6.680253803;7.043299955;7.35347853;7.748819672;7.184107129;7.157690541;7.19957382;7.393336403;7.901358971;8.322922301;8.189487358;8.922578869;9.283001095;9.462155752;9.412105036;9.676761593;9.756247826;9.55436448;9.425336489;9.712431596;9.91734248;9.924578402;10.75091279;11.92751224;14.42009232;15.37431934;15.90675059;14.42460876;12.45247653;12.00761412;11.48310318;9.685928504;9.949203475;10.47754826;9.72695949;9.637604997;9.924865283;9.418150759;8.869403172;8.269128415;8.32367219;8.285447415;8.124574281;7.642244456;7.107481153;6.895739675;6.927549167;6.872192184;6.256765467;6.312946119;5.791943734;5.598117254;5.662218641;5.633041248;5.524195962;5.460622133;5.459045252;5.36936847;5.497790379;5.983714725;6.356553293;5.326503438;4.624369523;4.712202206;5.57107107;5.772168286;6.350755857;5.100866133;5.634535882;4.76019894;2.353781292;1.036412213;0;0;0;0;0;0;0;0
6.328541942;6.420313039;6.824162161;6.872205337;6.880097219;7.39119447;7.773915505;8.381903757;9.004282895;9.096325949;8.891455562;9.003240862;9.1959894;9.216069553;9.029686955;9.291536245;9.77388269;9.952700661;10.67530564;11.37717589;11.51844671;12.30122705;13.86636838;14.47872322;14.45760258;14.29517891;13.41180263;11.67389242;10.50183008;9.922321283;9.343073203;9.034740015;9.423754068;9.584181395;9.463787509;9.700973455;9.666083205;8.974536618;8.734265064;8.657910382;8.467865475;8.168909738;7.975692175;7.704714324;7.339484513;6.810780613;7.243201136;6.606188829;6.169230533;6.330607444;6.242382057;6.364246498;6.279369114;6.225444743;6.185659912;5.949832566;5.580919074;5.464697058;5.36113705;4.809209516;4.474750114;4.654789036;5.36131885;6.794560535;5.674934929;5.749949044;5.137898463;5.288538814;5.288625179;3.812146317;1.615869299;0;0;0;0;0;0;0;0;0
7.365260054;7.529827058;7.647854908;7.801406846;8.406257085;9.256468279;9.677266469;9.915095908;10.63830621;10.49102048;9.757708065;10.37654917;11.0826907;11.10148223;11.03055779;11.47353545;12.30809096;12.51893327;13.11462571;13.25567688;13.33086315;14.33629626;14.35031465;13.10432078;12.03933383;11.64091517;10.77138352;9.301918564;8.791316249;8.593725251;8.390693971;8.452833014;8.72868241;8.848801601;9.013409646;9.03878216;8.662429302;8.718384403;8.908857459;8.678618016;8.39428394;7.892588041;7.710063331;7.705855049;6.871959415;6.815439684;6.77017869;6.843898776;6.97007046;6.813667276;6.518589842;6.399280203;6.34837369;6.458673662;6.356396091;6.043626471;6.205715818;6.243132214;5.733072367;5.625820231;5.419801091;5.394387032;5.390261189;5.209849244;5.611708449;5.489225865;5.373673265;4.892212318;4.127941295;2.680464708;1.137823196;0;0;0;0;0;0;0;0;0
7.460736947;7.536507776;8.118796113;8.722510169;8.466140568;8.555897731;8.764120931;9.204844893;9.703981912;10.16744025;9.807549624;11.02964319;11.57787186;11.64942387;11.89517086;12.55799956;12.29055136;12.24899658;12.11259734;12.02201466;12.82712441;13.57461256;12.59716951;11.08412802;10.04123723;9.04185319;8.481579807;8.126081992;8.137341422;7.930035344;7.764047109;7.970087854;8.113054809;8.202904735;7.955967584;8.17985245;8.364065099;8.48691909;8.482061508;8.377397718;7.809418439;7.533865178;7.591269049;6.904339114;6.62718636;6.791353012;7.067933832;7.251297863;6.932374703;6.771120358;6.868517209;7.185207578;6.754732645;7.123990539;7.292714853;7.708390786;7.592220565;7.122798176;6.374571037;6.260946879;6.212127147;6.400784945;6.46490286;5.769442167;5.763189954;5.439002935;5.304792802;4.158877517;2.79211699;1.734943325;0.927324506;0;0;0;0;0;0;0;0;0
7.445146716;7.469775168;7.581071265;7.650791497;7.846001603;8.039997843;8.25437588;8.412546441;8.644598957;8.840025697;9.054543992;9.538479082;9.925702506;10.32000933;10.55928962;10.67463132;10.38891752;10.43611201;10.33800312;10.51429729;10.13564421;10.055103;9.685052344;9.061767178;8.412625593;8.523309243;8.419505;8.317358093;8.146545886;7.983914067;7.704373085;7.596789852;7.689600091;7.849175344;8.092120895;8.441449635;8.479388204;8.412926406;8.24310985;8.010883969;7.735677123;7.678758768;7.389733869;6.959809632;7.150362213;7.378626673;7.767915375;8.234239771;7.810997305;7.98114528;8.339903075;7.531175797;7.316923337;7.822746426;7.577248079;6.782876777;6.694417063;6.671485044;6.834572566;7.015304478;6.958903285;6.896186733;6.944588654;7.111449008;6.566226221;5.78276429;4.229035593;3.210937439;2.430239557;1.64161263;0.823340041;0;0;0;0;0;0;0;0;0
7.743203593;7.734486605;7.740216003;7.757366603;8.11560768;8.259455141;8.251514525;8.270313799;8.511390723;8.548950303;8.702792313;9.030049241;9.407755617;9.626483553;9.887169255;10.07611152;10.23590257;10.52673254;10.17212799;9.277583997;8.411292317;8.238425687;8.289102842;8.229530065;7.882563846;8.551438269;8.929647586;8.973552983;8.714008117;8.423642204;8.08646001;8.030903342;8.049601342;8.10393248;8.263935951;8.497553264;8.597185698;8.467962906;8.403008884;8.393389423;7.927438151;7.808484393;7.297572597;7.128051403;7.044642549;6.955524694;6.977840609;7.203829181;7.125811553;7.151123247;7.322933451;7.379225214;7.22514242;7.407756174;7.169839523;7.150410785;7.344402043;7.357923482;7.381580435;7.419522911;7.529280577;7.631502753;7.733035655;7.275568637;6.097044387;4.929413212;4.549564575;3.064476396;1.984846286;1.252888439;0.794798628;0;0;0;0;0;0;0;0;0
7.760763087;7.73222249;7.984748565;8.244456114;8.406103083;8.483223843;8.580433999;9.038241101;9.724739467;9.897667117;10.44487802;10.58454421;10.51392107;10.33934784;10.22715305;9.962213794;9.53783747;9.280205019;8.817437436;7.985043015;7.831688494;8.004555608;7.794094958;7.579083096;7.536285489;7.679637067;7.755633993;7.802183208;7.818830406;7.882847107;7.890555628;8.046588878;8.191773876;8.136730527;8.049191527;8.418555358;8.425105661;8.201657215;8.250428052;7.950756566;7.848670522;7.616018471;7.781415482;8.243942126;8.068773894;7.294517949;7.187045446;7.309696026;7.190530224;7.231852718;7.469323548;7.267331951;7.127400008;7.086135702;7.032435466;7.402201619;7.713176325;7.913146426;7.772987852;7.942515868;8.159497759;8.290648035;7.665481295;6.744141192;6.213906743;5.481918517;4.061814724;2.426252168;1.485994883;0.871888222;0;0;0;0;0;0;0;0;0;0
7.665272622;7.857963372;8.0690111;8.201639746;8.421844058;8.824809764;9.016165797;9.226692094;9.689728458;9.616196581;9.182328307;9.69824489;8.975358776;8.551101966;8.750419991;8.722466824;8.037690641;7.679206304;7.635468064;7.579867594;7.852352234;7.801743811;7.56535996;7.432833169;7.5561205;7.890678147;7.75296077;7.823061442;7.839015867;7.757150381;7.705799266;7.710945012;7.750551817;7.783903939;8.070159083;8.675577473;8.496255982;8.106730541;7.736553396;7.605821099;7.768179463;7.808102849;7.867818159;7.992996688;7.889656547;7.844441456;7.918627009;7.797997391;7.733470686;7.518997016;7.457932694;7.098922567;7.003093246;7.035080816;7.278476758;7.685940465;7.99604205;8.096784159;8.304442843;8.205485052;8.039720081;8.203810269;7.863203092;7.070889443;5.803517292;4.859399039;3.455200266;1.817990048;0.884721774;0;0;0;0;0;0;0;0;0;0;0
7.644064545;7.843543281;8.081136412;8.143789822;8.214537253;8.651181447;8.950287067;9.405622061;9.577596502;9.419557478;9.69817594;9.953105199;9.392401291;8.935282012;8.936553813;8.629887879;8.138325643;8.4837224;8.484882404;8.288793061;8.60554548;8.632450411;8.630459376;8.278497076;8.005666398;7.881453978;7.758829471;7.807491526;8.003172414;7.93687259;7.933899883;8.334411804;8.836723744;8.76384444;9.126207605;9.172502451;8.302666109;7.853721776;7.619620661;7.428147276;7.617116067;8.190518729;8.062949977;7.579473667;7.426478816;7.448538543;7.265446692;7.195760925;7.349650379;7.287891434;7.146719095;7.249475174;7.355488862;7.656904783;7.887198465;8.098642714;8.384661748;8.612331527;8.703975667;8.53274673;8.93000977;8.991193127;8.384794027;6.589734946;5.044544344;3.685747216;2.022031102;1.099025639;0;0;0;0;0;0;0;0;0;0;0;0
8.289060022;8.746887632;8.771736969;8.314318657;8.397916754;8.863001613;8.940824067;9.628456593;9.927075064;9.898802257;9.859207212;9.869105124;9.579346359;9.397411016;9.432743324;9.658157935;9.76578676;9.870174137;10.16580292;10.22670322;9.705702432;9.453249792;9.288498634;9.335724232;9.100450674;8.59231118;8.512021833;8.647725009;8.85511037;9.22527517;9.647268902;9.717484158;9.767669818;9.910695782;9.700706109;9.131409277;9.024681806;8.699261774;8.070850667;7.767510936;7.744300568;7.764148345;7.736030608;7.513136134;7.243731992;7.102436275;7.023255307;7.251166012;7.38477686;7.36125669;7.673227033;8.094406091;8.42201347;8.676653766;9.05928446;9.364453901;9.646235816;9.862032016;10.36975996;10.45064038;10.15548249;9.237158875;7.292855309;4.683841816;3.055915994;2.014653721;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.04916138;10.84072751;10.83943203;10.64953268;10.92607237;11.08546146;10.52157114;10.20134941;10.09694939;10.0240791;9.884435684;9.542843808;9.240956907;9.328354366;9.169705763;8.78764728;8.601363201;8.671379854;8.651641924;8.490203926;8.66223547;9.08782631;9.298440197;9.653343785;9.815136301;10.0424922;10.26232052;10.57727883;10.3583132;10.25230464;10.29187317;10.86934599;10.97914249;10.31439727;9.743663621;9.900534184;10.04623178;9.999496316;9.355711895;8.480830336;7.949111765;7.719636183;7.542983781;7.406771971;7.177617412;7.023107146;7.092313529;7.615792076;8.40913774;8.645841656;9.837973449;10.58761907;11.30976678;11.61078563;11.83317753;11.80700536;11.60779665;11.46571722;10.96457635;9.719951882;8.523643428;6.408845378;3.676797894;2.500917246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.67689317;11.62502187;11.43536456;10.8245878;10.81439214;10.7734042;10.50627021;10.23950814;10.28544984;9.791040572;9.406476744;9.225517215;9.305460341;9.422585725;9.428117648;9.754490928;10.76033412;10.70949423;10.160457;9.554854393;9.624673151;10.02876301;10.07888351;10.07996187;9.743132382;9.696197592;9.907028953;10.02043496;10.10153919;10.24385768;10.52477422;11.01320059;11.95957905;12.33079896;12.45680855;12.31985939;10.91873653;10.33897018;9.606814796;8.962971473;8.826768226;8.154941983;7.764485379;7.464635373;7.391160443;7.282316364;7.630168035;8.49211905;10.04264712;11.1624741;12.09283149;12.96613218;12.94390513;12.70763831;12.20921653;11.08012737;10.51617919;9.057513251;7.566099519;4.584941971;4.000420935;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.82903933;12.49193529;12.11772392;11.53531081;11.34651886;11.18904001;10.94628534;10.78450827;10.51435186;10.39704925;10.2976821;10.14247351;10.02334355;9.989880445;10.51829827;10.75506724;10.50085329;10.56231167;10.55733472;10.57794297;10.36493878;10.17985426;10.11601907;10.08815376;10.11296246;10.24985294;10.21885885;10.38975827;10.34271525;10.51381703;10.69288162;11.07234362;11.32726066;11.19825261;10.8121133;10.54609584;10.27684059;9.761567434;9.340822364;8.835100555;8.282698521;7.96202492;7.78570131;7.634454977;7.683268603;8.0210774;8.792213551;10.18670994;11.32795168;11.86987874;11.71673947;11.61159289;11.53355192;10.87977944;10.14438666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.12377195;11.29149348;11.07677391;11.01541795;9.95862969;9.597153079;9.322714529;9.164685999;9.168559118;9.302122175;9.988442747;10.68143442;11.28525752;11.23226943;11.65840697;12.06916682;12.97689361;13.03847369;13.09401793;12.27720252;11.75274721;11.47669011;11.18591732;10.79909915;10.69527406;10.56365663;10.30878117;10.36076366;10.51084684;10.50974843;10.63855042;10.7032945;10.64187317;10.56561327;10.43724338;10.30311616;9.957373322;9.677334052;9.328630655;8.711797422;8.134103599;8.033126756;8.034582448;8.095150573;8.456994448;9.05630983;9.711226859;10.46638147;10.80257299;10.83601392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.67979943;10.38592302;9.238834484;9.097446125;9.259220625;9.189075877;9.144556537;9.333278336;9.625698026;10.08633034;11.12500852;12.15807322;12.7381598;13.57967381;14.21072267;14.26862378;13.97582462;14.04677668;14.58658141;14.96649237;14.43095027;13.69123859;12.67058752;11.35649135;10.46909886;10.131565;10.24834897;10.3068216;10.52302821;10.52024201;10.50967974;10.55192234;10.39730197;10.25623929;10.21269657;10.05534595;9.687697206;9.64120245;9.60132126;9.30052908;8.944422178;8.87454211;8.919661791;8.96040144;9.129370604;9.442640483;9.332678411;9.490638492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;7.51628771;7.497507722;7.90448272;7.949211366;8.025201316;8.063385168;8.458021222;9.233441408;8.805084134;7.246289406;5.873239041;9.209958388;11.0912967;13.47265737;14.42183723;14.53235406;14.03652768;13.59595132;13.95244982;14.3054762;14.45549288;13.74336023;12.37797171;11.0278138;10.51285585;10.23609917;10.20678102;10.29864918;10.30982701;10.01756817;9.905962311;9.610267168;9.424997106;9.20669151;9.088833576;9.012871264;9.291738284;9.878212129;9.997969427;10.08436404;9.366314251;8.313918056;8.465531672;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;3.579291399;3.535342256;3.444061779;5.565421663;0;0;0;0;0;8.263814005;11.6848993;12.30504991;12.98628989;14.00715031;12.34437453;11.95307863;12.08258764;12.19752548;12.88829137;12.5793797;11.20144917;10.07917834;9.365814097;9.363057788;9.45901646;9.475272916;9.687204411;9.415429976;9.240606061;8.576659501;8.326413682;8.236112075;8.339748045;8.53566133;8.629507113;8.613175256;7.229394263;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.307910392;10.48479135;11.16257714;11.43249094;12.25317646;11.75388613;11.26280195;10.65277742;10.14918431;10.70554975;12.57140242;12.00611051;10.55446756;9.580037556;8.816702947;8.417607474;8.231478555;7.959469426;7.784730943;7.581850141;7.157808235;6.951336809;6.800663384;6.874986886;6.783081678;6.55060282;5.916442925;5.005306948;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1263733;4.160747553;7.518293174;8.858409014;9.861432638;11.25628659;10.35540513;9.844801076;9.402082491;9.35769989;9.404081011;10.75479379;11.57388847;10.98237843;10.05418956;9.626789607;8.148486737;7.054859763;6.533701563;6.218495368;5.872851452;5.397818568;5.017646963;4.767426811;4.754551551;4.712038032;4.551790443;3.987968628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.839607974;3.18494246;5.369642545;7.093335288;7.880433921;7.995391452;8.022597845;7.855992629;7.80197863;7.796161734;7.755141001;7.655281297;8.307905636;8.706470541;9.628826397;9.848597934;9.191006734;7.772980519;5.919047053;4.8496287;4.117011626;3.513887451;3.10592652;2.8829275;2.736872026;2.74830625;2.63489344;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.147113486;2.430419341;4.349642406;5.070533628;6.023491102;6.530956031;6.57992075;6.5806716;6.7425575;6.676637836;6.584606665;6.476308406;6.398772996;6.46099356;7.153448963;6.886137933;6.848156543;6.170535673;5.645800029;4.600871308;3.227709678;2.359800036;1.888499322;1.581281746;1.577749453;1.766222926;1.071242725;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.685630345;1.597214022;2.896249478;3.93276863;4.348167974;4.649085743;5.009999801;5.746542462;5.774256118;5.588936058;5.199556914;4.800708535;4.757779262;4.620901381;4.536124385;4.417420988;3.753608186;3.789171397;4.207655565;3.440686768;2.551683713;1.864643145;1.36882481;0.948773315;0.71942567;0.61066294;0.653116786;0.589568955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.53553819;0;0;0;0;2.245605831;2.765792976;3.100517404;3.033516358;2.770169294;2.369599667;1.825869312;1.813022063;1.958508572;1.647775728;1.589106074;1.766960408;1.866185906;1.786133176;1.421694481;1.100987565;0.852598794;0.580076646;0.44559501;0.454973828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.434729966;0.489510454;0.5107426;0.457310363;0.369473255;0.295646386;0.246890439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
