0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.118247704;0.333220668;0.581603474;0.776511917;0.961526976;1.103745917;1.20068146;1.425704414;1.943193801;2.716666949;3.93095508;4.00926564;3.998065059;3.907331858;3.305293719;2.873239992;2.281463829;1.861603412;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.093338911;0.095845138;0;0;0.308989235;0.622391609;0.724394504;0.905554658;1.195712107;1.357165002;1.448837244;1.494959549;2.182256529;3.513685128;4.142559803;3.868683655;3.577784902;2.92752395;2.214645963;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.147496267;0.138201275;0.190963562;0.241765607;0.295684533;0.455261806;0.599891077;0.69564171;0.854646113;1.011836001;1.198972911;1.337699339;1.419657811;1.584400908;3.113658907;3.622330145;3.997397819;3.484474229;2.552340919;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.082829907;0.09095246;0.103644046;0;0;0;0;0;0;0;0;0;0;0;0.120367395;0.135869278;0.163959099;0.195300993;0.219536126;0.240300946;0.317855917;0.421962869;0.471036736;0.572033569;0.670606353;0.724129108;0.788736892;0.895481926;1.014701844;1.174833095;1.310774591;1.400724387;1.932086322;3.412436966;3.718326229;3.866371299;2.689299859;1.811632513;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.125505682;0.067305961;0.080643403;0.079787551;0;0;0;0.073521422;0.092367289;0.100367026;0.102861162;0.109306358;0.105192402;0.113128143;0.131330598;0.154783868;0.184028689;0.209674649;0.205661461;0.196714875;0.213629701;0.217245411;0.222225834;0.231496044;0;0;0;0;0.197760022;0.180587698;0.199339761;0.224107326;0.265761292;0.309376744;0.366222556;0.439580803;0.547913028;0.619578495;0.660315939;0.705739211;0.757930284;0.815930242;0.898020606;0.995130904;1.179937631;1.409116298;1.533193282;1.511724291;2.305509248;3.630925885;3.886272714;3.633017276;2.239457197;1.351465381;0;0;0;0;0;0;0;0
0;0;0;0;0;0.109176132;0.112486634;0.144150551;0;0;0;0;0;0;0;0;0;0;0.140205316;0.18703986;0.185212779;0.188904135;0.158401147;0.084645499;0.068617148;0.097477776;0.143839984;0.181045524;0.203610548;0.193357733;0.183965962;0.189690998;0.218759253;0.243527464;0.26477058;0.281349071;0.290573416;0.302258441;0.304157255;0.314331681;0.323451986;0.327903096;0.3132707;0.28386189;0.278335977;0.280119284;0.366844984;0.318742194;0.292202664;0.336534403;0.387421608;0.426503741;0.552960108;0.664928128;0.710551326;0.7730631;0.820389289;0.853042084;0.882909276;0.923385718;1.060304086;1.246350819;1.499952491;1.531638866;1.641913168;1.5567824;2.544503941;3.549017189;3.237104734;3.241091392;1.986452101;1.588663882;0;0;0;0;0;0;0;0
0;0.094942416;0.176901858;0.20828297;0.239278578;0.240577965;0.234578203;0.227563996;0.183575084;0;0;0;0;0;0;0;0;0;0.126392793;0.166567842;0.19726186;0.221133226;0.192473203;0.179223471;0.161858503;0.15567046;0.197720226;0.27273007;0.259660672;0.241097724;0.224068897;0.258081883;0.280471949;0.293673963;0.343944473;0.366457399;0.416080468;0.415454192;0.402147337;0.395195842;0.392158771;0.392297634;0.401110102;0.38945178;0.411925514;0.424806086;0.451117044;0.423372741;0.410284234;0.46997523;0.590065996;0.724183084;0.754087235;0.833379643;0.879428126;0.976483181;1.128908573;1.134674541;1.170442027;1.424597682;1.588932303;1.627355155;1.710712558;1.831404313;2.150888954;2.397556346;2.881658247;3.293658645;3.412122588;2.731735005;1.915906033;0;0;0;0;0;0;0;0;0
0;0.203813977;0.267488359;0.29278521;0.297392202;0.317022769;0.325479425;0.320165682;0.320845694;0.288083194;0.235401519;0.190542457;0;0;0;0;0.166152555;0.195113257;0.222796698;0.261267625;0.314816149;0.32230971;0.283932368;0.279309588;0.324051325;0.357891122;0.328280972;0.334327638;0.327399235;0.348807987;0.338829816;0.370676852;0.410545159;0.479840922;0.535794499;0.548086094;0.559909432;0.563754902;0.588383731;0.584645174;0.584700853;0.607256503;0.617042369;0.61210881;0.592171424;0.60959108;0.612175625;0.624307598;0.698496813;0.731327104;0.76665096;0.768575607;0.803286796;0.865105936;0.91074497;1.139091617;1.265118309;1.256894003;1.412250884;1.738010067;2.066459077;1.776470576;1.643025523;2.205255886;2.240354915;2.323885139;2.474279945;2.648542796;2.489433007;2.074239914;1.908497634;1.327992171;0;0;0;0;0;0;0;0
0.366095821;0.397620529;0.395948377;0.397519992;0.386452985;0.386647409;0.388721513;0.383532539;0.375701165;0.375272886;0.343963468;0.334744473;0.312252565;0.312369192;0.33550941;0.294137231;0.308875391;0.313653406;0.283472107;0.339564718;0.387435013;0.363282287;0.314095448;0.322069136;0.33322731;0.339111465;0.343193958;0.443642509;0.51322129;0.571144359;0.592355944;0.648270641;0.645908666;0.664963709;0.66642638;0.66477376;0.664358013;0.642843011;0.639770135;0.64930012;0.66945786;0.661148691;0.682959834;0.708990897;0.718244356;0.683092657;0.707212074;0.7100052;0.738066733;0.765004916;0.808449224;0.839216698;0.877244576;0.912838036;0.982481692;1.060696125;1.115661489;1.261845474;1.376341801;1.389400126;1.489313921;1.520988307;2.133897779;2.478105165;2.580910496;1.901117298;1.620346845;2.210915147;1.99127742;1.769824246;1.757618104;1.155574007;0;0;0;0;0;0;0;0
0.495877683;0.487868562;0.483567657;0.482761879;0.45436966;0.449260791;0.444082628;0.411427635;0.397919972;0.408900908;0.411263786;0.397919742;0.42139378;0.416247913;0.369817466;0.342917362;0.348995941;0.346310768;0.323563133;0.337692248;0.321633318;0.301325167;0.300938234;0.29897633;0.327507507;0.353827553;0.444690921;0.587176743;0.672749428;0.667110532;0.681957851;0.649463816;0.62601249;0.648565663;0.674303113;0.684326906;0.68032548;0.668088759;0.653493049;0.636330383;0.638932973;0.612431585;0.617567774;0.640400369;0.62436355;0.612331962;0.663913331;0.750354399;0.764143102;0.84511026;0.849138368;0.876403095;0.849892261;0.916798192;0.996459731;1.024769374;1.049585274;1.113348035;1.25805748;1.451670846;1.664258666;1.981605043;2.007885269;1.520940303;1.298925846;1.489605265;1.702050081;1.906441598;1.620178732;1.77626697;1.495973604;0.860882754;0;0;0;0;0;0;0;0
0.511076336;0.525934213;0.532467078;0.532752926;0.464482501;0.440255543;0.419531104;0.400281372;0.3988068;0.399661166;0.375751759;0.386808051;0.380902526;0.373666189;0.360243814;0.358692779;0.353387336;0.3407188;0.330695856;0.33329959;0.334460832;0.332601058;0.36262541;0.413327814;0.526389807;0.592352523;0.657327039;0.662717533;0.632701672;0.649982183;0.651991565;0.571388755;0.59777097;0.635104561;0.595739553;0.603287865;0.642609157;0.628079006;0.608077635;0.587056064;0.612746594;0.628700115;0.638262155;0.632821752;0.625532168;0.639393054;0.683336274;0.74279221;0.740714597;0.798425154;0.780239719;0.816325923;0.872579502;0.913153007;0.950742984;0.990326721;1.02723775;1.051709176;1.150538561;1.356853409;1.534941782;1.358971069;1.253665163;1.318493;1.552352195;1.578006958;1.741638944;1.459460533;1.71457257;1.700565084;1.213002079;0.732862444;0;0;0;0;0;0;0;0
0.478930085;0.464600267;0.470564748;0.441733331;0.412151193;0.420809686;0.420205214;0.424380402;0.428639144;0.415475014;0.392906318;0.383851384;0.379815659;0.372217161;0.357009198;0.357313545;0.365337504;0.364253001;0.383358046;0.401344791;0.405823707;0.439615581;0.51223142;0.569187006;0.613413176;0.645725511;0.646081371;0.608147355;0.581409345;0.56806237;0.546982095;0.538945684;0.568874225;0.58412582;0.58492124;0.615660526;0.63425641;0.604783087;0.605153998;0.623777691;0.636729597;0.635435861;0.643069836;0.655400947;0.665216282;0.650766934;0.735403843;0.72944591;0.737678861;0.801427019;0.834763073;0.91082777;0.941054042;0.971737175;1.013340954;1.018026142;0.989375373;1.011345765;1.066909898;1.038043218;1.023319186;1.118191417;1.355612272;1.758448278;1.454832633;1.456344071;1.3272656;1.508920308;1.751500602;1.549261418;0.980853788;0;0;0;0;0;0;0;0;0
