0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.083140825;0.201041568;0.299974115;0.325822753;0.320314411;0.321703869;0.322249449;0.356448354;0.45783119;0.572926243;0.695064253;0.620102258;0.596676685;0.578049367;0.480348739;0.399390074;0.299175398;0.233312653;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102870721;0.101111847;0;0;0.209129545;0.366780322;0.364427668;0.360181101;0.377579425;0.382507385;0.388735202;0.38603664;0.500764426;0.680039152;0.696993294;0.616485299;0.565851645;0.45098178;0.327594529;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.153472382;0.139074078;0.1709692;0.199331398;0.228172832;0.319911195;0.368153992;0.374349246;0.397038781;0.387978751;0.391850308;0.4064219;0.409290866;0.406584937;0.632370412;0.637589129;0.65863106;0.566311145;0.415731254;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.181158554;0.186300574;0.214173699;0;0;0;0;0;0;0;0;0;0;0;0.125482245;0.135032572;0.15672338;0.173662084;0.188014611;0.195272655;0.241439744;0.305118975;0.327132722;0.374922966;0.401552005;0.391413233;0.390805901;0.402082509;0.398806657;0.402605784;0.405878952;0.385754942;0.435428078;0.633939907;0.638726587;0.648307333;0.453739375;0.313422061;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200978213;0.130591347;0.157048376;0.180509909;0;0;0;0.166174757;0.199171261;0.230734921;0.233697648;0.247335117;0.234830241;0.229316021;0.220593829;0.230168765;0.254864638;0.270755471;0.269754029;0.263865045;0.29828031;0.322936609;0.317488921;0.330450743;0;0;0;0;0.203473671;0.178092853;0.181379542;0.191376034;0.213239125;0.233192171;0.266203042;0.309906714;0.372641449;0.404905146;0.41574813;0.422358808;0.415137934;0.401658063;0.403886357;0.404891415;0.411171267;0.416933342;0.405062832;0.362622454;0.481002491;0.672670337;0.689763679;0.647912025;0.406832296;0.245044199;0;0;0;0;0;0;0;0
0;0;0;0;0;0.137557191;0.144403519;0.185817697;0;0;0;0;0;0;0;0;0;0;0.195477225;0.267293102;0.270462866;0.288252603;0.267462729;0.181190237;0.154753906;0.182078087;0.229158158;0.266229096;0.297684355;0.288389182;0.275213218;0.264335389;0.262975535;0.267243993;0.279466149;0.292549579;0.301824037;0.31375509;0.314629637;0.32479851;0.337324845;0.34810111;0.340341496;0.31522841;0.302272419;0.289208556;0.350582963;0.278272133;0.241010364;0.268005872;0.299507536;0.318778035;0.398795122;0.456958741;0.453311052;0.456127732;0.454299937;0.438631413;0.407091615;0.37938025;0.395856978;0.420564769;0.442851942;0.403555789;0.403017965;0.357296992;0.524092419;0.678849676;0.60718631;0.615067725;0.378456071;0.293912781;0;0;0;0;0;0;0;0
0;0.211269368;0.213769552;0.223765716;0.249145468;0.25116277;0.252519342;0.25992453;0.215857756;0;0;0;0;0;0;0;0;0;0.167720818;0.220508837;0.274751955;0.32681015;0.309631857;0.313298686;0.273000862;0.238085563;0.271455148;0.321922647;0.285859241;0.262822191;0.244032194;0.275388457;0.288830746;0.297034596;0.345974907;0.367894271;0.414125053;0.409712855;0.392986554;0.380994992;0.372319007;0.368090817;0.37250411;0.357643728;0.371563512;0.375398454;0.386687198;0.352357789;0.333586159;0.374659601;0.459724897;0.543911033;0.544414963;0.563244388;0.533347062;0.523485434;0.547010541;0.500737754;0.457864364;0.493543262;0.504565464;0.480894295;0.469909254;0.474771139;0.528006697;0.550586438;0.613215533;0.678117675;0.681408921;0.538922643;0.374980493;0;0;0;0;0;0;0;0;0
0;0.26335674;0.287403956;0.300324268;0.295745716;0.308484703;0.313103124;0.309944414;0.317239803;0.287334537;0.236592872;0.193862415;0;0;0;0;0.199841317;0.228266468;0.258747992;0.313658841;0.418148041;0.462778898;0.421952502;0.410419324;0.449729005;0.4602621;0.382852942;0.34382764;0.327371291;0.351202263;0.342577729;0.375945459;0.417314155;0.48808267;0.545001673;0.555636251;0.562888924;0.562333417;0.581442297;0.569796708;0.560531297;0.573470222;0.573674414;0.557778869;0.531857442;0.541939609;0.538681235;0.539732154;0.588014955;0.600318674;0.608898046;0.575906355;0.566941042;0.56514269;0.527453969;0.574047462;0.571041117;0.511463028;0.506873992;0.56139267;0.627086504;0.519302954;0.467133085;0.598605335;0.577698371;0.568967695;0.579292976;0.608201482;0.539005369;0.438403548;0.391738696;0.272129978;0;0;0;0;0;0;0;0
0.38775953;0.413027423;0.389952621;0.379540874;0.362763195;0.361266721;0.364477176;0.365052701;0.364784988;0.370398086;0.344332226;0.340553098;0.321928538;0.32505335;0.353720229;0.31722874;0.334625132;0.336396732;0.307085713;0.37925766;0.451477106;0.431510068;0.373284217;0.372518198;0.363540275;0.349544095;0.340125823;0.436421101;0.512904409;0.575577235;0.600829182;0.661673675;0.661357104;0.680871043;0.681525128;0.677864132;0.674306697;0.649716051;0.64307794;0.646204624;0.657134103;0.641386025;0.653963264;0.665680506;0.659809563;0.616994891;0.626221287;0.608862246;0.608290112;0.608319933;0.615983614;0.596145641;0.584985308;0.564513685;0.541052666;0.516139092;0.496035949;0.515750644;0.512443417;0.480309855;0.490762882;0.476605872;0.626622694;0.694095205;0.70377403;0.512063492;0.434777981;0.540640109;0.457823536;0.401891656;0.376054489;0.249728745;0;0;0;0;0;0;0;0
0.452901126;0.435788675;0.428011948;0.427655531;0.40808913;0.409374102;0.411701313;0.390550853;0.385061469;0.400824738;0.408517618;0.401884539;0.431821742;0.430348616;0.384568796;0.357346923;0.362806969;0.359140435;0.335584773;0.350841844;0.334151023;0.312891042;0.311511161;0.305872462;0.328835429;0.352026913;0.442342943;0.588026781;0.680660172;0.680251531;0.699630784;0.668981451;0.644362119;0.665437858;0.688753742;0.69406861;0.684250635;0.667281692;0.64761677;0.623216407;0.616969744;0.584453712;0.581402425;0.589268456;0.557057084;0.532581282;0.561087188;0.604687979;0.585047257;0.619868877;0.595321395;0.573509804;0.524919936;0.531556818;0.529487812;0.501224654;0.48477549;0.487032455;0.512237487;0.548321532;0.589976653;0.657391186;0.62416191;0.459882487;0.392514912;0.443675542;0.469292638;0.477260493;0.393961227;0.420347963;0.331498484;0.199205278;0;0;0;0;0;0;0;0
