3.093350502;3.073382275;3.09119233;3.084325566;3.126943137;3.174280161;3.229109612;3.256562693;3.321723115;3.384065493;3.451663118;3.610556086;3.723596362;3.843451716;3.91504798;3.945803353;3.860174064;3.926215675;3.96767452;4.170626086;4.15665492;4.192056911;4.057146138;3.787092316;3.504529612;3.542032252;3.499249736;3.470582566;3.421243631;3.372695226;3.276341477;3.258985899;3.323226982;3.409619261;3.538041791;3.736048651;3.814137464;3.838673626;3.823711649;3.808750037;3.77709949;3.822021193;3.744942725;3.608035735;3.789459215;3.977951735;4.266048621;4.641311722;4.524863675;4.721824084;5.052544501;4.731808662;4.738764131;5.24956214;5.376941264;5.119632621;5.290648147;5.498174245;5.876627398;6.196646793;6.24070859;6.271276959;6.448682558;6.797218682;6.555685464;6.239596391;5.301248906;4.811667527;4.268735498;3.278448847;1.853786279;0;0;0;0;0;0;0;0;0
2.945555772;2.927906463;2.922586697;2.923317463;3.056369662;3.111906612;3.112739169;3.124748116;3.214746312;3.22142348;3.267008443;3.372784931;3.50323909;3.583160506;3.685559568;3.773160121;3.871002564;4.027061852;3.952604914;3.680501779;3.38694537;3.331222431;3.342431233;3.296238728;3.138479433;3.395725093;3.545902797;3.573880893;3.491463436;3.398053941;3.289141596;3.304706645;3.352866538;3.408503601;3.513388402;3.670072904;3.780433548;3.783406459;3.82654772;3.935926499;3.834076822;3.860450192;3.682583979;3.687367433;3.730204833;3.746027869;3.820872333;4.031771474;4.082653826;4.17791622;4.380938976;4.585282417;4.639279133;4.936411651;5.041701323;5.30859875;5.664924973;5.861862022;6.055472787;6.188237757;6.350577007;6.54367869;6.871839658;6.855815606;6.124791514;5.359055759;5.708233888;4.831984236;3.82547388;2.652752252;1.68215012;0;0;0;0;0;0;0;0;0
2.784704709;2.754952965;2.832452904;2.913169751;2.965637267;2.994651296;3.037401325;3.218659334;3.48197916;3.553312017;3.757510689;3.820563559;3.819986999;3.782273668;3.771691501;3.71549412;3.59312484;3.517305883;3.356964368;3.050431678;2.990779743;3.050574332;2.962626064;2.874335991;2.859056056;2.917428318;2.953423823;2.985454013;3.013675111;3.060673551;3.09128496;3.193768828;3.296774206;3.309749679;3.311610545;3.522616451;3.599092798;3.571951778;3.676754276;3.66343918;3.73712621;3.714218156;3.880934694;4.234310279;4.266581118;3.937450564;3.947471291;4.10500325;4.13792085;4.253282936;4.518773375;4.596633724;4.675443531;4.826821527;5.033040102;5.532947641;5.91725095;6.166624975;6.098244733;6.229487879;6.43526471;6.674917028;6.537171845;6.263530356;6.225871385;6.036340398;5.413061718;4.245694854;3.230825753;2.094118748;0;0;0;0;0;0;0;0;0;0
2.723436875;2.780481293;2.847078268;2.882584442;2.943284435;3.068344273;3.119523818;3.177716306;3.329662978;3.30231895;3.154514969;3.338209046;3.100781516;2.965528876;3.048621064;3.059922776;2.839262781;2.727478558;2.728511484;2.733767432;2.859656834;2.862009211;2.795665559;2.775675444;2.851670254;2.999476139;2.96523024;3.01006837;3.030872966;3.011414774;3.006507701;3.032882264;3.079034289;3.121126973;3.27547678;3.594999759;3.616298001;3.528697874;3.445703192;3.49199752;3.676497386;3.781660023;3.901396936;4.09377629;4.17554049;4.24974254;4.387051768;4.465733484;4.614913452;4.656969789;4.808212962;4.832474495;4.953039755;5.146874404;5.512844414;5.940205729;6.206733807;6.243840121;6.297217541;6.143058085;6.032886667;6.305400082;6.484263754;6.529338498;5.99981676;5.748265718;5.166980472;3.596874994;2.172375846;0;0;0;0;0;0;0;0;0;0;0
2.777944189;2.859746393;2.958402219;2.99320902;3.017500543;3.165628967;3.252947222;3.378509115;3.398831419;3.314458708;3.38716295;3.442456808;3.217239305;3.042059042;3.031436287;2.926132335;2.774860335;2.913868423;2.943235904;2.918711578;3.079664091;3.127416653;3.162904302;3.074463426;3.002449503;2.970751492;2.9339349;2.961585637;3.043449222;3.02750915;3.042388631;3.231947013;3.486019486;3.516883128;3.738919515;3.874570087;3.618805169;3.498699891;3.461901758;3.461767648;3.644478513;4.007234276;4.058092238;3.974050173;4.046967512;4.174122098;4.195142734;4.352794717;4.702102068;4.886999527;5.002768634;5.320759853;5.560623289;5.907177334;6.158275295;6.289249848;6.428597766;6.489065451;6.410428517;6.215168349;6.54796949;6.824281066;6.958488696;6.354960044;5.725813603;5.123990338;3.871716446;2.690312748;0;0;0;0;0;0;0;0;0;0;0;0
3.181835666;3.382713761;3.423430702;3.281036521;3.345646867;3.544891405;3.571582884;3.821525503;3.891219689;3.83059605;3.755166465;3.670446084;3.47133424;3.344652076;3.314852462;3.366483085;3.40746272;3.462221873;3.595881721;3.66477061;3.524298584;3.46356962;3.426849155;3.462511121;3.378713279;3.188495884;3.156366513;3.207293545;3.294435708;3.450109067;3.644484983;3.753313084;3.902980656;4.078758165;4.107145069;4.001110327;4.0754772;4.011451672;3.793325103;3.74384191;3.844349942;3.965901409;4.097645987;4.190600847;4.238104824;4.30302134;4.413466131;4.799168088;5.149056666;5.303679406;5.654561439;6.071187068;6.363301995;6.551669926;6.776631168;6.880589941;6.973560365;7.03093077;7.332309775;7.512521333;7.551985788;7.317321647;6.734925845;5.602780143;4.806384375;3.895802365;0;0;0;0;0;0;0;0;0;0;0;0;0;0
4.161301765;4.483177867;4.48832092;4.450813777;4.639498008;4.780236639;4.604475974;4.514641951;4.451885762;4.36720197;4.228704889;3.955180578;3.702729298;3.651706875;3.526227815;3.336262991;3.271442241;3.324044377;3.345573284;3.30886584;3.384929706;3.548417251;3.617406046;3.724761883;3.742481222;3.791591333;3.838839529;3.921993157;3.839871328;3.828665908;3.911819005;4.283621759;4.520209872;4.38603448;4.274497241;4.511932039;4.747456807;4.858146078;4.681923637;4.424827045;4.349360469;4.407390664;4.504454238;4.668185666;4.754111642;4.810434575;4.979257165;5.447937497;6.009416782;6.093105957;6.82065078;7.248375547;7.709479943;7.907271572;8.063360962;8.083568854;8.037384542;8.118870576;8.164651744;7.757984668;7.355265984;6.300023966;4.625545895;4.019019727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.276898645;5.224708642;5.12066284;4.83732461;4.84783203;4.867590452;4.807002266;4.774862311;4.8412154;4.578132792;4.32536776;4.121010763;4.024874502;3.984081224;3.926140467;4.046333908;4.530199611;4.587240232;4.418108585;4.203671281;4.222253628;4.356190937;4.312998505;4.207484969;3.953571114;3.847123134;3.848488134;3.812429007;3.826537119;3.915118837;4.11212154;4.486515694;5.128716011;5.510083704;5.793067239;6.039015553;5.632792898;5.538520884;5.36096685;5.318108702;5.59162511;5.402690931;5.331008835;5.319960281;5.417150716;5.376540012;5.554571818;5.912349892;6.589248575;7.111163962;7.700997754;8.48635391;8.721743573;8.817041968;8.797033273;8.400143706;8.359212869;7.60479162;6.880243247;4.637484176;4.504523144;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6.306505116;6.141358886;5.949933122;5.621292576;5.456550874;5.323866982;5.182572924;5.130460826;5.066865305;5.026072112;4.929745188;4.742684181;4.602490736;4.543268283;4.760073471;4.892520468;4.882548351;5.024353724;5.12925638;5.223650299;5.107069076;4.955967032;4.817790286;4.614055272;4.413424178;4.323661269;4.188339934;4.154329139;4.134513827;4.261475874;4.452603484;4.845327262;5.263633287;5.453713302;5.507415199;5.685868252;5.883057454;5.877280114;5.942257934;6.058144527;6.050066101;6.015693208;5.960067763;5.841089416;5.775788426;5.819636937;6.050626081;6.525407587;7.148911406;7.734545781;8.029434595;8.350391507;8.489065846;8.226041847;7.973838826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.541428767;5.616425259;5.517781915;5.483241112;4.903530503;4.658801845;4.470249461;4.3866967;4.458126376;4.559446268;4.867695167;5.177647128;5.472373203;5.469352047;5.72329809;6.003244025;6.567544825;6.704663989;6.857879189;6.557055806;6.31463982;6.125068352;5.847571078;5.398842842;5.052497341;4.78429808;4.509292429;4.402818445;4.458484118;4.53145086;4.737363697;5.042729186;5.328336702;5.529561635;5.699343001;5.958815891;6.141020543;6.303264353;6.453399905;6.48277634;6.367799741;6.388555887;6.309409008;6.137391173;6.072885303;6.194593685;6.363071668;6.772804581;7.331473333;7.630442352;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
5.271364297;5.110600799;4.553249909;4.493025403;4.54197392;4.461124495;4.412189339;4.534574114;4.743768323;4.985381326;5.528807664;6.251385631;6.868858829;7.507857164;7.980395137;8.026474529;7.806390845;7.835643779;8.194579188;8.534983679;8.314794503;7.871460512;7.162632933;6.141355309;5.31961663;4.909333143;4.776141057;4.653479998;4.751623187;4.844894492;5.019645345;5.35185777;5.620817991;5.808386348;6.057016769;6.337299037;6.488408325;6.773976237;7.081795585;7.180478843;6.972701408;6.775831521;6.586602861;6.377723859;6.268708752;6.329983906;6.260978616;6.478190548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.672342363;3.676918733;3.878152239;3.903269858;3.942043034;3.976088388;4.211876842;4.686791523;4.6957702;4.085462578;3.457327357;5.588107288;6.88360356;8.334664462;8.793341988;8.767303873;8.421829943;8.181003902;8.453183329;8.661503386;8.619113043;7.855963532;6.660298696;5.66313927;5.213383729;4.955333706;4.97213152;5.141138409;5.377207492;5.606951333;5.97095398;6.124521098;6.340574217;6.618789208;6.884879384;7.024751943;7.333612985;7.636384503;7.394179227;7.205764563;6.635682027;5.836462821;5.798893049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;1.841432681;1.856569605;1.834196131;2.985714183;0;0;0;0;0;5.502524233;7.353029343;7.634847898;8.018279796;8.624291581;7.606581134;7.32716925;7.273854068;7.049686627;7.075135685;6.661737166;5.810585129;5.220144278;4.983520825;5.174025051;5.509275455;5.996831414;6.696536043;6.944638268;7.227398295;7.108495463;7.089943747;6.976242683;6.868625916;6.650158194;6.482344497;6.492888054;5.74215244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.868874685;6.813637152;7.007871529;7.106332656;7.555750882;7.191162872;6.796617242;6.283155461;5.780836309;5.927480836;6.870889253;6.561855869;5.896829156;5.60273876;5.417519357;5.470555262;5.803124311;6.096827063;6.330883588;6.514460947;6.492408465;6.399490361;6.140867225;5.977312959;5.665640245;5.462503099;5.081144663;4.536838772;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.222002386;3.299063696;4.930238641;5.586865962;6.123525741;6.876977962;6.219515658;5.82740177;5.496575788;5.431908817;5.500972028;6.371232069;6.990929555;6.811281725;6.466590025;6.456739465;5.805840286;5.524960837;5.620750591;5.689242432;5.670162496;5.563035941;5.331161965;5.031651218;4.887508723;4.659540293;4.376338244;3.966115523;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.028760274;2.776316219;3.801259725;4.716871374;5.057238448;5.018208493;4.995532123;4.900097963;4.917160129;5.032951618;5.166531201;5.220292558;5.760352307;6.154043278;6.974543163;7.346821589;7.174190125;6.563358511;5.554718243;4.998611823;4.65659216;4.442290811;4.222044704;3.972331412;3.669238556;3.391666793;3.047688722;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.440085672;2.483050804;3.780098039;4.038606706;4.56866021;4.936538049;5.004421332;5.03024245;5.226244074;5.314711331;5.373967852;5.42102918;5.522807908;5.727199331;6.440280682;6.335571136;6.525530955;6.215703716;6.049125807;5.367434898;4.338358981;3.658803151;3.149488572;2.612296401;2.279902015;2.233722089;1.326660926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.037608535;2.040075353;3.244531429;4.073793731;4.471771464;4.794523649;5.041419968;5.632306434;5.803722863;5.844773069;5.67593352;5.495098814;5.600209239;5.481079382;5.334870647;5.139059891;4.450605479;4.558392061;5.245211655;4.771580425;4.106729491;3.337745862;2.514441522;1.561467;0.971854374;0.764009797;0.781307596;0.70677671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.838580226;0;0;0;0;3.186332182;3.781030658;4.455055685;4.633068086;4.453916813;4.093770956;3.299597894;3.262963993;3.391103436;2.765818103;2.705529752;2.890775252;2.984324974;3.049382839;2.775572875;2.332903664;1.829910047;1.148097671;0.715419978;0.601202505;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.121266445;1.203938904;1.282537241;1.231864249;1.02649353;0.810382862;0.606636716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
