0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24.46090312;64.93502918;97.89477582;103.5424848;99.36568816;98.23192656;96.75472466;104.4916742;130.4397476;159.4715536;187.3013353;159.3211576;151.8291238;151.7169915;131.0444342;113.5822929;87.17322127;68.46689947;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.89746205;23.86399605;0;0;66.45177824;119.5173179;116.165728;110.2638759;112.5639337;112.5113372;113.0475091;110.140338;140.2857197;185.7800144;183.0829859;155.7886723;151.3312649;127.6455437;95.62001611;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38.85085099;36.2168917;50.25019209;61.4883063;71.27398385;101.431784;117.4724835;117.8379034;121.1922831;114.529339;113.6965113;117.0882033;116.7338722;114.1421762;174.0921817;170.0619913;170.4356324;150.6883206;122.4714087;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.69296798;23.59613924;27.01784789;0;0;0;0;0;0;0;0;0;0;0;30.26377755;34.57370885;41.81865713;49.29958961;55.15047568;59.51718075;76.74559484;96.92214187;102.2172347;115.7299576;121.8240575;116.3436632;114.5420187;116.6218779;114.7432287;115.3021714;115.4955048;108.5817944;120.3695503;170.5503788;166.8941874;169.6089826;128.714253;98.71272329;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.10881074;21.36193678;25.68519354;24.2111424;0;0;0;21.47908024;27.49980016;28.1952848;27.7817892;28.17401985;26.06303169;28.55970427;36.18559255;45.27515355;55.70445781;64.96325399;62.78412439;59.14271099;63.03408318;62.2586928;62.59081403;64.47116899;0;0;0;0;50.10185234;45.05937258;48.88852616;54.25998982;63.52383029;71.7581639;82.25517553;94.88274741;111.889994;119.1230998;120.9395859;122.0988683;119.3621134;115.3464721;116.2682889;116.8818205;118.5373771;118.4131128;113.0359654;99.70999172;130.9624752;178.0014931;178.9219541;169.7519036;120.6109183;80.91467869;0;0;0;0;0;0;0;0
0;0;0;0;0;62.50016185;59.81068657;58.40589148;0;0;0;0;0;0;0;0;0;0;49.75270395;64.55533924;62.97789099;63.97906345;54.02738826;27.76919392;20.3126798;30.26881703;45.40358459;56.7176896;61.57949978;56.56658618;52.86513763;55.58755203;68.52855048;79.78084217;88.13416524;92.68825419;93.22369662;94.7220689;92.98973757;92.57998396;91.38431367;89.76449876;83.73396943;74.35382759;72.09938358;71.53601284;91.84732595;77.36968398;69.31598614;79.11723813;89.76016057;95.04802668;117.942547;133.9778913;131.275198;131.0506791;130.2598772;125.8918806;117.3168698;110.1910579;115.4245153;122.1694202;126.6077641;112.4513605;110.357259;96.33413267;138.5640682;174.9927349;154.9714136;162.0362101;120.3531889;100.6244992;0;0;0;0;0;0;0;0
0;43.53583853;85.00736546;97.52185908;110.581454;109.3602288;103.2694008;94.06438358;72.72663472;0;0;0;0;0;0;0;0;0;45.49382548;57.84444281;65.31006276;71.85710023;62.49630592;57.37272496;50.69299421;48.60206401;63.16870802;91.35784516;89.30152842;83.85566946;78.17271471;90.48410109;98.47020748;102.0092778;116.4600571;119.1421555;130.4122564;127.2835383;121.108488;116.4782953;112.5882614;109.9014842;109.2832608;102.3975112;104.977107;106.0981288;110.7267619;101.9482101;97.26651877;110.0831607;135.7414484;160.4696769;160.1282568;165.4105414;156.1358831;152.7125814;159.4400439;146.076387;133.9754094;145.0490671;147.4747064;138.37043;132.0558208;130.1695153;142.1777061;145.4640149;157.4223466;171.7923285;174.5136709;145.4945146;125.1462214;0;0;0;0;0;0;0;0;0
0;89.95465572;111.0955971;120.6112778;125.9426127;137.0853688;143.2627892;143.3998494;144.8368169;130.6223524;107.577825;88.30005285;0;0;0;0;64.05861318;75.6256907;85.02257274;95.51639396;106.7105912;103.6307688;88.68993354;86.5109178;102.9971634;118.1912854;113.6420333;121.8883907;121.040035;128.0852748;122.9391315;132.198104;142.5884105;162.5646622;176.8672994;175.1368117;173.8747126;171.9331821;176.7403785;172.4267972;169.0470519;172.4495573;171.7231402;165.6750763;156.3047497;158.2840259;156.824053;157.2116109;172.7761821;178.207435;183.0208;175.1102875;172.8357228;171.8244746;159.2689507;172.02071;170.1455206;151.4820414;149.0045822;164.1856957;181.7967099;147.8947417;129.4319855;160.6965761;151.7154306;147.5173736;149.3835734;157.6959591;142.2317182;121.0961805;128.155608;108.720276;0;0;0;0;0;0;0;0
134.1844757;148.683358;147.7269264;152.9964282;153.6887232;157.5254226;161.870013;163.3965552;162.5308266;163.7600273;151.3407432;149.1617345;140.1883133;139.4052276;146.5338327;125.5572265;128.8719673;128.6689045;112.7955894;129.0085794;139.7328945;126.7584738;108.4316056;112.4613221;120.1365863;125.7043386;128.5002607;164.0114066;185.2074179;203.0900505;208.3194298;225.7034209;222.5576587;226.8581764;224.990879;221.7847155;219.7007564;211.6280027;209.448277;210.04941;212.4987952;206.6217316;209.1576279;211.1664758;207.5876273;193.1069824;195.7414701;190.7175343;191.3432151;191.9643371;194.4750683;187.6664224;183.3542321;175.7760076;166.5948213;156.7818665;148.9621907;153.2385819;149.8748639;138.6979025;140.2883242;133.5111685;168.8402593;180.7536686;181.084687;131.3390161;111.2844989;141.2203714;123.7244747;114.564282;126.2225017;104.3834769;0;0;0;0;0;0;0;0
165.993093;166.705658;169.4554362;175.5522732;171.7402272;174.3320263;176.4927371;167.8856844;165.2593891;171.151765;173.0067427;168.3457207;179.5169097;178.3715015;158.973348;147.2996678;148.5299855;145.736075;134.5197576;138.2272729;129.9406623;120.5351089;119.4149253;117.8982391;128.4336031;137.0505422;168.8983154;217.704271;246.5044639;244.2399839;250.658054;239.7449329;231.3090669;239.4156436;248.6672757;252.4088501;251.1463424;246.3668124;239.8443994;230.3371247;226.4563755;212.7588338;209.4384931;208.6940977;194.2406541;183.4882605;191.0510442;203.642431;194.7167528;204.4447129;194.2507729;184.5064293;166.9272396;167.205458;164.0733323;152.8861954;146.1343975;145.4095979;150.9672777;158.228392;166.2948053;180.110344;164.9015594;118.6478197;100.6383417;114.1447271;121.2402663;128.3221249;110.7433819;125.4505628;118.9528764;85.08930064;0;0;0;0;0;0;0;0
