14.22821157;15.05186189;15.78236943;16.6698769;15.38396378;15.22333091;15.14986472;15.24796059;15.8163618;16.20029687;15.4113794;15.96735616;15.71594882;15.35856259;14.72860617;14.5696566;14.28212153;13.75829788;13.37306365;13.5526457;13.66823674;13.62772277;14.9083746;17.15557922;22.16713387;25.13369164;27.80639229;27.54669477;25.61871079;25.75970858;25.23222046;21.43642086;21.80641805;22.76416259;21.0720433;21.09739104;22.25596323;21.55648011;20.60377387;19.42266108;19.70070385;19.73039465;19.4803698;18.49092437;17.38818845;17.08675488;17.51658081;17.95756841;16.86681846;17.37719912;16.21067812;15.94604625;16.29698586;16.3676849;16.31014602;16.49493217;16.82864589;16.90152596;17.80616131;19.97403768;21.65893511;18.40414315;16.15672109;16.70329413;19.84956326;20.2802672;22.48084297;19.7060036;24.53134006;24.42467921;18.3661987;11.67764044;0;0;0;0;0;0;0;0
14.84940759;15.03882939;15.87753864;15.75263492;15.41419001;16.22285769;16.67499892;17.39910294;18.0377309;17.72019235;16.86096988;16.48898137;16.25826103;15.86545208;15.17365482;15.18712417;15.60302084;15.65334327;16.62708095;17.67437962;18.10872937;19.78866447;23.18236723;25.73942715;27.45605524;28.47761195;27.88299164;25.41490066;23.54473593;22.51361356;21.27415821;20.52829233;21.32829852;21.72388118;21.64442411;22.65157452;23.10248758;21.75043795;21.36976916;21.34425644;20.97358302;20.26087261;19.78490306;19.12844105;18.30786401;17.11359201;18.41263283;17.08106863;16.22412291;16.8547765;16.81251729;17.38589632;17.32463235;17.3976255;17.719064;17.62744581;17.0318704;17.25172968;17.72588999;16.52886624;15.70475866;16.52556948;19.19594889;24.4465946;20.29561922;20.55350021;19.32591059;22.65680081;26.09660926;22.97884453;16.00890704;0;0;0;0;0;0;0;0;0
19.58955399;19.76659661;19.74684775;19.62882726;20.51693423;22.0200698;22.33160897;21.89502754;22.40013957;21.34361599;19.25771378;19.82376527;20.5958024;20.25577796;19.8302537;20.36098861;21.75202786;22.20696128;23.52204514;24.340453;25.43629312;28.47070614;29.82904455;28.86725639;27.67552283;27.35098732;25.64619711;22.29078235;21.06065392;20.56027049;20.04497085;20.22434852;21.02429515;21.50181117;22.11294519;22.42416485;21.64984087;21.88976084;22.44908378;21.90365491;21.09543413;19.70760654;19.1189277;18.95743253;16.80325963;16.63755643;16.5491397;16.85597272;17.39781155;17.20972283;16.67631726;16.6952384;16.86693051;17.57998564;17.99046822;17.90595558;19.13624524;20.07847524;19.31654703;19.57351087;19.13059696;19.16403643;19.22615332;18.66928381;20.39773479;20.81380322;22.75586436;24.91562601;24.68978137;19.81224795;13.08905385;0;0;0;0;0;0;0;0;0
22.61677095;22.55452337;23.92849781;25.11095599;23.73491344;23.45237722;23.395573;23.61221326;23.85099748;24.18306189;22.6263172;24.58138653;25.07864666;24.79544752;24.98913295;26.09902244;25.51250859;25.581252;25.64769703;26.23454154;29.2746649;32.26132742;31.12595602;28.42793585;26.21556424;23.67470828;22.11326072;20.99635419;20.87836562;20.28314428;19.83936486;20.3818071;20.79103467;21.02131864;20.35516513;20.89987311;21.4126679;21.79592809;21.84746431;21.5750721;19.96469182;19.08768354;19.01151549;16.98551934;16.01913612;16.24781902;16.82591414;17.31145012;16.75017693;16.59479836;17.16947843;18.58562738;17.97470154;19.57590762;20.99101083;23.26585776;23.69385364;22.91221282;21.1853583;21.27433417;21.342962;22.20609497;22.81787828;20.99917073;21.9267651;22.59763931;26.04840655;25.05627939;19.88628163;14.72334853;10.69896377;0;0;0;0;0;0;0;0;0
23.68735376;23.58208705;23.70407925;23.54956365;23.68798567;23.88916047;24.12071903;24.03258835;24.11350617;24.20123836;24.2954112;24.93006372;25.35606043;25.97556134;26.26679131;26.20852434;25.29795926;25.46654655;25.51449079;26.71597552;26.7759409;27.33194718;26.88418273;25.53484113;23.74798895;23.91515712;23.40292314;22.86328396;22.18560793;21.60697397;20.72257804;20.27316764;20.36959966;20.69699758;21.29729871;22.27646434;22.51894405;22.44978467;22.05037779;21.40322639;20.49290911;20.11409336;19.07767175;17.56117365;17.67090312;18.04955326;18.91001591;20.0932885;19.36422547;20.18337205;21.69000374;20.38300487;20.40616557;22.46781525;22.57863157;20.81814808;20.96519631;21.3174471;22.32576425;23.22358472;23.20809797;23.29959957;24.30056717;26.55251203;26.48136436;25.99285596;22.73565324;21.12460821;19.05102831;14.82743976;8.345636317;0;0;0;0;0;0;0;0;0
24.82401702;24.61568907;24.42430538;24.16035864;24.93262934;25.13756285;24.92330668;24.77733146;25.31525409;25.27115478;25.54922725;26.27520393;27.18387103;27.7040189;28.3332781;28.73255798;29.1501542;30.06537076;29.28881816;27.05729037;24.82041348;24.46804915;24.68482789;24.46085827;23.25493619;25.04459791;25.93570349;25.78082642;24.77728248;23.77189782;22.66339063;22.34958141;22.34345208;22.51943435;23.05195826;23.86521965;24.29136658;23.99120479;23.81043956;23.65075912;22.0159609;21.35312348;19.60050861;18.71850525;18.21193547;17.84001494;17.86935262;18.64181627;18.83412005;19.25941455;20.20549414;21.09260624;21.16535321;22.17906165;21.96666559;22.31817439;23.22153467;23.49118677;23.72641814;23.90608682;24.4200111;25.28895671;27.14123675;27.99686258;25.65986403;22.94834681;25.36687275;21.98430161;17.74144691;12.41190881;7.44393426;0;0;0;0;0;0;0;0;0
25.71574845;25.35265489;25.8693452;26.25998516;26.34149565;26.30136944;26.40508544;27.69041134;29.82979537;30.46396236;32.28671415;32.90642271;32.81979424;32.31525633;31.962595;31.10448489;29.7427112;28.92186552;27.4709424;24.86084501;24.36729275;24.89888759;24.23751946;23.54999048;23.358519;23.73226797;23.88423798;23.8944401;23.80286914;23.90163951;23.85807705;24.29108284;24.75437395;24.63101566;24.40467034;25.57450715;25.59765138;24.87164458;24.870055;23.58625944;22.75405468;21.66320179;21.76121358;22.69564452;22.01411133;19.76321268;19.42105872;19.93080105;19.96538223;20.48863785;21.64459351;21.74702968;21.79173063;22.04080152;22.2867135;23.74395879;24.79397772;25.2570967;24.42867693;24.79495769;25.73206407;27.00038385;26.95213612;26.42686268;26.82851421;26.62565249;24.62463603;20.26316784;16.62703117;11.60980841;0;0;0;0;0;0;0;0;0;0
26.46920737;26.92311153;27.37641654;27.3771494;27.58330454;28.49702549;28.76009431;29.11154568;30.44078591;30.20587094;28.89292878;30.6007321;28.33731664;26.96409595;27.53852332;27.36527846;25.16144993;24.04587002;23.98872842;24.00664724;25.16134945;25.2398574;24.68570794;24.46719168;24.99764585;26.14038404;25.63852612;25.72170035;25.56005461;25.12287319;24.81042669;24.68486278;24.72451933;24.79641902;25.70516711;27.60793498;26.90678174;25.46626664;23.98554694;23.07709317;23.00581554;22.71938906;22.63253334;22.88370456;22.57245954;22.46593755;22.77785155;22.70418472;22.95471216;22.72661125;22.97201767;22.41191289;22.48565557;22.89905557;23.91116436;25.10705573;25.73076619;25.47983645;25.43881129;24.85392307;24.52465675;25.79387781;26.76084276;27.35908729;25.61346911;25.42601444;24.79397614;19.65604704;13.62997215;0;0;0;0;0;0;0;0;0;0;0
26.50920636;27.06236851;27.74260059;27.7315928;27.67300792;28.85225239;29.50738967;30.55788676;30.76070808;30.06885058;30.84171665;31.52605628;29.60087807;28.02889976;27.90199298;26.81855732;25.28911863;26.47561891;26.69890681;26.45267875;27.90179632;28.31083878;28.58543044;27.68761619;26.9002173;26.47759512;25.97036222;25.91406727;26.25524125;25.79862782;25.59403207;26.72024502;28.27634153;28.0562556;29.25994507;29.36665906;26.37783174;24.70589649;23.66672456;22.62665303;22.780997;24.29091776;23.88136682;22.63566667;22.50996184;22.86771468;22.5963039;22.79096851;23.76508089;23.92433244;23.65666554;24.11945668;24.52308391;25.44100868;25.80233239;25.78941591;26.05388988;26.09536543;25.6371455;24.74462653;26.0129125;27.06996755;27.87120017;26.3986286;25.01013386;24.28568861;21.26528381;16.9426166;0;0;0;0;0;0;0;0;0;0;0;0
27.92537778;29.22997882;29.16930185;27.56559781;27.82765827;29.36197734;29.56746101;31.70038565;32.45437351;32.147393;31.78642839;31.51097128;30.30950313;29.55425076;29.53928742;30.17906291;30.58525763;31.04383729;32.16400476;32.61380893;31.15900362;30.47196595;30.02526633;30.22842878;29.41806456;27.69915277;27.33383052;27.56956423;27.9700994;28.93049532;30.0678152;30.10215923;30.22364343;30.73671288;30.15396826;28.37486388;27.89480907;26.70612479;24.60510659;23.50610968;23.43612544;23.65838999;23.94122122;23.94445786;23.82769544;23.89916398;24.02102884;25.14118536;25.64115249;25.34550867;25.95284557;26.5012708;26.8740259;26.93364958;27.14140164;27.10300884;27.22467651;27.21468303;28.0504428;28.43094087;28.56115805;28.14756422;27.47946994;25.44634013;24.62724843;21.59706148;0;0;0;0;0;0;0;0;0;0;0;0;0;0
32.52581832;34.48624379;34.08253734;33.23835916;34.17732984;34.88120141;33.38127395;32.74656904;32.68290915;32.53089466;32.0224574;30.69797829;29.44730544;29.54566084;28.94407718;27.71769961;27.23017982;27.58397808;27.65028605;27.22226447;27.76455023;29.06080583;29.5712836;30.35101197;30.41175431;30.76401467;31.09402135;31.60012924;30.53969488;29.97783117;29.92158117;31.47796417;31.82916823;29.99005583;28.44486819;29.09229117;29.71455362;29.78172858;28.13210149;25.95440361;25.04363899;25.05414317;25.37168764;26.03417004;26.27559831;26.16226188;26.38531354;27.51258549;28.54397798;27.63576382;29.60752111;29.71521883;30.48667439;30.40831945;30.19136997;29.7053281;29.19229877;29.2511278;29.54365054;29.03471809;29.07756634;26.96206536;22.30019976;21.47415225;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
37.0091131;36.17417977;35.05650931;32.718167;32.49825379;32.43383524;31.92012321;31.71120736;32.44886606;31.16889438;30.02790343;29.43078849;29.56936108;29.85561986;29.82449474;30.85211666;34.05865522;33.87991731;32.08214785;30.05582516;30.15366396;31.26472731;31.1421273;30.63115464;28.99322008;28.38202593;28.53707974;28.30768438;28.13568155;28.34118676;29.03718062;30.42721218;33.32122342;34.6900033;35.45329399;35.68242019;32.23013773;31.02072372;29.42857501;28.61064821;29.78858717;28.75129582;28.41339222;28.40045768;28.76541803;28.10543502;28.26463217;28.58065065;29.83160618;30.50271137;31.34456176;32.47589;32.12512408;31.5440687;30.73975166;29.09838201;29.07988932;26.98901743;25.76412128;18.886857;20.47055494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
39.54211821;38.27963266;37.00072802;34.99656195;34.15166692;33.53000193;32.8438752;32.73974279;32.53877996;32.5648482;32.47080304;32.0503728;31.64264676;31.46155521;32.91927625;33.26597076;32.06252205;31.95135087;31.71868603;31.54042655;30.71001848;30.01418108;29.59254462;29.0713468;28.63360421;28.63101291;28.17106087;28.2447623;27.94128648;28.4349203;29.1048861;30.55675446;31.77576869;31.77563196;30.99378156;30.73007637;30.68005355;29.91204112;29.75888716;30.14403061;30.4574348;30.67531646;30.59667168;30.15097185;29.50521949;29.22509493;29.5882694;30.26841633;30.79671232;31.31955421;30.70747445;30.32759592;29.94946582;28.48755569;27.30752879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
33.48113008;33.95907311;33.37224694;33.23891452;29.97065272;28.78755959;27.94459304;27.70583527;28.28579429;29.05937574;31.26052587;33.22233253;34.61994671;34.02153641;34.90437033;35.5879955;37.68394032;37.45082232;37.30679836;34.74561276;33.17248317;32.33388415;31.38151926;30.02485063;29.38527813;28.72999113;27.74835904;27.61022155;27.98292767;28.15496219;28.83731229;29.59413413;30.04114046;30.25218831;30.26480459;30.39979668;30.17228172;30.34616562;30.79390846;31.16680462;31.29569997;31.83265748;31.59120323;30.65667423;29.88075458;29.94493642;29.97165505;30.17624801;30.37989013;30.09066173;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
31.61081069;30.77074475;27.46744669;27.14566348;27.62149077;27.44710736;27.50493287;28.55344174;29.86439036;31.2395187;34.02776817;36.36179193;37.43269757;39.54933991;40.99356624;40.53280961;38.95105492;38.61160412;39.63232301;40.27937096;38.72600426;36.79410049;34.10188377;30.56326013;28.05358089;26.98782366;27.11594059;27.11323418;27.78944965;28.07108402;28.49479176;29.36728173;29.76465403;29.97136222;30.44219425;30.73966032;30.51520793;31.4481068;32.90259191;34.03822175;33.72103193;32.89010962;31.96454016;30.76610315;29.90619337;29.8308264;28.72195118;28.33569437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;22.51452654;22.48728002;23.74075583;23.92177398;24.22381004;24.5218732;25.67109965;27.69110125;26.20724926;21.3267523;17.30314305;27.4633969;33.0220407;38.74699909;40.14347282;39.43022378;37.23921459;35.28124987;35.84798724;36.70047146;37.20878977;35.6017229;32.19803386;28.6979533;27.32909135;26.67264398;26.90397338;27.58010906;28.24534461;28.45395973;29.30128431;29.36476843;29.76444067;30.32844288;31.11877498;31.76585722;33.62611276;36.10721623;35.34221833;34.38484467;32.17122169;28.48162073;27.78118568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;10.89190089;11.08213355;10.7330819;16.89486048;0;0;0;0;0;26.15016185;32.83729236;33.61298368;34.38460386;35.85973069;30.99525964;29.84085917;30.20839214;30.69752049;32.7451172;32.24042422;29.01224658;26.5389795;25.18159926;25.68015287;26.62739932;27.86149944;30.11341287;30.71829061;31.71814823;31.25334173;31.79376927;32.04276529;32.53649664;32.69894958;32.19039117;32.28708708;29.11556244;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20.16485433;30.16161483;30.22598166;30.00035052;31.01014609;29.17251883;27.8388351;26.41166776;25.41409957;27.231788;32.50347802;31.65787152;28.66931593;26.95846891;25.56456778;25.21086649;25.98558858;26.8651378;27.88735968;29.01139201;29.85044303;30.86367055;30.8033229;31.07469662;30.36139746;29.25558532;27.24418148;24.16900657;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.1654259;18.73485095;21.58189659;23.49723695;25.40414364;28.32548803;25.85780398;24.65675367;23.73833146;24.01189488;24.66241445;28.79206053;31.77341136;31.19881696;29.78392412;29.73756145;26.61367573;25.27024304;26.02953146;26.89679364;27.69372121;28.68355758;29.12137369;28.62210655;28.4817169;27.24125002;24.9429218;22.2041687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.241085959;16.81546959;17.91741324;20.96644597;21.94777363;21.65935777;21.70611496;21.40799681;21.55526777;22.07397087;22.56877968;22.71183038;25.0222866;26.78724605;30.77955042;32.95978555;32.86599958;31.19705183;27.68363108;25.94938483;25.2990963;25.54457181;25.56217993;24.95413004;23.38062277;21.25849022;17.63822393;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.05607372;16.38199812;20.82655626;20.2560449;21.69089104;22.97355053;23.02844696;22.8426168;23.53327356;23.91674519;24.21272638;24.42067281;24.85656533;25.88096527;29.51127916;29.89458798;32.65745975;33.21859912;34.10095984;31.87330581;27.2463254;23.92229273;20.95211005;17.59918293;14.88428711;12.17070622;6.336119252;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.631595094;14.90322849;20.58673564;23.72383686;25.28328877;26.69181959;26.8627671;27.89633773;27.57698102;27.36242703;26.47528019;25.85100001;27.15322423;27.47005294;27.83094079;28.7628481;26.75211839;28.51590511;34.16520355;32.42337098;28.87147767;24.07700535;18.72043787;11.55004582;6.052643961;3.82534912;3.369974988;2.422415989;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.650588743;0;0;0;0;20.93764431;22.9248908;25.52508258;26.02102459;24.77123961;22.9124154;19.20638075;20.20462001;23.20825019;20.79648758;23.11185215;24.82637487;24.43276099;24.17650867;22.56175552;20.08342296;17.05901328;11.39342698;6.628696597;4.235260957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.950547;14.68753693;14.7991028;15.12876901;13.67260855;12.19830883;9.452652099;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
