0.429468342;0.449291404;0.463684062;0.476656329;0.426126256;0.410532138;0.39698985;0.385391883;0.388738767;0.391860262;0.369346658;0.379645752;0.372211071;0.363089677;0.347926593;0.344111757;0.337517381;0.325034174;0.315662543;0.319030606;0.32138594;0.320712729;0.350762647;0.401957825;0.515696738;0.583730204;0.650646747;0.657867012;0.627601526;0.643032994;0.642467353;0.559927183;0.582119488;0.61527895;0.574107774;0.576448608;0.606966842;0.586608362;0.56020379;0.52974783;0.540470952;0.544735479;0.541964912;0.520096683;0.493108015;0.485606774;0.496223955;0.503260072;0.465659666;0.473240768;0.435697967;0.421131939;0.424925966;0.421033292;0.410292418;0.403278653;0.402062297;0.395579696;0.40712974;0.446368658;0.47360386;0.392479898;0.332890333;0.33401911;0.388655833;0.383136811;0.394582663;0.326083922;0.388698477;0.368940637;0.261480696;0.165058635;0;0;0;0;0;0;0;0
0.432657422;0.427565728;0.439976428;0.421041015;0.398356913;0.409642603;0.411781092;0.419017349;0.426024004;0.414212636;0.39190356;0.382064064;0.376963915;0.368576642;0.352672723;0.351548878;0.357783607;0.355652046;0.373643959;0.391551495;0.396977996;0.431103003;0.503921972;0.563254435;0.610355223;0.644280295;0.64494445;0.605761002;0.576049732;0.559734621;0.535704336;0.523585687;0.548221733;0.559545804;0.55733544;0.58230554;0.593701135;0.559952579;0.552300768;0.556382555;0.553377909;0.540812949;0.53481115;0.525528816;0.509305255;0.478857944;0.515015351;0.475077276;0.445850803;0.458306099;0.452576279;0.461591077;0.454907323;0.449993018;0.445739615;0.427557031;0.401092487;0.394413676;0.391482725;0.354861994;0.329860424;0.338099092;0.377478533;0.461004061;0.370228721;0.358401837;0.316891899;0.355639525;0.398666453;0.337657821;0.22718712;0;0;0;0;0;0;0;0;0
0.511017788;0.507012369;0.498003081;0.484477712;0.496948881;0.526528768;0.527896866;0.510644871;0.515904781;0.48709429;0.435826357;0.443659085;0.456889389;0.44724734;0.435892956;0.443796525;0.468960039;0.474780468;0.499574743;0.514676522;0.538717277;0.606792984;0.644510917;0.639977131;0.632204327;0.639026581;0.611637232;0.543468836;0.521101795;0.512527783;0.501981171;0.507742907;0.527504192;0.538580441;0.552939319;0.560259671;0.542347373;0.550591052;0.568606432;0.562171957;0.550672914;0.521929763;0.513485006;0.517914047;0.465367952;0.463122248;0.461124321;0.467965739;0.478837243;0.469409302;0.449610139;0.441522178;0.438325283;0.447139101;0.442634981;0.424624312;0.439834871;0.446801838;0.412450535;0.400675676;0.379814831;0.368685401;0.353830784;0.327296241;0.341433669;0.334350269;0.351725446;0.375814105;0.364853175;0.286381063;0.188417458;0;0;0;0;0;0;0;0;0
0.560433314;0.556253647;0.586548631;0.609469739;0.56970128;0.557913583;0.551728092;0.55114279;0.551870513;0.556140287;0.517345813;0.556540928;0.56154408;0.550699146;0.550819735;0.569821926;0.552587409;0.551831476;0.553073077;0.569011111;0.643842424;0.721242909;0.710566065;0.667305194;0.629937366;0.576556313;0.54319941;0.519540973;0.51874214;0.504971948;0.494317699;0.5075214;0.516695623;0.521424486;0.503966753;0.516100705;0.528485119;0.538799878;0.542326709;0.54059123;0.507374124;0.490958562;0.495247854;0.450167122;0.431209428;0.440967955;0.458579183;0.4718671;0.45333873;0.443777406;0.450243994;0.470105434;0.441496948;0.465319438;0.478263894;0.510597642;0.50769453;0.479074709;0.42812593;0.414118896;0.403504838;0.407100667;0.400180243;0.351093695;0.353030717;0.351436082;0.388555258;0.362450526;0.284135537;0.213225197;0.159768663;0;0;0;0;0;0;0;0;0
0.580028687;0.576339944;0.577738678;0.570779367;0.569448055;0.570091079;0.571229837;0.563882402;0.561742222;0.56141475;0.561829397;0.574449307;0.582284711;0.59476315;0.599277629;0.595033157;0.572360253;0.575814912;0.579186341;0.613635868;0.62569575;0.647664811;0.644907204;0.619712439;0.580020662;0.585310786;0.573315561;0.560142251;0.543210187;0.528794665;0.507014076;0.495364709;0.496150753;0.502442811;0.514878045;0.535501293;0.539184998;0.536926054;0.528317987;0.515780497;0.499277719;0.495418172;0.475530201;0.445449082;0.454530516;0.46679723;0.489779056;0.517694961;0.490193433;0.500234288;0.521106484;0.468039072;0.452869601;0.483344934;0.468266153;0.419939647;0.4147704;0.412317983;0.417631016;0.420579273;0.411095084;0.401969004;0.401387622;0.418544857;0.404971031;0.386019315;0.325346497;0.294698936;0.267846971;0.218327669;0.134070174;0;0;0;0;0;0;0;0;0
0.603775366;0.596928717;0.590960992;0.582709036;0.598295583;0.600063025;0.591368415;0.583238921;0.592175898;0.58940246;0.595453967;0.613474241;0.637529637;0.652436334;0.66986564;0.682101377;0.694219594;0.717688158;0.701684109;0.65130102;0.59913542;0.590491038;0.593938379;0.585080501;0.55284722;0.5925685;0.611120831;0.604889894;0.579567066;0.55521794;0.528679209;0.51981575;0.516893197;0.518213258;0.527373118;0.542089011;0.549074128;0.541740381;0.538704174;0.539032124;0.508524531;0.499155029;0.464111746;0.449665911;0.440719363;0.432657068;0.431525971;0.441492902;0.431706882;0.42902641;0.435170578;0.433118038;0.420937535;0.429152774;0.413662482;0.410994012;0.419528226;0.415639027;0.408452869;0.401292184;0.401552588;0.404500223;0.415096112;0.410895724;0.367946427;0.322875432;0.345711885;0.298628364;0.251569895;0.191743042;0.13099479;0;0;0;0;0;0;0;0;0
0.61957245;0.607858296;0.618192886;0.625821866;0.626724965;0.624992484;0.626282339;0.654769459;0.70359479;0.718048261;0.761615677;0.779326263;0.78243078;0.774760275;0.770310077;0.753147848;0.720475075;0.698642684;0.659758593;0.590788693;0.571034711;0.576507818;0.55439025;0.530687989;0.520469284;0.52546321;0.526193075;0.524024182;0.520352097;0.52132166;0.518892025;0.525523629;0.531762527;0.525843065;0.518043445;0.539220801;0.538020952;0.523382033;0.525892705;0.504538018;0.493566305;0.475073434;0.481152016;0.504263424;0.488769957;0.438755164;0.428236582;0.4281366;0.413278469;0.410265826;0.419306567;0.403919634;0.393414401;0.387912424;0.379392736;0.391645266;0.400467765;0.40192515;0.383035195;0.381493567;0.388014033;0.396179029;0.380572435;0.359967988;0.356788341;0.347699728;0.318277575;0.268680908;0.231593027;0.168584531;0;0;0;0;0;0;0;0;0;0
0.637781737;0.64526677;0.653276991;0.65085618;0.654789667;0.676291431;0.682705838;0.691343829;0.723101338;0.717828272;0.687152274;0.728571981;0.676252403;0.644538605;0.658690267;0.654023451;0.598980612;0.569156568;0.562942344;0.555323571;0.57211959;0.566209642;0.54691265;0.534219385;0.539496818;0.560135187;0.546534606;0.544965702;0.538279698;0.526491472;0.516918591;0.509397109;0.50478694;0.502267105;0.517028494;0.551908767;0.538049885;0.511482485;0.485044004;0.470613883;0.472421622;0.468577432;0.466031611;0.465907143;0.452983772;0.445020296;0.443972053;0.430635298;0.422007222;0.407822007;0.402521053;0.380483625;0.372964899;0.370409903;0.373657718;0.380272201;0.382528863;0.373841848;0.367652021;0.353320771;0.342891136;0.352427644;0.35421704;0.35118434;0.324155639;0.319554851;0.312469586;0.252348203;0.177747495;0;0;0;0;0;0;0;0;0;0;0
0.646093606;0.656458332;0.669731351;0.665614565;0.6614145;0.688184597;0.703261954;0.728192143;0.733355581;0.717222739;0.735798855;0.752534256;0.707543031;0.670868648;0.668526853;0.642775434;0.604311016;0.629265029;0.629537503;0.615508545;0.638862109;0.639940942;0.637648583;0.607301826;0.581024615;0.565989849;0.550155091;0.542933929;0.54410414;0.530359905;0.521583172;0.537592719;0.561740313;0.552849123;0.572570227;0.572076464;0.514768418;0.483515326;0.4644524;0.444984739;0.446977184;0.473065067;0.459098859;0.424954277;0.410593495;0.40777022;0.394537783;0.387463341;0.393380691;0.388576818;0.377982456;0.376566757;0.375490082;0.381045212;0.375399826;0.365950633;0.364270201;0.36063534;0.349929182;0.333478402;0.345947772;0.354162466;0.3561949;0.331374141;0.312334757;0.304473821;0.2701819;0.217387383;0;0;0;0;0;0;0;0;0;0;0;0
0.689142567;0.716290195;0.709853339;0.665527098;0.667613498;0.701918998;0.70551548;0.755667987;0.774257496;0.767975084;0.760631154;0.756037345;0.729360603;0.712438469;0.712306962;0.725471137;0.729150236;0.733118924;0.749809224;0.745217368;0.697276855;0.67159986;0.652684815;0.646260416;0.620036205;0.578686232;0.56650176;0.565195387;0.566656792;0.58050775;0.597307307;0.589987632;0.584307059;0.588487573;0.573256564;0.537132676;0.527432885;0.50479872;0.464893313;0.442267635;0.435168441;0.432013963;0.426990823;0.411381767;0.393719619;0.383965492;0.377601933;0.385786821;0.385208128;0.375354388;0.378354981;0.377526826;0.375469933;0.369007202;0.363632154;0.357633767;0.356565769;0.354794171;0.363877258;0.367118414;0.366515511;0.357492954;0.343302811;0.315828907;0.306117916;0.270561777;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.797487703;0.836434058;0.818824715;0.79026198;0.807070962;0.821022402;0.784785037;0.770480286;0.771650476;0.771212567;0.762997382;0.736235735;0.709030535;0.711153461;0.693201821;0.65518436;0.630282507;0.625471667;0.612594947;0.585558376;0.581660185;0.598276333;0.600297487;0.607063334;0.602567143;0.606676324;0.610862782;0.616898444;0.590760203;0.57443629;0.566731307;0.585773934;0.581893317;0.542385023;0.51033182;0.518876737;0.528155374;0.52828578;0.496595992;0.45213856;0.42498627;0.413555677;0.405230563;0.398458996;0.386117354;0.376117075;0.372803153;0.380869986;0.387708022;0.369898374;0.388192383;0.378295021;0.380609003;0.374116741;0.367200064;0.360970726;0.355829095;0.357649815;0.361869924;0.355587772;0.354222005;0.326348088;0.269540664;0.261567084;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.874074718;0.845884111;0.814610133;0.757250638;0.751167314;0.749692898;0.738328403;0.734654459;0.755072492;0.729728974;0.7078766;0.69787157;0.699025157;0.699091331;0.687837096;0.693188623;0.74101706;0.718093176;0.662841128;0.601379003;0.5876417;0.599383838;0.589826591;0.57457134;0.542525018;0.531431174;0.534700905;0.529392691;0.52154126;0.519204295;0.523319814;0.534148632;0.568946967;0.582020683;0.588366456;0.585807597;0.52474066;0.50100536;0.469905678;0.445927508;0.447663705;0.419734088;0.403937863;0.39112167;0.385330719;0.370597607;0.367331594;0.364823067;0.372057247;0.371532496;0.372536298;0.376389137;0.369197166;0.36283748;0.356070723;0.341295763;0.344428729;0.321006848;0.305884314;0.224745914;0.241169677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.895494343;0.864024733;0.83668377;0.796423285;0.782320163;0.770587823;0.756086838;0.754652824;0.75111977;0.752860886;0.749856003;0.733066672;0.709882851;0.692515046;0.708332293;0.692773645;0.64486912;0.625036581;0.604378273;0.582470977;0.554460651;0.535987568;0.525734503;0.516905218;0.513169588;0.516966859;0.511691935;0.513747777;0.502995617;0.503642314;0.503441642;0.508670377;0.508215136;0.495141793;0.473827922;0.461344667;0.453618794;0.437094688;0.42813271;0.421334276;0.411358794;0.404601824;0.397077413;0.383296206;0.369135999;0.360359803;0.358758852;0.358201988;0.353281621;0.35142469;0.340699122;0.337974795;0.338028563;0.326058618;0.318315601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.748755663;0.755709817;0.742775018;0.745992553;0.681455938;0.659879116;0.643260548;0.637833268;0.645757825;0.655090334;0.691478004;0.713025348;0.718695863;0.690140553;0.692451082;0.68469026;0.701280416;0.680695172;0.66371888;0.603594392;0.567409722;0.54992131;0.533805119;0.515022301;0.511215971;0.505741823;0.492688188;0.491450851;0.491525072;0.484485882;0.482093079;0.473061629;0.459207449;0.449194579;0.44015458;0.434292597;0.425976014;0.423940687;0.423254916;0.415092563;0.401737662;0.399151871;0.389012547;0.370154663;0.353973841;0.347838968;0.340794012;0.333746586;0.329065101;0.325299546;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.695280522;0.676975436;0.60572892;0.6029736;0.62182326;0.623605245;0.626146715;0.641306243;0.648983009;0.657661401;0.689118322;0.693051369;0.675144559;0.694156912;0.706808555;0.689460227;0.656497723;0.646115486;0.658107571;0.663527215;0.636375321;0.60609864;0.565321997;0.513916318;0.480097206;0.467821988;0.473963032;0.474138878;0.477356188;0.471007044;0.463788671;0.457544212;0.44565936;0.438104886;0.437917697;0.435778617;0.427855025;0.436357671;0.447058935;0.443541063;0.41991548;0.398601364;0.376684824;0.351175406;0.332723082;0.325869044;0.309616897;0.303275482;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.501871724;0.502504841;0.533254467;0.538678059;0.542335727;0.533477216;0.529288248;0.539829177;0.482902821;0.368023156;0.283015616;0.433053937;0.511039704;0.598242536;0.621935097;0.61317472;0.582972957;0.558058444;0.57448643;0.595406555;0.612963851;0.599262721;0.552042409;0.496924891;0.474957309;0.460587359;0.454033484;0.453658111;0.451134828;0.438095242;0.437289286;0.430145855;0.429593856;0.431305393;0.4370845;0.43900817;0.451413015;0.459477138;0.427894043;0.401704997;0.359485101;0.309964746;0.298170188;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.230993456;0.227176454;0.21619846;0.335169525;0;0;0;0;0;0.389601814;0.502515123;0.516852555;0.532036301;0.563974752;0.499214296;0.490063617;0.506653709;0.528820572;0.574041747;0.567596286;0.507928827;0.455353423;0.418004379;0.413311228;0.414857521;0.417664672;0.438655722;0.440185703;0.448944322;0.436750594;0.43549258;0.428606058;0.421163683;0.403012868;0.380603036;0.372089308;0.331138785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.290038529;0.463492167;0.471485145;0.472599603;0.497054453;0.478755932;0.465744811;0.451063998;0.444467665;0.481485858;0.572802123;0.551356035;0.485090201;0.437158536;0.399533155;0.379457036;0.373104178;0.373431249;0.382822433;0.394656669;0.399417328;0.401728433;0.390105658;0.380863033;0.357398935;0.337521601;0.315750257;0.281980759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131406584;0.257621711;0.338151215;0.376225442;0.410472788;0.463667407;0.429990866;0.414794405;0.404117433;0.41369914;0.42660859;0.495284443;0.539328095;0.516603661;0.476719804;0.459902898;0.396662638;0.358050432;0.35286135;0.35554002;0.359396892;0.363919159;0.359348775;0.344128445;0.333787429;0.312777286;0.291030482;0.265416258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117489531;0.220157063;0.265406301;0.325732534;0.347363814;0.345576571;0.347543819;0.343647565;0.346764763;0.356432792;0.365535141;0.367567689;0.404260695;0.430997783;0.486770388;0.51038949;0.495623071;0.453324661;0.386914865;0.350796713;0.330664877;0.320549983;0.31066671;0.29834533;0.277447168;0.257967608;0.230481733;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.147972893;0.206276816;0.276140512;0.279753867;0.306045613;0.324257534;0.32473389;0.322633415;0.332555011;0.338886673;0.343664033;0.348054631;0.357395982;0.375401481;0.428567991;0.432286438;0.465065061;0.463728468;0.466402742;0.425176804;0.351073854;0.301109756;0.263611899;0.224349046;0.205278477;0.193539217;0.105369076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109861875;0.186651119;0.260616693;0.304779719;0.327923786;0.348047915;0.350990093;0.362532457;0.355561906;0.350294743;0.336960307;0.328709165;0.347038869;0.353170023;0.359464957;0.373141143;0.348882965;0.372411462;0.444293914;0.420516067;0.375674758;0.316421982;0.249042291;0.167017047;0.104652458;0.074007208;0.068024216;0.048497997;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.087976431;0;0;0;0;0.274786647;0.299282441;0.33065519;0.334459282;0.313790787;0.283489795;0.235456077;0.245858073;0.280524182;0.252637253;0.27962441;0.301609122;0.303454385;0.311250082;0.297257263;0.265737941;0.225098758;0.158796117;0.106751023;0.07893122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179619857;0.178795601;0.184127166;0.189602571;0.171860804;0.153705616;0.124803443;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
