0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126924542;0.320724694;0.4819516;0.520971303;0.514294804;0.517899826;0.520466891;0.589026974;0.82312368;1.131615177;1.467023471;1.617690539;2.536042996;3.475682497;3.638280219;3.538429035;2.706659579;2.087420329;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138226056;0.141549586;0;0;0.339369299;0.599212047;0.580070938;0.557725541;0.584112764;0.593987329;0.619835338;0.704400878;1.028770277;1.480768349;1.656869031;2.593792709;4.297423086;4.171885231;3.17997551;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.212163659;0.19683324;0.260332045;0.313774289;0.363490785;0.516547242;0.591075513;0.582858359;0.596470852;0.573025667;0.59172819;0.648284178;0.752815212;0.893369195;1.46548661;1.517914719;2.26645918;3.96984153;4.242503784;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.166582661;0.180087491;0.203812347;0;0;0;0;0;0;0;0;0;0;0;0.173460478;0.190076885;0.223075429;0.255244639;0.283661967;0.305710476;0.396652797;0.508067997;0.536936643;0.599267723;0.614914876;0.574950484;0.564700086;0.588093245;0.628135599;0.72323914;0.831021013;0.905959129;1.119458247;1.619734673;1.870815605;3.028583303;3.818592833;3.473442212;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.245255529;0.135130212;0.160755472;0.160640974;0;0;0;0.146294793;0.182392526;0.199452911;0.204974957;0.217757976;0.209540147;0.223098616;0.25353626;0.292600176;0.342347621;0.380138243;0.36429584;0.344212717;0.375061193;0.394073484;0.405454957;0.425530963;0;0;0;0;0.293620347;0.257935737;0.268117119;0.286665019;0.326852973;0.374598099;0.44321251;0.52867233;0.641038683;0.684942352;0.687781522;0.683974368;0.660804955;0.649723599;0.6825689;0.737357018;0.850811399;0.969782028;1.014007097;0.970803508;1.364352599;1.952048382;2.449906815;3.827315896;4.130052604;2.85310712;0;0;0;0;0;0;0;0
0;0;0;0;0;0.291333869;0.281187246;0.306043418;0;0;0;0;0;0;0;0;0;0;0.276465653;0.362433795;0.354479972;0.361812209;0.308065604;0.175058628;0.140445779;0.19270601;0.274057295;0.342530199;0.386719296;0.370435619;0.353253721;0.361446746;0.413514354;0.457099525;0.490530441;0.508390909;0.507389421;0.510937541;0.498709872;0.508294434;0.530567117;0.545016118;0.522928718;0.469728174;0.447592858;0.431496121;0.528817734;0.423672542;0.366919363;0.410196634;0.469326928;0.525717175;0.678609699;0.79159107;0.791703369;0.801425512;0.804159597;0.789764474;0.770027338;0.771296651;0.853819201;0.963551806;1.092340774;1.050070209;1.088241097;1.03044242;1.624004015;2.343231724;2.840763896;4.937411462;4.510682182;3.531637014;0;0;0;0;0;0;0;0
0;0.369553522;0.513547644;0.545797284;0.600050154;0.580424938;0.542251604;0.497810344;0.383678257;0;0;0;0;0;0;0;0;0;0.253181845;0.329309862;0.38112863;0.419781261;0.365021729;0.344387095;0.310442334;0.297833978;0.372663844;0.510082763;0.491461938;0.465257562;0.438519713;0.508327805;0.549733692;0.567759348;0.648411123;0.666202611;0.727092084;0.704018304;0.664255109;0.638832381;0.631091885;0.63059285;0.638685208;0.602664732;0.608630042;0.600993573;0.607388433;0.543385924;0.518965897;0.596108556;0.757143404;0.936390785;0.96460745;1.026055913;1.010699683;1.043375528;1.141043377;1.093249268;1.07370622;1.231026806;1.292809514;1.253841996;1.247980757;1.294395129;1.493213673;1.728296777;2.26282457;3.163814691;4.41450737;5.232001628;4.660722483;0;0;0;0;0;0;0;0;0
0;0.573383046;0.670565936;0.724193807;0.740051247;0.784063274;0.791160019;0.76350462;0.757157369;0.677268785;0.554742779;0.453022897;0;0;0;0;0.341713463;0.402933787;0.45806328;0.529402529;0.621065947;0.620951171;0.534526308;0.515908638;0.599828611;0.668461043;0.617325002;0.630525588;0.627606086;0.677680322;0.662715386;0.723408439;0.786553194;0.896930366;0.973955859;0.963407194;0.954430502;0.939634046;0.960612535;0.931732257;0.905409361;0.916276752;0.909447737;0.880391445;0.832796754;0.843466514;0.838747862;0.853332334;0.960503534;1.010816971;1.060283081;1.051832901;1.078607775;1.129385693;1.136051453;1.341831284;1.420832783;1.340013076;1.398336559;1.58543179;1.772349447;1.466432947;1.317009337;1.717969595;1.781498766;2.073288185;2.624737403;3.664116607;4.352239414;4.739094877;4.999161893;3.39532883;0;0;0;0;0;0;0;0
0.839873248;0.922699253;0.901174134;0.91337526;0.892424896;0.888714226;0.879650207;0.843808948;0.811459783;0.813405968;0.758388741;0.755417601;0.711129014;0.708026115;0.745861333;0.644073843;0.666819451;0.672819559;0.597994384;0.69832647;0.777718337;0.720128503;0.619066151;0.630623773;0.644313436;0.648232154;0.650765027;0.840835734;0.978683567;1.083133118;1.106493114;1.172848252;1.1224421;1.119260798;1.088047574;1.055064979;1.037944954;0.995569472;0.98032566;0.975215125;0.979819855;0.95189579;0.974018241;1.002761416;1.010895082;0.959928781;0.991459388;0.988544863;1.012117844;1.03131209;1.068790235;1.084778246;1.123204459;1.162591795;1.236357145;1.303338532;1.335823157;1.459313079;1.505938529;1.424195802;1.453102921;1.420030663;1.884478273;2.192208403;2.4527375;2.039096199;2.309136612;3.98301016;4.386288076;4.778873821;4.850990857;3.089694307;0;0;0;0;0;0;0;0
0.984493856;0.976650815;0.982301113;0.995307996;0.941201635;0.925092977;0.901777663;0.817171097;0.777405843;0.798909775;0.817957791;0.818577838;0.890968271;0.892347921;0.797118549;0.740625661;0.749862289;0.739824741;0.687977277;0.712434195;0.673903843;0.6284652;0.625611998;0.619587931;0.672285744;0.716754079;0.883212172;1.128304835;1.237947985;1.181111933;1.157583696;1.045447096;0.958665022;0.958364263;0.968245122;0.959381931;0.94631601;0.93105536;0.914425176;0.893799027;0.896742587;0.856484509;0.856846567;0.876003364;0.838974394;0.81033535;0.860387461;0.935583442;0.913464932;0.975419436;0.955554001;0.967475952;0.941184519;1.031669526;1.1551253;1.224178687;1.272690695;1.34872225;1.47364143;1.595840209;1.739875995;2.004240505;2.032387526;1.670842994;1.641085621;2.228289022;3.263449842;4.50321134;4.441127237;5.322706411;4.27223896;2.452162261;0;0;0;0;0;0;0;0
