7.839738887;7.399121304;6.740729748;5.734713679;4.276415619;3.639539012;3.1581451;2.690775463;2.419921475;2.271782843;2.066066215;2.153928616;2.273675905;2.392608369;2.447361305;2.55861917;2.541837385;2.401916283;2.251407169;2.135957573;2.050162818;2.002733139;2.106975538;2.232531863;2.691416373;3.060754965;3.705816537;4.503348475;5.275696671;6.224824973;7.090905929;7.144376054;8.362753555;9.587414667;9.606562386;10.43336716;11.68238454;11.70965342;11.51530463;11.24287319;11.78661618;12.11997743;12.31709494;12.20022765;12.00129024;12.18128566;12.86179682;13.63741034;13.14706023;13.71478754;12.88669279;12.69041548;12.9024714;12.81266715;12.45231798;12.15443073;12.0400408;11.74714638;11.90931814;12.87692615;13.65619592;11.51696576;10.16821336;10.64557208;12.74586731;13.03226625;14.59732339;13.48703685;17.8755844;18.26887837;12.18182829;7.047409911;0;0;0;0;0;0;0;0
5.374840591;4.72147969;4.345113955;3.600769876;3.023374274;2.880682826;2.691903499;2.497517295;2.314367495;2.100522559;1.874263753;1.735624511;1.705376787;1.717155582;1.71524046;1.796517044;1.857620815;1.829872608;1.862503871;1.828567636;1.756407846;1.8737831;2.235057646;2.731565341;3.462230552;4.208418055;4.879928869;5.476535987;6.099300362;6.587074673;6.939365402;7.552038134;8.657834072;9.409578999;9.867684331;10.91036345;11.67486904;11.37903552;11.55570268;12.04291797;12.34041195;12.32110079;12.46153586;12.66950963;12.77825378;12.39356124;13.78367129;13.27342155;12.91448351;13.55532432;13.57218996;13.98221119;13.80849715;13.62905097;13.40568103;12.74780465;11.88534819;11.6193564;11.48455498;10.44780886;9.829777963;10.32408892;12.11712272;15.72587836;13.22761093;13.38368388;12.80634685;15.98296526;19.59703979;17.4170011;10.38635317;0;0;0;0;0;0;0;0;0
5.120715454;4.841180833;4.558330557;4.222301422;4.137607156;4.229608491;4.067869914;3.673432589;3.372484111;2.921130889;2.363750209;2.109395908;1.939116217;1.77919548;1.665461042;1.643600096;1.694232731;1.688518945;1.762878708;1.88187114;2.244925498;2.96237737;3.806598871;4.799423143;5.734924427;6.473430478;6.766668061;6.613500697;6.906244824;7.218605379;7.469228308;8.089075585;8.947831937;9.518713251;10.12930131;10.75479145;10.93584345;11.52669667;12.34266845;12.74020594;12.93794613;12.56758841;12.66341209;13.19971082;12.28703886;12.55312717;12.81258343;13.37459517;13.97571991;13.85737418;13.36215774;13.14898658;13.00555668;13.17324412;12.91272913;12.33377358;12.81240487;13.16171762;12.4639376;12.58396819;12.35624138;12.50846718;12.76957851;12.49029748;13.56195922;13.86023576;15.75743059;18.61286492;19.18862359;15.16647645;8.121592474;0;0;0;0;0;0;0;0;0
7.143792933;7.02969699;7.35463541;7.557353032;6.969189129;6.725257623;6.512900006;6.265812031;5.959893694;5.715919614;5.050694606;5.067642535;4.745650378;4.405642557;4.18613401;4.062410387;3.72273989;3.620476659;3.645306797;4.017895841;5.178547389;6.562735975;7.324183715;7.823240635;8.0744667;7.769503176;7.614436875;7.617254259;7.949908443;8.019861063;8.127242713;8.713027281;9.24986627;9.632028711;9.637010561;10.37984462;11.2136796;11.89080824;12.41529179;12.89716227;12.50854474;12.36119192;12.71775946;11.87178256;11.65643386;12.12079087;12.78367567;13.33474026;12.90909341;12.67378587;12.87471351;13.45671727;12.66592014;13.40969515;13.96393359;15.249912;15.4993251;15.03971096;14.03801585;14.25954687;14.44408975;15.16246408;15.69216068;14.43976617;15.01306882;15.67169305;18.82019514;19.03189996;15.42926197;10.99028785;6.346258858;0;0;0;0;0;0;0;0;0
8.477320901;8.418585914;8.447255108;8.356502706;8.320851662;8.296809124;8.251092491;8.02100736;7.812598608;7.648740376;7.489962618;7.43933338;7.322674986;7.313111251;7.206599905;6.952119804;6.517173526;6.490743392;6.55266727;7.161142898;7.696878808;8.333187784;8.67094034;8.768359243;8.566114386;8.880499289;8.912758136;9.005871668;9.080844102;9.090552341;8.937105659;9.040793224;9.412503966;9.837670604;10.43261847;11.38929427;12.03688926;12.39306531;12.54134604;12.62301255;12.5218314;12.63438529;12.32701819;11.79023014;12.24980943;12.71952704;13.45661502;14.3261684;13.61098782;13.91366026;14.53337593;13.18809066;12.94641585;14.11385093;14.21024165;13.33370268;13.62442666;14.02208073;14.88888878;15.70918461;15.87314808;16.06712378;16.81835887;18.35270802;18.37996356;18.31753214;16.57657429;15.79212807;14.10219009;10.05511966;4.68861181;0;0;0;0;0;0;0;0;0
8.618082854;8.558444791;8.520369163;8.469738958;8.762712387;8.828691521;8.722249188;8.602001709;8.688465537;8.582520883;8.578516788;8.68632738;8.863368679;8.958575006;9.101130743;9.174620957;9.301980274;9.637338092;9.512243827;9.008686438;8.499914831;8.543769547;8.769418847;8.894744173;8.676935367;9.528816596;10.09704572;10.38636273;10.33336598;10.16280291;9.925704948;10.09559635;10.39553553;10.70417987;11.19438117;11.93235188;12.51411856;12.64400355;12.84356618;13.19234072;12.75231016;12.7340935;12.03342865;11.88635556;11.82832257;11.71108636;11.74726612;12.07818618;11.87149123;11.8756216;12.18400524;12.44344185;12.44114555;13.160448;13.39062402;14.05892509;14.96450952;15.42521812;15.84999752;16.14003353;16.57742366;17.22688936;18.5225645;19.18441428;17.7422281;16.07949169;18.09130547;15.87180115;12.27599653;7.561505003;3.752376764;0;0;0;0;0;0;0;0;0
8.290353838;8.163074089;8.34087387;8.506718128;8.591523543;8.619187057;8.67778042;9.098697419;9.74562373;9.887837988;10.40907723;10.53111563;10.48086861;10.34696661;10.29663298;10.1295508;9.815078511;9.644663987;9.254142451;8.476435504;8.385575805;8.620562326;8.447321956;8.303606644;8.383356987;8.661050022;8.882367202;9.131019988;9.360822194;9.605546615;9.791645833;10.23164741;10.67302138;10.79323805;10.87034744;11.64893699;11.96593104;11.90418807;12.249382;12.14624108;12.26442632;12.0535202;12.41430966;13.24912629;13.02527316;11.79613407;11.60215621;11.74140039;11.5314549;11.658338;12.23142643;12.3189633;12.49723783;12.92081359;13.54915137;14.98875847;16.0671446;16.7018586;16.37570221;16.62912051;17.20513371;18.0233086;18.04605479;17.79342645;18.16076343;18.21440042;17.14995322;14.06188803;10.84258656;6.888074044;0;0;0;0;0;0;0;0;0;0
8.015359957;8.118940877;8.235702678;8.232978095;8.319992755;8.624774413;8.731883682;8.85729003;9.251989542;9.158555357;8.7359459;9.228952828;8.556299278;8.172041969;8.392342973;8.415002425;7.807987581;7.504253114;7.513373256;7.542793299;7.918054066;7.952009624;7.797779895;7.792879389;8.077398945;8.569026163;8.560548833;8.827553949;9.030053798;9.072584472;9.150410179;9.344417778;9.586329218;9.77970039;10.31637242;11.39071502;11.52557426;11.29408155;11.05123352;11.16994876;11.63294927;11.80972269;11.97412332;12.23968525;12.14625037;12.12644282;12.32592776;12.33903127;12.60642794;12.65634315;13.03740609;13.12523275;13.5166094;14.13904715;15.24963724;16.44871566;17.12246554;17.10631258;17.09524351;16.60656894;16.30484809;17.06102159;17.66354231;18.11560706;17.10178663;17.05060685;16.50727401;12.91004356;8.890533781;0;0;0;0;0;0;0;0;0;0;0
7.830568607;7.981946534;8.168414163;8.148279356;8.121988435;8.468807693;8.66698578;8.984309626;9.049279391;8.848156057;9.076268775;9.278994534;8.723457653;8.279176201;8.2686802;7.985347218;7.55436517;7.910208304;7.966071485;7.867804025;8.265325381;8.369407885;8.456349264;8.240033474;8.110236528;8.099713054;8.095876156;8.316960758;8.691904946;8.744393749;8.867157997;9.51158759;10.33419815;10.47324584;11.18910413;11.69459183;11.03701586;10.74550212;10.67365417;10.65393151;11.10009015;12.04344425;11.97182571;11.42556878;11.39754549;11.63259392;11.62424837;12.01101533;12.96957394;13.50139691;13.87786561;14.89698091;15.66577695;16.67447754;17.30756519;17.51412047;17.73839698;17.73646668;17.31676575;16.58502273;17.27811919;17.8191348;18.14921795;17.10932873;16.13537363;15.42211643;13.19341972;10.70010112;0;0;0;0;0;0;0;0;0;0;0;0
8.550954576;8.979552624;8.970396671;8.466380085;8.528482111;8.975913297;9.010894601;9.620387422;9.803424346;9.677783529;9.539717913;9.42401123;9.04454225;8.814296137;8.813207689;9.007923163;9.116773217;9.230668905;9.529242324;9.607605938;9.129916349;8.902697536;8.768213363;8.866227093;8.734232169;8.342366669;8.384266301;8.705231287;9.120794619;9.667154762;10.29643703;10.65759221;11.08695672;11.60151246;11.74987388;11.58533318;11.9540494;11.85128841;11.24644828;11.08963962;11.29044532;11.50950251;11.70753492;11.75204471;11.75470676;11.90111188;12.22671399;13.3952182;14.5492219;15.12493251;16.23253323;17.4164286;18.0986155;18.36236336;18.58164597;18.47079058;18.42947702;18.26977046;18.57047105;18.48585026;18.25952709;17.69959498;16.91229959;15.29561607;14.31725143;12.44562215;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.00178673;11.80200253;11.73884571;11.48917251;11.7618708;11.93204141;11.32695512;10.94889256;10.74818389;10.55543619;10.24552289;9.647360092;9.150521363;9.15686596;8.984760811;8.630372757;8.498740524;8.617866142;8.631090445;8.455990922;8.559282147;8.907888771;9.030796452;9.277461927;9.382760441;9.605424697;9.873309434;10.33425139;10.35968511;10.47886142;10.78847266;11.83144762;12.47793919;12.14295667;11.91354981;12.75629326;13.62096085;14.04385811;13.55765286;12.76341236;12.45262785;12.54174399;12.75740936;13.17633073;13.41336666;13.62076456;14.23317424;15.85205435;17.69977946;17.87320497;19.55243813;19.68267423;19.92611523;19.51433845;18.92855464;18.20108352;17.51427341;17.00504974;16.32791331;15.58696483;15.55290665;14.55742212;12.14733542;11.67450674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.78054797;13.61514491;13.30878799;12.48303337;12.33240611;12.19086676;11.81940272;11.45025011;11.40336352;10.74542752;10.17188395;9.772669769;9.728386136;9.831878247;9.900942447;10.402101;11.6613999;11.70466318;11.14108914;10.44643284;10.392315;10.67666285;10.56228946;10.34701912;9.847534556;9.726861315;9.903044146;10.05832951;10.31244245;10.67301801;11.27666783;12.37573696;14.25223412;15.43655424;16.42128731;17.43181316;16.4934889;16.29824226;15.78284742;15.65065518;16.46725355;15.96770094;15.83209568;15.84917023;16.16464329;16.10206031;16.76103873;17.82112539;19.02602562;19.17607473;18.83371904;17.83993334;16.38595058;15.00395228;13.78508437;12.44640401;11.97924172;10.87715366;10.63192682;8.464002065;9.781221339;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.68620304;15.21716143;14.70632335;13.89335987;13.48167143;13.10096899;12.62929287;12.27131111;11.87081289;11.64563103;11.45664787;11.24087172;11.2014317;11.34594503;12.23088208;12.87887812;12.84128957;13.04929828;13.06961027;13.01988612;12.55151825;12.11138452;11.76771762;11.36931854;11.08895985;11.05801802;10.91716414;11.0795971;11.21546624;11.68810506;12.32597391;13.56691503;14.93077352;15.64080975;15.98089506;16.7282995;17.46199801;17.52839708;17.82106412;18.34423524;18.56466906;18.654518;18.60065999;18.22555206;17.95377065;17.99790007;18.3998909;18.61580392;17.66095731;16.30971997;14.13478716;12.09584655;11.02663052;9.865444819;9.266307914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.4276872;13.60219262;13.35553936;13.25162948;11.88126463;11.32270815;10.83713448;10.4858805;10.43899474;10.57256982;11.39442554;12.44208331;13.6970127;14.14337211;15.13875988;16.11977473;17.62762798;17.83506438;17.9314343;16.75034632;15.80272499;15.15235833;14.40798542;13.40603373;12.80121685;12.34908521;11.8615671;11.84168939;12.22395165;12.58814705;13.29881153;14.34745723;15.3751011;16.12314989;16.77304343;17.68699428;18.3369894;18.93986809;19.555231;19.93069458;19.85779368;20.0414821;19.7634182;19.06248929;18.57099365;18.51170654;18.10185309;17.05290018;15.38210676;13.88277496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.65607907;12.33715297;10.96971101;10.77108734;10.88674611;10.70844719;10.5542575;10.6485572;10.97794884;11.70337335;13.53367899;16.18110181;18.39693596;20.42635592;21.91456788;22.16655494;21.45067692;21.31318285;21.91011697;22.16360087;20.95301297;19.46763051;17.57193909;15.18806183;13.49262959;12.74068152;12.68082012;12.68009193;13.24124843;13.71665761;14.40853067;15.64210727;16.70472583;17.44930152;18.34427924;19.31103236;19.85683132;20.82624253;21.90841243;22.4185121;21.78627013;20.98850652;20.03588131;18.84241719;17.92529247;17.46630066;16.22447042;15.1502143;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;8.863090996;8.880801459;9.179232014;9.148607271;9.16050227;9.220061436;10.1081277;11.82282218;12.50189927;11.48461982;10.26971932;16.9655876;20.90614299;24.68052944;25.39217404;24.78813511;23.19721767;21.61475772;21.36857545;21.26940898;20.86483458;19.13313688;16.74529221;14.68239685;13.91531151;13.66097544;14.1366375;14.94039853;15.93225554;17.02279258;18.50463823;19.20905294;20.01547616;20.96425691;21.82185756;22.26960343;23.30884784;24.30216169;23.04125703;21.76025759;19.3855468;16.70906842;15.99978092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;4.834876521;5.109797739;5.064771899;8.121944661;0;0;0;0;0;17.50879602;21.6627171;22.03543637;22.34763549;22.83871456;19.17782332;17.99362964;17.69785363;17.34664804;17.98451288;17.43988271;15.65267813;14.55379284;14.34681863;15.19085378;16.49096915;18.40313311;21.01783354;22.07672611;23.12737593;22.88830974;23.07536172;22.96410877;22.90278018;22.27281909;21.0284617;20.18134424;17.50499904;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.85892184;20.09303795;19.78595767;19.41052337;19.6809519;18.05774894;16.88320636;15.7227268;14.80579475;15.58340504;18.4209865;17.99203158;16.62278311;16.18347355;15.8897352;16.35284649;17.93123668;19.50746352;20.73788352;21.75259025;22.24911327;22.48554015;21.91266792;21.4957184;20.08746101;18.25869674;16.16319399;14.31686499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.975385105;13.00057474;14.27598328;15.14418369;16.08481218;17.58750441;15.78744121;14.8957392;14.24578504;14.36199702;14.8148607;17.39006209;19.40663696;19.3363845;18.83861026;19.26939316;17.86823052;17.87744939;19.25772997;20.35447029;21.11890898;21.6345135;21.11070875;19.76212442;18.45550466;16.06933245;13.80962157;12.03498905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.065501315;11.87097276;12.13070273;13.65532621;13.90862627;13.50839107;13.49402763;13.35778076;13.55538769;14.1186714;14.77216928;15.13191108;16.88007807;18.2732928;21.08062276;22.68369784;22.924065;22.32955417;20.37678924;19.43537533;19.13355353;19.27461104;18.41111804;16.52902384;13.7900873;10.86633836;8.590458635;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.46767363;11.43457088;14.7873187;14.33288512;15.07436499;15.86665935;15.94968593;15.92769225;16.57089032;16.98770492;17.2716324;17.44534745;17.75875978;18.46112947;21.01987006;21.30807251;23.34402557;23.93630256;24.7278107;23.30453259;20.04328133;17.274765;14.55781334;11.51313901;8.758770685;6.209881367;3.108009489;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.470372026;10.0217008;14.84559196;17.57886882;18.69770465;19.69023802;19.81738394;20.41604608;19.883056;19.41069059;18.39725392;17.53289624;18.15820683;18.33815813;18.72494232;19.57440434;18.38066564;19.72630619;23.81423067;23.06519287;20.90547972;17.47504464;13.27912367;7.699210379;3.627652108;1.980703511;1.587423854;1.148416869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.843993721;0;0;0;0;15.42040437;16.82943021;18.42829935;18.42759435;16.99634363;14.8305365;11.9141087;12.30145738;14.02454088;12.77667232;14.23045228;15.54911263;15.86415811;16.54561667;16.0454069;14.26899372;11.6432426;7.314360742;3.908318853;2.284786968;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.503110585;8.524992006;8.942430246;9.121424129;8.118616882;6.958010449;5.376743242;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
