0.430393939;0.449469441;0.463506065;0.476218744;0.425557298;0.409953966;0.396409649;0.38482685;0.388213618;0.391360995;0.368988173;0.379840854;0.372911419;0.364071461;0.349236806;0.34602604;0.340252252;0.328428468;0.319580105;0.323387411;0.325556693;0.32440511;0.354180941;0.405099062;0.518811787;0.586583712;0.653323806;0.660571875;0.631087239;0.647757396;0.648625;0.566911177;0.590328124;0.624542868;0.583488528;0.586760416;0.618791142;0.598982487;0.572928515;0.543077404;0.55551489;0.561060053;0.559392655;0.538217656;0.511219052;0.503945177;0.515514465;0.524431736;0.488123419;0.498717877;0.462284706;0.45117906;0.458565874;0.457646117;0.450225817;0.446255477;0.447573078;0.443147815;0.458556112;0.504280354;0.537457;0.450128402;0.385616114;0.386694509;0.446568863;0.43604339;0.447755323;0.366660794;0.423990043;0.396866317;0.27747897;0.177358499;0;0;0;0;0;0;0;0
0.431891766;0.426794882;0.439254196;0.420347304;0.397706257;0.409075263;0.411255138;0.418571572;0.425631607;0.413833649;0.391516807;0.381706398;0.376696209;0.368378934;0.352663137;0.352094845;0.359312942;0.358012015;0.376821212;0.395333324;0.400649174;0.434554661;0.507113;0.565979508;0.613015785;0.647150362;0.648340835;0.610351635;0.582413529;0.56754734;0.544637866;0.533772246;0.559881069;0.572132315;0.570542818;0.596946948;0.609769104;0.576156376;0.569367808;0.575242549;0.57419304;0.562776458;0.55810913;0.550405547;0.535172622;0.504219353;0.543393169;0.503471619;0.475179723;0.489908725;0.484788003;0.495965643;0.49032655;0.487004241;0.48557214;0.470420018;0.445825959;0.443022322;0.445596547;0.409255012;0.384945665;0.398646392;0.448802248;0.548981041;0.43882467;0.421192339;0.367461653;0.395946916;0.427447204;0.358442062;0.240508648;0;0;0;0;0;0;0;0;0
0.510740452;0.506743889;0.49771477;0.484240338;0.496817582;0.526553167;0.527978389;0.510743551;0.516037557;0.487151431;0.435768746;0.443634931;0.456881165;0.447219705;0.435946427;0.444337605;0.470452793;0.476993765;0.502403119;0.517876148;0.54184635;0.609850074;0.647460845;0.643238595;0.636383171;0.644327762;0.618198625;0.551334731;0.530361489;0.52267832;0.512673121;0.519345963;0.540304564;0.552345665;0.567887195;0.576912844;0.560292723;0.570329676;0.590794433;0.586880873;0.57811935;0.550584945;0.544546029;0.553200405;0.500495726;0.500001111;0.498740923;0.506330121;0.518208143;0.508161285;0.487043807;0.478676443;0.475141252;0.484225397;0.479710605;0.462863157;0.482195781;0.494741633;0.465953564;0.463362911;0.447514402;0.441138917;0.429501139;0.39735135;0.410051148;0.393695339;0.394648112;0.397564926;0.378931008;0.298848427;0.198683209;0;0;0;0;0;0;0;0;0
0.565334578;0.560858171;0.591219922;0.614038717;0.573647521;0.561596057;0.55519849;0.554407516;0.554902879;0.558975823;0.519715392;0.558926652;0.563692874;0.552615111;0.552656525;0.571815631;0.554742012;0.554238347;0.555677547;0.571925468;0.647350455;0.725401138;0.715208888;0.672895426;0.636851334;0.584217803;0.55159105;0.528822101;0.528805749;0.515164621;0.504678088;0.51867125;0.529018238;0.534907802;0.518353476;0.533144912;0.548758733;0.561925314;0.568331963;0.570558693;0.540262362;0.526847665;0.535826644;0.492310104;0.475140335;0.487441866;0.507195324;0.521061758;0.499411069;0.487921838;0.494293836;0.515680874;0.483873364;0.508653703;0.521438865;0.556985308;0.555090698;0.527813262;0.479225152;0.471829877;0.465169552;0.472997242;0.467560131;0.407045299;0.402517096;0.386745464;0.407980234;0.371440934;0.291883964;0.220327561;0.167953618;0;0;0;0;0;0;0;0;0
0.589262123;0.585607079;0.587069172;0.580011523;0.57847559;0.578777727;0.579425366;0.571238601;0.568283883;0.567366899;0.567292312;0.579536556;0.587055847;0.59941707;0.603810151;0.599340155;0.576405726;0.57989981;0.583391285;0.618295424;0.630725345;0.653129735;0.650798354;0.626340458;0.587381044;0.593634552;0.582158259;0.569446622;0.552784482;0.538492333;0.516829646;0.506001486;0.508376409;0.516392762;0.531127376;0.555476654;0.563139458;0.564105338;0.558376796;0.549813611;0.537305467;0.537471576;0.520173486;0.491691907;0.504659336;0.519199934;0.544667385;0.575391597;0.545022861;0.555960435;0.579113913;0.520529855;0.503590213;0.53700801;0.520804129;0.467955686;0.463491102;0.463563579;0.474003479;0.480429017;0.470035278;0.458931876;0.455102738;0.466144639;0.441343416;0.410648449;0.337659624;0.302927882;0.274107831;0.223452917;0.140407541;0;0;0;0;0;0;0;0;0
0.613132629;0.606543357;0.60062327;0.592254971;0.607762097;0.608985489;0.599416029;0.590334614;0.598591701;0.595260979;0.600957908;0.618674942;0.642521156;0.657271886;0.674601637;0.686556749;0.698561364;0.722221594;0.706265838;0.655932181;0.603956844;0.59576362;0.599817244;0.591691699;0.55998226;0.600812337;0.620254462;0.614834675;0.590242872;0.566439486;0.540519733;0.53317932;0.532316405;0.535578905;0.547254515;0.566185877;0.578120777;0.574074387;0.574425473;0.579280824;0.550993513;0.544645055;0.510280457;0.498848691;0.492040535;0.484294533;0.483708856;0.495886862;0.486695619;0.485319995;0.494426146;0.495060276;0.482805036;0.493594744;0.476799446;0.473987214;0.485091919;0.482199066;0.473744604;0.461712619;0.45697559;0.45500816;0.460177758;0.448843057;0.396813644;0.343004285;0.3617486;0.307903989;0.256270257;0.195991364;0.138014336;0;0;0;0;0;0;0;0;0
0.626541287;0.614575346;0.624903944;0.632235478;0.632441834;0.630030223;0.630712673;0.65863129;0.706968492;0.720910113;0.764247809;0.781627043;0.784567294;0.776864826;0.772389544;0.755351266;0.723138888;0.701907563;0.663703831;0.595492747;0.576871534;0.583422817;0.562029392;0.539210192;0.529863988;0.535650837;0.53719463;0.536114337;0.53377853;0.535955311;0.534748127;0.543465793;0.552157159;0.548049736;0.54231324;0.568578874;0.571928266;0.559736842;0.565792923;0.547116862;0.538937063;0.521326976;0.530620312;0.559550977;0.54585159;0.492503696;0.482630243;0.485536249;0.471423584;0.469868573;0.482382973;0.468252507;0.459484515;0.457223615;0.452346815;0.471625726;0.484049849;0.483952804;0.454261018;0.441156011;0.438728599;0.438014896;0.411266855;0.382658403;0.377058194;0.365019826;0.330114529;0.275218016;0.236781932;0.175314403;0;0;0;0;0;0;0;0;0;0
0.642109861;0.649339326;0.657046791;0.654012977;0.657392479;0.678606805;0.684608801;0.692797728;0.724340429;0.718897355;0.688139685;0.729890506;0.677593529;0.64601795;0.660680563;0.656829456;0.602430631;0.573218017;0.567743321;0.561138756;0.579278713;0.574215007;0.555510633;0.543776057;0.550386715;0.572458186;0.559572362;0.55954143;0.554587475;0.543942558;0.535542184;0.529761144;0.526851626;0.525791719;0.543237988;0.58346575;0.57320593;0.548423061;0.523725317;0.512445432;0.517960307;0.515855644;0.515020272;0.518011221;0.506946335;0.500045938;0.500833729;0.488740985;0.481825946;0.467769393;0.46486851;0.443956604;0.438709283;0.439363195;0.447870635;0.458802454;0.461464962;0.447861548;0.432470449;0.404999527;0.383825269;0.38476215;0.375066119;0.362353944;0.329867149;0.321925156;0.313158516;0.256164353;0.185833349;0;0;0;0;0;0;0;0;0;0;0
0.649024372;0.65912864;0.672116074;0.667385368;0.662639413;0.689251875;0.70415487;0.729007873;0.73421256;0.718067759;0.736865725;0.753874598;0.708909057;0.672355617;0.670505189;0.645515243;0.607769457;0.633445277;0.634091667;0.620348526;0.644320013;0.645858114;0.644251737;0.614910311;0.590110543;0.576440484;0.561960399;0.556886294;0.560453698;0.547869746;0.54009716;0.558080228;0.584416558;0.576443581;0.599384513;0.603783707;0.548178339;0.518696834;0.501714806;0.484593468;0.490160479;0.521543954;0.50920048;0.474403587;0.461264896;0.460545557;0.448070894;0.442829486;0.451874005;0.447914305;0.437345673;0.437742257;0.437994411;0.445748967;0.439667576;0.427425535;0.423047332;0.414863792;0.395547332;0.367829869;0.372932617;0.371697065;0.360383325;0.326229997;0.30286295;0.294628278;0.265473872;0.220618602;0;0;0;0;0;0;0;0;0;0;0;0
0.690634513;0.717734874;0.710976578;0.666186641;0.668153452;0.7025807;0.706144021;0.756465283;0.775182968;0.768966966;0.76186276;0.757691688;0.731286916;0.714546403;0.714762504;0.728426676;0.73243865;0.736752477;0.753860268;0.749468381;0.701542755;0.675918796;0.656817295;0.650931078;0.625912138;0.585515747;0.574685936;0.575426694;0.578787456;0.594256145;0.612901667;0.607466979;0.604431793;0.611550136;0.599218174;0.566368292;0.561647523;0.541475602;0.502197827;0.482134929;0.478646371;0.478654086;0.47630787;0.462664826;0.446901712;0.438915952;0.434227091;0.445632067;0.444540383;0.432120772;0.434141187;0.430313157;0.425591487;0.415642557;0.405249392;0.392896112;0.386766222;0.378958653;0.37921795;0.371481792;0.362027925;0.344978365;0.323276406;0.294033018;0.286308024;0.257657927;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.797891186;0.836881337;0.819237781;0.790862417;0.808000904;0.822114523;0.785734856;0.771299489;0.772654063;0.772640734;0.764972465;0.738661367;0.711707993;0.714102334;0.696311913;0.658480184;0.633897601;0.629344221;0.616434569;0.589346829;0.585879839;0.602877966;0.605013648;0.612074313;0.60811676;0.612903495;0.617881093;0.624966126;0.599586879;0.58414397;0.578091432;0.601509609;0.602701835;0.56570827;0.53629198;0.550959626;0.5666775;0.571010667;0.54034643;0.495780881;0.47004265;0.460881746;0.455243531;0.452662175;0.442372734;0.431892058;0.428056123;0.436007622;0.436452232;0.407986687;0.418799939;0.396378284;0.391359531;0.379482792;0.367114054;0.355676112;0.346058024;0.341746704;0.3368526;0.32367625;0.319195273;0.293419151;0.24384133;0.240417951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.874887847;0.847056712;0.81643737;0.759833667;0.754347791;0.753021358;0.741433612;0.73735289;0.757454118;0.731909481;0.710352451;0.701133283;0.702850032;0.702895513;0.691144999;0.695060772;0.74026147;0.71525227;0.658953701;0.59732543;0.584351925;0.59683883;0.588259543;0.574135403;0.542767303;0.532400359;0.536441383;0.532045555;0.525845294;0.525306318;0.532074453;0.547842715;0.589945099;0.609378801;0.622357184;0.628654856;0.570435133;0.54896428;0.517918852;0.494516424;0.500968402;0.472671544;0.457160234;0.445031237;0.437959883;0.418899765;0.411323639;0.396766338;0.384124246;0.366688194;0.353339367;0.342898467;0.330614801;0.32240798;0.315941038;0.301713151;0.302446444;0.280765989;0.267845405;0.197861279;0.213903814;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.903974557;0.873560553;0.846094938;0.804644587;0.789804978;0.777681431;0.762550237;0.760281125;0.755947509;0.757074353;0.752693785;0.732555798;0.704800717;0.683692111;0.69449232;0.672506271;0.621313479;0.600207433;0.580433819;0.561505502;0.537454413;0.521667343;0.513226524;0.505744323;0.502580202;0.506599202;0.501973518;0.50597373;0.498614634;0.503048738;0.508159178;0.522684032;0.533086488;0.527536533;0.511381434;0.503925368;0.499270079;0.482506677;0.473582535;0.46780991;0.458524913;0.452212883;0.444342536;0.427077904;0.407494681;0.391784533;0.378975916;0.356504885;0.328232512;0.31278802;0.2954287;0.288867124;0.288684146;0.278053306;0.272817793;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.759550378;0.764966661;0.750788075;0.753308834;0.687838681;0.666157374;0.649338112;0.64306863;0.649216025;0.655483703;0.685971804;0.697930677;0.694244188;0.660055067;0.655908139;0.641673594;0.65413055;0.634743183;0.62045251;0.568326831;0.539026815;0.525424909;0.51203097;0.495409711;0.492352167;0.487160457;0.475635342;0.477071007;0.482679532;0.481966104;0.48769118;0.491219615;0.489100618;0.486092146;0.480961069;0.477104286;0.46814826;0.464856065;0.462322493;0.451089546;0.434991744;0.430702842;0.417070594;0.392525791;0.36980999;0.355842011;0.335318825;0.308885328;0.290162749;0.281218206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0.700379595;0.681113491;0.609118355;0.606947656;0.626492669;0.628489138;0.630766853;0.643885386;0.646558611;0.649354811;0.674392563;0.672693848;0.651585336;0.665708049;0.672379142;0.647525006;0.610822829;0.599325099;0.611216571;0.620167703;0.599224697;0.572920204;0.535481279;0.48782797;0.456858674;0.446050895;0.45365064;0.457465123;0.467910083;0.46939859;0.471779236;0.478979812;0.478136527;0.476156085;0.47868203;0.476591469;0.464308246;0.468067069;0.474085061;0.464483972;0.435256602;0.408946539;0.380826562;0.347167446;0.32206796;0.309486013;0.285093909;0.271169879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.500510656;0.500435551;0.533331259;0.538333686;0.540474539;0.529004902;0.5219575;0.531235596;0.477257755;0.367630555;0.284036197;0.436648972;0.513125157;0.58831934;0.597277817;0.582311615;0.550093288;0.52577832;0.54153576;0.560278018;0.574710204;0.560671614;0.518496153;0.469285508;0.451534323;0.44339528;0.446180768;0.454047255;0.460465034;0.457984679;0.46533601;0.461620634;0.462188276;0.460740597;0.458093592;0.453362009;0.461459232;0.46362693;0.424369934;0.391102569;0.342445161;0.289652015;0.275714322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.231468123;0.231844337;0.218742875;0.333933769;0;0;0;0;0;0.397711826;0.496000148;0.500932717;0.510709832;0.53678177;0.471698199;0.460212268;0.472486599;0.489911057;0.531513146;0.527981469;0.477528879;0.437707251;0.412310761;0.415266368;0.42351846;0.432501728;0.455760652;0.456027743;0.46099545;0.441410458;0.433337597;0.423955068;0.41700362;0.398404433;0.368919163;0.354004458;0.312406552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.297593951;0.467767153;0.462981777;0.457542111;0.475402328;0.453591243;0.438935131;0.423473448;0.415466264;0.449918315;0.53794828;0.523603992;0.471327214;0.435198928;0.403576471;0.386958266;0.382101799;0.378994768;0.382904915;0.388656208;0.387244239;0.386746657;0.37573777;0.368879192;0.346774738;0.321581827;0.295122342;0.263448374;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136843849;0.266095932;0.342984155;0.375823334;0.403917052;0.449726253;0.414217123;0.399103293;0.389172709;0.399088016;0.412245314;0.480478058;0.527726695;0.512250811;0.477403539;0.463275971;0.400695327;0.360923338;0.351135636;0.348260214;0.34623841;0.345408464;0.339078297;0.324442104;0.31523522;0.294355415;0.26860149;0.243512357;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120889886;0.227080424;0.273401048;0.332250541;0.352276341;0.348632605;0.350252898;0.346863068;0.350391423;0.359325669;0.367094887;0.368914437;0.405593542;0.432507571;0.488954082;0.511688153;0.493175273;0.444149677;0.372242015;0.333776761;0.311709717;0.299408446;0.288936289;0.275629602;0.255308386;0.235282553;0.207207083;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150612881;0.209288157;0.281031976;0.286990767;0.315128299;0.333086831;0.333457745;0.331746383;0.34071839;0.343349281;0.345169577;0.346353415;0.350624258;0.363357623;0.411793026;0.410862827;0.434573021;0.425345362;0.422337045;0.382430476;0.316028964;0.272579068;0.239153657;0.204358823;0.185611756;0.171035451;0.094134355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.111380235;0.182987514;0.254146849;0.297078528;0.313356635;0.327748384;0.332435328;0.347883701;0.338274342;0.328383252;0.31071978;0.296525327;0.306573917;0.308921365;0.313933948;0.324432857;0.301807469;0.323303672;0.386832098;0.367535019;0.328904392;0.278066981;0.220892511;0.149506293;0.093781896;0.067060528;0.062498894;0.045275816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.089185059;0;0;0;0;0.236168566;0.25750242;0.278759792;0.276106215;0.255889183;0.229385439;0.190072234;0.198961354;0.228712448;0.207251411;0.230877701;0.251965204;0.257122754;0.265054159;0.252582089;0.226834695;0.194610637;0.1410172;0.098635061;0.074077373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151316909;0.151122624;0.156278801;0.162654713;0.149559083;0.137340315;0.115545714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
