1.711555316;1.791090498;1.848654768;1.90071847;1.698934871;1.636585587;1.582561089;1.536466186;1.550183447;1.562862882;1.473104136;1.514527074;1.485258959;1.449785423;1.391079645;1.379223918;1.356541625;1.309140003;1.273592956;1.289165441;1.299046542;1.295371706;1.414727485;1.618412702;2.072899775;2.343783375;2.610517936;2.639439795;2.520272001;2.583652105;2.582637675;2.250673814;2.332156103;2.455622789;2.282842398;2.280308769;2.390988385;2.306727886;2.19981716;2.075544106;2.112697289;2.12795884;2.119342683;2.040542579;1.941805615;1.917299317;1.966309167;2.007405532;1.868628411;1.902640669;1.754307657;1.695311316;1.707197141;1.687170786;1.639407991;1.607917756;1.600702143;1.572365456;1.611171571;1.75678437;1.857291975;1.537773967;1.298762521;1.281057322;1.449360887;1.369023249;1.335916364;1.052111267;1.187014595;1.086493983;0.741330685;0.470337461;0;0;0;0;0;0;0;0
1.723552599;1.703388541;1.753169308;1.677724026;1.587347628;1.632736861;1.641577317;1.670997617;1.699358903;1.652372428;1.563333157;1.524174366;1.503987802;1.470736953;1.408152781;1.406352729;1.435591217;1.430391231;1.505423018;1.57950602;1.60099162;1.736608722;2.026638652;2.261785194;2.449402463;2.585271082;2.588430855;2.432584641;2.314913418;2.2506538;2.155335799;2.107641767;2.204374613;2.245277966;2.229421851;2.316926213;2.350851902;2.211700978;2.178184391;2.193366057;2.186057666;2.143129614;2.127157951;2.100112067;2.042423859;1.924116427;2.07294994;1.917208085;1.800479892;1.848300474;1.821606979;1.85232927;1.8207445;1.796352484;1.773830055;1.699773542;1.594968801;1.567252253;1.554167686;1.407975072;1.308914049;1.341222492;1.491252868;1.774894606;1.37547874;1.27919148;1.073939684;1.114899564;1.171855068;0.965414895;0.633184053;0;0;0;0;0;0;0;0;0
2.037056465;2.02141044;1.985709077;1.932346981;1.982758076;2.101562854;2.107388856;2.038709115;2.059835212;1.944672644;1.739611417;1.771049212;1.824184971;1.785892096;1.741117466;1.774872097;1.879397908;1.905636413;2.007234735;2.069186231;2.165150155;2.436921328;2.586860412;2.568898556;2.538829928;2.566530484;2.456954826;2.184494469;2.095721641;2.062117397;2.020439757;2.044452002;2.124705974;2.169501619;2.225700361;2.250380433;2.170114496;2.195308973;2.260663118;2.233330259;2.194885952;2.090377385;2.066122733;2.090832829;1.881019148;1.872109029;1.862645322;1.886840544;1.927507853;1.88751785;1.805001898;1.765705087;1.74575307;1.77248239;1.744642792;1.663822507;1.715041795;1.738224566;1.608375825;1.570276975;1.495149999;1.452340445;1.38065813;1.240497352;1.246523549;1.164461405;1.123442891;1.085980491;1.017905277;0.79581493;0.523181783;0;0;0;0;0;0;0;0;0
2.240360225;2.223832361;2.345393718;2.437586749;2.278550551;2.231469754;2.206747387;2.204531228;2.20741762;2.224525108;2.069198283;2.226240531;2.246316149;2.202982578;2.20372617;2.280711174;2.213077281;2.211323425;2.217232552;2.282129039;2.582789849;2.893460138;2.851470075;2.67904367;2.529584617;2.316061748;2.182846828;2.088964791;2.086497831;2.031668359;1.989421507;2.042567444;2.079802581;2.099173919;2.029608213;2.07936456;2.128637302;2.168172097;2.179151744;2.170225593;2.041089847;1.979539846;1.999522888;1.819880392;1.74393744;1.783364122;1.853056257;1.902978099;1.824750975;1.783535001;1.806465962;1.881368083;1.762638206;1.84879073;1.88523638;1.995147367;1.970254369;1.846890963;1.635865842;1.566972998;1.514421371;1.510418304;1.451602432;1.224787381;1.181058306;1.101714047;1.119855267;1.000544582;0.785171343;0.593548599;0.446676181;0;0;0;0;0;0;0;0;0
2.320044771;2.305640828;2.311529398;2.284191872;2.279313941;2.281945245;2.28636456;2.256836358;2.248022289;2.246774812;2.248558017;2.299409509;2.331283495;2.381646165;2.399923969;2.383050999;2.292486126;2.306681975;2.321037208;2.460416752;2.509922455;2.598503402;2.587756742;2.487545848;2.329052444;2.351294025;2.304003564;2.251992332;2.184659763;2.126835679;2.03930948;1.992962391;1.996950239;2.023584249;2.075121645;2.158693605;2.173432122;2.164992702;2.130633496;2.081490118;2.015760047;2.000466477;1.921068636;1.800465789;1.836839532;1.885847707;1.978155546;2.091107589;1.980988628;2.020412822;2.102680395;1.886446196;1.81968552;1.93109863;1.856493514;1.650893386;1.61734838;1.593379765;1.588604044;1.564210587;1.497241104;1.42993799;1.376431796;1.362934781;1.255176653;1.138650763;0.917227719;0.821754919;0.746856179;0.610037283;0.380055807;0;0;0;0;0;0;0;0;0
2.413748737;2.386674812;2.36273824;2.330057737;2.392656705;2.399777501;2.364870725;2.332674042;2.368765321;2.358168719;2.383086043;2.455869716;2.55249186;2.612357533;2.682511735;2.731727475;2.780714794;2.875064126;2.811190578;2.60980884;2.401289221;2.366940496;2.380873477;2.345997628;2.218516477;2.378899001;2.454512491;2.430568193;2.329442336;2.231746454;2.126008907;2.091694722;2.081594258;2.088178993;2.125820105;2.185429161;2.214063632;2.185034881;2.173334575;2.174722167;2.052024906;2.014108559;1.873857702;1.817358085;1.782314017;1.750193163;1.74624527;1.787239565;1.749994712;1.741220274;1.76810494;1.760195215;1.708424321;1.735615306;1.659892034;1.629869385;1.649118931;1.617437893;1.556617892;1.479907305;1.43436032;1.394936739;1.364897732;1.288394761;1.113042063;0.948378496;0.988526675;0.845610852;0.708921603;0.542113131;0.377333212;0;0;0;0;0;0;0;0;0
2.475893155;2.429074844;2.470342219;2.500942924;2.504319648;2.497262107;2.50300922;2.617584856;2.813421667;2.871656533;3.046421297;3.117656668;3.130313042;3.100014469;3.082325822;3.013753835;2.883186785;2.79596807;2.640491659;2.364824068;2.286374965;2.308784049;2.220969514;2.127318225;2.08780552;2.108808369;2.112706135;2.104711003;2.091035112;2.095700971;2.086883428;2.11457848;2.140649275;2.117798879;2.087174005;2.173858518;2.170244479;2.111689623;2.121587638;2.035995471;1.992351106;1.918377866;1.943374543;2.037774563;1.978216904;1.778763071;1.737764614;1.740678893;1.681787083;1.669206825;1.704743238;1.641521425;1.598914055;1.576865355;1.53929061;1.578220371;1.597839734;1.577371503;1.45397843;1.381104752;1.348230009;1.320061211;1.208582274;1.101363631;1.070114518;1.026928415;0.925783715;0.772051128;0.662443304;0.488813859;0;0;0;0;0;0;0;0;0;0
2.547019159;2.577235663;2.609341417;2.59957874;2.615320767;2.701414804;2.727139682;2.762200643;2.889641853;2.868821263;2.746430879;2.912603019;2.703495923;2.576991387;2.633863737;2.615474437;2.395502923;2.276614824;2.252118465;2.222336157;2.290118526;2.26713437;2.1905816;2.140694039;2.162904762;2.246485571;2.192651067;2.187317321;2.16203567;2.116106493;2.078868442;2.050117536;2.032483467;2.023044854;2.083161608;2.224793564;2.170117692;2.06385298;1.958510948;1.900883436;1.908724242;1.894065692;1.88519183;1.887556628;1.838748523;1.807321592;1.80374211;1.751450367;1.716846653;1.658649232;1.636995914;1.546780208;1.515580368;1.503292759;1.508273586;1.51663655;1.503149895;1.437377344;1.359521672;1.246415604;1.165068578;1.156257794;1.117510925;1.074698346;0.972846796;0.943329112;0.909339623;0.732677978;0.522808153;0;0;0;0;0;0;0;0;0;0;0
2.579996391;2.621069736;2.673985441;2.657289165;2.640395358;2.747796104;2.808586335;2.909184371;2.93064549;2.866362044;2.941299996;3.008841573;2.828877348;2.68233528;2.673285661;2.570481536;2.417286887;2.517702145;2.519372707;2.463935509;2.558318311;2.56358854;2.555189003;2.434370291;2.329853125;2.270285333;2.207225152;2.179297605;2.185496879;2.131408703;2.097301773;2.162528328;2.260235984;2.224994191;2.305139042;2.305436449;2.076759983;1.952559931;1.876967669;1.798916028;1.807248506;1.914296551;1.860005625;1.723427643;1.666904002;1.656850851;1.604985534;1.577529917;1.601366942;1.580764167;1.535719773;1.525674986;1.515863386;1.527932537;1.484350292;1.418601472;1.384756681;1.338648766;1.253433894;1.150084312;1.158899532;1.153308939;1.117768702;1.006188116;0.925574198;0.889241911;0.784313935;0.637096085;0;0;0;0;0;0;0;0;0;0;0;0
2.751096188;2.859538751;2.833398092;2.656116671;2.664839029;2.802830954;2.817764889;3.01920158;3.094557428;3.070039202;3.041435498;3.02370198;2.917358694;2.849764451;2.849597139;2.903095837;2.918621044;2.935244646;3.002784782;2.984649383;2.793231225;2.690949208;2.614966989;2.589662831;2.485427415;2.32045904;2.272341903;2.268166274;2.275439651;2.332040848;2.400227889;2.371414927;2.349405407;2.366851014;2.307052503;2.163397885;2.126968097;2.037085251;1.878193836;1.788521733;1.761304924;1.750377456;1.730938115;1.66754418;1.596333347;1.557560879;1.533146995;1.566579339;1.558532218;1.51263056;1.516190252;1.497477532;1.47634733;1.435766216;1.389228455;1.333745144;1.302118047;1.266962555;1.258393037;1.226750021;1.192061668;1.130955479;1.046603865;0.932644254;0.891947045;0.789341512;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.183701064;3.339472361;3.26907234;3.155250611;3.222993473;3.279467418;3.135090708;3.078537078;3.083723392;3.082472255;3.050469057;2.944571059;2.836387865;2.845329074;2.773752443;2.622143283;2.522738281;2.503170815;2.450563906;2.341144711;2.325419378;2.391955548;2.400380401;2.428522852;2.412240826;2.430178148;2.448173774;2.472464301;2.366228709;2.299952598;2.269596641;2.348693623;2.336788224;2.180060818;2.053093869;2.09017607;2.130066404;2.131797224;2.004262418;1.824272983;1.71524149;1.670173619;1.637232831;1.609432226;1.555637655;1.509514865;1.490896027;1.515204283;1.519484856;1.427657026;1.474440635;1.408633599;1.398714595;1.3599067;1.315561522;1.269346454;1.22981713;1.210543046;1.186521417;1.127534651;1.096046087;0.988279157;0.799974588;0.769680195;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.488720098;3.375901831;3.251005276;3.021844055;2.997813521;2.992090653;2.947011645;2.933439945;3.016225693;2.915556161;2.828980762;2.790209396;2.794501354;2.792526815;2.743712714;2.756212259;2.931687217;2.830849041;2.60723454;2.362851391;2.310978427;2.359311635;2.323488681;2.26516467;2.138599298;2.094855021;2.107411086;2.085173641;2.054504427;2.047138184;2.066976108;2.117765236;2.266195945;2.326704159;2.35971704;2.359082919;2.119365866;2.025773708;1.898918241;1.796050777;1.797393581;1.681005511;1.612204329;1.552873324;1.51634545;1.444864536;1.418547077;1.379104888;1.3619372;1.325501386;1.301070066;1.287080449;1.249881596;1.219977694;1.188659943;1.123785438;1.116317275;1.024768148;0.957695691;0.691959164;0.732707358;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3.569357227;3.443364861;3.333723818;3.171939313;3.115266715;3.06883617;3.011681401;3.008160783;2.997339688;3.005367067;2.9883543;2.902327691;2.7811836;2.688986755;2.72261379;2.627003376;2.422234517;2.339097287;2.264403919;2.195760427;2.106052916;2.04572131;2.012681025;1.981610976;1.965288015;1.977318391;1.954685524;1.961387996;1.924939999;1.935369557;1.947038463;1.988188524;2.007534778;1.97020936;1.895729312;1.85378636;1.821998409;1.747911463;1.702294669;1.659947671;1.603812223;1.565481514;1.524906919;1.456555973;1.387384472;1.340488516;1.313471026;1.270854175;1.213550548;1.185400685;1.13783753;1.120092619;1.114800361;1.069101335;1.036127016;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.971170342;2.996981944;2.9451499;2.959105654;2.7045992;2.620354615;2.556357007;2.5371966;2.566440822;2.592435599;2.708348545;2.737525989;2.699155609;2.551658191;2.525091747;2.459395287;2.499588918;2.423195714;2.371144269;2.181025838;2.080888161;2.03656709;1.989765594;1.926197545;1.910589353;1.886112265;1.835044161;1.830568241;1.840302603;1.82723909;1.836997963;1.830151101;1.800768772;1.774290385;1.744039933;1.71826614;1.673301494;1.65146062;1.631679653;1.576665351;1.505003796;1.479975145;1.42860852;1.34383713;1.273650293;1.241844819;1.195337042;1.142545638;1.110392631;1.091754739;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2.746219821;2.67275937;2.393037532;2.386591535;2.464786636;2.473828406;2.484376266;2.537597076;2.543050886;2.539737432;2.6057417;2.540776812;2.409309405;2.440195003;2.456300018;2.37070568;2.24866295;2.21457268;2.266614601;2.315807083;2.260629395;2.181158671;2.053382771;1.878673487;1.756870993;1.709855617;1.730565057;1.733198131;1.757660792;1.750271246;1.744904149;1.751876859;1.729117789;1.708659937;1.706226175;1.687240519;1.636809976;1.647860425;1.667467896;1.62937832;1.51976831;1.424990769;1.331135606;1.226550851;1.155806602;1.127556348;1.059093224;1.028883666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.968467676;1.963624609;2.096524736;2.118409098;2.128041621;2.076440662;2.023336583;2.02031468;1.764707303;1.307172816;0.9747525;1.468905682;1.711327359;1.994369305;2.068805384;2.045385579;1.956232905;1.897562466;1.987627168;2.087627709;2.171821303;2.139829214;1.97475018;1.777133497;1.698308387;1.650778188;1.64232753;1.658279569;1.669471158;1.645458487;1.657707134;1.635443972;1.631791238;1.624618052;1.618713571;1.607153851;1.641012255;1.652244977;1.513405194;1.400327575;1.242245739;1.066694035;1.02224774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0.877410145;0.860528932;0.811181723;1.244607893;0;0;0;0;0;1.261309029;1.662164595;1.710234025;1.769693477;1.899020025;1.70535516;1.692066443;1.763178689;1.850010336;2.008385271;1.984274332;1.777057325;1.601697169;1.48627977;1.484805592;1.505470111;1.531364072;1.612554827;1.614655503;1.636427831;1.574416713;1.554482894;1.525962977;1.502897023;1.436221455;1.335892466;1.290521237;1.149555817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.896946487;1.514541588;1.563629993;1.575072794;1.675131828;1.634023533;1.602461963;1.559009505;1.540230497;1.671044204;1.989382358;1.916952852;1.693858706;1.536408297;1.410334049;1.345261498;1.32909453;1.327891157;1.350716586;1.380372661;1.386690805;1.393149043;1.358091147;1.335598381;1.260151377;1.181873135;1.099179708;0.984198232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.369984602;0.780071946;1.101168293;1.253037513;1.38065622;1.575504632;1.475413317;1.431310402;1.398390062;1.43352816;1.482293824;1.726481491;1.887135863;1.81327293;1.664255149;1.593961242;1.365621224;1.225519643;1.203153654;1.207757211;1.21556256;1.229241485;1.220494999;1.178334944;1.15379115;1.089105736;1.011594283;0.926789145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.326711491;0.661263157;0.852031428;1.066751842;1.158019203;1.167789282;1.182249955;1.172197527;1.18339014;1.214463232;1.245673736;1.258334428;1.393035539;1.493705881;1.688120238;1.761542089;1.693792727;1.522513788;1.27680065;1.147583133;1.079689809;1.055561762;1.040279734;1.008811151;0.948381355;0.891211825;0.803427737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.419276806;0.608915856;0.84397752;0.875564306;0.976185193;1.041064502;1.046277279;1.046082701;1.085843878;1.110095876;1.128371338;1.145144747;1.178366144;1.240922453;1.420547876;1.428109981;1.521417912;1.497836691;1.492416304;1.356433028;1.129903421;0.98448672;0.871598154;0.753961026;0.704057655;0.672854541;0.37874127;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.313353555;0.535648796;0.760374247;0.89650999;0.957483685;1.012116536;1.034778688;1.099324703;1.092857532;1.079686587;1.038475908;1.010943078;1.063859125;1.082815011;1.108289932;1.153383711;1.07741087;1.155310398;1.386788813;1.328186228;1.198593876;1.017536096;0.814286987;0.563062293;0.367100255;0.27108454;0.257918839;0.189377174;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.256974364;0;0;0;0;0.752046888;0.829545651;0.920198941;0.929058899;0.873539336;0.79100083;0.656873972;0.687159121;0.788905995;0.719871351;0.807442862;0.890105851;0.918129005;0.960152065;0.927583936;0.836495133;0.719096341;0.523127046;0.369259212;0.291367158;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.526030475;0.533510243;0.558492715;0.582722673;0.533943126;0.484034972;0.40164683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
