"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
3.1666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079123,1.7999035,0.0
3.1666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263577,0.0
3.1666667,90.0,248.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028474938,0.0
3.1666667,100.0,275.49234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,110.0,248.05006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.1666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,0.0,0.0,694.7617,145.2798,0.0,11.487809,0.0,0.011666619,195.9002,0.0,1.8820873,0.0
3.25,10.0,0.0,1425.8606,637.2499,7.5441737,34.721443,45.348167,0.40969905,1260.5176,0.0,69.047714,289.17395
3.25,20.0,0.0,1143.9545,147.79483,2.1308715,5.0094175,4.7517443,0.008377477,487.11978,0.0,43.783268,143.5595
3.25,30.0,0.0,170.1904,0.0,3.428424E-5,0.0,0.053044464,0.0,0.0,0.0,19.765131,142.43016
3.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.265017,0.0
3.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.45601,29.042727,0.0
3.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.101831,16.449364,0.0
3.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1351557,1.9199207,0.0
3.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59237385,0.0
3.25,90.0,346.07675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047614347,0.0
3.25,100.0,394.23077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,110.0,271.95172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,0.0,0.0,537.42065,49.731003,0.0,10.129554,0.0,0.010119364,150.95128,0.0,1.725101,0.0
3.3333333,10.0,0.0,1325.9379,814.7548,6.9802146,35.182537,49.401806,0.40907964,1271.5475,0.0,64.623604,300.99487
3.3333333,20.0,0.0,939.341,142.20131,2.4909708,6.100394,5.219493,0.01247156,502.67474,0.0,45.01339,130.35307
3.3333333,30.0,0.0,141.35286,0.0,1.9619647E-4,0.0,0.06549885,0.0,0.0,0.0,19.47634,154.95657
3.3333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.545958,0.0
3.3333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.199423,28.591583,0.0
3.3333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68188,16.187393,0.0
3.3333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359418,2.1752417,0.0
3.3333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154312,0.0
3.3333333,90.0,339.81363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910794,0.0
3.3333333,100.0,349.18994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,110.0,214.95367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.3333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,0.0,0.0,401.9863,136.59251,0.0,9.804252,0.0,0.017739654,127.544075,0.0,1.6173946,0.0
3.4166667,10.0,0.0,1195.4315,780.5405,7.031097,35.073845,52.586124,0.4089229,1249.4576,0.0,65.813126,306.5629
3.4166667,20.0,0.0,637.1451,200.45427,2.8062675,7.041785,5.5566487,0.015425194,505.6195,0.0,45.47143,143.70691
3.4166667,30.0,0.0,116.83301,0.0,1.9692065E-4,0.0,0.104900464,0.0,0.0,0.0,19.107485,153.79991
3.4166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.530499,0.0
3.4166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.736692,27.723589,0.0
3.4166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.252871,16.141098,0.0
3.4166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6058018,2.2869487,0.0
3.4166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158744,0.0
3.4166667,90.0,63.79394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100245215,0.0
3.4166667,100.0,312.57422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,110.0,161.17595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.4166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,0.0,0.0,361.33502,152.7517,0.0,11.298464,0.0,0.03856389,107.06178,0.0,1.5001177,0.0
3.5,10.0,0.0,922.9207,800.21875,6.678536,36.336006,51.038227,0.3983564,1239.9598,0.0,69.91021,330.89798
3.5,20.0,0.0,566.54016,177.8575,3.0501173,6.9249234,5.8817825,0.018974854,505.40558,0.0,46.491337,144.53711
3.5,30.0,0.0,61.329414,0.0,1.9821146E-4,0.0,0.22101977,0.0,0.0,0.0,18.819126,152.35953
3.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.631561,0.0
3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.568415,27.436995,0.0
3.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.475261,15.546213,0.0
3.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9613702,2.5239532,0.0
3.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252546,0.0
3.5,90.0,121.797226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12396373,0.0
3.5,100.0,240.99503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682138E-5,0.0
3.5,110.0,123.91317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,0.0,0.0,319.57297,203.00821,0.0,13.271607,0.0,0.024532277,122.34898,0.0,0.71557415,0.0
3.5833333,10.0,0.0,982.2724,885.435,6.379834,37.70957,50.33585,0.42054254,1198.5483,0.0,73.20673,344.63297
3.5833333,20.0,0.0,579.3749,147.54985,3.3161047,6.6824574,7.1677814,0.023983939,521.71545,0.0,46.039726,148.58777
3.5833333,30.0,0.0,57.434105,0.0,2.800078E-4,0.0,0.21548863,0.0,0.0,0.0,19.133081,151.18317
3.5833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37594,0.0
3.5833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006382,26.618324,0.0
3.5833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.322812,14.950962,0.0
3.5833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0839505,3.3226972,0.0
3.5833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66486615,0.0
3.5833333,90.0,211.50612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19456545,0.0
3.5833333,100.0,202.0828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4770095E-5,0.0
3.5833333,110.0,120.99228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,0.0,0.0,322.67593,282.34656,0.0,11.88681,0.0,1.05158724E-4,111.60923,0.0,0.017601548,0.0
3.6666667,10.0,0.0,943.7287,875.9162,6.2589107,38.131355,54.167274,0.44492346,1160.6763,0.0,67.92655,366.50543
3.6666667,20.0,0.0,641.34247,202.55476,3.1921127,7.0785747,6.879551,0.027135957,549.1577,0.0,51.95242,140.28978
3.6666667,30.0,0.0,54.474804,0.0,0.0014469216,0.0,0.34628952,0.0,0.0,0.0,19.296907,159.74608
3.6666667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.707102,0.0
3.6666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090729,26.697584,0.0
3.6666667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.851372,14.840418,0.0
3.6666667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950925,3.7848024,0.0
3.6666667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65127826,0.0
3.6666667,90.0,196.10562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2706378,0.0
3.6666667,100.0,377.43594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2540327E-5,0.0
3.6666667,110.0,156.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6666667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,0.0,0.0,376.41962,322.39914,0.0,8.105224,0.0,0.0,95.12577,0.0,0.039581977,0.0
3.75,10.0,0.0,910.004,912.7082,5.6933813,40.78267,54.73933,0.4330055,1162.9442,0.0,69.03598,373.74747
3.75,20.0,0.0,685.551,180.10085,3.4797912,6.937877,6.6489525,0.03071574,552.2628,0.0,53.189484,151.03528
3.75,30.0,0.0,65.71488,0.0,0.0016080996,1.7944612E-5,0.44846734,0.0,0.0,0.0,19.076351,165.12881
3.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540895,0.0
3.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550034,25.796614,0.0
3.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934453,13.409953,0.0
3.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850268,5.6122828,0.0
3.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85168785,0.0
3.75,90.0,158.20946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31226775,0.0
3.75,100.0,425.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029735449,0.0
3.75,110.0,150.07751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,0.0,0.0,402.3967,319.67023,0.0,4.7302685,0.0,0.0,73.335915,0.0,0.018766915,0.0
3.8333333,10.0,0.0,898.83905,1009.18896,4.9656982,42.41653,54.090942,0.42317238,1147.383,0.0,66.588066,380.32822
3.8333333,20.0,0.0,661.1214,162.03958,3.8432362,6.9027042,6.5718093,0.033135604,549.62213,0.0,52.543846,155.17332
3.8333333,30.0,0.0,58.28076,0.0,0.0016315172,3.437672E-5,0.55505466,0.0,0.0,0.0,18.05722,164.46506
3.8333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932655,0.0
3.8333333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.629244,25.70207,0.0
3.8333333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118534,14.082466,0.0
3.8333333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9378395,5.96136,0.0
3.8333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753944,0.0
3.8333333,90.0,98.85876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37932315,0.0
3.8333333,100.0,380.30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030905309,0.0
3.8333333,110.0,111.93735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.8333333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,0.0,0.0,355.14313,353.73688,0.0,2.0692492,0.0,0.006192376,83.4174,0.0,0.0,0.0
3.9166667,10.0,0.0,913.6777,1051.579,4.1918488,45.542492,54.712296,0.4099809,1138.0831,0.0,80.44474,388.76935
3.9166667,20.0,0.0,580.3583,192.45087,4.4362187,6.595646,6.2072797,0.036633097,529.5463,0.0,52.061756,155.5313
3.9166667,30.0,0.0,16.583117,0.0,0.027713984,3.2483455E-5,0.7246128,0.0,0.0,0.0,17.61452,162.80826
3.9166667,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.672586,0.0
3.9166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85104,24.448874,0.0
3.9166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.924249,12.931608,0.0
3.9166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.547644,7.440082,0.0
3.9166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8814564,0.0
3.9166667,90.0,49.256397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253055,0.0
3.9166667,100.0,185.41211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011534815,0.0
3.9166667,110.0,67.55783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.9166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,374.6455,336.0801,0.0,1.2182578,0.0,0.0082747955,103.87524,0.0,0.08475128,0.0
4.0,10.0,0.0,981.14014,970.7109,4.130948,44.62001,53.988266,0.40238777,1096.8853,0.0,90.542915,417.53088
4.0,20.0,0.0,468.45837,280.46564,4.483914,6.628545,5.989704,0.03671415,519.9798,0.0,53.542038,165.58601
4.0,30.0,0.0,3.9242446,0.0,0.10092618,3.8973565E-5,0.7028663,0.0,0.0,0.0,16.839272,162.52205
4.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.561438,0.0
4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.418743,24.315248,0.0
4.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.349702,12.5318985,0.0
4.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6500072,7.6055136,0.0
4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92080224,0.0
4.0,90.0,79.18146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40313512,0.0
4.0,100.0,147.84941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03083293,0.0
4.0,110.0,44.062115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,0.0,0.0,478.28995,356.42285,0.0,1.8465438,0.0,0.020034831,97.65194,0.0,0.08053867,0.0
4.0833335,10.0,0.0,1005.7577,983.45465,4.1459675,42.076683,52.303036,0.38561603,1089.9181,0.0,96.96327,410.61264
4.0833335,20.0,0.0,515.4577,374.00198,4.3552814,7.5152855,5.75694,0.03923897,516.1237,0.0,54.44158,176.7108
4.0833335,30.0,0.0,3.6724827,0.0,0.18435585,4.022303E-5,0.7280708,0.0,0.0,0.0,16.221327,169.04549
4.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178112,0.0
4.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.781094,23.662771,0.0
4.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.025127,12.39678,0.0
4.0833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4901052,7.7155304,0.0
4.0833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93150103,0.0
4.0833335,90.0,188.21817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42596027,0.0
4.0833335,100.0,140.77507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030812306,0.0
4.0833335,110.0,46.347527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.1666665,0.0,0.0,422.6535,330.02042,0.0,2.4417098,0.0,0.017746035,91.152855,0.0,0.075688034,0.0
4.1666665,10.0,0.0,1174.699,942.1344,4.968583,40.76429,51.736633,0.3755015,1086.3163,0.0,89.077484,432.22906
4.1666665,20.0,0.0,522.0946,394.3884,4.3034344,7.607234,5.8039536,0.041907705,512.8667,0.0,58.865242,165.30159
4.1666665,30.0,0.0,6.224979,0.0,0.18412048,4.762135E-5,0.74767107,0.0,0.0,0.0,17.144325,178.31754
4.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.404299,0.0
4.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.056135,22.503487,0.0
4.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.087359,11.994145,0.0
4.1666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3464575,8.690503,0.0
4.1666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296469,0.0
4.1666665,90.0,247.03697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46934232,0.0
4.1666665,100.0,233.7449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031966038,0.0
4.1666665,110.0,158.12758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
