"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
6.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,68735.69,66840.88,310.64456,2067.7817,7690.4863,782.461,47045.734,0.0,4615.0166,9199.07
6.5,10.0,0.0,86491.805,66665.13,369.56842,2544.889,4976.685,529.84485,61694.676,0.0,28457.404,41411.734
6.5,20.0,0.0,33143.855,10100.36,260.6062,296.3169,1284.5326,11.3804035,12791.195,0.0,8994.145,21546.506
6.5,30.0,0.0,1756.8885,0.0,19.959164,5.311239,125.065926,0.0,1246.215,0.0,4715.024,10472.859
6.5,40.0,269.1857,0.0,0.0,0.023960441,0.0,0.3652925,0.0,0.0,26098.229,2873.8657,6897.2725
6.5,50.0,7222.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8319.976,1567.4175,0.0
6.5,60.0,13824.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166.0295,1476.116,0.0
6.5,70.0,28154.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.1913,1540.3708,0.0
6.5,80.0,10339.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.6251,889.108,0.0
6.5,90.0,16964.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.67117,268.62186,0.0
6.5,100.0,12949.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95532,0.0
6.5,110.0,4029.3162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12207,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645398,0.0
6.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7864193,0.0
6.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,63497.285,52904.984,317.95352,2299.688,8513.297,847.44135,52353.113,0.0,4612.224,7377.3994
6.5833335,10.0,0.0,86812.57,69101.59,340.47052,2481.5095,5095.195,532.9139,60197.836,0.0,27988.486,41499.46
6.5833335,20.0,0.0,36907.043,11708.75,280.65036,263.64178,1242.5171,20.627234,13270.6875,0.0,9107.607,21590.906
6.5833335,30.0,0.0,1644.9517,0.0,20.411179,4.2364173,132.06956,0.0,1325.6163,0.0,4573.6006,10681.909
6.5833335,40.0,0.0,0.0,0.0,0.022793047,0.0,0.5673001,0.0,0.0,24538.373,2913.5918,7344.4473
6.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8233.897,1498.9879,0.0
6.5833335,60.0,5926.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0703,1431.3214,0.0
6.5833335,70.0,36949.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.3452,1433.2131,0.0
6.5833335,80.0,19920.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.4927,930.8308,0.0
6.5833335,90.0,28409.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.38126,258.3136,0.0
6.5833335,100.0,11118.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99123,0.0
6.5833335,110.0,3602.7715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5631,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200534,0.0
6.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7521037,0.0
6.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,56415.758,39963.418,496.74133,3254.8423,7671.63,758.02673,58359.312,0.0,4030.7722,6523.6196
6.6666665,10.0,0.0,94422.945,66101.164,336.8866,2381.6855,4976.461,520.64154,58584.676,0.0,28454.633,41424.75
6.6666665,20.0,0.0,36094.63,10714.354,268.50317,254.7032,1217.6803,19.77997,13529.1,0.0,8801.525,22125.404
6.6666665,30.0,0.0,1540.1467,0.0,20.538776,2.1398687,130.44354,0.0,1297.1818,0.0,4864.361,10528.944
6.6666665,40.0,0.0,0.0,0.0,0.024889259,0.0,0.724552,0.0,0.0,23121.965,2915.2607,7170.4907
6.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8134.968,1452.9082,0.0
6.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.1233,1342.9893,0.0
6.6666665,70.0,23996.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.4996,1364.5292,0.0
6.6666665,80.0,20166.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.65076,933.3813,0.0
6.6666665,90.0,33502.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.79364,288.15878,0.0
6.6666665,100.0,15673.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.81542,0.0
6.6666665,110.0,11091.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47488,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.540226,0.0
6.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7177286,0.0
6.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,15.083143,54460.055,43336.297,604.39655,4240.0103,6282.669,671.8317,61785.24,0.0,4158.7695,10796.057
6.75,10.0,0.0,98412.945,67485.87,328.95963,2282.6553,5004.569,499.04962,58087.465,0.0,27740.281,41699.07
6.75,20.0,0.0,35218.855,12673.328,255.05939,261.3284,1211.1958,18.992414,13639.592,0.0,8360.849,21462.688
6.75,30.0,0.0,1442.02,0.0,21.692348,1.9960793,128.14247,0.0,1251.844,0.0,4750.39,11352.547
6.75,40.0,0.0,0.0,0.0,0.02375909,0.0,0.6901799,0.0,0.0,23866.906,3020.0454,6997.985
6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8165.374,1397.8413,0.0
6.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2096.205,1288.7184,0.0
6.75,70.0,17425.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.3086,1297.9802,0.0
6.75,80.0,18207.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.95474,952.6509,0.0
6.75,90.0,27296.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.29066,314.29376,0.0
6.75,100.0,20363.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.251396,0.0
6.75,110.0,12289.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.937057,0.0
6.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411452,0.0
6.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6556712,0.0
6.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,9.639888,62245.85,70480.15,548.08954,4379.0527,6294.846,700.9313,76859.91,0.0,4440.1094,16119.457
6.8333335,10.0,0.0,98193.35,61850.867,336.72702,2242.6877,4940.4497,444.31635,57517.16,0.0,27032.785,42355.082
6.8333335,20.0,274.03912,30454.08,11002.264,239.06807,259.19214,1261.1598,48.44534,13945.297,0.0,7964.122,19984.336
6.8333335,30.0,1001.396,1122.2566,0.0,22.535192,1.8732344,124.27179,0.0,1200.0525,0.0,4589.9634,12956.734
6.8333335,40.0,0.0,0.0,0.0,0.0219722,0.0,2.1213412,0.0,0.0,29179.025,3130.5222,7098.7236
6.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8207.952,1385.0642,0.0
6.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2048.938,1276.2963,0.0
6.8333335,70.0,11416.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.5114,1245.017,0.0
6.8333335,80.0,19461.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.32376,921.2958,0.0
6.8333335,90.0,14112.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6205,327.2253,0.0
6.8333335,100.0,25480.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.989357,90.932625,0.0
6.8333335,110.0,9739.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98311,0.0
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.439605,0.0
6.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6038648,0.0
6.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.0,66948.61,49596.9,376.7098,4481.0513,7690.7876,921.87317,67861.66,0.0,4421.827,12437.007
6.9166665,10.0,0.0,87997.6,63521.152,337.687,2321.3755,4908.1636,515.2231,56669.504,0.0,29366.816,43571.234
6.9166665,20.0,15.856223,25731.293,12541.416,229.4774,260.2813,1280.0402,39.919025,14070.645,0.0,7582.507,20361.889
6.9166665,30.0,654.71826,572.98126,0.0,21.196602,1.7441195,116.985565,0.0,1159.4834,0.0,4570.4473,12755.299
6.9166665,40.0,4790.3984,0.0,0.0,0.021074587,0.0,3.580902,0.0,0.0,27800.312,3069.5784,7192.5977
6.9166665,50.0,6897.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8028.4375,1401.4673,0.0
6.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2030.3949,1261.58,0.0
6.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.8905,1209.3728,0.0
6.9166665,80.0,24406.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.88586,880.57263,0.0
6.9166665,90.0,9116.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.63068,341.47235,0.0
6.9166665,100.0,15173.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55278,87.75298,0.0
6.9166665,110.0,7038.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.086826,0.0
6.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.395756,0.0
6.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433472,0.0
6.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,58156.586,75212.664,213.38922,3717.7773,9891.514,725.0963,55979.18,0.0,4322.912,9543.162
7.0,10.0,0.0,89951.76,60110.773,338.09915,2354.5142,4913.533,503.0688,58861.734,0.0,30992.875,43523.637
7.0,20.0,0.0,22765.387,12372.696,222.17792,255.66283,1239.3423,17.296444,13884.643,0.0,7638.2324,19770.45
7.0,30.0,0.0,0.0,0.0,22.217518,3.8345819,111.588326,0.0,1136.6926,0.0,4537.7056,14134.903
7.0,40.0,277.17804,0.0,0.0,0.020628836,0.0,3.404973,0.0,0.0,26246.785,3004.703,7015.151
7.0,50.0,4509.6587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.117,1408.6005,0.0
7.0,60.0,10277.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.4274,1185.2078,0.0
7.0,70.0,17732.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.18396,1175.6569,0.0
7.0,80.0,13308.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.9644,847.9877,0.0
7.0,90.0,17929.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.15356,359.61035,0.0
7.0,100.0,13712.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.106243,86.25935,0.0
7.0,110.0,5135.7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.132538,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68564,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5371832,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.0,51062.85,67430.266,182.09421,3391.6184,8815.566,581.44354,49294.684,0.0,3165.169,8236.317
7.0833335,10.0,0.0,98630.555,60628.81,327.02072,2340.8894,5328.669,515.52313,59329.375,0.0,34596.04,41956.484
7.0833335,20.0,0.0,22347.1,11660.376,218.03069,223.70183,1208.086,16.463066,13429.928,0.0,7408.5986,22087.541
7.0833335,30.0,0.0,0.0,0.0,22.201448,5.8124213,105.92716,0.0,1073.789,0.0,4581.3696,13607.268
7.0833335,40.0,0.0,0.0,0.0,0.019631498,0.0,3.6552794,0.0,0.0,24731.709,2996.3164,7143.426
7.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7956.7856,1420.9412,0.0
7.0833335,60.0,7292.2876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1952.1194,1108.616,0.0
7.0833335,70.0,19013.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.58685,1142.2324,0.0
7.0833335,80.0,20328.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.8276,822.1901,0.0
7.0833335,90.0,22713.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.10551,370.27728,0.0
7.0833335,100.0,14621.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409979,84.43517,0.0
7.0833335,110.0,4096.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87861,0.0
7.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52986,0.0
7.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.949471,0.0
7.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.0,49079.777,53772.688,260.8566,3583.2905,6917.328,484.56583,42126.758,0.0,3333.4897,6574.673
7.1666665,10.0,0.0,98489.9,55968.95,295.71555,2468.8147,5926.6113,518.0749,60462.918,0.0,35044.223,40833.2
7.1666665,20.0,0.0,25004.912,12039.564,236.11528,211.05257,1172.2139,15.699193,13546.75,0.0,9927.039,24415.076
7.1666665,30.0,0.0,0.0,0.0,21.999336,4.2634797,116.924484,0.0,1036.6304,0.0,4520.209,12662.377
7.1666665,40.0,0.0,0.0,0.0,0.018342543,0.0,3.8611543,0.0,0.0,23540.19,2954.0603,7893.65
7.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7728.101,1423.864,0.0
7.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.873,1055.3187,0.0
7.1666665,70.0,13195.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.774,1129.4164,0.0
7.1666665,80.0,21443.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.34753,770.37994,0.0
7.1666665,90.0,19524.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.55086,381.71152,0.0
7.1666665,100.0,26096.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.626884,69.34453,0.0
7.1666665,110.0,9800.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.056175,0.0
7.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.566826,0.0
7.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3440824,0.0
7.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,0.0,17.09472,48246.492,56393.2,427.9926,3080.555,6501.0356,434.00473,43064.37,0.0,3149.0508,10734.118
7.25,10.0,0.0,97129.49,48139.7,295.30408,2581.8672,5901.839,514.17035,59774.8,0.0,33249.836,39691.562
7.25,20.0,0.0,26081.277,11921.068,226.46257,206.22212,1144.1835,14.847842,13498.562,0.0,10066.424,24791.518
7.25,30.0,0.0,0.0,0.0,21.359404,3.9807036,111.18292,0.0,1054.974,0.0,4327.5005,13094.077
7.25,40.0,0.0,0.0,0.0,0.024919795,0.0,4.122085,0.0,0.0,24498.805,2992.4563,7833.2715
7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7487.7744,1314.6469,0.0
7.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1834.3452,1099.1584,0.0
7.25,70.0,5144.1167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.36896,1056.8475,0.0
7.25,80.0,22022.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.74457,775.42993,0.0
7.25,90.0,18307.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.05528,387.0436,0.0
7.25,100.0,26466.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.614582,64.81389,0.0
7.25,110.0,11536.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.442875,0.0
7.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.40684,0.0
7.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8259919,0.0
7.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,10.835221,51572.18,66275.15,536.2265,3259.9192,6336.803,500.59125,53569.133,0.0,3218.8188,14112.353
7.3333335,10.0,0.0,89150.3,55992.16,298.50513,2706.2588,6305.638,520.6311,58831.234,0.0,31634.066,37314.43
7.3333335,20.0,207.962,27115.127,12361.633,217.60565,202.35423,1135.6257,6.7214465,13528.363,0.0,9844.763,26635.408
7.3333335,30.0,453.68765,387.0002,0.0,20.12899,3.7222319,111.856445,0.0,1101.6857,0.0,4161.1133,13761.584
7.3333335,40.0,0.0,0.0,0.0,0.03113941,0.0,4.6248183,0.0,0.0,29854.227,3015.3396,7636.746
7.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7363.1533,1277.1213,0.0
7.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819.7937,1089.3966,0.0
7.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818.25336,985.39886,0.0
7.3333335,80.0,23976.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.1201,765.06445,0.0
7.3333335,90.0,8521.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.86986,385.34738,0.0
7.3333335,100.0,22785.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97565,57.96708,0.0
7.3333335,110.0,8678.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58325,0.0
7.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737848,0.0
7.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152497,0.0
7.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.0,59500.7,47937.14,508.4312,3143.7222,7102.0107,668.12305,49520.16,0.0,5627.636,12089.91
7.4166665,10.0,0.0,77219.82,57780.547,278.43845,2917.1965,6301.0396,548.9108,58429.016,0.0,31059.682,37161.812
7.4166665,20.0,8.043517,21916.24,12564.733,227.66722,191.40184,1137.0845,7.467498,13408.026,0.0,9549.142,27171.58
7.4166665,30.0,780.3088,1721.7086,0.0,18.816813,3.4813685,114.4776,0.0,1065.6869,0.0,3979.9182,13095.938
7.4166665,40.0,3635.3235,0.0,0.0,0.029215584,0.0,4.4580784,0.0,0.0,28238.777,3045.3496,8307.332
7.4166665,50.0,3124.9722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7301.66,1265.5953,0.0
7.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839.647,1046.5538,0.0
7.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.78467,961.187,0.0
7.4166665,80.0,15717.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.004,734.1112,0.0
7.4166665,90.0,8027.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.66324,370.64783,0.0
7.4166665,100.0,9240.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.59557,68.13344,0.0
7.4166665,110.0,6042.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.516376,0.0
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.010416,0.0
7.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8594718,0.0
7.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
