"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
1.0833334,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,0.0,0.0,188.69205,292.05353,0.0,0.4175347,0.0,0.03898396,110.55376,0.0,0.697162,0.0
1.1666666,10.0,0.0,713.147,751.6215,0.009880074,1.1319591,2.1584325,0.04326908,1836.1305,0.0,7.8458185,141.2408
1.1666666,20.0,0.0,0.0,0.0,0.0,0.0,1.8771043E-6,0.0,0.0,0.0,25.125015,31.538757
1.1666666,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.862032,0.0
1.1666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5858297,0.0
1.1666666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84888,0.0,0.0
1.1666666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,90.0,213.85225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,100.0,288.69687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,110.0,572.38007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1666666,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,0.0,0.0,242.73141,244.00241,0.0,0.5678303,0.0,0.042895008,94.2582,0.0,0.75752944,0.0
1.25,10.0,0.0,898.4223,1018.59656,0.012875667,2.503405,2.3821,0.05395358,1934.3594,0.0,8.056899,102.00486
1.25,20.0,0.0,0.07055189,1.3160542,0.0,0.0,4.4487088E-6,0.0,0.0,0.0,28.623749,98.13707
1.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46744,0.0
1.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.494362,0.0
1.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.145477,0.3580175,0.0
1.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,90.0,130.48578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,100.0,504.86874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,110.0,507.40234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,0.0,0.0,281.17163,230.9472,0.0,1.1807326,0.0,0.042175326,130.72438,0.0,1.3328117,0.0
1.3333334,10.0,0.0,625.4705,1292.1162,0.06507789,4.3348074,5.1947756,0.07633544,1974.0511,0.0,9.702672,94.90591
1.3333334,20.0,0.0,488.7054,1.0546961,0.0,0.0,5.453672E-6,0.0,0.0,0.0,29.186619,129.80151
1.3333334,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.772688,0.0
1.3333334,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.608576,0.0
1.3333334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283787,0.8330618,0.0
1.3333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,90.0,110.14841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,100.0,556.9374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,110.0,386.7186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3333334,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,0.0,0.0,302.7559,319.54114,0.0,1.2546924,0.0,0.024761101,96.29745,0.0,2.1751485,0.0
1.4166666,10.0,0.0,585.8763,1449.6979,0.69959855,7.0774345,7.91778,0.1198172,2069.3743,0.0,14.282906,102.264595
1.4166666,20.0,0.0,695.9364,0.8421116,0.0,0.0,5.7133916E-6,0.0,0.0,0.0,31.954409,133.2861
1.4166666,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.729197,0.0
1.4166666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618248,0.0
1.4166666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.087193,1.5249522,0.0
1.4166666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,90.0,75.496605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,100.0,481.01334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,110.0,244.83728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4166666,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,0.0,0.0,250.43855,252.06448,0.0,1.9624736,0.0,0.013696704,85.7869,0.0,1.6264861,0.0
1.5,10.0,0.0,678.3354,1408.7374,1.6520035,8.72095,9.094132,0.14432108,2075.7988,0.0,18.79232,117.15256
1.5,20.0,0.0,740.05865,251.2114,3.6024462E-4,0.016308054,5.6981444E-6,0.0,0.0,0.0,32.961426,135.55783
1.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.612381,0.0
1.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.781334,0.0
1.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.55992,2.8850367,0.0
1.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123243,0.0
1.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,90.0,190.75389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,100.0,381.37946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,110.0,192.64218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,0.0,0.0,257.1417,578.68414,0.0,2.5832717,0.0,0.008128547,69.70792,0.0,1.6212806,0.0
1.5833334,10.0,0.0,797.11426,1346.6711,3.0218856,14.763893,10.386067,0.1617205,2054.5303,0.0,20.623337,132.75253
1.5833334,20.0,0.0,753.62787,347.83762,0.0015873308,0.03325833,5.6736826E-6,0.0,0.0,0.0,34.370697,137.8945
1.5833334,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.297173,0.0
1.5833334,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.384262,0.0
1.5833334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.135017,6.483571,0.0
1.5833334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053356,0.0
1.5833334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,90.0,291.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,100.0,358.6296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,110.0,197.83748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5833334,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,0.0,0.0,300.20633,869.2073,0.0,3.3232477,0.0,0.011425289,126.24139,0.0,1.0700561,0.0
1.6666666,10.0,0.0,816.32776,1274.7299,3.9750383,19.346638,12.825685,0.17306943,2007.2882,0.0,23.905216,94.50323
1.6666666,20.0,0.0,790.7564,438.42084,0.025105959,0.032634202,9.354191E-4,0.0,0.0,0.0,33.839237,184.97237
1.6666666,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.244415,0.0
1.6666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.334866,0.0
1.6666666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.961475,9.104605,0.0
1.6666666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027948,0.0
1.6666666,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,90.0,428.28806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,100.0,571.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,110.0,382.38513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6666666,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,0.0,0.0,294.54477,655.0206,0.0,3.1464725,0.0,0.020298434,110.71159,0.0,0.57820153,0.0
1.75,10.0,0.0,840.91595,1282.2802,4.150457,22.131517,14.599557,0.18163826,2004.0566,0.0,24.818243,83.991844
1.75,20.0,0.0,833.71027,482.94458,0.025374373,0.032545384,0.6896778,0.0,0.0,0.0,34.66391,208.24936
1.75,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.874222,0.0
1.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99205,0.0
1.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.056328,14.368536,0.0
1.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8755,0.0
1.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,90.0,359.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,100.0,658.6674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,110.0,418.25174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,0.0,0.0,252.36983,623.2947,0.0,2.7498696,0.0,0.023549488,111.70368,0.0,0.665351,0.0
1.8333334,10.0,0.0,845.0806,1301.1177,5.031621,24.082767,16.58172,0.1983626,1972.8981,0.0,26.69789,84.30089
1.8333334,20.0,0.0,970.0256,493.0309,0.026823409,0.032340858,1.8884785,2.9866462E-7,6.229165,0.0,29.211634,222.17453
1.8333334,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82739,0.0
1.8333334,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50495,0.0
1.8333334,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.941486,17.580187,0.0
1.8333334,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1009973,0.0
1.8333334,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026329424,0.0
1.8333334,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,90.0,180.69553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,100.0,604.9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,110.0,342.50266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8333334,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,0.0,0.0,325.7376,628.93054,0.0,3.4828155,0.0,0.025917223,94.20887,0.0,0.5522917,0.0
1.9166666,10.0,0.0,853.68585,1696.6305,5.519776,26.566322,20.551355,0.21171641,1948.0336,0.0,30.992046,91.2079
1.9166666,20.0,0.0,1019.3275,412.56882,0.040334802,0.031961925,1.9125265,4.4880548E-7,25.781948,0.0,25.87617,225.31078
1.9166666,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86449,0.0
1.9166666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.020096,0.0
1.9166666,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55736,25.994732,0.0
1.9166666,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54208183,1.2166053,0.0
1.9166666,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057215486,0.0
1.9166666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,90.0,40.076324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,100.0,401.24905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,110.0,224.29811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9166666,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,313.63977,569.699,0.0,2.392141,0.0,0.018301995,99.05667,0.0,0.12658238,0.0
2.0,10.0,0.0,901.1441,1638.9438,6.139246,28.28094,22.552122,0.21715179,1878.0436,0.0,40.35637,94.74302
2.0,20.0,0.0,1098.9084,380.8345,0.05219674,0.08718442,1.9181623,2.0883144E-6,73.67671,0.0,25.869913,227.84229
2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.701164,0.0
2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.259716,0.0
2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32044,31.662819,0.0
2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54632264,1.5500197,0.0
2.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860685,0.0
2.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,90.0,12.236432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,100.0,343.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,110.0,171.69778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,0.0,0.0,320.30634,588.1775,0.0,1.7769444,0.0,0.0077071586,60.93375,0.0,0.077042125,0.0
2.0833333,10.0,0.0,966.53827,1580.734,7.131204,28.72555,23.010702,0.226671,1860.1287,0.0,46.548126,98.36994
2.0833333,20.0,0.0,1099.1755,350.07013,0.05305469,0.21580365,2.0516331,3.9017214E-6,110.61333,0.0,25.652378,230.21898
2.0833333,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.917706,0.0
2.0833333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77489,0.0
2.0833333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.542076,37.5776,0.0
2.0833333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9527605,2.2113237,0.0
2.0833333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106417336,0.0
2.0833333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,90.0,142.49545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,100.0,285.41165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,110.0,161.5792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0833333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1666667,0.0,0.0,322.9298,509.06952,0.0,2.8971987,0.0,0.0017534366,51.60037,0.0,0.019081935,0.0
2.1666667,10.0,0.0,1000.4908,1545.7012,7.0950727,27.995674,23.13611,0.23331556,1797.8026,0.0,52.189083,101.55492
2.1666667,20.0,0.0,1090.7351,327.8653,0.08333097,0.5099815,2.666303,5.7553816E-6,161.9407,0.0,28.696775,233.07462
2.1666667,30.0,0.0,0.0,0.0,0.0,0.0,2.5800305E-6,0.0,0.0,0.0,39.801765,0.0
