"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
5.1666665,110.0,21168.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576455,0.0
5.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,0.0,12.449303,77457.35,38231.848,703.52594,3352.0645,6691.2944,795.14655,53262.3,0.0,6984.428,8830.172
5.25,10.0,0.0,104211.09,75970.086,632.27484,2388.153,6626.05,923.2216,64531.06,0.0,17428.729,27733.617
5.25,20.0,0.0,25058.615,12444.536,408.9575,443.19675,1095.4624,111.114845,22453.273,0.0,9608.21,19526.34
5.25,30.0,0.0,1202.0563,0.0,13.10731,2.4078565,172.62672,0.0,407.61932,0.0,6180.856,6276.0605
5.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24431.41,3666.3486,3490.9832
5.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7682.6177,3668.7222,0.0
5.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2629.95,3128.1633,0.0
5.25,70.0,13189.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.0137,974.213,0.0
5.25,80.0,27281.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.49915,412.6181,0.0
5.25,90.0,20950.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.14716,0.0
5.25,100.0,12107.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96644,0.0
5.25,110.0,26732.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4039564,0.0
5.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,0.0,7.5668225,82061.67,53647.04,781.8229,3210.877,5630.9683,915.4572,64954.535,0.0,7750.2837,11316.613
5.3333335,10.0,0.0,103720.695,76161.836,614.685,2439.8198,8220.504,933.2834,63860.62,0.0,16799.195,28237.957
5.3333335,20.0,390.97937,28214.523,11417.326,399.706,426.65482,1100.4152,98.22124,22108.838,0.0,9185.651,19083.07
5.3333335,30.0,1773.65,1781.4603,0.0,12.289925,2.882895,189.50432,0.0,712.3456,0.0,6113.7974,6981.171
5.3333335,40.0,0.0,0.0,0.0,0.0,0.0,7.145855E-4,0.0,0.0,29434.207,3566.634,3464.0684
5.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006.67,3366.0908,0.0
5.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.78,3207.38,0.0
5.3333335,70.0,9069.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1696.3875,1046.13,0.0
5.3333335,80.0,23725.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.9109,397.95737,0.0
5.3333335,90.0,14491.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.49544,0.0
5.3333335,100.0,11331.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.565056,0.0
5.3333335,110.0,20361.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377912,0.0
5.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,0.0,0.0,92073.86,32657.496,659.3144,2849.0276,7332.5776,1415.7244,62002.01,0.0,8770.643,11002.506
5.4166665,10.0,0.0,104124.586,72161.85,622.4696,2739.7415,8557.852,1004.83704,64251.047,0.0,16508.451,29234.29
5.4166665,20.0,13.333193,30319.844,13493.306,379.26407,429.46408,1117.4355,74.916794,21408.062,0.0,9363.632,19445.06
5.4166665,30.0,536.10675,1220.9933,0.0,17.307993,3.2448075,184.26256,0.0,872.8752,0.0,5880.2886,6758.882
5.4166665,40.0,6834.5967,0.0,0.0,0.0,0.0,0.0013814216,0.0,0.0,27755.87,3407.3052,3500.5042
5.4166665,50.0,12216.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8050.1895,3264.7397,0.0
5.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2457.4338,3241.241,0.0
5.4166665,70.0,6706.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.5065,1134.0106,0.0
5.4166665,80.0,16735.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.18405,371.4324,0.0
5.4166665,90.0,11114.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.58238,0.0
5.4166665,100.0,2972.8113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.84362,0.0
5.4166665,110.0,14021.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100362,0.0
5.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,0.0,0.0,88065.64,68419.36,362.54187,2781.388,10843.332,1481.5386,55573.168,0.0,8542.728,8135.09
5.5,10.0,0.0,104885.72,65614.44,627.59283,2774.002,8598.499,1013.5246,64209.53,0.0,16376.684,30759.36
5.5,20.0,0.0,29637.904,10523.203,367.48285,418.68884,1087.6278,69.58607,20931.475,0.0,9503.923,19773.443
5.5,30.0,0.0,1131.5602,0.0,18.33103,3.8463228,176.78906,0.0,1070.4012,0.0,5753.3296,6356.1777
5.5,40.0,233.07367,0.0,0.0,0.0,0.0,0.0013196366,0.0,0.0,26245.59,3294.014,3721.943
5.5,50.0,3692.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7988.84,3136.7107,0.0
5.5,60.0,10537.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2389.2734,3254.2847,0.0
5.5,70.0,37723.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.6951,1099.4105,0.0
5.5,80.0,18983.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.41266,374.80933,0.0
5.5,90.0,13103.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1468,0.0
5.5,100.0,2155.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56958,0.0
5.5,110.0,10335.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97565,0.0
5.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,0.0,0.0,80276.35,53870.74,308.04123,2696.7305,10907.631,1338.5065,59860.24,0.0,7334.9146,6110.618
5.5833335,10.0,0.0,111803.945,63633.145,645.3528,2675.7385,8659.936,1085.4604,63663.105,0.0,18171.715,31930.977
5.5833335,20.0,0.0,33119.242,9032.929,362.94138,424.7475,1092.8806,67.91491,19749.959,0.0,9043.589,20576.15
5.5833335,30.0,0.0,1059.505,0.0,17.704397,4.2822585,169.42937,0.0,1342.2803,0.0,5853.1587,5020.9253
5.5833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0016777553,0.0,0.0,24993.39,3282.4077,4872.663
5.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7713.327,2910.8613,0.0
5.5833335,60.0,1863.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2472.2039,3336.5947,0.0
5.5833335,70.0,36104.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.2203,1099.1393,0.0
5.5833335,80.0,26264.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.37363,333.73752,0.0
5.5833335,90.0,23853.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.37311,0.0
5.5833335,100.0,3419.2207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43369,0.0
5.5833335,110.0,11072.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.742836,0.0
5.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,0.0,0.0,77460.1,39481.44,359.10822,2906.9658,9674.074,1175.9008,61153.23,0.0,6765.308,5366.9375
5.6666665,10.0,0.0,115870.266,55207.34,664.13715,2564.8767,9197.031,1059.1252,65412.055,0.0,18967.48,31898.191
5.6666665,20.0,0.0,29830.729,9971.634,356.63766,382.5537,1058.3353,66.76451,19363.37,0.0,9140.589,20202.883
5.6666665,30.0,0.0,3630.9736,0.0,16.941423,4.6698356,162.23296,0.0,1386.9874,0.0,5623.839,4500.337
5.6666665,40.0,0.0,0.0,0.0,6.9390674E-4,0.0,0.02443672,0.0,0.0,23313.863,3387.4202,6307.0806
5.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8234.236,2738.3704,0.0
5.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.8196,3399.9395,0.0
5.6666665,70.0,22065.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.0746,976.0666,0.0
5.6666665,80.0,32609.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.65884,418.09836,0.0
5.6666665,90.0,21945.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0734,245.4152,0.0
5.6666665,100.0,9255.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.257614,0.0
5.6666665,110.0,15535.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985146,0.0
5.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,0.0,9.482981,75597.125,39245.234,467.32877,3383.1355,9653.825,1138.5004,65013.855,0.0,5065.376,7637.7363
5.75,10.0,0.0,116730.35,49538.36,661.8891,2447.8662,8828.477,1010.5364,65487.21,0.0,20029.125,31100.607
5.75,20.0,0.0,33438.58,11258.052,335.54324,360.34137,1046.8134,69.0618,18940.93,0.0,8762.408,21508.035
5.75,30.0,0.0,3647.8875,0.0,16.112131,4.377578,155.35808,0.0,1372.2865,0.0,5572.301,4590.4824
5.75,40.0,0.0,0.0,0.0,6.65328E-4,0.0,0.05167856,0.0,0.0,24161.426,3478.6934,6196.008
5.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8231.1875,2531.6035,0.0
5.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2314.5483,3411.1863,0.0
5.75,70.0,11815.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.3821,941.198,0.0
5.75,80.0,28256.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.30536,468.5881,0.0
5.75,90.0,22902.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.61576,234.67203,0.0
5.75,100.0,14663.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.751625,0.0
5.75,110.0,15512.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.476091,0.0
5.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,0.0,6.608751,82511.19,49004.61,496.22284,3403.3733,8113.379,954.09015,85510.3,0.0,5215.252,12421.436
5.8333335,10.0,0.0,114261.67,55232.31,654.34674,2438.822,9676.435,983.1022,65854.93,0.0,22442.918,31150.328
5.8333335,20.0,318.39554,30964.469,9842.296,318.5183,358.91098,1081.9951,61.427162,18117.133,0.0,8664.06,22568.021
5.8333335,30.0,1068.622,5225.962,0.0,15.216543,4.582036,148.37885,0.0,1462.1029,0.0,5348.2583,4503.6396
5.8333335,40.0,0.0,0.0,0.0,6.129037E-4,0.0,0.049226105,0.0,0.0,29545.74,3481.262,6085.259
5.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8196.576,2488.9565,0.0
5.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.17,3280.725,0.0
5.8333335,70.0,1555.3518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.6622,889.9405,0.0
5.8333335,80.0,30924.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.919,609.89874,0.0
5.8333335,90.0,14574.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.85844,214.1877,0.0
5.8333335,100.0,15661.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.773705,0.0
5.8333335,110.0,11978.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.917177,0.0
5.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015843466,0.0
5.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,0.0,0.0,91846.94,33465.47,256.17047,3293.228,8890.223,1082.4534,76711.08,0.0,3839.6653,9645.906
5.9166665,10.0,0.0,115220.73,58714.438,648.29767,2532.0376,9724.083,988.22046,66783.39,0.0,25870.713,31793.83
5.9166665,20.0,7.267696,22044.312,8281.293,304.94067,362.19455,1056.4888,56.129425,18117.732,0.0,8427.258,21486.506
5.9166665,30.0,791.82715,6365.5645,0.0,14.757208,5.3900967,141.41736,0.0,1391.4031,0.0,5112.0615,6146.823
5.9166665,40.0,5565.7803,0.0,0.0,5.610257E-4,0.0,0.047162052,0.0,0.0,28069.525,3495.2908,5953.4707
5.9166665,50.0,7360.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8103.395,2490.9143,0.0
5.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2304.254,3189.5413,0.0
5.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4924,895.6022,0.0
5.9166665,80.0,20046.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.13803,586.06256,0.0
5.9166665,90.0,16118.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.64474,209.91545,0.0
5.9166665,100.0,6446.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28004,0.0
5.9166665,110.0,7697.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.607988,0.0
5.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030722113,0.0
5.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,96088.15,55295.617,149.0357,2641.3567,9680.186,952.003,64835.42,0.0,2744.1475,7580.695
6.0,10.0,0.0,109510.74,52200.746,590.3717,2487.8013,9484.077,974.5805,65948.42,0.0,30067.924,32581.754
6.0,20.0,0.0,19132.008,7300.699,322.1594,320.4364,1049.8582,33.775322,18957.277,0.0,8193.145,22143.48
6.0,30.0,0.0,2532.8062,0.0,18.065037,5.585243,135.00267,0.0,1343.5881,0.0,5039.7456,6070.3975
6.0,40.0,127.04448,0.0,0.0,2.6244574E-4,0.0,0.07042245,0.0,0.0,26534.094,3380.4473,5821.997
6.0,50.0,5454.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8069.5547,2528.179,0.0
6.0,60.0,4118.4717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2293.8757,3078.818,0.0
6.0,70.0,28778.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1423.373,869.2199,0.0
6.0,80.0,15901.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.8826,571.8219,0.0
6.0,90.0,12056.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.12646,207.7213,0.0
6.0,100.0,14168.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47015,0.0
6.0,110.0,5210.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92099,0.0
6.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32222068,0.0
6.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,0.0,0.0,93169.766,48056.96,132.21793,2352.2034,9726.169,746.6126,60483.395,0.0,2094.1372,5394.495
6.0833335,10.0,0.0,110434.72,46460.246,521.3807,2529.069,9313.675,986.23395,63532.65,0.0,32287.156,34041.906
6.0833335,20.0,0.0,22251.266,12087.21,358.30557,288.76865,1036.8376,32.501183,19022.625,0.0,8019.135,22465.363
6.0833335,30.0,0.0,2371.433,0.0,16.932621,5.1245155,129.75984,0.0,1350.0408,0.0,4817.377,5391.1865
6.0833335,40.0,0.0,0.0,0.0,0.0,0.0,0.0926411,0.0,0.0,25077.398,3422.8735,6287.706
6.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7961.404,2419.6267,0.0
6.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2229.3208,2943.1318,0.0
6.0833335,70.0,26240.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.5023,948.21985,0.0
6.0833335,80.0,25788.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9626,571.68787,0.0
6.0833335,90.0,22659.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.55894,208.61838,0.0
6.0833335,100.0,14501.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.12352,0.0
6.0833335,110.0,8385.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.157448,0.0
6.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96593636,0.0
6.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,0.0,0.0,89068.38,33630.996,269.1897,2404.7566,8280.959,581.74963,55847.117,0.0,2520.1968,4701.3765
6.1666665,10.0,0.0,112988.88,46554.88,491.28128,2380.85,9154.02,1008.1634,63525.9,0.0,31838.207,34137.598
6.1666665,20.0,0.0,21689.023,13573.73,356.47513,304.66797,1019.9914,31.310577,18011.943,0.0,7836.518,22774.969
6.1666665,30.0,0.0,2220.3418,0.0,19.293516,5.7302575,136.3165,0.0,1391.568,0.0,4533.8774,4685.5947
6.1666665,40.0,0.0,0.0,0.0,0.0,0.0,0.08925405,0.0,0.0,23503.166,3477.0105,6780.897
6.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7916.125,2367.7722,0.0
6.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.8716,2775.5593,0.0
6.1666665,70.0,16125.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.736,1018.7637,0.0
6.1666665,80.0,19945.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.7272,557.6024,0.0
6.1666665,90.0,23355.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.31273,199.515,0.0
6.1666665,100.0,15653.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15556,0.0
6.1666665,110.0,19336.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.974068,0.0
6.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0643606,0.0
