"Distribution of fish species biomass (tonne) by Size class (cm). For class i, the biomass of fish in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
6.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.1666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,0.0,14.63783,85532.62,61741.73,316.20447,2967.0479,7199.637,468.85248,43263.094,0.0,3595.965,11611.868
6.25,10.0,0.0,130635.664,65639.08,271.2467,2033.6084,8454.109,687.91034,61524.676,0.0,17393.729,27540.908
6.25,20.0,0.0,23409.275,21524.203,178.65184,230.20253,989.059,40.182472,15251.619,0.0,15534.154,21058.281
6.25,30.0,0.0,1683.61,0.0,23.347498,6.2786174,191.56361,0.0,1420.8707,0.0,4736.919,7886.954
6.25,40.0,0.0,0.0,0.0,0.3007379,0.0,0.011242124,0.0,0.0,23992.396,3442.5642,8946.187
6.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9807.32,2034.3104,0.0
6.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2216.0034,2101.1636,0.0
6.25,70.0,3165.1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0004,1491.7906,0.0
6.25,80.0,19831.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.994,766.84174,0.0
6.25,90.0,19845.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.66152,173.42891,0.0
6.25,100.0,22306.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.01911,0.0
6.25,110.0,17891.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.291052,0.0
6.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3048873,0.0
6.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,0.0,9.79281,86238.87,84414.81,398.3839,3527.8057,6999.576,462.8128,60469.348,0.0,3901.8093,13538.897
6.3333335,10.0,0.0,114408.84,68880.06,244.21089,1965.5145,8130.126,654.0395,61573.88,0.0,18044.834,27245.357
6.3333335,20.0,332.42224,28046.854,22474.31,195.9438,227.40053,1047.7498,31.395891,15115.563,0.0,14681.237,22166.371
6.3333335,30.0,1499.3269,2992.8508,0.0,22.095598,8.432584,183.33548,0.0,1421.5786,0.0,4779.6963,7600.3843
6.3333335,40.0,0.0,0.0,0.0,0.27813932,0.0,0.04326459,0.0,0.0,29310.668,3394.7036,8910.66
6.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9570.884,2026.9751,0.0
6.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2341.681,1928.842,0.0
6.3333335,70.0,1513.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.9874,1556.424,0.0
6.3333335,80.0,16494.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.63434,745.67194,0.0
6.3333335,90.0,13068.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.51508,172.20653,0.0
6.3333335,100.0,18815.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.09814,0.0
6.3333335,110.0,14045.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.50354,0.0
6.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2522225,0.0
6.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,0.0,0.0,86174.086,49708.05,348.65018,3658.8918,8483.971,819.8444,57530.72,0.0,5691.5605,12240.625
6.4166665,10.0,0.0,108987.12,80741.26,233.20468,1954.0914,8103.568,601.3127,60814.785,0.0,18239.43,28005.28
6.4166665,20.0,14.425386,28722.479,24741.73,206.23636,230.89185,1015.37006,21.212044,14687.052,0.0,13839.296,23120.326
6.4166665,30.0,482.14426,2215.1626,0.0,21.126118,7.9191704,181.29765,0.0,1422.9547,0.0,4691.0986,7323.1807
6.4166665,40.0,5810.9766,0.0,0.0,0.25711244,0.0,0.078320466,0.0,0.0,27729.74,3313.3887,8872.491
6.4166665,50.0,10327.2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9563.346,2056.9558,0.0
6.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2309.32,1839.297,0.0
6.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.7463,1551.6456,0.0
6.4166665,80.0,7816.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3183,690.72845,0.0
6.4166665,90.0,12288.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.5102,200.20122,0.0
6.4166665,100.0,7684.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.403786,0.0
6.4166665,110.0,9501.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50952,0.0
6.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2175665,0.0
6.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,0.0,0.0,86085.35,79888.59,356.6969,3315.1445,11820.245,798.2122,48748.27,0.0,5617.907,9833.795
6.5,10.0,0.0,111187.2,74118.055,236.62877,1915.5732,7976.0874,590.8468,61682.2,0.0,19698.559,26515.775
6.5,20.0,0.0,26157.465,21409.064,195.58414,248.78694,991.2258,20.201254,13919.707,0.0,13130.818,24780.277
6.5,30.0,0.0,2008.7009,0.0,20.07991,5.666161,182.7639,0.0,1324.44,0.0,4657.8037,7417.098
6.5,40.0,252.16599,0.0,0.0,0.23639573,0.0,0.14437985,0.0,0.0,25952.363,3342.6838,8665.3125
6.5,50.0,3320.9795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.377,2017.5591,0.0
6.5,60.0,4179.6846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2367.448,1780.7947,0.0
6.5,70.0,33677.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.4108,1493.4929,0.0
6.5,80.0,10132.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.8732,699.1634,0.0
6.5,90.0,9682.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.91844,197.20125,0.0
6.5,100.0,8286.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48883,0.0
6.5,110.0,6921.2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614723,0.0
6.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7672021,0.0
6.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,0.0,0.0,80643.805,64498.836,271.80536,3221.838,11733.195,742.2328,52400.906,0.0,6639.7656,8715.643
6.5833335,10.0,0.0,116094.18,75310.44,243.117,2020.8873,8064.713,603.45,60831.77,0.0,20173.22,25915.184
6.5833335,20.0,0.0,26022.002,17503.674,190.76483,236.41656,1023.85187,19.428118,13873.569,0.0,13458.362,25327.34
6.5833335,30.0,0.0,1880.7203,0.0,18.947529,5.9781055,180.55019,0.0,1307.1345,0.0,4879.3774,7299.042
6.5833335,40.0,0.0,0.0,0.0,0.22634944,0.0,0.24562141,0.0,0.0,24356.885,3361.7117,8460.195
6.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9948.637,1993.659,0.0
6.5833335,60.0,3700.7693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.9685,1638.1759,0.0
6.5833335,70.0,25087.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172.639,1579.3254,0.0
6.5833335,80.0,19549.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.4994,660.1728,0.0
6.5833335,90.0,19081.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.69476,209.5818,0.0
6.5833335,100.0,8368.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.79418,0.0
6.5833335,110.0,6413.0703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.322031,0.0
6.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2980037,0.0
6.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,0.0,0.0,75211.58,44453.29,367.86743,3160.983,10490.847,678.12067,51925.867,0.0,6475.783,7452.119
6.6666665,10.0,0.0,122216.09,74512.03,237.58318,2043.5511,8055.6978,599.4604,60504.656,0.0,19645.361,26196.42
6.6666665,20.0,0.0,25583.004,15717.367,184.41957,224.09134,985.0002,18.667612,13675.328,0.0,13346.6875,25465.223
6.6666665,30.0,0.0,1760.8938,0.0,18.42439,4.9557257,178.24855,0.0,1241.7441,0.0,4922.9907,7177.142
6.6666665,40.0,0.0,0.0,0.0,0.21640727,0.0,0.34414205,0.0,0.0,23354.83,3293.2073,8257.4
6.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9711.954,1960.9192,0.0
6.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.0088,1543.3247,0.0
6.6666665,70.0,16609.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105.4261,1586.7933,0.0
6.6666665,80.0,17137.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7354,618.6605,0.0
6.6666665,90.0,22343.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.232,227.83037,0.0
6.6666665,100.0,13705.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.66473,0.0
6.6666665,110.0,13996.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.803907,0.0
6.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2560616,0.0
6.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,0.0,11.1985655,72971.29,54000.953,636.4459,3540.1008,9105.77,626.93854,57442.184,0.0,6574.174,9294.972
6.75,10.0,0.0,124939.68,62653.906,236.72786,2214.4268,8539.956,542.95825,58642.406,0.0,19103.494,25322.52
6.75,20.0,0.0,25021.105,17983.45,172.51717,211.33417,944.9243,40.33579,14061.542,0.0,12729.141,26737.164
6.75,30.0,0.0,1648.7018,0.0,17.923658,4.633251,173.83144,0.0,1179.9836,0.0,5065.549,6776.471
6.75,40.0,0.0,0.0,0.0,0.20014115,0.0,4.28975,0.0,0.0,24050.385,3186.6003,8336.961
6.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9723.391,1953.761,0.0
6.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2396.6833,1451.399,0.0
6.75,70.0,7005.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.1785,1553.3887,0.0
6.75,80.0,24615.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.14008,625.0198,0.0
6.75,90.0,14289.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.27078,229.12352,0.0
6.75,100.0,11791.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65972,0.0
6.75,110.0,18554.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11916,0.0
6.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2119646,0.0
6.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,0.0,9.134611,71391.734,77484.125,671.08215,3656.9246,8857.35,696.88165,72649.625,0.0,6347.9653,12694.513
6.8333335,10.0,0.0,122054.45,59123.33,259.82126,2343.144,8308.762,505.59048,58119.81,0.0,19377.92,25807.717
6.8333335,20.0,270.06107,22153.07,19024.908,176.29149,204.09389,969.0081,44.516357,14367.078,0.0,12208.061,25963.143
6.8333335,30.0,558.53955,1876.2092,0.0,16.946836,4.330544,173.63371,0.0,1116.4285,0.0,5052.2285,7079.86
6.8333335,40.0,0.0,0.0,0.0,0.19641644,0.0,4.085477,0.0,0.0,29007.486,3106.2175,8550.763
6.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10022.921,1945.7362,0.0
6.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.7432,1347.6351,0.0
6.8333335,70.0,3084.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.0411,1542.8295,0.0
6.8333335,80.0,24598.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.04932,546.76294,0.0
6.8333335,90.0,10690.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.36194,284.82193,0.0
6.8333335,100.0,9353.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.66015,0.0
6.8333335,110.0,14453.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.418503,0.0
6.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072571,0.0
6.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,0.0,0.0,77467.484,48468.664,493.92056,3344.2917,9984.823,867.0847,65169.08,0.0,4695.252,12725.6875
6.9166665,10.0,0.0,107657.984,64888.27,347.4743,2404.7766,8284.283,516.3812,59361.477,0.0,20796.508,26009.695
6.9166665,20.0,14.912033,19975.863,16271.356,176.16393,247.09375,1019.3326,42.099957,13966.516,0.0,12046.161,23835.213
6.9166665,30.0,1069.4548,1367.6753,0.0,17.59641,4.042477,165.57912,0.0,1114.8708,0.0,4934.7886,9147.637
6.9166665,40.0,4720.8594,0.0,0.0,0.21913259,0.0,3.8905408,0.0,0.0,27424.307,3155.0098,8445.521
6.9166665,50.0,3847.1855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.369,1921.1033,0.0
6.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0024,1270.2341,0.0
6.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.5778,1511.4703,0.0
6.9166665,80.0,21452.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.5014,469.98697,0.0
6.9166665,90.0,7439.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.59943,346.05615,0.0
6.9166665,100.0,5097.2144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.00315,0.0
6.9166665,110.0,10248.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86993,0.0
6.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.426402,0.0
6.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,75823.234,71654.016,361.15128,2789.3616,11177.557,818.1893,55486.82,0.0,4016.3682,8675.631
7.0,10.0,0.0,109263.19,63877.33,334.08478,2489.3865,8065.043,523.8434,60246.09,0.0,20805.172,28151.445
7.0,20.0,0.0,19344.385,13614.685,177.95268,240.42665,1057.7594,26.733994,14128.624,0.0,12049.572,23776.785
7.0,30.0,0.0,592.7908,0.0,18.262133,1.6617533,191.92302,0.0,1065.3799,0.0,4765.881,8169.044
7.0,40.0,260.6729,0.0,0.0,0.20737128,0.0,3.7048547,0.0,0.0,25752.283,3087.3364,9068.694
7.0,50.0,7366.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9678.957,1959.7672,0.0
7.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.8398,1203.291,0.0
7.0,70.0,21843.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.3547,1479.4918,0.0
7.0,80.0,21118.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7946,450.53598,0.0
7.0,90.0,9468.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3468,365.60425,0.0
7.0,100.0,7565.9604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.800674,0.0
7.0,110.0,7580.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.534424,0.0
7.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4523196,0.0
7.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369287,0.0
7.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,0.0,0.0,64653.227,54787.85,293.24405,2540.167,9799.19,856.47107,51572.074,0.0,2648.3926,6702.406
7.0833335,10.0,0.0,123109.695,66365.34,356.60272,2430.817,8105.4375,525.985,59064.957,0.0,23362.385,28266.08
7.0833335,20.0,0.0,19161.197,10862.112,169.42633,223.93661,1009.9062,33.024334,14216.962,0.0,11671.718,24057.146
7.0833335,30.0,0.0,555.0222,0.0,17.356478,0.3758006,188.47241,0.0,1032.7593,0.0,4648.355,7746.367
7.0833335,40.0,0.0,0.0,0.0,0.19702213,0.0,3.5201225,0.0,0.0,24484.883,3059.1365,9137.229
7.0833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9415.662,1978.1293,0.0
7.0833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2258.7095,1202.5835,0.0
7.0833335,70.0,5078.0723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.6082,1411.2551,0.0
7.0833335,80.0,37973.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.95355,424.05093,0.0
7.0833335,90.0,38106.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.31738,383.5516,0.0
7.0833335,100.0,11219.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973774,85.69707,0.0
7.0833335,110.0,7998.8936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.802032,0.0
7.0833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0059104,0.0
7.0833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06599583,0.0
7.0833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,0.0,0.0,60856.652,36414.117,289.5837,2994.813,8662.497,690.3398,44987.477,0.0,2781.923,5852.2134
7.1666665,10.0,0.0,127985.39,62473.477,335.22516,2257.5054,7945.2734,638.60065,58977.04,0.0,22250.13,27982.158
7.1666665,20.0,0.0,20733.885,10697.576,169.4253,259.14676,1003.65894,37.86526,14811.326,0.0,12001.289,22782.947
7.1666665,30.0,0.0,519.6714,0.0,17.117996,0.34350616,184.82565,0.0,1000.3231,0.0,4478.3784,7953.9883
7.1666665,40.0,0.0,0.0,0.0,0.1865496,0.0,3.3540812,0.0,0.0,23007.053,3189.7488,10113.4375
7.1666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9326.268,1856.2267,0.0
7.1666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.9956,1217.2078,0.0
7.1666665,70.0,3647.5608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.65955,1411.8921,0.0
7.1666665,80.0,20134.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520.23224,403.64886,0.0
7.1666665,90.0,39611.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.4572,388.12875,0.0
7.1666665,100.0,15104.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95384,76.33918,0.0
7.1666665,110.0,19576.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.586235,0.0
7.1666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4426823,0.0
7.1666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07638305,0.0
7.1666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
