0;0;0.168192369;0.181222397;0.153471944;0.1148968;0.073549562;0.035980609;0.028078487;0.025968989;0.045599276;0.044741284;0.052696677;0.067800985;0.0646612;0.085032971;0.095057813;0.127671064;0.157086211;0.182510096;0.21033758;0.227476547;0.263160239;0.269900688;0.240859048;0.225763003;0.23673322;0.25430108;0.255727513;0.302919;0.361689376;0.321378057;0.255433874;0.197656499;0.171096969;0.163440074;0.196415811;0.252976744;0.333279224;0.356684159;0.375434064;0.303669211;0.18275723;0.125641138;0.059539377;0.071272184;0.084071578;0.062507215;0.065736353;0.077789656;0.057794457;0.05547668;0.024470552;0.013431561;0.012269531;0.012015382;0.015073918;0.041335768;0.073145625;0.132688285;0.179142449;0.194464448;0.271396406;0.445561057;0.33003908;0.16873685;0.184232445;0.185117589;0.261165875;0.261119665;0.238490844;0;0;0;0;0;0;0;0;0
0;0;0.173166743;0.180758887;0.175674818;0.14258721;0.110832144;0.064416746;0.050293245;0.032462943;0.040761599;0.04934988;0.069214705;0.087346385;0.099095825;0.124837591;0.133374727;0.156251369;0.178771286;0.194698143;0.22155977;0.241554593;0.297408749;0.321064386;0.343640063;0.382783629;0.4090644;0.449226177;0.424848804;0.487050993;0.480564829;0.46539978;0.380618207;0.283908367;0.256691661;0.236286398;0.242329393;0.289563213;0.353242872;0.366163375;0.383228524;0.304163017;0.185253;0.157445931;0.132444538;0.131483424;0.127679047;0.134469265;0.11389301;0.094022123;0.072551426;0.061032757;0.052010346;0.029809498;0.015819438;0.013125869;0.011714055;0.038823453;0.071403911;0.104508971;0.129611489;0.122908852;0.170423227;0.218241307;0.19040806;0.179656471;0.20034716;0.198940333;0.199561529;0.176676457;0.156363483;0;0;0;0;0;0;0;0;0
0;0;0.163460039;0.188959931;0.194549844;0.184820564;0.165641444;0.108843059;0.060467733;0.037759965;0.022714316;0.052828613;0.068821069;0.087539934;0.115447706;0.131900964;0.146891261;0.150705785;0.181637077;0.202266856;0.232031629;0.285767356;0.297404663;0.380150775;0.49487584;0.525632848;0.55363121;0.577045657;0.507678309;0.482133969;0.460097487;0.371100631;0.371116474;0.351029631;0.272434154;0.217157471;0.183986335;0.187629767;0.195064739;0.188419827;0.166436744;0.149249236;0.143197711;0.14099285;0.159854671;0.159245713;0.153432286;0.152155729;0.119914608;0.118965904;0.112049167;0.076130677;0.059773339;0.047563493;0.031237261;0.020172834;0.026544943;0.04663598;0.047540788;0.049451552;0.044328286;0.032987257;0.062836497;0.145529791;0.207897958;0.217829196;0.181028105;0.157984589;0.144523932;0.104674839;0.075955656;0;0;0;0;0;0;0;0;0
0;0;0.229421034;0.19410448;0.206633509;0.209498897;0.222645795;0.180748296;0.12334466;0.120477671;0.112442938;0.122557773;0.129426839;0.149041846;0.164622678;0.126692181;0.125666226;0.151312678;0.178357724;0.188160902;0.231636869;0.290487548;0.320460108;0.406397795;0.520795276;0.516024818;0.55827589;0.566781895;0.435294606;0.371153562;0.363464739;0.24345;0.24914496;0.272966188;0.214257016;0.166097023;0.120937173;0.107524861;0.089936022;0.075545838;0.074420594;0.075421592;0.093227524;0.117559121;0.1570933;0.156526194;0.143230179;0.123164257;0.109383775;0.108048108;0.067190106;0.068071276;0.055013282;0.044210025;0.037606623;0.0301504;0.05039592;0.080140659;0.09590158;0.126679177;0.118972368;0.051225836;0.046111275;0.07922532;0.132909961;0.159680118;0.150689602;0.166696806;0.136980441;0.059439018;0;0;0;0;0;0;0;0;0;0
0;0;0.268742445;0.21828212;0.208193597;0.230744542;0.234500801;0.250505004;0.252185509;0.237299539;0.226063079;0.25643268;0.278598891;0.215946491;0.174499284;0.160700307;0.128344576;0.14943739;0.193259131;0.244134765;0.234322389;0.257974521;0.312689538;0.348110959;0.388305784;0.390746694;0.374519068;0.365344142;0.297436141;0.26766177;0.174644084;0.150365602;0.151054916;0.118894695;0.126207194;0.126256343;0.103435482;0.101266484;0.098487341;0.107423284;0.096453504;0.108751194;0.119524986;0.118319981;0.147338265;0.129803539;0.157046524;0.170708751;0.145628028;0.114196882;0.08567423;0.081212375;0.073217483;0.058204718;0.058706852;0.060322451;0.08553877;0.122270313;0.153921156;0.162027683;0.191070815;0.152758798;0.189282173;0.108324904;0.065632698;0.113412715;0.168491456;0.165327542;0.104690515;0.048874246;0;0;0;0;0;0;0;0;0;0
0;0;0.350207311;0.292619952;0.225400203;0.212597855;0.197533322;0.231662788;0.244096331;0.245468308;0.247764077;0.297491859;0.306341908;0.240595199;0.230631234;0.225461991;0.177608549;0.200064722;0.278646606;0.377036534;0.351425256;0.377238303;0.446120666;0.495670165;0.497572911;0.399128206;0.341661765;0.33008565;0.219674281;0.23230058;0.200518137;0.179175273;0.143354997;0.115876616;0.10930164;0.094023362;0.069193928;0.087959741;0.102191353;0.128247288;0.136475714;0.162601989;0.171590343;0.127795632;0.101022955;0.093054113;0.106548814;0.122687733;0.15035273;0.160763916;0.163176648;0.135659656;0.113550447;0.09250551;0.078735648;0.068096381;0.059149301;0.091982115;0.132775189;0.156494393;0.169196937;0.162733096;0.15585034;0.082041335;0.05720552;0.129061019;0.187360464;0.138677223;0.049177306;0;0;0;0;0;0;0;0;0;0;0
0;0;0.435994196;0.335402984;0.299963869;0.201081367;0.147898285;0.135708379;0.128725666;0.139472138;0.16525201;0.183705157;0.20297512;0.2631864;0.248145599;0.222788381;0.281943086;0.306848747;0.365971848;0.444654417;0.52847205;0.647282101;0.657795079;0.711501132;0.696426442;0.617646166;0.495987536;0.365153462;0.349315608;0.362237095;0.436099191;0.413741266;0.348816146;0.264221879;0.149374188;0.080217715;0.060997738;0.056339611;0.072165886;0.123051941;0.175018242;0.19916793;0.198244981;0.151082312;0.071555656;0.069746085;0.110625911;0.157172952;0.187366628;0.185712958;0.207248475;0.206147578;0.193552131;0.14233798;0.105377165;0.067076298;0.048240855;0.040765213;0.056412648;0.092892546;0.064413082;0.033268188;0.030703409;0.021294825;0.051272657;0.127407846;0.157579687;0.106552993;0.028111746;0;0;0;0;0;0;0;0;0;0;0
0;0;0.281786586;0.262264538;0.224854418;0.129537325;0.092960806;0.052467507;0.031973938;0.036548974;0.052674728;0.075041361;0.089080242;0.15524978;0.230485706;0.294248278;0.393260418;0.4499545;0.558232475;0.601563566;0.650131254;0.760669653;0.726287893;0.778208726;0.726978297;0.619735096;0.50570568;0.461960497;0.463715972;0.508420973;0.630306076;0.606739163;0.543468797;0.351791451;0.225423405;0.11331414;0.08626207;0.073468537;0.086579847;0.137516;0.195271376;0.226201994;0.252545123;0.208403129;0.14836725;0.168129474;0.163915384;0.179896372;0.221629592;0.214443942;0.199493097;0.207421264;0.188054187;0.17700176;0.134205033;0.068816416;0.045461266;0.026054576;0.005240214;0.017562322;0.017478298;0.017827505;0.004969547;0.003362881;0.010582931;0.030745198;0.036695476;0.027447385;0.013151468;0;0;0;0;0;0;0;0;0;0;0
0;0;0.140889075;0.138200836;0.133470644;0.089965513;0.04497225;0.030906881;0.012448866;0.014142899;0.022615764;0.031042495;0.03984913;0.099874398;0.161203703;0.230610584;0.388370156;0.530562808;0.531247063;0.603656689;0.626534043;0.579570081;0.643648742;0.618741217;0.529299881;0.519790098;0.441407287;0.429988746;0.507481244;0.647846128;0.751706174;0.651212099;0.458230523;0.292277944;0.218137997;0.147156931;0.121816243;0.103934199;0.111172331;0.156260262;0.211368103;0.263932105;0.288106838;0.25936555;0.239413604;0.240989857;0.295983025;0.316692556;0.266639392;0.205553611;0.201078345;0.172838033;0.159891723;0.153166479;0.106293844;0.037717891;0.015787662;0.010829449;0.006192831;0.025481944;0.051812557;0.093470207;0.051929694;0.042027316;0.006488025;0.014360089;0.024684316;0.028722811;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.045819106;0.049181675;0.062269884;0.04040913;0.029533432;0.017227736;0.012983491;0.013183937;0.009317105;0.014924442;0.027638167;0.070148265;0.151343515;0.214461701;0.374380019;0.42605796;0.441530524;0.606777492;0.618181527;0.624649192;0.637426882;0.550640546;0.450345479;0.448844504;0.432913237;0.437963093;0.586567729;0.673439581;0.632854443;0.486829505;0.310367872;0.192004586;0.13839403;0.110779683;0.118860145;0.130986381;0.164286546;0.200243991;0.224323894;0.271804859;0.297050265;0.298941541;0.354119423;0.376183811;0.394995938;0.392133045;0.339807891;0.259839386;0.258658095;0.195262291;0.119736863;0.094518828;0.070252729;0.046532992;0.035128292;0.021359479;0.026230557;0.048236332;0.006093824;0;0.008170288;0.049250812;0.006487947;0.006186286;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.042974782;0.063919546;0.064940119;0.044058121;0.035723975;0.020242076;0.026459691;0.029481504;0.015530619;0.024532196;0.048139556;0.086823712;0.168218428;0.232174294;0.331269632;0.322498458;0.379969611;0.510020656;0.586489593;0.732769645;0.653763488;0.649381778;0.578673062;0.480001934;0.417598126;0.39910829;0.516397245;0.570426122;0.464665989;0.315768697;0.135494518;0.077956475;0.055878903;0.068879127;0.1059749;0.147055735;0.187759568;0.227146504;0.251533458;0.244628771;0.244303575;0.258496132;0.281773773;0.376867671;0.433593863;0.433761986;0.427883134;0.373447675;0.364464526;0.326290134;0.256867487;0.231088068;0.240743692;0.230042711;0.168564269;0.09617557;0.111061186;0.131178852;0.061015691;0.025797095;0.031846403;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0.043011321;0.032653256;0.045663317;0.090945554;0.177989974;0.218822164;0.264417347;0.253402714;0.318882328;0.41576758;0.601407579;0.646638758;0.58333867;0.530128179;0.47851182;0.372250084;0.276025722;0.256534567;0.275143956;0.223143219;0.20390201;0.141978189;0.050047057;0.036057277;0.072812271;0.090015061;0.146057322;0.21014071;0.289992608;0.357914076;0.357590951;0.288335927;0.227730562;0.266142195;0.403263317;0.472665486;0.581625109;0.57473752;0.505148849;0.341363596;0.205499447;0.157077095;0.130594891;0.161891243;0.186171339;0.203603779;0.060624427;0;0.045442703;0.043594448;0.05874639;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0.064245694;0.036538039;0.009266695;0.019246244;0.055547818;0.102371027;0.144177099;0.119793617;0.155347609;0.347617676;0.349359055;0.476910805;0.463868493;0.370613015;0.324217545;0.299670024;0.219317926;0.173647496;0.189798553;0.16776929;0.129304523;0.087468537;0.054848096;0.091562262;0.118788161;0.174499704;0.251154132;0.322391116;0.413059922;0.46569779;0.446296204;0.347849269;0.261955618;0.254642802;0.352382307;0.465558999;0.563287663;0.688130038;0.546190611;0.296018277;0.144049779;0.101479753;0.088226552;0.083967408;0.076742977;0.025715304;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0.08999953;0.041017085;0.00647703;0;0;0.03731553;0.1054872;0.136832998;0.228309929;0.337561433;0.370371536;0.361986972;0.265492654;0.279110639;0.25563049;0.247717473;0.223089056;0.205759461;0.185031336;0.139005038;0.096544528;0.082354854;0.057531941;0.143750903;0.201506514;0.197656278;0.221682277;0.257516688;0.348953854;0.412283892;0.442676;0.368992926;0.295499442;0.248687295;0.279073601;0.299706289;0.357750705;0.441274709;0.415243527;0.20473628;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0.108390914;0.050197484;0.008608051;0;0.000219913;0.013969561;0.069540348;0.129057547;0.1609969;0.184354676;0.224924606;0.232371367;0.224191794;0.195003575;0.212675159;0.226888166;0.215784041;0.19460768;0.170587432;0.121147079;0.072608503;0.062819442;0.056099158;0.12266594;0.155059799;0.128613565;0.104288307;0.119263893;0.143654541;0.169821219;0.183623305;0.182533262;0.207976532;0.268624233;0.22892342;0.257702082;0.155694583;0.137046457;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0.098977371;0.079455118;0.025642068;0.013745134;0.035818094;0.064287582;0.055189173;0.079147834;0.110248861;0.113872717;0.125325837;0.136348562;0.135710116;0.166431086;0.161073136;0.192885817;0.228881008;0.197923764;0.134736729;0.116341093;0.074847953;0.052119531;0.052762375;0.03320514;0.04748423;0.066343438;0.062686679;0.076018629;0.098863259;0.100587529;0.077633668;0.103603298;0.116566076;0.101393164;0.117408743;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.119390624;0.110251101;0.086822709;0.139831398;0.107747329;0.036690477;0.099955677;0.201154686;0.230742738;0.253430028;0.276390815;0.227331054;0.187990828;0.146195798;0.088742588;0.071684337;0.056271153;0.034373938;0.021557167;0.016272102;0.020340431;0.03037908;0.136990635;0.243241169;0.242029031;0.145973345;0.137187865;0.182411573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.330969606;0.315357741;0.239281381;0.194475115;0.178297804;0.261706983;0.355231578;0.424851654;0.439937305;0.414739391;0.369044404;0.272526091;0.179176641;0.110079215;0.096472771;0.098266917;0.065971205;0.038136793;0.026977411;0.063498207;0.04560975;0.067767071;0.119739374;0.130362377;0.068540056;0.035986095;0.047917145;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.185158862;0.300635104;0.137724164;0.100169855;0.316252907;0.542346704;0.311208169;0.32041688;0.306743379;0.303173974;0.376610117;0.396650142;0.32058618;0.196055619;0.181201699;0.152416349;0.132594077;0.080112312;0.089447268;0.117516144;0.145293741;0.096181954;0.059598276;0.052493664;0.035057769;0.01935247;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.021515996;0.046411556;0.046763226;0.119492622;0.274913819;0.36327965;0.251259357;0.180358422;0.18019337;0.174239759;0.288603736;0.382160207;0.405259244;0.301289065;0.261626395;0.223855509;0.19342351;0.09184052;0.044527504;0.034687328;0.050926551;0.049218635;0.032836939;0.034907005;0.030111778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.031673673;0.040848583;0.084132879;0.10778689;0.113196115;0.173007519;0.295141294;0.295589291;0.110816068;0.084741095;0.16684242;0.28185663;0.391678166;0.317185449;0.223016764;0.201349948;0.227484024;0.345026097;0.331188008;0.105031973;0.065419207;0.099793279;0.067787328;0.040014652;0;0.000138342;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.102404285;0.168841747;0.219301537;0.170963308;0.292081594;0.373690769;0.170009228;0.058257662;0.090865815;0.162138092;0.249377321;0.233691516;0.20425965;0.146811914;0.18075546;0.553521198;0.714146309;0.36242118;0.145378604;0.173070537;0.105498387;0.032379777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.094278723;0.058721366;0.114659978;0.163995143;0.193707424;0.171276775;0.14955213;0.088216099;0.096466116;0.123472585;0.156377449;0.078995413;0.168073097;0.210462552;0.115648219;0.023881854;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.025926686;0.106330571;0.116262757;0.067875087;0.033170486;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
