0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142165055;0.861195595;1.909668729;2.351182236;2.908179701;3.218458835;3.162279647;2.873450501;3.05137565;3.308376621;3.444522951;3.553751573;3.419900463;3.36339717;3.300644835;3.475643059;3.385964074;2.557537903;2.463234258;2.356204978;2.358584285;2.135866848;2.003160355;1.911291384;1.627767069;0.888527057;0.585533101;1.523621969;2.368975645;4.385321858;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0.008457674;0.007692514;0;0;0;0.036260923;0.335231499;0.782472369;1.887596894;2.954844854;3.886811865;3.505795247;2.768934089;2.362404895;2.737872399;3.618802;4.118640435;3.320660066;2.528299135;1.700622508;1.346356581;1.235827188;1.069452028;1.012903712;0.691302454;0.792495369;1.467974252;1.994482046;1.810042046;0.841542626;0.233855098;0.218156856;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.025337268;0.03033922;0.0155524;0.003592351;0.018856965;0.116629127;0.977941866;2.837203714;4.373282742;3.620988437;1.999354982;1.141900081;1.286208331;2.182244369;2.373843536;2.038919658;1.328141391;0.592806857;0.710043329;0.312478208;0.644442583;0.604814924;0.569030441;0.848678427;1.445299017;1.692480074;2.105171238;2.207421663;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.573298287;0.984893807;0.37346379;0.049100534;0;0;0.842389706;3.031983644;5.152104291;3.807350237;1.859250419;0.516979025;0.48752887;0.983314109;1.105523976;1.120825349;0.711611785;0.68489312;0.686310063;0.346265925;0.553270563;0.741264412;0.918782673;0.907564413;1.16757913;1.841110398;1.902728106;2.282185826;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.559955975;2.459243662;0.626333724;0.069498358;0.0186708;0.0517431;0.405724644;1.622374063;3.18883958;3.14207801;1.299302605;0.537017734;0.583349661;1.058235301;1.232047934;1.005286112;0.73386049;0.338717068;0.204604059;0.009274362;0.139146531;0.521308454;0.923730988;0.967102882;0.895419871;1.415345879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.360529376;3.240649551;1.198589459;0.323829526;0.167997079;0.360651377;0.34822095;0.624651512;1.080106548;1.298242087;0.955549195;0.8591477;0.8887401;0.758575753;0.640098977;0.714140599;0.715170022;0.42758191;0.187078687;0.138106014;0.067542971;0.147433018;0.209937024;0.327580177;0.795277185;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.840670411;1.594027903;2.255369909;1.73970827;0.741333273;0.478295276;0.762289119;1.176830859;0.665645591;0.099991943;0.215547786;0.649422881;0.699448574;0.483958174;0.476555623;0.469104759;0.495436412;0.557536735;0.717610348;0.626516043;0.571127721;1.120531311;1.946131603;2.766284206;5.378269055;8.066178701;8.059113908;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.007628681;4.694907805;3.595775504;2.220306117;0.866857926;1.396318062;0.723578598;0.307618267;0.197686759;0.643589885;0.675213126;0.424947177;0.695493186;0.760387108;0.761265277;0.526062283;1.080753465;1.723234568;3.104702115;3.738455957;6.167305271;7.603082724;11.78179605;17.60892458;10.33482238;5.704974753;4.257749139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37262433;0.42548958;0.017990889;0.226781419;0.540763737;0.584573292;0.82446814;0.785092979;0.65679837;0.249523694;0.656210268;1.754568526;2.322938214;3.29221849;4.735341088;5.806431963;9.598052413;11.62920395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.50257316;0.629944276;0.813995061;1.258178953;2.99131446;3.409084493;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
