0;0;2.920903746;1.960976187;0.993095615;1.048682702;1.416936901;1.485348275;1.39997794;1.729295575;2.295023142;2.63886147;4.047287664;5.334672114;6.025467692;5.808410172;5.926551736;5.159220984;4.876748738;4.994600782;6.076259397;6.933885806;8.687963972;11.87393742;15.25313787;18.91338173;20.8091326;19.92023174;16.55636274;12.87153029;9.577316727;7.475358713;4.95075911;3.270956739;1.881811709;1.05333456;0.649653243;1.038616762;2.203145129;3.80943955;6.440954459;11.20278809;14.66681345;15.87051243;13.13679299;10.62072657;8.869498283;6.60875617;6.339028616;6.279603925;7.241750319;8.331583073;9.308839563;9.862791016;9.244245218;7.792690946;7.788221128;7.769997649;7.849555834;8.464600849;7.053213767;2.253987003;1.076656741;0.730413798;0.604609253;1.468605614;1.922623354;1.500633508;0.902107479;0.19540367;0;0;0;0;0;0;0;0;0;0
0;0;2.397484305;1.480794994;1.310919663;1.67817886;2.033164643;2.087390984;2.122672751;2.409629019;3.081936581;3.658905375;4.08814927;3.372371435;2.703317855;2.26527058;1.859142334;2.282640063;2.679838114;3.875698139;4.606923767;6.04012774;8.09186051;11.15918625;14.63064893;18.18138107;18.59633867;16.97009505;13.0894697;9.706019923;6.733419925;4.951414383;4.164286977;3.555086554;2.439324304;1.573435316;0.912749846;1.313010348;3.022836997;7.094686144;11.92189543;16.90147772;16.20659909;11.53289811;7.342886183;7.356144983;6.48427133;4.727062315;6.917950551;8.767128453;10.03832429;12.87818852;13.42304666;13.53159537;12.722799;10.63505832;8.541662459;8.514393721;8.734359952;9.728941046;8.562274025;3.853483753;1.614516386;0.797689961;0.694169507;1.060643714;1.700909174;1.550296457;1.102487095;0.15338249;0;0;0;0;0;0;0;0;0;0
0;0;1.423422709;1.33499369;1.697410026;2.190748205;2.842727943;3.251389467;3.270584133;3.558956935;4.010816835;4.347336497;4.348780076;2.861055681;2.442206214;2.045966994;1.602436038;2.114791538;2.550913229;4.197681242;5.182721017;6.712936948;8.468161144;10.72324162;12.90199854;15.17567409;15.19543986;14.18298446;11.61384815;8.614168858;5.344749746;3.218668977;2.911621962;2.830126381;3.020910652;2.454738128;2.263651804;2.821731716;4.570357073;8.344651793;13.1838381;16.21382053;13.45424003;8.822212073;5.301625498;5.004819961;5.640328592;7.410155917;8.581432234;10.15121658;14.70781022;15.90838123;17.09184526;16.45731043;12.90210751;8.920108536;5.936922013;6.752306056;8.344998186;9.318794988;8.226725615;4.24813337;1.598003963;1.115204872;1.032258171;1.936275805;2.320927369;1.699807431;0.739012529;0;0;0;0;0;0;0;0;0;0;0
0;0;1.020369819;1.272348594;1.672285759;2.665014965;4.04170642;5.033953407;6.165127884;6.4428185;5.746862704;4.903221293;4.105290443;4.70204862;5.053020013;4.914023898;5.275264685;5.128963779;5.613499712;7.294430604;8.69299051;9.180985699;9.770308474;10.34193101;10.99103952;11.58378104;11.68928457;11.84178311;11.11218292;9.683515953;5.97193383;3.051947911;1.475591127;1.957897306;2.013278897;2.533637223;2.957892654;3.937717411;5.237880414;6.61790264;7.262226705;8.290639595;8.345792046;5.949551637;3.814064024;3.578378009;3.671754059;5.154463629;7.275074413;8.8271393;11.50193384;15.25535504;16.64401996;14.35859402;11.01392941;6.328610266;3.778697405;3.287815274;4.042408162;4.390540969;3.110179576;0.960367397;0.776453692;0.538903029;0.983491581;1.40471733;1.695217206;1.122157125;0.696765627;0;0;0;0;0;0;0;0;0;0;0
0;0;1.485417829;1.824920768;1.850018609;2.103972026;2.778317973;4.690063028;6.05534694;6.603165895;5.772094813;4.870965101;4.147639738;5.012682362;6.277151705;7.522607021;8.138083177;9.49616815;10.55189677;12.00099597;13.71134599;13.36800358;12.67758348;11.48012052;11.28172974;10.85879049;9.508246611;8.962063008;8.460603615;7.596355751;5.161973768;2.726416338;0.912990666;1.124869514;2.309284441;3.224609142;4.581558897;7.407720978;9.622867189;9.844519243;9.559370913;8.344521833;7.322683982;6.247821775;4.641059351;3.985246973;3.38945607;3.936028673;4.669484584;6.318424278;8.410403759;11.07124752;11.69380072;11.05780524;7.683984921;3.568356628;1.543905827;0.869034718;0.91443287;0.815683735;0.53238623;0.65096007;0.48929158;0.388987584;0.537552841;1.139688759;1.249683203;0.876467081;0.752211492;0;0;0;0;0;0;0;0;0;0;0
0;0;2.839909965;2.676347041;1.799436169;1.385673777;2.22992787;3.28078773;4.426480196;5.070479849;5.005903915;4.751937729;4.272379813;4.786252234;5.469494789;6.043519026;6.878070704;9.5437064;11.99649523;14.04925119;16.35274076;15.91574684;14.67698877;13.48438632;12.42596791;11.0739293;8.463563139;7.131717616;6.146494491;6.190677522;4.887324872;2.839981337;0.925017388;1.145091014;2.338989659;4.859193908;7.838977037;12.95489444;17.14976278;17.42952227;15.53590754;14.12629473;12.54562331;10.5691305;7.56324837;7.062450595;6.546615373;5.002354046;5.43463223;6.603895397;6.008762618;7.280282606;8.150574349;7.17061073;4.898130621;2.249794137;1.176732719;1.333733487;1.555701893;2.201330963;2.138809057;0.734143404;0.672501971;0.556828828;0.45685741;1.724196969;2.221860601;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;3.871091379;3.479514695;2.106098211;1.474391138;2.232713666;4.005592184;5.321209664;6.017768001;5.636931877;5.332349005;4.52621332;4.253651099;4.202980023;3.845530393;4.269569401;6.176101304;7.994359429;11.18783494;12.58827234;13.35563609;12.09422851;10.48567723;9.460457392;8.49048943;7.686962246;7.216003763;7.073135133;7.393835181;5.766832008;3.66624922;2.161222761;2.952356103;5.022808422;9.433901755;13.08686993;18.23890555;23.05424579;28.7367228;29.13389852;27.3560803;23.91886331;20.3932798;16.5312167;15.11939291;13.10289538;10.23404793;9.665625932;9.395745008;8.716551204;8.938634518;8.333524122;6.870760908;5.237458714;4.098091344;3.917155843;4.028402261;4.289444311;4.3575784;3.536123437;2.954365128;1.816484903;1.081481739;0.906690741;0.473111743;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;4.193427713;3.625097769;2.323322061;2.070079979;3.293478809;7.11544123;8.92133239;8.347188219;7.162866774;5.64263087;4.566334529;3.702461982;3.147804656;3.298514236;3.398313439;4.048493242;5.941584342;7.30253275;8.024455824;9.342074568;8.123448123;6.714014525;5.858601048;5.8909855;6.910693999;7.810336132;9.144917088;8.825839455;6.640554567;5.200003443;3.733865822;5.881573094;9.263549359;13.05666401;17.65124632;24.094655;30.38059979;37.49445103;39.25828299;39.70886104;37.88105636;31.96451862;25.91811729;22.70176347;17.19449003;15.48787506;13.91090668;15.22264018;17.43941091;19.51126935;20.7996863;16.42261159;14.69906409;15.13800614;14.91943344;12.04652085;9.067739362;8.003876229;7.2566583;6.808581909;4.570055193;1.126863745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;5.177791154;4.429972527;3.575700391;2.731145302;2.372950052;2.598882718;3.111626236;3.483381727;4.302544641;4.062237636;4.571456286;4.337723219;4.228290924;3.899060887;3.74461467;5.211365227;7.998734585;9.220546572;8.793168643;8.589773941;7.858139592;6.722404075;7.927341036;9.986050197;14.16784857;19.84124184;25.49370592;31.2261814;37.10740167;40.06873018;40.1121311;41.76205394;39.43093933;31.80899835;25.88642533;23.07883738;19.37235348;18.83580532;19.06795861;19.84511304;24.01092065;25.24561336;22.88264775;16.65973248;16.52374242;14.6724473;10.82412623;6.959955424;3.976542544;4.884116182;6.040267782;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;4.068025537;4.126982878;3.503828687;2.668305387;1.88556303;1.874836655;2.11096902;1.6609351;1.395443455;2.09530603;3.398925637;2.455128065;2.362037274;2.392960771;3.6889572;5.733240409;8.626951803;9.532018551;8.588631738;8.455956704;7.766813937;8.052251959;9.143024047;13.57396616;17.88670355;23.71859669;29.25445728;34.99958982;38.22749282;34.59899503;31.27906853;27.94748726;26.43894641;26.23080012;24.89901521;25.09778433;24.78001163;20.90882873;22.39436601;19.61864595;18.59949798;15.16879615;15.05339569;14.43323226;1.0248337;0.310900186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.610102127;2.399500989;2.081205652;1.588585091;1.268781078;1.342328061;1.291383967;0.849074107;0.883896272;3.805452664;4.636347126;5.089407563;4.657394772;4.169731979;5.398427714;8.447413249;11.4175548;11.09491399;8.378320701;7.6841715;7.840994016;8.456277036;9.627758344;14.66887277;19.36145045;23.08084662;26.73370282;29.16526606;31.19607652;26.8083922;21.53836132;18.97637678;18.7307048;21.05532792;20.85902457;20.35006534;19.57717555;15.22493453;16.18086175;13.86403519;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.876516191;1.230676472;0.493249375;0.258656885;0.10608833;0.329669898;0.672881442;1.08591539;2.687278263;5.395441948;7.156595371;8.347751686;9.096150139;8.601041106;9.979971173;13.25330912;14.94303026;13.00057917;9.843488718;8.978628736;8.35286638;8.29088068;9.001135869;10.12555582;13.30137037;15.80026492;15.54525305;16.2374929;16.43678821;13.00689243;9.237991317;10.55541653;16.74796907;21.55919226;14.96717102;5.138228304;3.708551556;4.832879362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0.732695482;0.820905495;0.335146921;0.044481964;0.05650237;0.089391011;0.328401463;1.417715241;1.774050654;4.123269247;4.554687354;7.366602408;11.66936828;13.529325;16.45873499;18.15537266;18.12918347;14.74290063;10.93527859;9.872316875;10.14485803;8.78092006;7.806945669;9.710156101;11.55839436;11.32173036;10.04380814;12.05594052;15.37319761;10.16047284;5.876282084;6.08527517;10.77268165;13.13335812;6.56840197;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.664273038;0.240065367;1.150371343;2.502607644;2.468106838;2.340678525;4.269227239;7.923449726;14.79224764;16.09684913;14.42179895;13.09347168;12.72515078;11.75206192;12.16796302;12.63833756;12.04030484;14.15693332;14.54236455;15.70927944;13.38988255;14.34183892;16.90886161;15.05709806;9.545985102;5.363076439;3.705178561;4.700953253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.549351589;2.216283308;2.669005568;3.731767266;2.35956297;2.277876218;5.618664052;11.17664259;17.32102113;14.50524655;9.533654656;6.980486672;7.59209065;9.477478176;12.74007051;14.93472921;16.76018604;17.43618842;19.15900996;22.89057289;17.16632313;11.32215781;8.685636268;7.765169643;5.419318852;5.042133811;4.005372427;3.638620114;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.311013405;8.190377893;9.471861444;8.71938237;4.162204183;3.912733259;8.70981431;14.47111698;22.36128498;17.48194283;7.915843382;5.225203948;5.499281011;6.867913216;9.233728051;13.45633883;17.36169636;16.59445653;14.69792005;26.41086105;35.47074887;16.82760953;6.190189437;4.543849069;3.256711751;3.184484107;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.257393441;3.250692786;4.261154549;4.270611482;3.660576294;3.819871956;5.853171201;13.32799811;23.07214157;14.00007637;6.20955997;5.481089562;7.216240618;7.793229696;8.915247474;14.07489966;14.62282381;8.828818921;8.085504113;16.9461082;17.8454531;7.813602825;2.96077375;2.766439719;2.253515738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.841140175;0.783594565;1.387006974;1.57936042;1.280639696;3.362493112;5.219327335;9.528103358;17.63825267;12.2146625;4.373904988;7.239604399;10.3954076;10.08428777;11.4272336;16.41103351;11.31810551;3.821896414;2.047144333;2.398625829;2.50454867;1.236627169;1.824079437;2.148490694;0.722331434;0.239603506;0.107195217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.478187256;1.968215755;1.198671348;2.884690071;4.161022888;11.50978158;14.37467051;12.34473498;6.717435307;8.537134069;10.40886981;12.16303991;14.43430239;18.4678183;12.65700654;4.328688336;3.059660294;4.848323049;4.326413814;1.614582693;2.570820747;2.500728299;1.392749398;0.504316328;0.170141844;0.056438866;0.02626797;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.051787723;7.687622325;4.505639936;6.480890743;6.824815657;5.431895359;4.804510214;6.71899284;4.702984447;6.592821019;9.721819796;8.158953881;4.661225271;2.190857245;1.673138819;1.708646929;0.592987305;0.00942538;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.093461746;0.012111472;0.724672499;0.114611409;0.252919461;0.127149614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
