0;0;2.019138939;1.645848703;1.238945151;0.856385324;0.547839463;0.425508076;0.41159345;0.50728194;0.510620853;0.545209984;0.538145777;0.700468014;0.982987382;1.071435153;1.579841291;2.198342391;2.813173045;3.095275081;3.264015026;3.108710285;2.61801728;2.036351381;1.52497538;1.165552228;0.957745771;0.874189045;1.020704232;1.084216916;1.22596977;1.139342331;0.934566975;0.972949393;0.729765875;0.580641075;0.525820621;0.495980688;0.700544318;0.760153813;0.737772436;0.770961182;0.739812539;0.683288284;0.486884898;0.426969516;0.423908772;0.286380286;0.18405204;0.18388748;0.13653772;0.134164354;0.138847505;0.143685926;0.145760262;0.110765208;0.159159091;0.213846612;0.222002215;0.247699195;0.207075647;0.063535912;0.126188388;0.121332515;0.076561209;0.008892713;0.005685257;0;0.001240909;4.19916E-05;0.007719074;0;0;0;0;0;0;0;0;0
0;0;1.704925906;1.383474593;1.091875467;0.783666708;0.585165306;0.406601042;0.405569324;0.429192665;0.415687424;0.39038744;0.373986203;0.532280923;0.715967493;1.034209927;1.475734972;1.961542117;2.452412125;2.565238251;2.606554528;2.474464978;2.104527674;1.713472961;1.290767386;1.013615111;0.817125801;0.858416881;1.078674854;1.217154495;1.540165337;1.420701853;1.16048439;0.987847336;0.678546652;0.496550647;0.449506938;0.383239044;0.565121482;0.629948958;0.65400178;0.72200172;0.694939477;0.576206277;0.494172073;0.340902174;0.278025968;0.188739354;0.13995622;0.123754033;0.105307459;0.097654545;0.112492191;0.119500657;0.12331074;0.114147717;0.149067357;0.215500034;0.259456519;0.266597698;0.184797102;0.128539778;0.144344776;0.14122268;0.121473637;0.032455346;0.035340257;0.021555878;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.089662846;0.883382998;0.791559391;0.629841703;0.513499112;0.550750104;0.447076256;0.453497582;0.353934223;0.413342225;0.322434621;0.355033641;0.47077273;0.595420678;0.761740599;1.056649289;1.164920173;1.342176936;1.325595053;1.179928766;1.130611668;0.981128071;0.791788518;0.691623037;0.516930249;0.650349016;0.9219377;1.013269499;1.274548636;1.2741067;0.922770165;0.677907081;0.463231166;0.332856008;0.232009478;0.259710277;0.263223833;0.298221415;0.339983747;0.455132151;0.462398937;0.365097256;0.306560121;0.255572338;0.294072184;0.294538871;0.182982876;0.16492413;0.082451301;0.072953929;0.058328333;0.06375586;0.069264423;0.057731285;0.112628875;0.241546184;0.262543923;0.281764714;0.252056366;0.182577653;0.18029472;0.189063598;0.000920716;0.029876895;0.01164003;0.009012538;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.781841291;0.678097354;0.75673288;0.727522265;0.810965412;0.931881118;0.862383675;0.893348002;0.863338866;0.811238785;0.752882962;0.67405318;0.628711713;0.51756765;0.44126557;0.471556394;0.488636267;0.556860191;0.493431751;0.490122123;0.535472981;0.523746734;0.466297443;0.450459463;0.421300855;0.403483619;0.53419775;0.607057414;0.668625936;0.634684591;0.457377489;0.350082635;0.169631873;0.150296496;0.111708755;0.086873976;0.066776564;0.089110582;0.096669703;0.143952614;0.219227598;0.24408678;0.296467822;0.302269941;0.335375235;0.314387317;0.247572665;0.186705569;0.074252618;0.068635541;0.067625348;0.051171423;0.032553076;0.014839978;0.115260394;0.252827359;0.320337629;0.41347846;0.368971622;0.197913721;0.168968978;0.127167096;0.032868713;0.038474692;0.024018505;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.123253846;1.038207821;0.906876772;1.204224377;1.375780744;1.472942993;1.586200024;1.626584418;1.644792897;1.552303039;1.2349499;1.113071429;0.99828071;0.871305766;0.639962961;0.507057174;0.477976689;0.419523079;0.40111092;0.425326988;0.428432182;0.503953562;0.526246255;0.428065851;0.349199582;0.344164152;0.270291447;0.280557396;0.342015749;0.332569191;0.314706167;0.185555512;0.190604981;0.169512902;0.117116317;0.079185316;0.065807198;0.078189405;0.124090243;0.106654033;0.10764338;0.158091769;0.293079142;0.191751696;0.236980352;0.271542242;0.310879768;0.287296837;0.233032154;0.170063795;0.128178723;0.087810873;0.102381018;0.190936883;0.28424852;0.271017413;0.395286166;0.441274747;0.334100253;0.330624727;0.29074238;0.23418478;0.187110647;0.030093507;0.024266516;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.420568129;1.268584769;1.271403318;1.24360698;1.256232094;1.28401506;1.534214988;1.721041559;2.03033067;2.165103625;1.65364962;1.591157188;1.222904765;0.969511484;0.757598049;0.524815065;0.37802168;0.30991432;0.241753281;0.277372997;0.368130187;0.50874073;0.597719526;0.586763074;0.476932839;0.35587364;0.188268526;0.197907384;0.193440861;0.167430886;0.200635146;0.213849549;0.215924083;0.228496356;0.175765519;0.112994784;0.079989418;0.078056847;0.14516636;0.1791327;0.171253519;0.135932573;0.12892794;0.185872282;0.211291132;0.269876827;0.333202185;0.319979127;0.280968613;0.22279502;0.198272071;0.195784941;0.214147709;0.296140468;0.386981183;0.502223509;0.587723159;0.438101594;0.226367145;0.299538423;0.344512791;0.287636716;0.124153123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;1.59544133;1.165145304;0.978431435;0.912944376;0.795357618;0.889831683;0.9211994;1.158160637;1.477723047;1.569642625;1.697175263;1.496859458;1.337852107;1.03350249;0.625505515;0.445362402;0.40222664;0.279616244;0.191827267;0.207142575;0.293409831;0.489762794;0.598488776;0.635018983;0.619544018;0.478917716;0.379456388;0.271938091;0.280110865;0.242453504;0.272361904;0.270028537;0.241529675;0.224112091;0.191482769;0.145053557;0.111438326;0.128504196;0.154690281;0.184974754;0.195268536;0.163976011;0.089054442;0.130683083;0.235930377;0.335636008;0.480765176;0.402459147;0.347628019;0.334626515;0.200701496;0.178049823;0.209306959;0.190953484;0.278408147;0.487646228;0.502505498;0.365156226;0.165621826;0.003844042;0;0;0.001184208;0.033887727;0.032378063;0.033415537;0.018089589;0;0;0;0;0;0;0;0;0;0;0
0;0;1.162607092;0.941452473;0.810490694;0.670512174;0.57133992;0.507944689;0.531093944;0.589688453;0.827183242;1.007608552;1.172506821;1.280565019;1.221772943;0.975538275;0.786532656;0.808307738;0.613372436;0.616984267;0.543745588;0.458842575;0.406242489;0.492047048;0.495994272;0.543720088;0.572959633;0.555980732;0.626135311;0.578376317;0.572304159;0.529221644;0.439515231;0.303865945;0.267921715;0.209161791;0.171838096;0.240974982;0.302996193;0.287332609;0.334031672;0.365574412;0.324304455;0.342654029;0.446103586;0.424648454;0.344946469;0.44839508;0.447508746;0.433926572;0.424987229;0.295481226;0.14440159;0.044513653;0.033638964;0.094810129;0.128607208;0.13738796;0.149476255;0.112342699;0.065915702;0.002208255;0.00184264;0.001844034;0;0.00650309;0.029962721;0.032157909;0.024931269;0;0;0;0;0;0;0;0;0;0;0
0;0;0.959042525;0.816938922;0.711750569;0.687658595;0.619818159;0.589263403;0.559888581;0.485551655;0.538714991;0.693661969;0.962724695;0.971264658;0.971718826;1.113652879;1.263658302;1.199619087;1.198053782;1.05798147;0.99293551;0.792782458;0.608116048;0.564863047;0.516906465;0.513296225;0.482813739;0.521909634;0.565811387;0.623607096;0.685247875;0.652221132;0.517184758;0.422169035;0.281097321;0.296264648;0.353530869;0.505469242;0.626444661;0.563010376;0.553299542;0.634444034;0.732058523;0.714246965;0.713066664;0.725928113;0.613076006;0.505335298;0.508874935;0.45880989;0.381643114;0.299612048;0.235274785;0.088191904;0.034841492;0.038818185;0.081918458;0.107277356;0.146035385;0.151621155;0.102468002;0.084465842;0.095429532;0.093684215;0.029894306;0.034659063;0.06835956;0.04596339;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.652528553;0.625260135;0.635323421;0.687567708;0.743691791;0.826176712;0.735449728;0.591153227;0.416086348;0.394856646;0.527253727;0.669646079;0.677470427;0.928884354;1.212048269;1.61751339;1.671306262;1.482886452;1.501975996;1.035880096;0.860428377;0.784181965;0.79351883;0.72876675;0.675572351;0.724650855;0.743856064;0.79590431;0.932532687;0.932511075;0.706010901;0.60710933;0.496263782;0.553246973;0.596942631;0.816847578;0.972057054;1.080036992;1.047954283;1.098033311;1.245265689;1.433033932;1.673227565;1.440538268;1.085765821;0.824680647;0.609527467;0.648015171;0.630534969;0.722385342;0.495327763;0.318271812;0.18268056;0.140216811;0.154309332;0.179649444;0.33352996;0.39509355;0.363146752;0.291697993;0.174063792;0.086832412;0.052432169;0.072800272;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0.685045041;0.628579822;0.597926618;0.758771451;0.866985116;0.926743331;0.862276726;0.667662408;0.493089858;0.517174429;0.557416119;0.604032569;0.626269443;0.757726248;0.984595352;1.460511073;2.007186686;1.743521437;1.607624285;1.038550399;0.978546916;0.914595068;0.976047106;0.999685906;1.058676928;1.014914877;0.916477189;0.920123537;1.156487409;1.121173562;0.852101781;0.540026923;0.513880389;0.646387495;0.714338879;0.957138198;1.208674036;1.385078423;1.322323439;1.437210086;1.66961597;1.9254834;2.082380147;2.004378346;1.413550869;1.08923567;0.884213156;0.984714896;1.164650597;1.1971938;1.216533404;1.041538727;0.903621042;0.713642496;0.513734297;0.41112975;0.324471022;0.35220202;0.344747728;0.441755634;0.312985181;0.062093857;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.0865333;0.963428729;1.067119894;1.322214;1.581899808;1.5822016;1.543415303;1.786772535;1.634606546;1.480816377;1.460347055;1.063738567;1.249947424;1.324232122;1.340871087;1.355287016;1.305239741;1.167244467;1.056611758;0.972657567;0.887460007;0.797455478;0.627856512;0.497237361;0.528412381;0.647550517;0.87477097;1.193725101;1.498965756;1.543825494;1.548281837;1.773910038;2.011209238;2.301509118;2.449822474;2.367720587;2.008493064;1.498373563;1.541920889;1.491010121;1.612387484;1.541149544;1.590263408;1.736548005;1.764968423;1.348622755;0.996169162;0.731800345;0.545800595;0.303306719;0.267352071;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.73025852;1.826983011;1.99647463;2.364245322;3.147107137;3.289760937;2.77936708;2.66711241;2.360924431;1.917512904;1.58744123;1.383657847;1.470677252;1.471648731;1.379188185;1.282584155;1.061079931;0.892862436;0.804963767;0.692691;0.548696023;0.519521116;0.444535314;0.394725402;0.310909614;0.56595973;0.83691546;1.219660674;1.542183014;1.585579202;1.652366116;1.641730937;1.769749877;2.326864739;2.662939228;2.668504205;1.730758213;1.496145907;1.643875348;1.642507733;1.569206232;1.297268815;1.357371461;1.477516285;1.474287205;1.245295045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.15133468;1.709061693;1.385628208;1.765164401;2.432902196;3.063371154;3.424333731;2.900049082;2.402859348;2.219068496;1.66192758;1.552400233;1.700431135;1.517491708;1.180675612;1.069321029;0.831023031;0.544419854;0.431961313;0.411424044;0.280870075;0.235236623;0.246313105;0.288432915;0.35516322;0.437210203;0.609702841;0.826209294;1.123525292;1.273841274;1.29671086;1.336314357;1.641388958;2.297145406;2.792238944;2.718089039;1.222378733;0.83908815;1.061062137;1.137510184;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;2.139736694;1.622517421;0.869389629;0.85004184;1.271691639;1.696817919;2.300544073;2.876302149;3.508152444;2.480724556;2.029535472;1.492392201;1.541487914;1.385169738;1.127567506;0.973860478;0.691367858;0.453333737;0.34484292;0.248790245;0.215474285;0.193071104;0.209835305;0.272382222;0.278210311;0.221573033;0.316526482;0.543563416;0.827743529;1.067160706;1.257951553;1.459465009;1.883035161;2.451711283;2.471642876;1.324697003;0.554727477;0.412025652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;1.543963271;1.180706814;0.576633854;0.401794132;0.570867325;0.841401527;1.30026095;2.51254708;2.910074866;2.426422246;1.910915025;1.231925705;1.313885188;0.972521033;0.635832349;0.616222765;0.572683224;0.438310035;0.304591673;0.203804011;0.123637877;0.102469987;0.136505844;0.138710842;0.15424864;0.10334707;0.186117244;0.309776672;0.457065513;0.632031307;0.854078162;1.322733654;1.382774547;1.2614981;0.468070052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.824639605;1.687717499;1.152725358;1.195006094;1.248631499;1.226269932;1.292688378;1.164080122;0.978201562;0.68213676;0.56229425;0.462094926;0.380665406;0.304966157;0.184130022;0.133684216;0.127707669;0.09856518;0.092312117;0.06067713;0.075383762;0.18340658;0.326667819;0.399793527;0.3164951;0.342802538;0.925561114;1.55910224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.236980236;1.068472235;0.590011409;0.825791712;1.540394297;1.342104702;1.151858084;0.793949357;0.733765056;0.516857035;0.385495648;0.293069003;0.396431203;0.513967422;0.351317664;0.220729401;0.145081876;0.091742486;0.092455423;0.137581025;0.195056136;0.395419164;0.402910799;0.261637121;0.137922471;0.329937714;0.850868561;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.765101701;0.665141337;0.261343021;0.239385667;0.924837982;1.309698402;1.104268049;0.656291074;0.448728253;0.472676668;0.368794303;0.349727284;0.315477601;0.52951326;0.726610022;0.860946812;0.748759442;0.326700034;0.323150597;0.238230488;0.302734034;0.310202476;0.5466843;0.499295222;0.274346281;0.175189193;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150209854;0.332345128;0.414497708;0.300572807;0.5535246;0.711863981;0.457833941;0.081842906;0.205577316;0.256655291;0.195344608;0.237981769;0.500101441;0.859875448;1.013525478;0.924022826;0.821723522;0.420803409;0.271335694;0.230168925;0.190910113;0.157029621;0.209656867;0.181267731;0.150058097;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.551167046;0.301807933;0.44384213;0.446655678;0.385629457;0.346342717;0.517645321;0.432525146;0.1267244;0.168208;0.172855905;0.346019191;0.659802802;0.849825716;0.735226268;0.577762635;0.530415078;0.828369457;0.805471463;0.395527662;0.228277598;0.133383294;0.040194397;0.065550671;0.079650491;0.163320087;0.128777048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.45279054;1.205101432;1.159262011;0.880640773;1.788184501;2.086944271;0.582504874;0.23002719;0.224748622;0.411198241;0.869859511;1.158381458;0.955457045;0.934912831;1.027296303;1.641639108;1.137670852;0.798607244;0.355219885;0.417525666;0.347614875;0.284890147;0.069161286;0.001822542;0.002142095;0;0.000827961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.808255847;0.198707639;0.276464952;0.505281613;1.051220408;1.270319453;1.292084306;1.273692308;1.688828478;1.435966238;0.898995028;0.385375797;0.596479026;0.555348921;0.508202666;0.283557678;0.124878214;0.04801266;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.172361415;0.338964234;0.44314112;0.369570024;0.304013453;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
