"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.25,0.5962070924195786,1.7048757596008048,0.5067886470891867,0.0,0.004310128356315529,0.02188085133787388,0.9728165177790256,0.03039984730699591,0.03311396536329565,0.0,1.6609507805276515E-7,0.0018331573263944572,0.0,0.0,0.0,
2.3333333,0.6801955480933923,1.2254816453639,0.4330165081102817,0.0,0.005246264344659175,0.01352145688774904,1.0021886971998053,0.03036362310734922,0.03313244442589195,0.0,3.869213634812975E-7,0.004633065229110485,0.0,0.0,0.0,
2.4166667,0.7962892611936293,1.7146494814549054,0.33299694378741806,0.0,0.005017769298627683,0.018048610361282226,1.0376099593085115,0.028594116459426337,0.032855935594329574,0.0,6.828615947435641E-8,0.004315546995188829,0.0,0.0,0.0,
2.5,0.6185651953336435,1.4017763170472337,0.5539552609803583,0.0,0.0036518798171770407,0.020047188677084098,0.9801692258816423,0.031142290008683182,0.03284683750669141,0.0,5.889009882472617E-7,0.0028236633372175275,0.0,0.0,0.0,
2.5833333,0.8722623412026526,1.8255269083795698,0.16195594269548358,0.0,0.00393463689452811,0.02131692756201302,1.0634053052333723,0.029513150487481217,0.033317749831459145,0.0,6.218746843294652E-7,0.002074892566572278,0.0,0.0,0.0,
2.6666667,0.6169307052991304,1.3191464479621855,0.4521220833133305,0.0,0.004310419451888582,0.01903390773135282,0.9795140832175553,0.029900063934859708,0.03277848191032545,0.0,1.6411297950543257E-7,0.0025454173814009624,0.0,0.0,0.0,
2.75,0.8201798412244157,1.6654755340863165,0.584035329298311,0.0,0.005644019534183842,0.01960497902665874,1.045662176472378,0.029543078248452745,0.03195469196653815,0.0,8.59625885966231E-8,0.002017364345147527,0.0,0.0,0.0,
2.8333333,0.8545262919531655,1.5643802169977241,0.7917651866971611,0.0,0.004511307424867578,0.01973233157793331,1.056999180646071,0.029948242956870333,0.03240469361775957,0.0,3.81370988177159E-8,0.0020362314971798853,0.0,0.0,0.0,
2.9166667,0.8830583371111449,1.5813903554115245,0.46457517375863155,0.0,0.006230119454925199,0.017541419791306242,1.0665990031649502,0.030746176213271983,0.033046387951766495,0.0,8.329494477930643E-7,0.0028749437335539147,0.0,0.0,0.0,
3.0,1.0833916384790614,2.1080480800223804,0.14131357321873123,0.0,0.005353752076332267,0.0185942741696719,1.136146513410032,0.02748735676894079,0.033245174195215964,0.0,1.391447532236843E-7,0.0024295956297510826,0.0,0.0,0.0,
3.0833333,0.9434793320392536,1.6213291287241067,0.5468457603729179,0.0,0.004900770771279279,0.01777310521373606,1.0872992977395501,0.02910526240735949,0.03314386043845724,0.0,0.0,0.003053843255686059,0.0,0.0,0.0,
3.1666667,0.9740456609440191,1.9115043899980009,0.18317065220241072,0.0,0.004996260228448731,0.021500128939064295,1.1001126003448902,0.02858131037176356,0.03327568657251444,0.0,7.487691850046568E-8,0.0038030257608083684,0.0,0.0,0.0,
3.25,0.6586568930777774,1.7345167084105366,0.15086538942050737,0.0,0.0036674297754570053,0.021750790233686153,0.9929478647485549,0.028709538061043868,0.03307746513193481,0.0,4.1376003494275095E-8,0.002618749210531515,0.0,0.0,0.0,
3.3333333,0.7675698740537702,2.067169362867438,0.19363058749687656,0.0,0.004410915001477291,0.014522650904380756,1.0279523213036348,0.028144551928289786,0.0333598778022081,0.0,2.0970823034560317E-8,0.002790169693136317,0.0,0.0,0.0,
3.4166667,0.8620270069980697,1.5785778421484529,0.16074938376350295,0.0,0.0043936581523366935,0.01580297309390914,1.0596042855013088,0.029129399422471336,0.033167404533873346,0.0,1.4923593685696535E-6,0.0031254948574022012,0.0,0.0,0.0,
3.5,0.8681957389148172,1.7571036595076834,0.04412321529415076,0.0,0.00415328397354273,0.016055159061429448,1.0617108831710762,0.029215251077870343,0.03326564318388696,0.0,4.425676354002401E-6,0.0021330603055029406,0.0,0.0,0.0,
3.5833333,1.130972211387832,1.91447650576879,0.3654623836696908,0.0,0.003237547668528966,0.01822226651516469,1.1551007113634684,0.029165080055356306,0.03302360929006352,0.0,5.573213313159422E-6,0.0017167877484594,0.0,0.0,0.0,
3.6666667,1.1457446448192161,1.6038546373134022,0.3210427129157821,0.0,0.003979730158631759,0.01755043923332059,1.1623709156758482,0.03047758322748017,0.033107533228897715,0.0,3.149447755347731E-7,0.0017726276261314225,0.0,0.0,0.0,
3.75,0.8323913291719307,1.937613314981542,0.22077261792211944,0.0,0.00358072073341991,0.022152486219855105,1.0514581115618171,0.029307572084103013,0.03333831570230539,0.0,1.3488141034473426E-7,0.0018282428952790708,0.0,0.0,0.0,
3.8333333,0.865560409257232,2.2667049340323624,0.1313807587315824,0.0,0.003635233692946661,0.021253373355356316,1.0605691087820797,0.029314630839822366,0.03324063996515099,0.0,5.017325173047282E-7,0.0018454894486607683,0.0,0.0,0.0,
3.9166667,0.9085627168686047,1.453473302263779,0.29278629374972465,0.0,0.0033206910223030697,0.01583211446710329,1.07873586848015,0.029756829111856044,0.03293618468800674,0.0,9.347999971661112E-9,0.0024775928952335668,0.0,0.0,0.0,
4.0,0.9647576512488212,1.8387569633417868,0.17640175111994766,0.0,0.005416598828033532,0.02021351061952602,1.0970537933315587,0.029275957344555903,0.03333209383684946,0.0,2.9707605241526293E-8,0.0035000986273711673,0.0,0.0,0.0,
4.0833335,1.105860650215611,1.5442519954208334,0.09360046511880488,0.0,0.004113430372072983,0.019339138277433457,1.1453324986234859,0.029259262097599416,0.0333339519397104,0.0,1.868611766788823E-7,0.004361979515657701,0.0,0.0,0.0,
4.1666665,0.9371584167073472,2.081576369469749,0.0924177213711968,0.0,0.0053859419670979165,0.019546322776102673,1.085719562635897,0.028313758690811174,0.033216030703919396,0.0,2.2321835115530844E-8,0.004647478620856371,0.0,0.0,0.0,
4.25,1.094284937219681,2.6447746418905718,0.09901247899956762,0.0,0.004919720851805774,0.019761520637497865,1.1406426442155675,0.029025616226034532,0.03294278194581676,0.0,1.608495288383263E-7,0.004865269927295151,0.0,0.0,0.0,
4.3333335,0.7213745427904494,1.7103200994798677,0.08620364222715991,0.0,0.0024471388757598862,0.022134304381557997,1.0145547833809827,0.029009614006017957,0.03332363938786308,0.0,1.2687780898188164E-10,0.004382024330899927,0.0,0.0,0.0,
4.4166665,0.8447611128214462,1.679322392549404,0.28200300247053195,0.0,0.004126617957729789,0.01946396668488857,1.0537634782461405,0.028545946782647616,0.03281892816337667,0.0,1.641518274381222E-8,0.00363597403444902,0.0,0.0,0.0,
4.5,0.7430413096648831,1.37462003823205,0.058599708204059554,0.0,0.004233159663733103,0.017111405749414617,1.0199125015871742,0.02972803963803977,0.03332666783347797,0.0,6.219767507571986E-7,0.003885838548324821,0.0,0.0,0.0,
4.5833335,1.0101686354518116,1.681592247646756,0.04954810388304676,0.0,0.005553483358055587,0.022357931574698682,1.1102803360493194,0.029467474437363507,0.03325032500770317,0.0,1.5910956935951906E-7,0.0024844377178877483,0.0,0.0,0.0,
4.6666665,1.026138203348498,1.6700514850814403,0.29638598478643163,0.0,0.005374652332883412,0.019603873513241915,1.115890900869307,0.029434048899613194,0.03312899453723791,0.0,9.700107013911738E-12,0.002880695177330749,0.0,0.0,0.0,
4.75,0.8034179932828633,1.3019229665350733,0.41173973852799495,0.0,0.005090563018992088,0.019932768153855498,1.0397941485127586,0.029892353919390047,0.03273587537331528,0.0,5.999469576159697E-7,0.0031191261407288147,0.0,0.0,0.0,
4.8333335,1.3167683709582068,1.964073677012701,0.33781887636139607,0.0,0.004304445047078926,0.018784460564711242,1.22172623337757,0.028895796501458862,0.03268352466304346,0.0,1.465382512570263E-8,0.00360319059187339,0.0,0.0,0.0,
4.9166665,0.9005880121433406,1.4455502519864358,0.1115930589710184,0.0,0.004614687313184742,0.016163961888516622,1.0725951109707998,0.02881340816981954,0.033248234662110035,0.0,4.092571511477566E-9,0.003988965436339164,0.0,0.0,0.0,
5.0,1.078646460177252,1.8151414057824942,0.1414588753204092,0.0,0.004157553850731468,0.017738923604633798,1.1344531076076354,0.02981964818163331,0.033117220802133814,0.0,3.4705409569234333E-9,0.0041891243768255905,0.0,0.0,0.0,
5.0833335,1.2109690168453828,1.8434819680480186,0.16200733670499454,0.0,0.0031678421460947922,0.020354914903326686,1.1823372962579928,0.028230342357446772,0.033293487547057396,0.0,1.89951406554648E-9,0.0045281232555602225,0.0,0.0,0.0,
5.1666665,0.846803280214547,2.3595278797931867,0.2776247805241126,0.0,0.003498737769564751,0.0196807862399251,1.0542743317536574,0.027847664903463156,0.03234506646467983,0.0,1.0178217507508821E-6,0.00566092735881687,0.0,0.0,0.0,
5.25,0.7055588381931437,2.1100623840375268,0.11272002855636633,0.0,0.0025547390085559982,0.021676588051725572,1.0083202916573808,0.02878268778663242,0.033008930284344304,0.0,0.0,0.005941909663167804,0.0,0.0,0.0,
5.3333335,0.8702343809398536,1.4962805936692534,0.10786244079800943,0.0,0.002945835589881201,0.021636080990139306,1.062184854427449,0.029557653727239945,0.03332512982611976,0.0,1.794616746517871E-7,0.006560385614754071,0.0,0.0,0.0,
5.4166665,0.7374628786214558,2.0770973338298027,0.12586952602191254,0.0,0.003236579432920204,0.01851422080393378,1.0181107203641764,0.02763943374151778,0.033276745073418594,0.0,4.4547470872756907E-7,0.006532051137473282,0.0,0.0,0.0,
5.5,0.9046505108977798,1.2845547692800208,0.23140817548223286,0.0,0.003444044927084987,0.01899446274161784,1.0739198177633464,0.029637949452114697,0.033390369678082996,0.0,6.825835138151834E-6,0.005367012387992254,0.0,0.0,0.0,
5.5833335,0.9347521565067857,1.9890748400335383,0.2878453830695629,0.0,0.004822833120207365,0.015914308696209772,1.085064255276435,0.028384806745844406,0.03220478512443538,0.0,1.1642870921758414E-7,0.003485914381803853,0.0,0.0,0.0,
5.6666665,0.8245633398394203,1.4946069768463652,0.33113061670969046,0.0,0.004217506335229791,0.02174988186914404,1.0468050472317834,0.029327519576713965,0.03334591313340437,0.0,1.0430048140505505E-7,0.0038513778912917553,0.0,0.0,0.0,
5.75,0.8862085584303694,1.4135301485517768,0.5534189100962875,0.0,0.005942597269890194,0.020191876100068337,1.0691153854396984,0.028964179239334052,0.03287232748601855,0.0,1.240424164117494E-9,0.004682682474755869,0.0,0.0,0.0,
5.8333335,0.7917713896018146,1.6419547139429063,0.10810987330593021,0.0,0.0057826109852738205,0.018588191139526717,1.0363873903489709,0.029402129014291647,0.03313625764633014,0.0,4.4555078032262757E-10,0.004610404507214515,0.0,0.0,0.0,
5.9166665,0.8953403752005129,2.3990871192604937,0.2833207771100907,0.0,0.004717786389720928,0.02183311620154388,1.0721189219325544,0.02564605542699954,0.03333373622187747,0.0,2.5822776916297867E-9,0.002904824085069025,0.0,0.0,0.0,
6.0,0.9065533833126093,1.7165554608879652,0.27132100070652365,0.0,0.0028305682421146537,0.01837420729855479,1.0748649810332287,0.02837384882772334,0.03255061117120113,0.0,9.638713761019493E-8,0.00241743938582622,0.0,0.0,0.0,
6.0833335,1.0909988960856098,2.0005006013300006,0.10706092675330245,0.0,0.003166719382490297,0.019886879762626705,1.1411586682168426,0.027984772371316594,0.03331268520932244,0.0,3.188042804149724E-10,0.0027064854505779333,0.0,0.0,0.0,
6.1666665,1.0871180082414877,1.4679165607589266,0.13872760533134082,0.0,0.00326164996408741,0.021784792910168087,1.1376778182980196,0.02833261241837187,0.033274824649399445,0.0,6.490493462356073E-8,0.002987309169342135,0.0,0.0,0.0,
6.25,0.8847767409234897,2.3465666475626805,0.17592641984256147,0.0,0.004543494714813177,0.021918057473999854,1.0673004482086468,0.0261693815142073,0.03320396593249256,0.0,7.523926651788382E-11,0.0033404059927397934,0.0,0.0,0.0,
6.3333335,0.741218936680915,2.1031351562189964,0.0992900216749258,0.0,0.002398794157882357,0.02161107183607844,1.0192827426163487,0.02776489904714428,0.03330809698585233,0.0,6.910212752392732E-8,0.0037852689083791996,0.0,0.0,0.0,
6.4166665,0.707683152564254,2.9051055134372152,0.10065505826770126,0.0,0.002304594287803229,0.01972666022574919,1.0094311732147332,0.02489649310157591,0.03330018793393533,0.0,3.0377472475115836E-11,0.0050069391852985805,0.0,0.0,0.0,
6.5,0.9353846862673835,2.1924661353941124,0.0511938835242544,0.0,0.002017267318239112,0.019817781914982534,1.0888003406632698,0.027265140591586683,0.03330956034988543,0.0,1.0944642853595403E-7,0.005703341347811877,0.0,0.0,0.0,
6.5833335,0.636140369117187,2.313582413286091,0.07775867137033851,0.0,0.0027910424729904555,0.022088199013176043,0.9865070399445128,0.027333203838534152,0.0332376862350974,0.0,2.12142115074032E-7,0.004590567703199789,0.0,0.0,0.0,
6.6666665,0.8561942233581591,1.9230706543715121,0.14223874173874473,0.0,0.0026863966690275406,0.020305549865076294,1.0582305839682953,0.0280112067890135,0.033122974290662785,0.0,1.1636084813844922E-8,0.004602323784944531,0.0,0.0,0.0,
6.75,0.7941162144384912,1.6326217139688872,0.08722700720211343,0.0,0.004210974657765064,0.02146916135744396,1.0385584214522534,0.02890528357961291,0.03329066936988247,0.0,1.1446296834955575E-7,0.0047733774257427055,0.0,0.0,0.0,
6.8333335,0.8475789344736286,2.2149777432936233,0.22682992981144515,0.0,0.005151739232034652,0.019824697788945984,1.0546975831349985,0.027315891839531925,0.03314118165206213,0.0,6.849533735747338E-11,0.004640413729588394,0.0,0.0,0.0,
6.9166665,0.8394263511498621,2.102873199425382,0.30264808794233705,0.0,0.0027586920568642304,0.017825071248822558,1.0517865059946427,0.02761284405914402,0.03331960996718607,0.0,1.712407066003006E-8,0.0037316234367011595,0.0,0.0,0.0,
7.0,1.3243791676499266,1.914379991018371,0.1106688339292682,0.0,0.0030038559021068733,0.01897813443008727,1.2249287534528221,0.02825575286502678,0.03311868075098533,0.0,7.030178288353252E-6,0.0036793931940856707,0.0,0.0,0.0,
7.0833335,0.9810883939614345,2.0303721307930576,0.2995441661740866,0.0,0.0029946574624853473,0.01852370410439323,1.1012810218406237,0.027768949840345208,0.03302014000203936,0.0,2.1075311911728075E-9,0.0049855988065963235,0.0,0.0,0.0,
7.1666665,0.777423261125069,1.8591425002453608,0.059289897257474064,0.0,0.001613241757615742,0.017017311942662334,1.0325494046792658,0.02717120674431709,0.0332465923328582,0.0,2.68142715478525E-9,0.00530535149512794,0.0,0.0,0.0,
7.25,0.7255188267494485,2.3881941350066436,0.10992382245905408,0.0,0.0018483386052232423,0.02136437436799058,1.0155377828069805,0.024593991807134487,0.03325428471886842,0.0,0.0,0.005383766145650521,0.0,0.0,0.0,
7.3333335,0.4524215800531126,2.180165155872129,0.14078203007210344,0.0,0.0025946859571473633,0.021380025828828086,0.928868377574178,0.02566966545678222,0.033325313602118024,0.0,0.0,0.005953729539744094,0.0,0.0,0.0,
7.4166665,0.7528094466365252,2.144958415259995,0.06694812256192245,0.0,0.0027479820132554275,0.018947820682466806,1.023628291003376,0.026685914531689642,0.03329706370762769,0.0,0.0,0.005726797687777929,0.0,0.0,0.0,
7.5,0.9219827224290745,1.4703245939677214,0.11812151493018266,0.0,0.003997375378569484,0.01956509393921738,1.0802371581196448,0.028979851211228487,0.0333293790341415,0.0,9.426902515231783E-6,0.00454849110845423,0.0,0.0,0.0,
7.5833335,0.8518193639866896,1.8248700508661408,0.1774929382505731,0.0,0.00545078883533461,0.017946196031160197,1.0614671222729304,0.028015083131679136,0.03334484833625647,0.0,1.1401884703473224E-5,0.006081922679927774,0.0,0.0,0.0,
7.6666665,0.8910742713333515,1.2477136752473001,0.12549718228070236,0.0,0.0041589977649267125,0.020236101178613023,1.0692565699218117,0.029718299192302615,0.03322143152009421,0.0,4.907303080146211E-8,0.0033034520264687383,0.0,0.0,0.0,
7.75,0.8437317446477877,1.410772861110774,0.27443234299971553,0.0,0.00711008319784278,0.02015461923115243,1.0535040413479415,0.028899836984225685,0.033125295417950576,0.0,2.8605670034996284E-12,0.0035563164968012615,0.0,0.0,0.0,
7.8333335,1.0971972350756025,1.4042779030762276,0.352729220098114,0.0,0.005085170587504562,0.019694272071428216,1.1428344218359725,0.029271663769866008,0.032951800132547504,0.0,1.1004273241687704E-7,0.0040082339767132085,0.0,0.0,0.0,
7.9166665,0.710451606909144,1.5796264708878591,0.36931256887392294,0.0,0.004764167757394174,0.0185948587306997,1.0113510335009663,0.028134857791788315,0.03286797600117708,0.0,7.98675473196629E-7,0.004152720890451513,0.0,0.0,0.0,
8.0,1.172517138281543,1.719029928395285,0.08070359629992215,0.0,0.006142785329728426,0.017053158122253928,1.1684709423736224,0.02852302498732122,0.033321256526733685,0.0,2.413792903540905E-7,0.0039411886192113905,0.0,0.0,0.0,
8.083333,1.0412673847304477,2.360917617264186,0.15814698069212751,0.0,0.0018774201177087716,0.02045678203921854,1.1213423989066365,0.02715979069224575,0.033169064794175494,0.0,3.9703453523384514E-7,0.003680679293309298,0.0,0.0,0.0,
8.166667,1.0787245253447733,1.66782176229033,0.15318685802980248,0.0,0.002280189096377141,0.02179516335493078,1.1345078479346495,0.026745768111074007,0.0332678354665257,0.0,2.6905489447966524E-7,0.004567452796061444,0.0,0.0,0.0,
8.25,0.6944102358205201,1.9918376453128874,0.11116120577979105,0.0,0.003039814165478603,0.023458504274502058,1.004077571232502,0.02713032979558961,0.03319635142296719,0.0,3.2448678795494373E-6,0.004924378313298088,0.0,0.0,0.0,
8.333333,0.5819036699927613,2.3196372192576633,0.21840992548100993,0.0,0.0016188702840749265,0.020369498028831205,0.9683108614929589,0.027589392879237097,0.03230547909800881,0.0,0.0,0.00510020044669288,0.0,0.0,0.0,
8.416667,0.6683609727365999,1.9915885765190458,0.09281095122636446,0.0,0.0020823072655569153,0.020008082358632252,0.9988270320955128,0.026465762428077765,0.033315110255483234,0.0,6.704858024472744E-7,0.005151624550968521,0.0,0.0,0.0,
8.5,0.9027335850787099,1.8815880773001123,0.10003016752704184,0.0,0.00404971427753787,0.018344021745471856,1.0738011492994688,0.0269120945877096,0.03331188128728535,0.0,6.680085567114E-7,0.005406083000067915,0.0,0.0,0.0,
8.583333,0.9288857649539255,1.2629704755166204,0.10156040149119669,0.0,0.005063393096594541,0.02002511558304211,1.0822800724412605,0.030039743972822358,0.03330103902264253,0.0,4.3726592061960616E-5,0.005386709371698717,0.0,0.0,0.0,
8.666667,0.8721521023509357,1.528728284667792,0.1408286587211202,0.0,0.006441871128315513,0.0215726082858877,1.0631858036757005,0.028577103809929977,0.033104147287660715,0.0,5.781415160496992E-7,0.004888487617711273,0.0,0.0,0.0,
8.75,0.7498954680265323,1.6129116002747792,0.16381088622289902,0.0,0.006797812869944494,0.021941434687021283,1.0228368000981853,0.028316666512207937,0.033303283554964355,0.0,1.6103153137970385E-7,0.0043702887244966345,0.0,0.0,0.0,
8.833333,0.8693036410893276,1.9144138294131152,0.22035040224666214,0.0,0.006317079995354045,0.02060066012527228,1.06196424255716,0.029059766203968187,0.03313460960786058,0.0,1.1264419856883387E-8,0.0036380882239662204,0.0,0.0,0.0,
8.916667,0.7896156210463717,1.593903598598208,0.2151420765620301,0.0,0.0049701502717380535,0.01791336124025305,1.0398365201796442,0.028451519520031346,0.03326089364439295,0.0,0.0,0.0037357661951861057,0.0,0.0,0.0,
9.0,1.1348277034598846,1.928790325253347,0.11738769307033758,0.0,0.0037069524646612447,0.018863106798635496,1.1561210892176168,0.02825873549409647,0.033298987054861104,0.0,4.1125490214626255E-7,0.0047039868772000976,0.0,0.0,0.0,
9.083333,1.1955647019681819,2.3005423688723106,0.08794596718778502,0.0,0.0033745104491289942,0.016995087140205707,1.176977209985382,0.0275988664669386,0.03323372485201424,0.0,4.318683455266349E-7,0.0047627000801273335,0.0,0.0,0.0,
9.166667,0.6174864411211609,2.4191178627015297,0.1013416754100811,0.0,0.0013886225069471452,0.019079310222440894,0.9816197631647541,0.025145219196217393,0.033294499570848166,0.0,0.0,0.005800528701729098,0.0,0.0,0.0,
9.25,0.627871008336144,2.3540818339028653,0.12038244455814734,0.0,0.002217907340827432,0.02156753723848713,0.9827942547895048,0.025592367901676717,0.03303055282718153,0.0,2.2721846651143102E-7,0.006452369309168064,0.0,0.0,0.0,
