"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.6666667,0.0,0.0,0.0,0.0,0.0017086636192019885,0.0011105456041203615,0.0,0.20465484124251054,0.2046553598574769,0.0,0.0015453576647482166,0.0061981796194808605,0.0,0.0,0.0,
2.75,0.33698488081315764,0.0,0.0,0.0,0.00181288915021773,0.0012807459776482894,0.6007024592535526,0.20465758532984052,0.20465649248503076,0.0,0.0027048395786396003,0.006871732012020635,0.0,0.0,0.0,
2.8333333,0.7291870735588056,0.7303643883993587,0.0,0.0,4.550126302405846E-4,7.890222026590954E-4,1.2250841794319434,0.18917558836028478,0.20466289103927665,0.0,9.597665051711295E-4,0.009335144206080209,0.0,0.0,0.0,
2.9166667,0.0,0.03748601386611679,0.0,0.0,1.2467002584595053E-4,7.980455241414146E-4,0.0,0.2032876911041916,0.20465394772982703,0.0,7.332054097265704E-4,0.0029928309762786934,0.0,0.0,0.0,
3.0,0.0,0.0,0.0,0.0,1.0425325955806979E-5,0.0011554822813838977,0.0,0.20465676639789204,0.20465654869169536,0.0,0.0,0.0046295770201889635,0.0,0.0,0.0,
3.0833333,0.0,0.0,0.0,0.0,3.3433714423815824E-4,7.548188241169354E-4,0.0,0.20465637269570724,0.20465695258226085,0.0,4.266829615427643E-4,0.005907457484243393,0.0,0.0,0.0,
3.1666667,0.0,0.0,0.0,0.0,0.0010460269536378892,2.718861230706992E-4,0.0,0.2046562195192292,0.20465777192708542,0.0,0.0017345267239072364,0.005814538438456398,0.0,0.0,0.0,
3.25,0.27455660624047307,0.0,0.0,0.0,8.633601430409329E-4,6.70459099749888E-5,0.5753895863419919,0.2046566573568078,0.20465665906604608,0.0,0.002201689351897327,0.00727096859130677,0.0,0.0,0.0,
3.3333333,0.5366652926143469,0.9339835037806274,0.0,0.0,2.0739476623335754E-4,4.4769289571662373E-7,1.1459042802093558,0.17478710587505458,0.20464644469912596,0.0,6.818892306966519E-4,0.01559198298064573,0.0,0.0,0.0,
3.4166667,0.0,0.06583967118539004,0.0,0.0,1.4799599035580867E-4,5.816687362569772E-4,0.0,0.2024848416226288,0.20465748995304184,0.0,5.689494144201508E-4,0.0037257536273440427,0.0,0.0,0.0,
3.5,0.0,0.0,0.0,0.0,0.0,4.753922972752493E-4,0.0,0.20465676614563116,0.20465724152749112,0.0,0.0,0.004816759516038157,0.0,0.0,0.0,
3.5833333,0.0,0.0,0.0,0.0,3.126516816392874E-4,5.215855775166233E-4,0.0,0.20465683718188302,0.2046564383610744,0.0,2.4210446176420767E-4,0.006116955771685757,0.0,0.0,0.0,
3.6666667,0.0,0.0,0.0,0.0,0.0014552925033933504,1.1128953991865579E-4,0.0,0.20465864162143788,0.2046555504801911,0.0,0.002300137403791175,0.01115209325882045,0.0,0.0,0.0,
3.75,0.36392923928419824,0.0,0.0,0.0,0.0024543879481479496,1.4069505230775885E-5,0.6119239502641951,0.2046564595335692,0.2046579387028472,0.0,0.003529699226143948,0.013816809443092036,0.0,0.0,0.0,
3.8333333,0.5861158194174648,0.7565036956970409,0.0,0.0,4.270158203201346E-4,0.0,1.1671230535727397,0.18119048567255516,0.20465697289910956,0.0,9.374668111162552E-4,0.017288988111992948,0.0,0.0,0.0,
3.9166667,0.0,0.05374811772594368,0.0,0.0,2.2979559948688834E-5,0.0011498265108123452,0.0,0.20292058763780996,0.20465483757242192,0.0,7.296322965240279E-4,0.006180856556089064,0.0,0.0,0.0,
4.0,0.0,0.0,0.0,0.0,0.0,7.211887135900235E-4,0.0,0.20465676666666704,0.20465457234004014,0.0,0.0,0.012932161869992784,0.0,0.0,0.0,
4.0833335,0.0,0.0,0.0,0.0,5.795697623863052E-4,0.0010501747519705766,0.0,0.20465734585905127,0.20465727645515608,0.0,2.286637914819052E-4,0.014751966818510737,0.0,0.0,0.0,
4.1666665,0.0,0.0,0.0,0.0,0.0015096957692184287,7.724621527102686E-4,0.0,0.20465438624223406,0.20465165620308565,0.0,0.00324793684675645,0.01765808730215862,0.0,0.0,0.0,
4.25,0.27195425565632103,0.0,0.0,0.0,0.0022428192058644896,5.511963360776967E-4,0.5743550476329065,0.2046577126835314,0.20466505891497094,0.0,0.00431329625538584,0.02082670809708166,0.0,0.0,0.0,
4.3333335,0.627126090314713,0.8399730660129101,0.0,0.0,3.414787745373094E-4,1.759274070203279E-4,1.1828012976242066,0.17985431793453494,0.20465905063346967,0.0,0.0013489184601085265,0.020830404093811934,0.0,0.0,0.0,
4.4166665,0.0,0.0736191807952884,0.0,0.0,1.1254536149595532E-4,0.0012221319592203585,0.0,0.2021561862449221,0.20465684309712817,0.0,6.947049049910426E-4,0.007050528408286476,0.0,0.0,0.0,
4.5,0.0,0.0,0.0,0.0,0.0,0.001866493378975923,0.0,0.204656766666667,0.2046634084418263,0.0,0.0,0.011832799855322759,0.0,0.0,0.0,
4.5833335,0.0,0.0,0.0,0.0,6.500248584153419E-4,0.0010726043435361262,0.0,0.20465635522318737,0.20465548389269256,0.0,1.2270228817871324E-4,0.01720319196516569,0.0,0.0,0.0,
4.6666665,0.0,0.0,0.0,0.0,0.0019490512477502186,4.935852431498331E-4,0.0,0.20465963085590522,0.20465094371426829,0.0,0.002660827120081083,0.020839163758814377,0.0,0.0,0.0,
4.75,0.24024573475921848,0.0,0.0,0.0,0.004130338745704466,3.163286268808037E-4,0.5618809943597706,0.20466067507982427,0.20465519524300155,0.0,0.005151305678432423,0.02083517616440923,0.0,0.0,0.0,
4.8333335,0.5823630368151903,1.38703363614083,0.0,0.0,8.291040371519161E-4,5.1490268302760654E-5,1.1654087204584407,0.16889374546071118,0.20465774729677386,0.0,0.0015176304008698892,0.020832344658327256,0.0,0.0,0.0,
4.9166665,0.0,0.0863076275863778,0.0,0.0,8.876723500684818E-5,0.0035342583393679645,0.0,0.20178465475889185,0.20465549641554304,0.0,9.637142793261793E-4,0.008200787636226444,0.0,0.0,0.0,
5.0,0.0,0.0,0.0,0.0,0.0,0.0022495436838139435,0.0,0.20465676666666707,0.20466117773750486,0.0,0.0,0.01654476651698883,0.0,0.0,0.0,
5.0833335,0.0,0.0,0.0,0.0,2.7740119744476706E-4,0.0017982129291737332,0.0,0.20465584674900605,0.2046519424946172,0.0,6.504436130379766E-4,0.01786722411485199,0.0,0.0,0.0,
5.1666665,0.0,0.0,0.0,0.0,0.0013041707008855294,0.001148321080923908,0.0,0.20465556588959014,0.204661620539421,0.0,0.004889406424792253,0.017800840091650193,0.0,0.0,0.0,
5.25,0.3211401035664984,0.0,0.0,0.0,0.002188521572406924,1.5655077153769792E-4,0.5941873953241675,0.20465685278172724,0.20465393829711778,0.0,0.006902111588480109,0.02083618978832679,0.0,0.0,0.0,
5.3333335,0.5670840436287434,1.62235239431351,0.0,0.0,4.650253944033895E-4,1.5803367710951177E-5,1.1582762588571147,0.16832414613804592,0.20465355210940667,0.0,0.001405754503196734,0.020836543931456526,0.0,0.0,0.0,
5.4166665,0.0,0.07647003754620396,0.0,0.0,1.347187017982314E-4,0.0013713366387985764,0.0,0.20187324998829698,0.20465934470068575,0.0,8.800151129619027E-4,0.005585581904568898,0.0,0.0,0.0,
5.5,0.0,0.0,0.0,0.0,1.2038225804613355E-4,0.0011197314012869994,0.0,0.20465700180819685,0.2046553012302004,0.0,0.0,0.009243783518122741,0.0,0.0,0.0,
5.5833335,0.0,0.0,0.0,0.0,5.537971854336033E-4,3.5999743444166426E-4,0.0,0.20465705173141724,0.20465259947277675,0.0,5.656298282236313E-4,0.009131936800340915,0.0,0.0,0.0,
5.6666665,0.0,0.0,0.0,0.0,0.0019771920664373496,6.130748735324895E-4,0.0,0.20465476417176198,0.20465370040769326,0.0,0.0033769185449135505,0.012213688396786371,0.0,0.0,0.0,
5.75,0.29682103269225746,0.0,0.0,0.0,0.00298076238643557,5.697589663549381E-4,0.5843078376709857,0.20465569963228863,0.20466828802664444,0.0,0.004345637414970004,0.014966535814871205,0.0,0.0,0.0,
5.8333335,0.6201782171977548,1.782023434572645,0.0,0.0,6.921647522217746E-4,3.863037343076124E-4,1.1793645007897897,0.16265689104472225,0.204652753547597,0.0,0.0019152332018503135,0.019650614134366973,0.0,0.0,0.0,
5.9166665,0.0,0.11042236810378211,0.0,0.0,2.435836064689047E-4,0.0012814504548395436,0.0,0.20001111129937527,0.2046545519228836,0.0,0.00140351079536515,0.006630542015169663,0.0,0.0,0.0,
6.0,0.0,0.0,0.0,0.0,0.0,0.001886425619847626,0.0,0.2046567666666669,0.20466134539076308,0.0,0.0,0.009847057602397315,0.0,0.0,0.0,
6.0833335,0.0,0.0,0.0,0.0,8.526764347995336E-4,0.0011884776433381612,0.0,0.20465607263214453,0.20465713868690166,0.0,9.515567597696651E-4,0.011406214728550464,0.0,0.0,0.0,
6.1666665,0.0,0.0,0.0,0.0,0.001258492976274365,0.0011887994996358966,0.0,0.2046561694036789,0.20465294070999435,0.0,0.005319455126295513,0.01485435408881636,0.0,0.0,0.0,
6.25,0.3386378482329707,0.0,0.0,0.0,0.0020108368625213926,0.001390345194237576,0.6013856938613299,0.2046517994674938,0.20466351736147345,0.0,0.008781695356818508,0.016237203545639414,0.0,0.0,0.0,
6.3333335,0.6107122843778762,1.4307281944403862,0.0,0.0,5.208903412296271E-4,9.974077009255492E-4,1.1755174388663288,0.1651936144990405,0.2046580893869522,0.0,0.0012934223471313148,0.018507341361133287,0.0,0.0,0.0,
6.4166665,0.0,0.09579151826249788,0.0,0.0,5.909507728945752E-7,0.0019329684720709303,0.0,0.20108376764234162,0.20466422960567923,0.0,7.192317095870717E-4,0.010288850043196907,0.0,0.0,0.0,
6.5,0.0,0.0,0.0,0.0,0.0,0.003532975398632318,0.0,0.204656766666667,0.20465597439901065,0.0,0.0,0.01494914510125798,0.0,0.0,0.0,
6.5833335,0.0,0.0,0.0,0.0,0.001092237118744613,9.977214258316705E-4,0.0,0.20465729627873366,0.20465065637205118,0.0,3.085938387531416E-4,0.014866674073502895,0.0,0.0,0.0,
6.6666665,0.0,0.0,0.0,0.0,0.0010023747086642329,3.7849493650907125E-4,0.0,0.20465490561526883,0.2046564555453137,0.0,0.00421508391367483,0.019228111513204225,0.0,0.0,0.0,
6.75,0.39113410572055396,0.0,0.0,0.0,0.001494808882021863,4.548449364331279E-6,0.6234371181257483,0.2046616807604778,0.20465196069630054,0.0,0.005299838589562556,0.020838129607266054,0.0,0.0,0.0,
6.8333335,0.48229165127796936,1.566270966943299,0.0,0.0,5.416040946438802E-4,0.0,1.1250122376126237,0.16615675388007095,0.20465214208760524,0.0,0.0012745847665789798,0.020837957912393054,0.0,0.0,0.0,
6.9166665,0.0,0.11939059176291801,0.0,0.0,7.056138504594133E-5,0.002046179957087403,0.0,0.1997726915517528,0.2046528235358016,0.0,7.287041253945002E-4,0.005127777979058697,0.0,0.0,0.0,
7.0,0.0,0.0,0.0,0.0,0.0,0.0014517078784875223,0.0,0.20465676631346508,0.20465812749064,0.0,0.0,0.008856900523062228,0.0,0.0,0.0,
7.0833335,0.0,0.0,0.0,0.0,5.762156669859261E-5,6.961047244036372E-4,0.0,0.2046569796310217,0.20466374873918794,0.0,0.0022837875051329357,0.014150437786997346,0.0,0.0,0.0,
7.1666665,0.0,0.0,0.0,0.0,0.001610697913798872,1.9002005819551728E-4,0.0,0.20465339677628536,0.20465705768946274,0.0,0.00858745810300469,0.019641077950724048,0.0,0.0,0.0,
7.25,0.27993014558227397,0.0,0.0,0.0,0.0019879743676927946,2.639809946746814E-5,0.5775309804232118,0.20465577578332553,0.2046514507982352,0.0,0.01106449883007913,0.020838648785754678,0.0,0.0,0.0,
7.3333335,0.546984391821312,2.403135204842229,0.0,0.0,4.012038972478003E-4,3.490713262403223E-5,1.1500507264196824,0.1505176331599658,0.20465394726130515,0.0,0.00236518845002538,0.02083611946228235,0.0,0.0,0.0,
7.4166665,0.0,0.15971636319892332,0.0,0.0,6.37663843053896E-5,0.001907169493159771,0.0,0.19799564646908646,0.2046557832829416,0.0,0.0013268155973298742,0.016429244490699338,0.0,0.0,0.0,
7.5,0.0,0.0,0.0,0.0,0.0,0.0012978857024395951,0.0,0.2046567666666671,0.20466134220317006,0.0,0.0,0.01863950187373683,0.0,0.0,0.0,
7.5833335,0.0,0.0,0.0,0.0,1.4153675568801544E-4,5.59829176375018E-4,0.0,0.20465577899952353,0.20464734923737435,0.0,0.0013463008606679498,0.019731337421977347,0.0,0.0,0.0,
7.6666665,0.0,0.0,0.0,0.0,0.0028046557520656486,3.444199381361005E-4,0.0,0.20465154960480975,0.20465255937652305,0.0,0.006956067131509784,0.02083757887396061,0.0,0.0,0.0,
7.75,0.4270790853628437,0.0,0.0,0.0,0.003005474716216994,6.0904787223391236E-5,0.6389334415205988,0.20465014763173678,0.20465835492401635,0.0,0.0116995970035407,0.020831832709918254,0.0,0.0,0.0,
7.8333335,0.6380382636729363,2.2052182017685293,0.0,0.0,3.773536784750489E-4,0.0,1.1871306642653894,0.16762013465971193,0.2046503270281074,0.0,0.002747924977639207,0.020839772971892326,0.0,0.0,0.0,
7.9166665,0.0,0.14764245008148463,0.0,0.0,8.281464969598542E-5,0.002796681773801688,0.0,0.19933255469869576,0.2046547207120101,0.0,0.0014905942624814767,0.014122250989238335,0.0,0.0,0.0,
8.0,0.0,0.0,0.0,0.0,0.0,0.0012565422188425036,0.0,0.20465676649252984,0.20465510774065648,0.0,0.0,0.014988519188447891,0.0,0.0,0.0,
8.083333,0.0,0.0,0.0,0.0,3.5740826824948873E-4,0.0011837530171102725,0.0,0.20465665450668385,0.20464145587564342,0.0,0.002396386105400563,0.01913647686845233,0.0,0.0,0.0,
8.166667,0.0,0.0,0.0,0.0,0.001000066323513481,7.103143255322677E-4,0.0,0.20465487206593513,0.2046641490109012,0.0,0.009144342849209734,0.020826192619860767,0.0,0.0,0.0,
8.25,0.2105912017833503,0.0,0.0,0.0,8.087276417048862E-4,4.398250302391698E-4,0.5504331229305864,0.20465500907734427,0.2046469154531258,0.0,0.011530608261895767,0.020842813072838827,0.0,0.0,0.0,
8.333333,0.6056740798015602,1.8061493847494292,0.0,0.0,1.4064898638481476E-4,0.0,1.1737088248326168,0.15737366296687566,0.2046478427886871,0.0,0.0016954521399062273,0.020842257211312505,0.0,0.0,0.0,
8.416667,0.0,0.12409421810547328,0.0,0.0,0.0,7.908692953489872E-4,0.0,0.20004336493898728,0.20465485157311777,0.0,7.648308269753937E-4,0.015184180069567552,0.0,0.0,0.0,
8.5,0.0,0.0,0.0,0.0,0.0,4.535992871161908E-4,0.0,0.20465676666666693,0.20465610394528966,0.0,0.0,0.019310815149286148,0.0,0.0,0.0,
8.583333,0.0,0.0,0.0,0.0,7.658702204766473E-4,7.274752105359246E-5,0.0,0.20465669568940997,0.20466229348934079,0.0,7.441612757636498E-4,0.020827956218535573,0.0,0.0,0.0,
8.666667,0.0,0.0,0.0,0.0,0.003349858738096128,3.922361351350294E-4,0.0,0.20465868794190267,0.20465646339035368,0.0,0.005477548298514543,0.020833823746555617,0.0,0.0,0.0,
8.75,0.24546343181698602,0.0,0.0,0.0,0.0036022986982613466,6.970222476958427E-5,0.5639169880288004,0.20465079790517812,0.2046663470149779,0.0,0.005808298021915863,0.020823896553463637,0.0,0.0,0.0,
8.833333,0.5655928949755793,1.3643097311917014,0.0,0.0,4.295808544141891E-4,0.0,1.1575752566774762,0.17038138337167727,0.20465256952612015,0.0,0.001312540088350144,0.020837530473878083,0.0,0.0,0.0,
8.916667,0.0,0.07367693201730507,0.0,0.0,6.264055308650479E-5,0.001977347300605369,0.0,0.20189355959310668,0.20465576758234946,0.0,0.0011020365063715103,0.010306995919114853,0.0,0.0,0.0,
9.0,0.0,0.0,0.0,0.0,0.0,0.001717187076731407,0.0,0.20465676666666696,0.20465795489873317,0.0,0.0,0.016005928719886875,0.0,0.0,0.0,
9.083333,0.0,0.0,0.0,0.0,1.9525116367364844E-4,0.0011730657162166422,0.0,0.20465529589951387,0.20466379179236233,0.0,0.0020585379198028767,0.019594750935741728,0.0,0.0,0.0,
9.166667,0.0,0.0,0.0,0.0,0.0015723771104591848,3.8004058927449254E-4,0.0,0.20466123053160118,0.20465426681915572,0.0,0.00878457702023881,0.020836041847829386,0.0,0.0,0.0,
9.25,0.32108641630037865,0.0,0.0,0.0,0.002876951391731023,4.2144354016270967E-4,0.5941654252466009,0.20465653368372194,0.20466327848266103,0.0,0.011343636707104185,0.020826865719816685,0.0,0.0,0.0,
9.333333,0.4178518766982267,1.4098126231850228,0.0,0.0,3.8795517982807956E-4,0.0,1.0996052914367458,0.17270036619185136,0.2046635294619098,0.0,0.00208301997627308,0.020826570538089208,0.0,0.0,0.0,
9.416667,0.0,0.12383846262045893,0.0,0.0,6.811350376915073E-6,0.0015120035390194992,0.0,0.19966921423243383,0.20465819256975248,0.0,6.512897361734048E-4,0.013145807365358711,0.0,0.0,0.0,
9.5,0.0,0.0,0.0,0.0,0.0,8.613368811945338E-4,0.0,0.20465676666666707,0.20466095572734558,0.0,0.0,0.014525643322092333,0.0,0.0,0.0,
9.583333,0.0,0.0,0.0,0.0,8.800397723649458E-4,0.0010807657705895449,0.0,0.2046580891448665,0.20464602760557316,0.0,5.855838189259899E-4,0.019780831416830968,0.0,0.0,0.0,
9.666667,0.0,0.0,0.0,0.0,0.0029055205991394576,6.023230396556205E-4,0.0,0.20465773298253756,0.20466148595221167,0.0,0.003864586063700371,0.020829635614351978,0.0,0.0,0.0,
9.75,0.3359940507391252,0.0,0.0,0.0,0.0025055843984924863,5.694613660041924E-5,0.600293234781203,0.20465859949228188,0.20465276688104245,0.0,0.004041425919437696,0.020837201033920935,0.0,0.0,0.0,
9.833333,0.7537216400706296,1.2022771412348452,0.0,0.0,4.87892399168101E-4,5.205450680062756E-5,1.235303229450122,0.17426792292607166,0.20465886914315035,0.0,0.001541518169680154,0.020831160373217573,0.0,0.0,0.0,
9.916667,0.0,0.10263984920529562,0.0,0.0,1.8625712984037587E-4,0.001973080589241729,0.0,0.2001926005833105,0.2046569278131447,0.0,0.0010761421134340536,0.005083544011662915,0.0,0.0,0.0,
10.0,0.0,0.0,0.0,0.0,0.0,9.353402540694551E-4,0.0,0.2046567666666671,0.2046672698260247,0.0,0.0,0.01238064745990421,0.0,0.0,0.0,
