"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.5833333,0.0,0.2335520497472114,0.6562218418822927,0.0,0.002261202935636809,0.003224672045893076,0.0,0.041784617255741854,0.041037899650573015,0.0,5.675367188203929E-5,0.002196534225393986,0.0,0.0,0.0,
2.6666667,0.0,0.18780810326692263,0.24695080869235525,0.0,0.0037444412777972273,0.003849368464481702,0.0,0.041642718332831036,0.04154920141017751,0.0,2.1516188670185914E-4,0.003625093248579473,0.0,0.0,0.0,
2.75,0.0,0.3909176241960174,0.06943622146495503,0.0,0.004207587893690187,0.004021128522855423,0.0,0.04157283151991065,0.04165934649949072,0.0,4.377964729081912E-5,0.004217793133619776,0.0,0.0,0.0,
2.8333333,0.41983857777504047,0.29896632984328597,0.061955032448159246,0.0,0.004573513521956398,0.006643888054381795,0.525930812841519,0.04149843331732117,0.04159586562295381,0.0,1.548963288204738E-6,0.004382224762196312,0.0,0.0,0.0,
2.9166667,0.5096462809236411,0.9127363939713768,0.067359464267134,0.0,8.348305710570965E-4,0.005676777568192528,0.947179310303846,0.03906636213467135,0.04168084370957488,0.0,6.081472464144686E-6,0.00517563616175166,0.0,0.0,0.0,
3.0,0.0,1.016584262146443,0.06893506618558023,0.0,0.0012419620700888131,0.010931099469850391,0.0,0.0403615452594363,0.04159449418345833,0.0,1.1139903381730846E-5,0.005702740809028302,0.0,0.0,0.0,
3.0833333,0.0,0.6010556033141943,0.2784643498038126,0.0,0.007373249767048744,0.007671947954718985,0.0,0.04172416866522058,0.04171805149222127,0.0,4.0709104277043874E-5,0.00716007663843551,0.0,0.0,0.0,
3.1666667,0.0,0.5995128931135636,0.2352268847601215,0.0,0.005466585510056184,0.007917613775728846,0.0,0.04139152198879345,0.04141101133625833,0.0,6.158406257052261E-5,0.008131136239232534,0.0,0.0,0.0,
3.25,0.0,0.31286608789480563,0.16290666205912085,0.0,0.0047870999114429675,0.011869437652519558,0.0,0.04152320161049466,0.04113232184714516,0.0,3.4678759200760285E-5,0.005486301694610328,0.0,0.0,0.0,
3.3333333,0.32545097305663806,0.2868918739906372,0.25013611689703363,0.0,0.004189410616396139,0.010747264537115681,0.49505652285014584,0.04153356615091653,0.04120197636698284,0.0,1.7285246766359146E-6,0.005746129262491816,0.0,0.0,0.0,
3.4166667,0.6026867124030492,1.1713403040755448,0.02724859433225124,0.0,4.2351397816868525E-4,0.005502490907697178,0.9781369966513018,0.03779319959122504,0.041634592624171546,0.0,4.677183684415818E-6,0.007190036550102924,0.0,0.0,0.0,
3.5,0.0,0.7480813315452748,0.03333176412679731,0.0,5.662070891530327E-4,0.012022801859225753,0.0,0.04064226293712604,0.04166527598995878,0.0,4.290636056318162E-6,0.007320381329768924,0.0,0.0,0.0,
3.5833333,0.0,0.3384610313767602,0.10525493728874083,0.0,0.00532014049801092,0.00795948035257112,0.0,0.041654429774873325,0.04157131101356147,0.0,1.1171730284324558E-5,0.00822284140101451,0.0,0.0,0.0,
3.6666667,0.0,0.24494728945744343,0.043430881512404707,0.0,0.0066145602235322025,0.007750025016068031,0.0,0.041618175043927896,0.041660084666893596,0.0,3.842168020836201E-5,0.007923717044931895,0.0,0.0,0.0,
3.75,0.0,0.3796384878714736,0.07675516924264465,0.0,0.007524675598114639,0.01252854190502739,0.0,0.04158763597172226,0.041629509741098,0.0,6.533738295989698E-6,0.004933821612040918,0.0,0.0,0.0,
3.8333333,0.3163269345558141,0.3959920170005096,0.09615089874438096,0.0,0.007103949951101609,0.010263281338717616,0.49215280958961616,0.0415566926668227,0.041680770914176005,0.0,1.318471072800243E-10,0.005100125441312751,0.0,0.0,0.0,
3.9166667,0.4896095497470484,1.2321719458292992,0.09782394948300072,0.0,9.485427804511016E-4,0.009447945733210698,0.9397852705875755,0.038639101382145276,0.04169159300391875,0.0,3.1666015780966176E-6,0.0058038777145709135,0.0,0.0,0.0,
4.0,0.0,0.6999286152544536,0.05682134715887574,0.0,0.0020881981295276827,0.010479262292369375,0.0,0.04105365807577777,0.041666194441890986,0.0,5.473310803512709E-6,0.0063136563021398955,0.0,0.0,0.0,
4.0833335,0.0,0.33850818457172693,0.08774863529899336,0.0,0.005957583740545115,0.012167720971152115,0.0,0.04173247327957817,0.04162697199851149,0.0,9.005273213676905E-6,0.006788929077878961,0.0,0.0,0.0,
4.1666665,0.0,0.3863847084494003,0.04589753945967274,0.0,0.00972684343256804,0.01103735433268637,0.0,0.041586487415703546,0.04165336935896395,0.0,1.832131367985823E-5,0.006233521575746298,0.0,0.0,0.0,
4.25,0.0,0.2995268834482129,0.25362241143955017,0.0,0.008333150399204604,0.00998964608125603,0.0,0.04163914884676996,0.0415424617529179,0.0,3.1438685254913614E-6,0.00305125309024241,0.0,0.0,0.0,
4.3333335,0.49353494824235045,0.4172471987166263,0.11573159656185983,0.0,0.008282594705104965,0.008734134146040158,0.5511069028197005,0.041557867330811876,0.041592968917636995,0.0,4.306830477086885E-6,0.003647736612239751,0.0,0.0,0.0,
4.4166665,0.8050172968588886,1.5411523855901186,0.0271773890095988,0.0,0.001630409519453935,0.008480234682208472,1.0406164039661705,0.03911718541686306,0.0416632645704456,0.0,2.451954435839745E-6,0.004314910975707379,0.0,0.0,0.0,
4.5,0.0,1.0382848212841864,0.07366456906369281,0.0,0.002250042161656431,0.007885310530978998,0.0,0.04006541474707812,0.04149169277307053,0.0,1.3160281034825072E-5,0.005569396018081808,0.0,0.0,0.0,
4.5833335,0.0,0.30753173948384616,0.013011583973003008,0.0,0.005369523797865479,0.00985790979595563,0.0,0.04160830900288865,0.041665300742660824,0.0,4.390209941400799E-5,0.00603331967716428,0.0,0.0,0.0,
4.6666665,0.0,0.3092246755744241,0.09645443347222388,0.0,0.0051488210281733955,0.008652472474759653,0.0,0.04171417802040876,0.041677102032341755,0.0,6.938177824050121E-5,0.004822687944463084,0.0,0.0,0.0,
4.75,0.0,0.2638467723266813,0.23318225523744265,0.0,0.005410723966981779,0.008021141608692373,0.0,0.04166471708738195,0.04168051466165382,0.0,2.7086264136126587E-5,0.0030254015198969784,0.0,0.0,0.0,
4.8333335,0.23882860334733952,0.21024037403847542,0.29966602832837186,0.0,0.004208449838222104,0.006695646615696663,0.46805609694839995,0.04168015817801496,0.041591425141024665,0.0,7.80268210277073E-10,0.0032040061371297786,0.0,0.0,0.0,
4.9166665,0.6364967746339142,1.019766593268403,0.23931784424094663,0.0,6.409219783387197E-4,0.008371191413558224,0.9866785228118375,0.038781534755261415,0.0408852917557523,0.0,1.360521170052145E-6,0.004279822144321973,0.0,0.0,0.0,
5.0,0.0,0.6837024843474416,0.0910011839147572,0.0,0.0022443876649777135,0.010478901656818326,0.0,0.04040995985954572,0.04165711183218527,0.0,5.097305654417366E-6,0.004755780518077882,0.0,0.0,0.0,
5.0833335,0.0,0.41988294538158605,0.09070506687190642,0.0,0.007313969159663696,0.00969448545423879,0.0,0.04149597304227602,0.04157802884325351,0.0,1.3639908035006855E-5,0.005752612132030029,0.0,0.0,0.0,
5.1666665,0.0,0.284410706475669,0.0966242240691426,0.0,0.011667548589358555,0.006752794407703237,0.0,0.04179007232624166,0.04148271070796874,0.0,1.5127410456119757E-5,0.006268168627071094,0.0,0.0,0.0,
5.25,0.0,0.3841158577594709,0.11041395377868773,0.0,0.011098853457326006,0.015286564517140964,0.0,0.04160577830549741,0.04161471249233025,0.0,3.268888200349014E-6,0.0034949365280460346,0.0,0.0,0.0,
5.3333335,0.1982214773613014,0.41475720136254596,0.0973688195793751,0.0,0.009498099321240686,0.012725388534504344,0.45583109114943965,0.041606627133196475,0.04165470753548135,0.0,6.198603208028627E-10,0.0037214690798872178,0.0,0.0,0.0,
5.4166665,0.646433596544772,0.7957735451419458,0.048540394361206024,0.0,0.0011136663808967654,0.010210379407295703,0.9901914216750303,0.04029179857923537,0.04165338536980089,0.0,1.4592685495644665E-10,0.004026748234411787,0.0,0.0,0.0,
5.5,0.0,0.6047939365532673,0.030285719444324483,0.0,0.002021674719820907,0.011233976269684077,0.0,0.04022349344978779,0.04164460028447202,0.0,1.4393213943863544E-10,0.004138587894836008,0.0,0.0,0.0,
5.5833335,0.0,0.2706707474879045,0.209128003281851,0.0,0.007198800145515081,0.007646582116796301,0.0,0.04168290704125559,0.041709181753215654,0.0,4.251565007798471E-6,0.004993814498263105,0.0,0.0,0.0,
5.6666665,0.0,0.2776290284317534,0.07080912165638595,0.0,0.0052286649187114,0.008426536865730042,0.0,0.04164109246949635,0.04166428788089572,0.0,9.310605122354528E-6,0.005431846736928455,0.0,0.0,0.0,
5.75,0.0,0.2496877857040922,0.12037126472188,0.0,0.005577591270982677,0.0073671128301674845,0.0,0.04149436741461949,0.04163024060567086,0.0,3.266932163274327E-7,0.003040961306133314,0.0,0.0,0.0,
5.8333335,0.23668737443127538,0.24330748133099872,0.10354453466478593,0.0,0.0080842815963483,0.008053177014435555,0.46740462570446567,0.04156108467619532,0.041656063420330895,0.0,1.497764737730877E-12,0.002339876254682841,0.0,0.0,0.0,
5.9166665,0.5787652559527449,1.1053789321309366,0.06110059482193347,0.0,0.002122987662988172,0.012098229258473082,0.9676962909638956,0.038694497956038326,0.04166187948150933,0.0,4.5577594547550495E-7,0.0025502882077358385,0.0,0.0,0.0,
6.0,0.0,0.6716925111971338,0.1192651200372379,0.0,0.004169432642892353,0.010901513117046608,0.0,0.040341961668972276,0.04166448521479981,0.0,3.799752705018093E-6,0.0028372971198071363,0.0,0.0,0.0,
6.0833335,0.0,0.5429591093197381,0.05659748662448691,0.0,0.01050585635144613,0.009292449372606973,0.0,0.041416713281521876,0.0416589172817657,0.0,9.239061487665903E-6,0.003125462692683067,0.0,0.0,0.0,
6.1666665,0.0,0.43270840555348566,0.28915564261482574,0.0,0.010202676175988674,0.008585984883053989,0.0,0.041526342975319,0.041524872905550334,0.0,1.1459990524424167E-5,0.0024033969187610316,0.0,0.0,0.0,
6.25,0.0,0.4664959179529852,0.2526311706044097,0.0,0.008327527030267446,0.011761632284545593,0.0,0.04151271631990773,0.04161151695338771,0.0,4.405954693900767E-6,0.001226157754530745,0.0,0.0,0.0,
6.3333335,0.2917734169763654,0.4792785259754511,0.18324183809538955,0.0,0.008444594912864494,0.009120213026554441,0.4844088062666477,0.04182952656559355,0.04164875078989258,0.0,7.971703930615668E-6,0.0012352109545096476,0.0,0.0,0.0,
6.4166665,0.6833139606127558,1.1233751927261577,0.11902736084068102,0.0,4.421241194314321E-4,0.009886378904544201,1.0005148901832055,0.03829005477745254,0.041703686508671595,0.0,1.369281489512144E-6,0.0014740973946194235,0.0,0.0,0.0,
6.5,0.0,0.9894295946434579,0.12070718740425479,0.0,0.0014773354663100869,0.007275033832089225,0.0,0.03985836752885067,0.0416511905556409,0.0,1.4006544005919856E-6,0.0016746757857785863,0.0,0.0,0.0,
6.5833335,0.0,0.2859025607722714,0.3129685603350022,0.0,0.0047712708899218005,0.005466137371787935,0.0,0.04158582542026283,0.0410871157092528,0.0,9.707325900429316E-6,0.002034711418503962,0.0,0.0,0.0,
6.6666665,0.0,0.47286233207838163,0.48948919646782024,0.0,0.008021442237125195,0.006329478711661553,0.0,0.041606732355929536,0.04129772735448062,0.0,2.1956257683331258E-5,0.00279688096769241,0.0,0.0,0.0,
6.75,0.0,0.34634227600108347,0.36932606049416844,0.0,0.007418742856552233,0.00540995091063336,0.0,0.04151136422232267,0.04148514983496558,0.0,8.729103285997134E-7,0.003154921388884145,0.0,0.0,0.0,
6.8333335,0.3088619988049848,0.2114232461511519,0.12380212226073667,0.0,0.007137186681942864,0.00783081199594783,0.48978761767727363,0.041654839002300256,0.04158056284472939,0.0,3.5768243704833933E-7,0.004274300157180076,0.0,0.0,0.0,
6.9166665,0.5555120109838069,0.9524287951963486,0.055375807535705646,0.0,0.0010476804544589636,0.007517925599353172,0.9603279376290834,0.039409134477529084,0.041666675770697395,0.0,3.972615238929622E-8,0.004782498828100104,0.0,0.0,0.0,
7.0,0.0,0.5936221072151902,0.06011857061513169,0.0,0.002220295122097872,0.010380306559654346,0.0,0.04048405694408323,0.041564328127343925,0.0,4.91497681069508E-6,0.005062481702516311,0.0,0.0,0.0,
7.0833335,0.0,0.41239111002802387,0.1960017108703205,0.0,0.009044506032106644,0.01023541399900181,0.0,0.04151126800479684,0.041561504731229236,0.0,1.0757403050869419E-5,0.005675419712765565,0.0,0.0,0.0,
7.1666665,0.0,0.4416754766134481,0.0875592245623321,0.0,0.01095314858818661,0.009222233303017332,0.0,0.0415829889080542,0.041684997314620914,0.0,3.171158190970077E-5,0.005373627754635948,0.0,0.0,0.0,
7.25,0.0,0.22126152904826935,0.08572589453398173,0.0,0.0095901502342002,0.014821749426067121,0.0,0.04166222195642062,0.04165049290849313,0.0,2.6963442532387565E-5,0.0019120680955974786,0.0,0.0,0.0,
7.3333335,0.33751964643403964,0.34555907959313614,0.1195697803779716,0.0,0.009304991926361968,0.012365814892900815,0.49891912100860963,0.04139690947004426,0.041699893697441925,0.0,6.888246204751245E-9,0.002610313497681538,0.0,0.0,0.0,
7.4166665,0.6135820248604805,1.2129447608179034,0.10826201231191476,0.0,0.0012947772775611195,0.00770057722707019,0.9785586222199082,0.039846023832246495,0.041628307910802194,0.0,1.2652626865910427E-9,0.0035195178212729748,0.0,0.0,0.0,
7.5,0.0,0.6040042348417277,0.1042042694496232,0.0,0.0012859926752653104,0.00807041377321338,0.0,0.04032375964245834,0.041666861066055313,0.0,4.061291953659148E-6,0.0040002768903487996,0.0,0.0,0.0,
7.5833335,0.0,0.3045932578455522,0.18223198547569164,0.0,0.006420530527123612,0.0074153260887306165,0.0,0.04166832816709802,0.041637918773109614,0.0,8.737604834173642E-6,0.004401562302583629,0.0,0.0,0.0,
7.6666665,0.0,0.33512908788380513,0.10734463499336934,0.0,0.008747517770610922,0.007312989407674395,0.0,0.0415438673289647,0.04165587259614136,0.0,1.2664869255526594E-4,0.0040513603550706295,0.0,0.0,0.0,
7.75,0.0,0.18946355392598357,0.22365465750694402,0.0,0.007907242098771292,0.010459234068458159,0.0,0.041674420253245734,0.04168138326452962,0.0,7.069263194175056E-5,0.0026234792298012403,0.0,0.0,0.0,
7.8333335,0.2426155131761393,0.19185550078366456,0.171674094895106,0.0,0.007343013539043924,0.01110210415497627,0.4692101404546601,0.04166188956045389,0.04161940511095945,0.0,0.0,0.0034517518692399655,0.0,0.0,0.0,
7.9166665,0.5672280571620866,1.1110349267727369,0.07081254716592873,0.0,0.0012343966979450676,0.008248789996327839,0.9640401570486944,0.03797467042638591,0.04167881052963475,0.0,4.4754752162012146E-7,0.003939681357345577,0.0,0.0,0.0,
8.0,0.0,0.6302078925931203,0.0908688599264553,0.0,0.004654120480103077,0.00795115515777576,0.0,0.040470139103294195,0.041641494661639175,0.0,1.1048294035883061E-5,0.004276539769423993,0.0,0.0,0.0,
8.083333,0.0,0.5546146078531711,0.03648940952092197,0.0,0.008382924578415982,0.010305479120645434,0.0,0.041591358888773015,0.041669333799136114,0.0,4.161175392369738E-5,0.004521701821470912,0.0,0.0,0.0,
8.166667,0.0,0.5567394383833599,0.08167142108990476,0.0,0.011039791616731388,0.010278742575696848,0.0,0.04142344677156686,0.041652263340878876,0.0,5.275791501831116E-5,0.0047302969217822705,0.0,0.0,0.0,
8.25,0.0,0.3422266656740617,0.1730466378981402,0.0,0.008148672974467731,0.012562092843385185,0.0,0.04151453678251611,0.04158196659406556,0.0,2.348761690594795E-5,0.002237735670711477,0.0,0.0,0.0,
8.333333,0.21752978890193425,0.4124758990183989,0.2851683753104619,0.0,0.007545623207586852,0.012120084202709352,0.4616098623746256,0.041551180733965964,0.04169627296564308,0.0,1.3293744950970004E-5,0.003322098011953328,0.0,0.0,0.0,
8.416667,0.642700619956043,0.8717864236464649,0.0908492503241079,0.0,3.456262139697721E-4,0.00594488419835538,0.9879696680195922,0.04051361024194716,0.041680594970033596,0.0,2.540684770812741E-6,0.0042781919389703865,0.0,0.0,0.0,
8.5,0.0,0.5932789659448204,0.15390258926065525,0.0,0.0022851870944503912,0.010589343799316458,0.0,0.0407454550834175,0.04146978468168007,0.0,4.656695758210044E-6,0.0051611663356285475,0.0,0.0,0.0,
8.583333,0.0,0.3747191062791215,0.1295029330411579,0.0,0.007954937186895715,0.009499805406064588,0.0,0.04158911167404401,0.0415267848690918,0.0,8.66434328482412E-6,0.0058393234547937,0.0,0.0,0.0,
8.666667,0.0,0.37878867976306935,0.04800162988653393,0.0,0.007129519510379715,0.01078587398940854,0.0,0.041604789596826036,0.04166393442722678,0.0,1.5429986603211794E-5,0.006203173617551681,0.0,0.0,0.0,
8.75,0.0,0.1807931558430791,0.10468399391577946,0.0,0.006161134683404103,0.01142145670832534,0.0,0.04158959409293998,0.04166089534950173,0.0,1.128350702732627E-5,0.004829701403613114,0.0,0.0,0.0,
8.833333,0.23863461414315776,0.16556925193901362,0.04302001171904572,0.0,0.006140370318303684,0.011365267402548743,0.46799704403115755,0.04158044134827616,0.041625310099064956,0.0,0.0,0.0038129918828349665,0.0,0.0,0.0,
8.916667,0.6368184083524666,0.7231020739307628,0.01249488310979048,0.0,0.0017050136349045864,0.01361889347751738,0.9865459110439395,0.04085950327877773,0.04166663466909066,0.0,1.5357387171837379E-6,0.003921521033013009,0.0,0.0,0.0,
9.0,0.0,0.5605425610830094,0.04940357301303789,0.0,0.005387898094471776,0.011628311366329119,0.0,0.040679764759265866,0.04166316499081282,0.0,3.481864502345461E-6,0.004086989182180388,0.0,0.0,0.0,
9.083333,0.0,0.5930904645785494,0.12435690655692776,0.0,0.008064546991205164,0.012849046919107487,0.0,0.04155918699055926,0.04170868512558818,0.0,6.180300872335057E-6,0.00457625087944525,0.0,0.0,0.0,
9.166667,0.0,0.40127136189922796,0.13051409935969827,0.0,0.009034677174829676,0.013493388873945498,0.0,0.04177784514821803,0.04167596008802582,0.0,2.9472187710558877E-5,0.003693147075483875,0.0,0.0,0.0,
9.25,0.0,0.48560509800484275,0.1235660156763197,0.0,0.006923360752765666,0.013953052812773377,0.0,0.041643004985865616,0.041701288129504605,0.0,2.559360071755406E-5,0.0014210095751539002,0.0,0.0,0.0,
9.333333,0.2587109712701766,0.2463435627353897,0.10935877013173947,0.0,0.007804920728318182,0.00980679606533662,0.4741418930891341,0.04157258992710442,0.04162248876710867,0.0,0.0,0.0014099787465072684,0.0,0.0,0.0,
9.416667,0.5454018127181959,0.9552116922660245,0.14233490811518523,0.0,7.433198079889164E-4,0.010779824174331685,0.9581666409350398,0.039540304771452164,0.04163047634346507,0.0,9.61942399656466E-7,0.0016302605286996894,0.0,0.0,0.0,
9.5,0.0,0.7649638093550009,0.04816115357725133,0.0,0.0028633725206847057,0.00913670224522973,0.0,0.04057980699372303,0.04164327607506532,0.0,4.857404958237238E-6,0.0018353073596610657,0.0,0.0,0.0,
9.583333,0.0,0.5109061861837865,0.048045364507468796,0.0,0.00626693344084359,0.009365371076373537,0.0,0.04145772776709429,0.04165038931216208,0.0,1.8133418053555573E-5,0.0020072257522824434,0.0,0.0,0.0,
9.666667,0.0,0.3867601856471257,0.09497026913172822,0.0,0.008193618896230813,0.008350357647972212,0.0,0.04171022372753247,0.041629713474200816,0.0,3.1246934996604526E-5,0.0018924011284774081,0.0,0.0,0.0,
9.75,0.0,0.3411918205687563,0.22102834572087043,0.0,0.009131732858976869,0.006738961736778116,0.0,0.041470402154495364,0.04169513222852571,0.0,7.643782761720956E-6,0.001957788369525358,0.0,0.0,0.0,
9.833333,0.41698610784314993,0.1282945520160909,0.08088835761831253,0.0,0.00954304017506504,0.008139722888141458,0.524975302195783,0.04161360713440136,0.04165142419313396,0.0,0.0,0.002423157723487764,0.0,0.0,0.0,
9.916667,0.6895842260149466,1.2195476099781823,0.1345355589364422,0.0,0.0017019511802277927,0.011068670834482515,1.0028773595731293,0.03869061290779982,0.04158797841630111,0.0,2.4998253497076187E-6,0.002921016983491926,0.0,0.0,0.0,
10.0,0.0,0.8172716833947982,0.17324566033221925,0.0,0.003947185342261452,0.009943344027024986,0.0,0.039977425215540596,0.04149233636468261,0.0,5.772079903873392E-6,0.0035807802156814857,0.0,0.0,0.0,
