"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
3.25,0.9228717728475504,1.57866328786595,0.02971867549520718,0.0,1.259971654680863E-4,0.006896404835562051,1.081828426209651,0.035346229179283484,0.04261529737956832,0.0,1.1169168568220143E-7,0.015796391062691685,0.0,0.0,0.0,
3.3333333,0.0,1.2557475092537769,0.0029847296451109796,0.0,0.0018510328396599404,0.008809741686240036,0.0,0.03667425669836973,0.0426095615048887,0.0,4.1402721925452576E-7,0.01607694433412784,0.0,0.0,0.0,
3.4166667,0.0,0.6922219488330241,0.0024349708466436045,0.0,0.0031050821381395457,0.00753252574313047,0.0,0.040770879878067615,0.04261015820877802,0.0,4.6006216705742184E-5,0.01613849455360746,0.0,0.0,0.0,
3.5,0.0,0.18858975778737985,0.0026224149297505725,0.0,0.006512514573217174,0.006743428259562562,0.0,0.042439237322617,0.0426088820787413,0.0,7.542486670893378E-5,0.01729796776370053,0.0,0.0,0.0,
3.5833333,0.7645780853292627,1.0139751196949143,0.0035512919800831724,0.0,0.0036416115913810217,0.008160221451895827,1.02693074830912,0.03864995368850632,0.042609691258351436,0.0,6.162591898777173E-5,0.018577584443403527,0.0,0.0,0.0,
3.6666667,0.9550935654896096,2.1479705353018814,0.0023256560514359217,0.0,2.2899203524630887E-4,0.006872020661740671,1.0922689150772804,0.03219377782931959,0.042604824604438665,0.0,8.829207234939629E-6,0.018564959515107594,0.0,0.0,0.0,
3.75,1.0437921418506857,1.5604851774286592,2.8751685700529553E-5,0.0,1.0214828822961852E-4,0.008018887704186246,1.1235176829401905,0.03813212702312858,0.04260777868214849,0.0,1.923683811870528E-6,0.018816884771738415,0.0,0.0,0.0,
3.8333333,0.0,1.619824145753042,7.668870880016592E-5,0.0,0.0018907758252300383,0.008833380256130507,0.0,0.03659130412235498,0.04260659387777775,0.0,2.3928289566116896E-7,0.019050772860808758,0.0,0.0,0.0,
3.9166667,0.0,1.2470297215786132,0.003302071365962859,0.0,0.004049845754003534,0.008676586439769342,0.0,0.03890588900561791,0.04260626579260067,0.0,9.2800689816726E-7,0.019002212326270477,0.0,0.0,0.0,
4.0,0.0,0.7865643491059549,3.370620437972617E-4,0.0,0.008635831764243844,0.008096293309976257,0.0,0.040341392684798374,0.04260973724719999,0.0,3.0358181035250587E-6,0.019899792338621172,0.0,0.0,0.0,
4.0833335,0.9644788086635605,0.7538193248026852,1.8230869068652382E-4,0.0,0.005874696771758917,0.009742417607772268,1.094432329797361,0.03890381481508607,0.042608484083452525,0.0,2.07644387928901E-6,0.020006858352568054,0.0,0.0,0.0,
4.1666665,0.9480143946310952,2.4418417603682565,9.588229747503872E-4,0.0,1.6882679401715683E-4,0.008229319358936732,1.090392706934231,0.033173877472889204,0.04260637890390123,0.0,2.6896339893559626E-11,0.01915188909879395,0.0,0.0,0.0,
4.25,1.3063252187902508,1.6946384836464221,0.06991980277631338,0.0,6.884940443862299E-4,0.012040912515423486,1.22514602994171,0.036273737565269505,0.04263259490090954,0.0,3.5959641756555747E-10,0.013725925981656163,0.0,0.0,0.0,
4.3333335,0.0,1.4394854683114935,0.0022816151584290774,0.0,0.0020064139601453632,0.007802120636989764,0.0,0.03830920449159553,0.042606149475600354,0.0,4.6237034494869766E-7,0.014061014594649202,0.0,0.0,0.0,
4.4166665,0.0,1.0272605153822385,0.031176363946689375,0.0,0.0035407262353637104,0.008513891688078073,0.0,0.03982617316919631,0.04261471525093775,0.0,1.682591618128259E-6,0.014288325403503884,0.0,0.0,0.0,
4.5,0.0,0.32683361832799573,0.003778474520294596,0.0,0.0035818763735738232,0.0066313156362905685,0.0,0.042526990647335366,0.04260587427620395,0.0,2.5416121071064502E-5,0.01432467599833264,0.0,0.0,0.0,
4.5833335,0.9052541323512955,1.387634641684676,0.0,0.0,0.0031845869815092165,0.007379119018576349,1.0743995517222618,0.04059633032912023,0.042607987311608114,0.0,3.848479455012739E-5,0.01715659768624935,0.0,0.0,0.0,
4.6666665,1.3535448139087132,1.555770958108349,6.605130940388573E-4,0.0,1.0151430699871497E-4,0.007403086139740098,1.235647969318117,0.03532150906467594,0.04260786135258619,0.0,3.6612831270063234E-6,0.01452584487702063,0.0,0.0,0.0,
4.75,1.2398386808967108,2.4600595841470394,2.8474535475349058E-5,0.0,3.9314726234389807E-4,0.010147934685647472,1.1932427061063478,0.03440675191553173,0.04260642854618355,0.0,3.1814622545727485E-6,0.01453004531116905,0.0,0.0,0.0,
4.8333335,0.0,1.1639142603125086,0.025856788978978563,0.0,0.0018361399508530205,0.00870700117579921,0.0,0.0380637684062744,0.042612724145319233,0.0,4.0869885868637185E-6,0.014487171039935173,0.0,0.0,0.0,
4.9166665,0.0,1.5936477620529699,1.2947567957606355E-5,0.0,0.011717338412930815,0.006991918374010515,0.0,0.03841289125493361,0.04260819879721757,0.0,1.5048508464186092E-5,0.016392142183153654,0.0,0.0,0.0,
5.0,0.0,0.5234631835762154,1.5154320444875171E-5,0.0,0.004703015262629254,0.00916507111335358,0.0,0.04243781822252804,0.04260907600881932,0.0,4.000349094080094E-5,0.01828937581437195,0.0,0.0,0.0,
5.0833335,1.1381178418366211,1.6250923298013062,5.436885821076816E-6,0.0,0.005388246700029507,0.010013148076233363,1.1559182644384585,0.03734519282701491,0.04260500030607252,0.0,3.363477127118262E-5,0.019540951666870657,0.0,0.0,0.0,
5.1666665,0.7066581382267145,2.1242819962446577,8.662195883936711E-5,0.0,2.68571070562853E-5,0.010682512177758337,1.0083993554729729,0.03291876651601216,0.04260675840817285,0.0,2.5549354575621695E-7,0.019726435276952024,0.0,0.0,0.0,
5.25,0.731183703731632,1.870169818919573,0.12681273410804866,0.0,6.105997404711699E-4,0.009225564364764035,1.0177762508230206,0.03605284703179055,0.042635009960122816,0.0,2.2232772114846852E-7,0.013159244048133793,0.0,0.0,0.0,
5.3333335,0.0,1.0325788106343503,0.17504205956318183,0.0,0.0021816802564686233,0.008170944069402103,0.0,0.03986741218410511,0.042666957701939456,0.0,2.1953166509458916E-7,0.014548706710587295,0.0,0.0,0.0,
5.4166665,0.0,0.9468550099995217,0.024111411754097836,0.0,0.002781637504807841,0.007013409373856349,0.0,0.04077054491668007,0.04260120982810152,0.0,6.136778307947226E-7,0.016180236076562986,0.0,0.0,0.0,
5.5,0.0,1.005013318263502,2.920612805544246E-4,0.0,0.006797036261158707,0.005796724188106954,0.0,0.04136295974619353,0.04260957790651332,0.0,3.15160653965716E-5,0.019756400258567043,0.0,0.0,0.0,
5.5833335,1.0238056944642708,0.7026917301209953,0.0010564850729499484,0.0,0.005340313248352502,0.006754654631464774,1.1183655026504695,0.04065404178247043,0.0426070285885948,0.0,3.6558959048757224E-5,0.019788286948085702,0.0,0.0,0.0,
5.6666665,1.001371079825558,2.262108664862868,0.021367361431358995,0.0,2.9921017294885733E-4,0.006178785446703643,1.1077608709609756,0.035864225242599204,0.042615799432030255,0.0,0.0,0.01762890086450327,0.0,0.0,0.0,
5.75,0.8997463017676388,2.289837185324498,3.018089612616344E-4,0.0,5.6926875452717125E-5,0.009501923606043242,1.0721764966640184,0.034446275771521914,0.04260913871562896,0.0,0.0,0.015192404742298427,0.0,0.0,0.0,
5.8333335,0.0,1.3892620082677714,0.0037234527780643564,0.0,0.0011670966516010189,0.0065260428779935035,0.0,0.03703956388546069,0.04260819899506314,0.0,7.972835781566077E-10,0.01563506218146511,0.0,0.0,0.0,
5.9166665,0.0,1.42350528460261,2.451700575171316E-4,0.0,0.005641211209533039,0.007330842761132466,0.0,0.040081876317342335,0.042606577613644905,0.0,1.1542504406080012E-5,0.018198391807954212,0.0,0.0,0.0,
6.0,0.0,1.6899294201051211,0.0010250833117105243,0.0,0.003977496179938436,0.011683758959094914,0.0,0.04149985307068493,0.04260850739821588,0.0,6.129153935828543E-5,0.02083348055012365,0.0,0.0,0.0,
6.0833335,1.2304901599452167,1.5794414217266697,0.0019107255494923132,0.0,0.004299762314205042,0.010573745777197625,1.1906221320588388,0.038231064560962785,0.04260648223840978,0.0,8.595277803173103E-5,0.020832393782681487,0.0,0.0,0.0,
6.1666665,0.9578475129090593,1.4265867086978001,4.795848502732454E-4,0.0,8.521143460275512E-5,0.00810434659723961,1.0955379055479773,0.03590863269959263,0.04260810395029463,0.0,1.9836655126904153E-6,0.02083161120430636,0.0,0.0,0.0,
6.25,1.1462985328406128,2.1201636439387688,3.1780443429533194E-4,0.0,8.644698442863483E-5,0.009651689479234261,1.1587441172450106,0.03522501164941146,0.042605300833970655,0.0,3.603914635851836E-8,0.02083562237917283,0.0,0.0,0.0,
6.3333335,0.0,1.7005722379061758,0.005102396718522506,0.0,0.0019354668948525766,0.007839055126659068,0.0,0.03620978608245039,0.04260615609955444,0.0,1.2157770612795698E-7,0.02083409867152786,0.0,0.0,0.0,
6.4166665,0.0,1.3041334344975288,1.2213580658302774E-4,0.0,0.006222350635629538,0.00939687644046783,0.0,0.03791726731041444,0.04260105891838476,0.0,2.6375919004636148E-5,0.02083704644440538,0.0,0.0,0.0,
6.5,0.0,0.24628211091943708,0.0,0.0,0.00698940998477693,0.005807340261540456,0.0,0.04254707002099504,0.04260629894233346,0.0,4.0703558879752224E-5,0.0208351759657204,0.0,0.0,0.0,
6.5833335,1.0087399325156416,1.8878098258052196,0.021894535650528856,0.0,0.0026311362126396004,0.004547120685160645,1.1119786027609462,0.03617039437276663,0.04261152444673109,0.0,3.9245677203954813E-5,0.010315893319779125,0.0,0.0,0.0,
6.6666665,0.9038852501166248,1.5153204709959383,0.1618295763371241,0.0,9.730954889871954E-5,0.007877062788956639,1.07396221061855,0.03451059067755732,0.042541403154242007,0.0,1.3427443626806383E-6,0.011885696269780147,0.0,0.0,0.0,
6.75,1.1196654851766477,1.8730408528102558,0.06608859719769655,0.0,3.697518357523247E-4,0.013926413420439338,1.150094675402416,0.03546766013580216,0.042589062070344255,0.0,8.719511227033897E-7,0.006746214468936938,0.0,0.0,0.0,
6.8333335,0.0,1.132480279749828,0.00418691139512465,0.0,0.002801604519328582,0.012593630753760632,0.0,0.038357597604880986,0.042606471679052786,0.0,3.050914295736872E-6,0.007570052183841975,0.0,0.0,0.0,
6.9166665,0.0,0.8481741583354039,0.22291216955049326,0.0,0.00789317934832845,0.010938269181861273,0.0,0.04097199766953881,0.042659467023195896,0.0,1.1633087084700516E-5,0.008764433915636603,0.0,0.0,0.0,
7.0,0.0,0.849502749613466,0.4812560227398434,0.0,0.006074305955711869,0.01008282043617087,0.0,0.040421052458442075,0.04247523846282239,0.0,6.659565115749896E-5,0.010290891238686081,0.0,0.0,0.0,
7.0833335,0.8510066963644992,1.2372131850796422,0.007446403828672071,0.0,0.0044248078977885555,0.010651779968135247,1.055955776700281,0.038553525847660544,0.04261342797295231,0.0,1.1118591939403879E-4,0.014707295156712817,0.0,0.0,0.0,
7.1666665,0.8846538883818248,2.026802483806331,0.005333324015964569,0.0,4.904409371391671E-4,0.0049970541650402565,1.0674239882962018,0.03296895446490526,0.04260615728943459,0.0,1.3547599821617825E-5,0.010458737388198804,0.0,0.0,0.0,
7.25,1.126813952895406,1.7440978904963629,0.08053458011415561,0.0,4.120028167930698E-4,0.008680618906736975,1.1529198235404987,0.03414282671623241,0.04253604182339921,0.0,3.4784492269933207E-6,0.010743467886898221,0.0,0.0,0.0,
7.3333335,0.0,1.577447493994345,3.17472304569483E-4,0.0,0.002635225146208375,0.010396272640785936,0.0,0.03865171197844691,0.04260736814328518,0.0,5.302127114462717E-7,0.011281824081704363,0.0,0.0,0.0,
7.4166665,0.0,0.7017575521340065,0.0011352132452156732,0.0,0.0031318877008212134,0.009197671413403014,0.0,0.041798019313812704,0.04260779541855364,0.0,1.041043203323935E-5,0.012501884329904586,0.0,0.0,0.0,
7.5,0.0,0.6000731523770138,0.018198426575092158,0.0,0.010460274363876738,0.005307901900320173,0.0,0.04234987828276773,0.042611633634184576,0.0,7.371073554716889E-5,0.013890182018306987,0.0,0.0,0.0,
7.5833335,0.8418897687114588,1.0262208337496652,0.00849452555023615,0.0,0.005598028880706797,0.003907837670082533,1.0530646143049665,0.03921933461833346,0.04260695468439325,0.0,6.758468439119607E-5,0.01651666507300757,0.0,0.0,0.0,
7.6666665,0.8779679397620732,1.4243012503699606,9.568918621988036E-4,0.0,6.861404924440198E-5,0.00815207129575467,1.0650993264300486,0.03720641610438587,0.04260786737379818,0.0,1.6200053653457784E-6,0.019272546157586543,0.0,0.0,0.0,
7.75,0.8924526059378911,1.6169727150801112,0.008212592383277382,0.0,7.468370775764421E-4,0.006305620825729346,1.0706071147281482,0.03630632194106691,0.04260908798118087,0.0,2.6523904795628095E-12,0.020832584744313216,0.0,0.0,0.0,
7.8333335,0.0,1.6616607310572151,0.00828103429467573,0.0,7.274603351260427E-4,0.008552028100089482,0.0,0.03753363432543157,0.04260751484843488,0.0,7.889406404988938E-6,0.020835015435113555,0.0,0.0,0.0,
7.9166665,0.0,1.040409761400864,0.0030377508264267136,0.0,0.005771793498424689,0.01035581384961776,0.0,0.0392870225201304,0.04261045494867379,0.0,3.1497503955504294E-5,0.020829681002333355,0.0,0.0,0.0,
8.0,0.0,0.6005600304652461,0.0024493228614876714,0.0,0.009451933315799393,0.009145568584775677,0.0,0.04126340848141874,0.04260687858220152,0.0,1.0186225818536597E-4,0.020833557408180624,0.0,0.0,0.0,
8.083333,1.0044753408607856,0.9281017319721214,0.0038751742146112605,0.0,5.838876108097918E-4,0.01298390734450828,1.1104842623950417,0.040366991238231835,0.042611329756704765,0.0,5.909140465517516E-5,0.020830627697918075,0.0,0.0,0.0,
8.166667,0.9454465207417564,1.6252691959314638,1.159750284454068E-4,0.0,4.444577047758064E-4,0.006360365444330318,1.087805381495302,0.03656946021445517,0.0426078207217862,0.0,3.257673700383374E-6,0.020832976628765272,0.0,0.0,0.0,
8.25,0.7277518285970106,1.2802124654600666,0.008719967282926584,0.0,2.1465858810903847E-4,0.00815444019328633,1.0166151738965945,0.037398185454091314,0.04260735491851539,0.0,4.9151871207353054E-8,0.01174044146111964,0.0,0.0,0.0,
8.333333,0.0,1.119844753934158,4.868723421390723E-5,0.0,0.0019838584107826234,0.012435523581688427,0.0,0.039537055463299955,0.04260621710279508,0.0,0.0,0.011723834943825697,0.0,0.0,0.0,
8.416667,0.0,0.9013946723771789,1.5915675715779182E-4,0.0,0.009077975446452814,0.010070442060915733,0.0,0.04080940347264754,0.042609568513212945,0.0,7.48194923440254E-6,0.011579674772635752,0.0,0.0,0.0,
8.5,0.0,0.5725815611426666,7.885236758599464E-4,0.0,0.004824917993270234,0.008005642403700402,0.0,0.04153753673958044,0.0426095628113545,0.0,2.7901756397937123E-5,0.020833618273482624,0.0,0.0,0.0,
8.583333,1.1219192958606756,0.9504027593921707,0.008671402552850207,0.0,0.0026196578571764354,0.013416267852662036,1.1500416614567228,0.03928429597941856,0.042610918736739625,0.0,1.763586185870047E-5,0.020831226004763913,0.0,0.0,0.0,
8.666667,1.2035734650704826,1.8808003547593897,0.0035208298865409674,0.0,9.333281041491809E-4,0.011916292282224385,1.1798958779378954,0.03586539595794944,0.04261057194213157,0.0,6.275531020997426E-7,0.020831655785854164,0.0,0.0,0.0,
8.75,0.8923158354761158,1.8611509091689085,0.0024272891074878207,0.0,7.576122287887104E-4,0.013490115588506553,1.074958529732765,0.034267328671543494,0.04260373112042481,0.0,1.8008498392618156E-6,0.020837071068972954,0.0,0.0,0.0,
8.833333,0.0,1.4873293159265883,0.014389884566368496,0.0,0.001904116421895693,0.01386924736079718,0.0,0.03457595499455347,0.042602295766782025,0.0,2.6877121923769393E-6,0.020840090174605384,0.0,0.0,0.0,
8.916667,0.0,0.7795663427019205,0.0014287476908328826,0.0,0.005843784426504036,0.0108690394614761,0.0,0.04188236007067536,0.04260616469055925,0.0,1.8532888278818778E-5,0.020835610449697714,0.0,0.0,0.0,
9.0,0.0,0.5603656900676337,0.0012946638290429057,0.0,0.007166514366151236,0.01200803315445784,0.0,0.042251687837807674,0.04260496881396916,0.0,3.880823867415452E-5,0.020838940328007552,0.0,0.0,0.0,
9.083333,1.1873526074625174,1.1326029006775729,1.4408189464141074E-4,0.0,0.006794941028277039,0.014249896293417968,1.1759424986735347,0.038728826640110875,0.04260995229708943,0.0,3.35546526844646E-5,0.02083132858310876,0.0,0.0,0.0,
9.166667,1.088867546986462,1.7269180813275478,0.0026284062213824326,0.0,2.0506904130593003E-4,0.005180402075920868,1.1382000410119484,0.03414846917538857,0.042607318201866584,0.0,0.0,0.02083259869359564,0.0,0.0,0.0,
9.25,0.9993323062110574,1.3181651723466348,5.1270353929837304E-5,0.0,2.2774251889453375E-4,0.011629195037802489,1.1065064922865355,0.036439015734331746,0.04260669872057175,0.0,4.847461520109112E-7,0.019068007659622174,0.0,0.0,0.0,
9.333333,0.0,1.2726628210977622,6.011953269051999E-4,0.0,0.0019676138348936525,0.00878861419543753,0.0,0.03827181505738264,0.042607324608026756,0.0,6.009835896652903E-6,0.01724318385797944,0.0,0.0,0.0,
9.416667,0.0,0.3821281940791667,0.0029610377658343696,0.0,0.005295081069232076,0.008961077206703798,0.0,0.041656549042816016,0.04261158247120761,0.0,2.002212956655977E-5,0.01899544945544517,0.0,0.0,0.0,
9.5,0.0,0.4069075700836764,1.9638092835836884E-4,0.0,0.004712869455389728,0.004630471453307952,0.0,0.04174685278708841,0.04260590995587196,0.0,3.0402784101854278E-5,0.020833903419358063,0.0,0.0,0.0,
