"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
3.0833333,0.685726779544181,0.901381576748814,0.1040480668034945,0.0,0.003813264780341571,0.0074428955071215675,1.0015789427464101,0.04719371255280878,0.04995570423448977,0.0,2.6466174735864924E-5,0.004217704101528027,0.0,0.0,0.0,
3.1666667,0.42959188797119746,1.0931049503707317,0.19130552982955834,0.0,6.982914243739127E-4,0.006755618308629455,0.5292085813352074,0.04712349474778795,0.05007201163345309,0.0,1.858417725917506E-5,0.004816023195003721,0.0,0.0,0.0,
3.25,0.0,0.5404425413299414,0.22684764727909168,0.0,0.004804185292459213,0.005188257418336175,0.0,0.049327948941796027,0.04982600851350005,0.0,1.4152806608734006E-4,0.005525126063252764,0.0,0.0,0.0,
3.3333333,0.0,0.5309942497315018,0.1733081784434007,0.0,0.0035139889777784494,0.00538756326331891,0.0,0.04979644997244388,0.05001006352156471,0.0,2.6134469649541044E-4,0.006972327177179968,0.0,0.0,0.0,
3.4166667,0.0,0.630680215491688,0.45139916144833886,0.0,0.00589350958606652,0.004587492944591275,0.0,0.05014962105644475,0.049514405908562015,0.0,3.3867484531706436E-4,0.009243842350838884,0.0,0.0,0.0,
3.5,0.7935119357345867,0.5646648249907131,0.2083061004241361,0.0,0.001998210507030959,0.009513967516639238,1.036540108578798,0.04880858067905526,0.04951215538810168,0.0,1.4315916837599895E-5,0.010006949826809521,0.0,0.0,0.0,
3.5833333,0.647496589672722,1.4529156351730879,0.026541462362500698,0.0,0.0020326858702898955,0.011760913721198817,0.9913697519475481,0.04541577316195749,0.04996685686998782,0.0,7.6261081131128526E-6,0.011787132212126985,0.0,0.0,0.0,
3.6666667,0.4301839347699305,1.3168593520946432,0.07309053555225582,0.0,2.823624603078643E-4,0.0072912225361281835,0.5294080791893327,0.045575426782683504,0.050007277817593954,0.0,4.007482058782432E-6,0.012419908068126012,0.0,0.0,0.0,
3.75,0.0,0.5337535609464087,0.09353434309544116,0.0,0.0044365147737584825,0.008742382608768196,0.0,0.04968678084649138,0.05002376085754044,0.0,2.3127515826168963E-5,0.013643685478687693,0.0,0.0,0.0,
3.8333333,0.0,0.19767286516096522,0.009212252263390876,0.0,0.00699557291530348,0.005546801642591194,0.0,0.050011313450294276,0.049995320062394474,0.0,4.347434301800739E-5,0.013796925245833125,0.0,0.0,0.0,
3.9166667,0.0,0.3484313275906099,0.06701748112257361,0.0,0.008110964988713014,0.009174351461344522,0.0,0.05004011880270575,0.05001876613415515,0.0,4.614883675136448E-5,0.013211284521600676,0.0,0.0,0.0,
4.0,0.8181117971600452,0.534021205596509,0.08620295034723724,0.0,0.005744616537351333,0.007851972762814135,1.0466381442292099,0.04911274357097091,0.05002422664066939,0.0,1.1292541868601666E-9,0.007185258338463334,0.0,0.0,0.0,
4.0833335,0.8432339865634908,1.0768446386465567,0.13688296166625394,0.0,0.0039666271881221744,0.014584780487921105,1.0533680466065825,0.04756491895143473,0.05002529106773443,0.0,4.8699152431481886E-9,0.007921644175050722,0.0,0.0,0.0,
4.1666665,0.5367572031440968,1.0501451936696018,0.11542970604032966,0.0,8.950790107240436E-4,0.01028435521195677,0.5663130513606551,0.047583756657126774,0.04984956319929575,0.0,7.030398662699461E-6,0.008804435494501375,0.0,0.0,0.0,
4.25,0.0,0.5085397304871057,0.10224154158333959,0.0,0.003913529956517158,0.011358027699643287,0.0,0.04886783647309406,0.04972807805835265,0.0,1.5176984205354746E-5,0.009973703662963164,0.0,0.0,0.0,
4.3333335,0.0,0.5313722057563212,0.035572146527877095,0.0,0.0029547634866417655,0.012646820325126835,0.0,0.04969097247933288,0.050006842288593326,0.0,3.4039374178683315E-5,0.010184455932512142,0.0,0.0,0.0,
4.4166665,0.0,0.32766812231283404,0.05976878590913058,0.0,0.00337088452586059,0.012107576421349185,0.0,0.05008908307533616,0.05000735779904052,0.0,1.2713064219681402E-4,0.008423317642993302,0.0,0.0,0.0,
4.5,0.7264611783658467,0.7882717240276227,0.25530910457285627,0.0,0.0026607914683821165,0.01114494776859752,1.016470890526253,0.04895926194009218,0.050078206763182614,0.0,6.767823546927742E-5,0.004933974727279373,0.0,0.0,0.0,
4.5833335,0.7231096275062521,1.3157582651928608,0.26494732856788894,0.0,9.458746370979057E-4,0.0069259176644210045,1.0139116484662494,0.04767418088854748,0.049503479016818244,0.0,1.1731013535832996E-5,0.007248165187738913,0.0,0.0,0.0,
4.6666665,0.3913337947183452,1.078956475006403,0.0330760051183497,0.0,1.2706766319842767E-4,0.005890565315838691,0.5164455224312934,0.04689251690404667,0.04999031268820242,0.0,3.989367914624919E-6,0.008654865034796486,0.0,0.0,0.0,
4.75,0.0,0.477459506794864,0.04471897425624402,0.0,0.001781333879477022,0.007000057615720918,0.0,0.04974909754052674,0.05000588217405887,0.0,3.2505050691968053E-5,0.008936969114316639,0.0,0.0,0.0,
4.8333335,0.0,0.24671805105800054,0.009647956759584195,0.0,0.004783203392050682,0.007132166657345287,0.0,0.049886872515144995,0.04999237733391733,0.0,1.0252126154683035E-4,0.00907925983208482,0.0,0.0,0.0,
4.9166665,0.0,0.24609885607627063,0.1336230277807324,0.0,0.009839310446233283,0.007798717574454717,0.0,0.04997963122397984,0.05006736975800695,0.0,2.9390470187738026E-5,0.010068832849560205,0.0,0.0,0.0,
5.0,1.075866783686926,0.22924631112445243,0.17270269206873864,0.0,0.008218730951577258,0.0075699883793816595,1.1358268412595036,0.04948121617795791,0.0495851652396848,0.0,1.240342290324452E-4,0.009770143985929777,0.0,0.0,0.0,
5.0833335,0.817393694513132,0.9834031421799708,0.06639553201431825,0.0,0.004650323799625361,0.009271862854312234,1.0444538072217853,0.047844290262500366,0.04996080303314836,0.0,7.730014559829677E-5,0.010301429245461069,0.0,0.0,0.0,
5.1666665,0.3242545178411952,1.5963008522439268,0.06232827565742155,0.0,0.001985995677894617,0.009007779498608093,0.4946749463745208,0.04647772294600612,0.04999574017702478,0.0,4.014064907446993E-5,0.010766538774287349,0.0,0.0,0.0,
5.25,0.0,0.516086110240842,0.1198643926442553,0.0,0.005924435918238335,0.011213146934203583,0.0,0.04949512542651465,0.04989461076023959,0.0,1.0350477461411712E-4,0.011613211322246204,0.0,0.0,0.0,
5.3333335,0.0,0.19434378112564735,0.10154211017646028,0.0,0.007897174137255932,0.01124731993382273,0.0,0.049973821774205854,0.04986271205448132,0.0,9.039618472403954E-5,0.01359996958594761,0.0,0.0,0.0,
5.4166665,0.0,0.27388023242098236,0.03439590416031194,0.0,0.004657269295071461,0.005025523911412517,0.0,0.050108707053558965,0.04998694953293322,0.0,1.91775476602642E-5,0.009818738363546431,0.0,0.0,0.0,
5.5,1.0098044758446638,0.2836411539123343,0.10105107985933647,0.0,0.003626873034012372,0.005599014022921409,1.1101520723773644,0.04926379723390825,0.04998950496853667,0.0,1.4852518936314756E-5,0.0028989339092812347,0.0,0.0,0.0,
5.5833335,0.8042413473024465,0.8068514952660475,0.17469330947997025,0.0,0.0010281890160742987,0.004737386654609909,1.042900791786416,0.0464907594599492,0.04956917409078161,0.0,2.2178146979781206E-6,0.003621908590752938,0.0,0.0,0.0,
5.6666665,0.45153919929821157,0.7942190187340992,0.46224160515531637,0.0,5.821763323061514E-4,0.00829412029998566,0.5366446521005185,0.04823635327789429,0.049754951980779366,0.0,7.318017521321636E-6,0.005217677401567208,0.0,0.0,0.0,
5.75,0.0,0.28657017354010494,0.23559804133229645,0.0,0.0028404542276778137,0.006125448254026292,0.0,0.049534190069407555,0.04993944117768286,0.0,1.997296550174546E-5,0.006600657487002826,0.0,0.0,0.0,
5.8333335,0.0,0.23256893843175802,0.2812581305102706,0.0,0.006833564523620491,0.010071295774030015,0.0,0.04998418093524691,0.04968701214202875,0.0,2.813887562907176E-5,0.00857797572266852,0.0,0.0,0.0,
5.9166665,0.0,0.14245088067081288,0.17844542885860062,0.0,0.008587515448448558,0.007067778944715371,0.0,0.04999207226097849,0.04997570384239863,0.0,1.4595242018840803E-5,0.007786948868144801,0.0,0.0,0.0,
6.0,1.0306169809370187,0.21201291330821392,0.22936054370919012,0.0,0.009265309134905801,0.006400875553748601,1.1174802133550021,0.04941389375379411,0.04996055964064519,0.0,6.543520003903887E-6,0.004503354799627221,0.0,0.0,0.0,
6.0833335,1.0541295410619895,0.8392109854794485,0.46175787158428017,0.0,0.006946440646687983,0.009063607511834737,1.126040238875421,0.047572785413429575,0.049630867667511624,0.0,4.702609875301464E-6,0.00673149137741027,0.0,0.0,0.0,
6.1666665,0.3504536446263932,1.1016464290401062,0.30299732964240844,0.0,0.00223568013829466,0.010436782534242742,0.5030862419529991,0.046644695823768935,0.049949039641034754,0.0,1.0211532250123725E-5,0.008314516831058785,0.0,0.0,0.0,
6.25,0.0,0.6926546299948794,0.14245605568610145,0.0,0.0033236816573369125,0.014092733842659202,0.0,0.048361069599183376,0.04940063304291462,0.0,2.677979198013364E-5,0.011051415993829524,0.0,0.0,0.0,
6.3333335,0.0,0.2638935477656579,0.07567198706644267,0.0,0.00446453082932829,0.006109140571251693,0.0,0.04989251677030269,0.05001031124234,0.0,5.927892058267618E-5,0.011364456571461557,0.0,0.0,0.0,
6.4166665,0.0,0.3178460478352866,0.006103259002624893,0.0,0.002990191052674528,0.006452284416094988,0.0,0.04996532684687038,0.04999073821736805,0.0,1.4857929304562597E-5,0.015173738641400569,0.0,0.0,0.0,
6.5,0.7466067677838814,0.5679809584125647,0.3537747930342969,0.0,0.002964353414151417,0.007090491052802777,1.022054422809051,0.047880626438078805,0.050094337336747743,0.0,9.842745657214138E-5,0.0024160820494867055,0.0,0.0,0.0,
6.5833335,0.9399960182015872,1.2698452545492014,0.14478820844686216,0.0,0.0010116959244811886,0.0045389582478279,1.0862251441475992,0.04589495732824194,0.04993336140940694,0.0,1.070450870330461E-4,0.00311704581201661,0.0,0.0,0.0,
6.6666665,0.33168568009420196,1.708933375453949,0.33936307877181077,0.0,4.928455806127244E-4,0.0045108117852222926,0.4970488532058827,0.045771180974018964,0.04976820195364769,0.0,3.3498672145435166E-5,0.003919308783693428,0.0,0.0,0.0,
6.75,0.0,0.2881935726218726,0.20307511972502773,0.0,0.0025654984351493604,0.003975522967066864,0.0,0.04955649721137966,0.04997032626893681,0.0,1.4742786733691434E-4,0.004842611821807627,0.0,0.0,0.0,
6.8333335,0.0,0.24788330974699485,0.05990297722328616,0.0,0.003823848253090891,0.0046485482809826,0.0,0.04981632501741419,0.04998073219341616,0.0,2.6723709160726504E-4,0.005398342492105811,0.0,0.0,0.0,
6.9166665,0.0,0.3209942509818867,0.04334781668238016,0.0,0.005964788422706547,0.003791187803073044,0.0,0.050059998931092864,0.04997786972363098,0.0,2.196680555976076E-4,0.006628088615039484,0.0,0.0,0.0,
7.0,1.0649302259602766,0.7237791144099521,0.09766988228389543,0.0,0.004792132397491005,0.0072362993062610355,1.1317037929454998,0.049325110449421346,0.04998579308801786,0.0,3.499370106282596E-4,0.004613806951348425,0.0,0.0,0.0,
7.0833335,1.1606436625386212,1.0223293840440912,0.47320165769126044,0.0,0.0012128006162978344,0.009939158237319296,1.1649642613163658,0.046650646576214524,0.05002143269175907,0.0,3.219994758304389E-6,0.006269657591285548,0.0,0.0,0.0,
7.1666665,0.3696059515665995,1.3018182811503856,0.47823060573819137,0.0,2.889038071926792E-4,0.007560077425866221,0.5093093484019757,0.04742781450208372,0.0498036327751229,0.0,5.935983394076024E-7,0.009991900873534038,0.0,0.0,0.0,
7.25,0.0,0.6878949788974085,0.07628747770434671,0.0,0.002210701222562222,0.006415392853442375,0.0,0.04917616366024504,0.05002487303938878,0.0,1.0603554434499303E-5,0.012784727172755375,0.0,0.0,0.0,
7.3333335,0.0,0.33460491644255835,0.1953538600495274,0.0,0.003640647743963294,0.003869023951921109,0.0,0.04983743403077561,0.049921990597066125,0.0,3.656402369324714E-5,0.014701465882611887,0.0,0.0,0.0,
7.4166665,0.0,0.3552283744249295,0.20877256614831669,0.0,0.007115122209432419,0.005812918947572258,0.0,0.05004982965333417,0.049730715862883856,0.0,1.4767258709144044E-4,0.01164834728215252,0.0,0.0,0.0,
7.5,0.8789869711753007,0.30315967562315227,0.13298926374583353,0.0,0.004189243797814929,0.006833032465003975,1.0654051665398092,0.04893421953831266,0.049928111598289374,0.0,3.5456636194383206E-5,0.011323970411302592,0.0,0.0,0.0,
7.5833335,0.6366979059902114,1.2165671305875203,0.08755377790720056,0.0,0.001697438631075157,0.00900126416697558,0.9856092120940465,0.045911575068503616,0.0498306086202699,0.0,6.705806138470935E-5,0.010994347517336894,0.0,0.0,0.0,
7.6666665,0.3581072857180338,1.3977673251415619,0.037435657506558556,0.0,1.4285086200701175E-4,0.0058400311720712495,0.5055655831845578,0.04759373467150981,0.05001082191512782,0.0,5.012719571883662E-5,0.01183107662959898,0.0,0.0,0.0,
7.75,0.0,0.46741920037427376,0.041627361991602996,0.0,0.001588153844751695,0.008331261869710485,0.0,0.04924517754801171,0.05000205024635013,0.0,1.4413618599179998E-4,0.012558628802172147,0.0,0.0,0.0,
7.8333335,0.0,0.1351044515965581,0.02424616133075515,0.0,0.0020775890483519482,0.009943601614570047,0.0,0.04983923197554373,0.0499992998027866,0.0,2.0490658585699316E-4,0.013607743964192079,0.0,0.0,0.0,
7.9166665,0.0,0.14399427514961274,0.08474660458599577,0.0,0.006827237826543875,0.008181033739172188,0.0,0.04999281769457658,0.04998847503531699,0.0,2.2517045511387553E-4,0.012133678929227051,0.0,0.0,0.0,
8.0,0.7639762162482558,0.2790704007598051,0.11029901687150515,0.0,0.01032916454991208,0.007754106585724986,1.026733965800441,0.048867943876035935,0.04998002317281365,0.0,3.7693529081664784E-5,0.006450864381730972,0.0,0.0,0.0,
8.083333,1.2222806087738012,1.0236171710613577,0.0503139475153398,0.0,0.005748565562687799,0.008129895000113754,1.187205628752627,0.046421746521835734,0.049982390928013695,0.0,2.0902053337646922E-5,0.007633301408989121,0.0,0.0,0.0,
8.166667,0.40660762842125425,1.1922678224484693,0.0638214428545836,0.0,0.001917468950155913,0.010219643457709112,0.5215106221146495,0.047807219105577226,0.049979250509657736,0.0,7.891863204995975E-6,0.008354105002801898,0.0,0.0,0.0,
8.25,0.0,0.5064424078619325,0.07011939412512047,0.0,0.006406159653260345,0.004616841184524549,0.0,0.04884741849510851,0.0499686525611429,0.0,3.3430282206519014E-5,0.009670720305837582,0.0,0.0,0.0,
8.333333,0.0,0.17475853999760618,0.16823608048740962,0.0,0.00592895991676886,0.005354996270088012,0.0,0.04988046116004388,0.05005053589922917,0.0,4.356785660887087E-5,0.011553986469879395,0.0,0.0,0.0,
8.416667,0.0,0.1584539001008722,0.47296562997450536,0.0,0.008664695238092176,0.0027648392440172333,0.0,0.04995725167968703,0.05006758741772929,0.0,1.947195951813572E-4,0.010508957793114152,0.0,0.0,0.0,
8.5,0.7704560206741179,1.3920838939731623,0.047655482657612894,0.0,0.0024739817059755516,0.009497585325804001,1.0321753196307042,0.04698026960269028,0.050003905223790404,0.0,8.375684618624942E-5,0.002708700300704612,0.0,0.0,0.0,
8.583333,0.6001471468240993,1.074797554436379,0.12044356137699391,0.0,3.5817026665921554E-4,0.008570915733760356,0.9751018736540489,0.044766637256654314,0.04992470962308011,0.0,7.012153536198824E-5,0.002791175817453332,0.0,0.0,0.0,
8.666667,0.46712730886374976,1.4283549946496144,0.06915966120616657,0.0,8.820228230370094E-5,0.007733453946174131,0.5419769488727788,0.04557992905960769,0.04994539903263558,0.0,1.615366654364684E-5,0.0030737308723852988,0.0,0.0,0.0,
8.75,0.0,0.4532876652898576,0.25600436311960506,0.0,0.0030246970135451067,0.008881986270426852,0.0,0.04945797543775021,0.04981701653272187,0.0,5.8296257823721505E-5,0.0036723796461667763,0.0,0.0,0.0,
8.833333,0.0,0.26790116140862097,0.05601688320764567,0.0,0.003698560154355266,0.0073409079477695025,0.0,0.04941835898030128,0.05000099548475981,0.0,8.12878801662467E-5,0.004067124852039365,0.0,0.0,0.0,
8.916667,0.0,0.19598540821720148,0.12497132151284242,0.0,0.006249823020091359,0.006828508660777296,0.0,0.049994842870058565,0.04990496692819578,0.0,4.1693452158740234E-5,0.004463951383492844,0.0,0.0,0.0,
9.0,0.7047906382864855,0.8642300747735714,0.10155216838326557,0.0,0.0036979756088403844,0.011643213052457111,1.007783352984494,0.04810189708345841,0.049966326600763125,0.0,2.615153539094435E-5,0.004480522911846426,0.0,0.0,0.0,
9.083333,1.0389069155981234,1.2227830680706675,0.0762198652300551,0.0,0.0034268819346502835,0.01365063618477073,1.1204239951427544,0.045370818534493665,0.049998360346928714,0.0,4.931932032260697E-5,0.005312309891258108,0.0,0.0,0.0,
9.166667,0.7617431022215442,0.9663302450439843,0.2763397660565648,0.0,5.483069344319877E-4,0.007161136871159596,0.6507627754385801,0.047304412732097484,0.04985882485374514,0.0,1.4493497885623207E-5,0.005855252759824415,0.0,0.0,0.0,
9.25,0.0,0.8348448128465807,0.15336124034443752,0.0,0.005284607181690474,0.01330466046047206,0.0,0.04869717882973785,0.04995019351558353,0.0,4.824455966972577E-5,0.007598318451286688,0.0,0.0,0.0,
9.333333,0.0,0.3187785038232928,0.19077612951841974,0.0,0.005373289371054543,0.008777760513940538,0.0,0.04986817715896587,0.050113133800565396,0.0,1.1787284160323317E-4,0.009208910140862154,0.0,0.0,0.0,
9.416667,0.0,0.46608229562288483,0.06969258351246138,0.0,0.0030777570931839575,0.005155775302961766,0.0,0.05000302416329797,0.04999628426798902,0.0,1.4696587048667947E-4,0.00949654108765171,0.0,0.0,0.0,
9.5,0.7154150510308435,0.6242618651548633,0.03298193852405286,0.0,0.0023412943420952504,0.003120828077130944,1.0124919845018172,0.049079347070353115,0.04998939159687585,0.0,1.49359335637735E-4,0.005088752467656682,0.0,0.0,0.0,
9.583333,0.7804419160637301,0.9622189037465922,0.0704614170601522,0.0,8.227588577691588E-4,0.007807502691193596,1.0322321080918178,0.04608936052699071,0.05001465483520273,0.0,2.0878910667660458E-5,0.005096550008830258,0.0,0.0,0.0,
9.666667,0.45533602283431895,1.4663125388082832,0.1551907149624869,0.0,1.0699345748945278E-4,0.008618144931130792,0.5379395565411204,0.04651267473072293,0.050051779470742915,0.0,1.3821175390325498E-5,0.005635495316573695,0.0,0.0,0.0,
9.75,0.0,0.5283095415001194,0.060058687727225016,0.0,5.467822588911435E-4,0.008832523648343957,0.0,0.049361363964589865,0.04995962961403817,0.0,3.164417713095361E-5,0.006575221379513387,0.0,0.0,0.0,
