"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.5,0.0,0.6203956824304657,0.00227215324148037,0.0,0.009812259632220212,0.0015604187328937037,0.0,0.01193253373781068,0.012500404126348126,0.0,2.227951083178536E-5,0.013883249751069002,0.0,0.0,0.0,
2.5833333,0.0,0.5906202183955495,0.004881452410795897,0.0,0.008333485915993692,0.002776314294434312,0.0,0.011960076403678537,0.01249950783441765,0.0,4.267184180129906E-5,0.013879600747857674,0.0,0.0,0.0,
2.6666667,0.0,0.8646381933525856,0.008610273625174573,0.0,0.008108264556798151,0.0022883041958065087,0.0,0.012005815270832717,0.012500613874625175,0.0,8.39316596867638E-5,0.013932611637213769,0.0,0.0,0.0,
2.75,0.28486938451688854,1.3450518224579424,0.0030381389945296714,0.0,0.004746929724702783,0.002478056719156516,0.8797543309075984,0.01161908696134771,0.012499553419992846,0.0,9.021095201236314E-5,0.015576872100133156,0.0,0.0,0.0,
2.8333333,0.35912080803014246,0.8655378621706367,9.085865443189437E-5,0.0,0.004181385784143443,0.0022187015935373985,0.9007282634501361,0.011913578883208112,0.012500140543193074,0.0,3.2608959305560236E-6,0.014076946231094952,0.0,0.0,0.0,
2.9166667,0.0,0.8251231912378222,5.013826578946475E-4,0.0,0.010229316995933303,0.0019864989661650934,0.0,0.011692347351078285,0.012499867091275454,0.0,1.5087957728291457E-6,0.013874808323573885,0.0,0.0,0.0,
3.0,0.0,1.245087186825673,0.0054800247585428,0.0,0.013507991810277134,0.002751628827840057,0.0,0.012021351186443745,0.012499634686289528,0.0,4.629158031624833E-6,0.013741486933814523,0.0,0.0,0.0,
3.0833333,0.0,0.8017235532060271,0.00408265176775567,0.0,0.010736707965111794,0.0038188811249355867,0.0,0.011702607733932432,0.012499958012643909,0.0,4.187684799834973E-5,0.014042209554481915,0.0,0.0,0.0,
3.1666667,0.0,0.9067915965815294,0.0016736605275513084,0.0,0.011307392323406124,0.0038335109127484186,0.0,0.011919584681067203,0.012499423445221734,0.0,1.335791275511275E-4,0.01391031439944378,0.0,0.0,0.0,
3.25,0.3322646993582253,0.6748916349987323,0.01159635339570027,0.0,0.0061178120618380115,0.002635158701878852,0.89297430008577,0.012170179047389842,0.012499180907944937,0.0,1.2906637752096515E-4,0.014926747518396328,0.0,0.0,0.0,
3.3333333,0.40789509095154375,0.7063678385272103,0.005802255861809122,0.0,0.00765792662095212,0.0022184072111473925,0.9151472911222043,0.011834763775840206,0.012499593175943537,0.0,4.22069765902317E-6,0.015273570643555903,0.0,0.0,0.0,
3.4166667,0.0,0.7404023226344136,0.05787436538230496,0.0,0.011606086700565482,0.0011320349920918096,0.0,0.01204515345724766,0.012496686357611864,0.0,4.1925932490779517E-7,0.01467384783002875,0.0,0.0,0.0,
3.5,0.0,0.4922827665730979,0.03190051664331705,0.0,0.013957631529459372,8.673254609787692E-4,0.0,0.01224904304334707,0.01249989743350997,0.0,7.644324682133589E-7,0.017203983817204997,0.0,0.0,0.0,
3.5833333,0.0,0.943443945164667,0.011654787604218453,0.0,0.011965791898407071,0.001267786330494383,0.0,0.011887689908498311,0.01250029368600793,0.0,1.6088581858095727E-6,0.01896408118115464,0.0,0.0,0.0,
3.6666667,0.0,1.0719247351592833,0.008916883585576737,0.0,0.012198242457501587,0.0014924880549281856,0.0,0.01144132948157496,0.012498668050731177,0.0,2.161321367505241E-5,0.020096022593619096,0.0,0.0,0.0,
3.75,0.43534549499945274,0.49957419872788905,0.011145906777421515,0.0,0.004891013998344419,0.00133315437949306,0.9234150513206154,0.01213863030330108,0.01250017582457386,0.0,4.779218209445375E-5,0.020065722461628292,0.0,0.0,0.0,
3.8333333,0.5161834161669228,0.7419762177618189,0.010577000607750395,0.0,0.0075861618198006095,0.0013293835473191162,0.9479070033797381,0.011997702274875857,0.012500325956199232,0.0,3.00665803357758E-6,0.019692027034913538,0.0,0.0,0.0,
3.9166667,0.0,0.7020690111924421,0.0055689857071365935,0.0,0.01297632848349601,0.001601419532873563,0.0,0.012088994138816742,0.012500284500402338,0.0,1.0052853069255084E-6,0.018233191931119615,0.0,0.0,0.0,
4.0,0.0,0.746766469248412,0.0015852789482402778,0.0,0.01674813629852699,9.992342795227189E-4,0.0,0.01186056598268019,0.01249983717698603,0.0,3.587460220283933E-6,0.02084186722616419,0.0,0.0,0.0,
4.0833335,0.0,0.6143678629165106,3.4511290963472395E-4,0.0,0.015990461721731436,8.130910870631946E-4,0.0,0.012026815747111237,0.012500242571927007,0.0,7.344320774597055E-6,0.021808969488969005,0.0,0.0,0.0,
4.1666665,0.0,0.5738513252484824,0.004698612141155672,0.0,0.01478790014069768,0.0011887448645682146,0.0,0.01197539839168938,0.012500252726947401,0.0,2.7964197074409538E-5,0.02230031691544839,0.0,0.0,0.0,
4.25,0.29391531761042383,0.8177545154858334,0.007405110125866517,0.0,0.009014458443166855,0.00108728919950269,0.8817025251192598,0.012395728402056931,0.012499395760025081,0.0,3.102939789719855E-5,0.02002370945818891,0.0,0.0,0.0,
4.3333335,0.6232799644760618,0.7302091695819863,0.009863187102625298,0.0,0.008401868285101753,0.001319842550847335,0.9822270720710652,0.012004701084321317,0.012500154185428037,0.0,1.3589348868326867E-6,0.015187737994655483,0.0,0.0,0.0,
4.4166665,0.0,0.9205391130082979,0.031102739518632204,0.0,0.012346778872567441,9.131045085900551E-4,0.0,0.011975244600940401,0.012500048070462604,0.0,4.672589637703153E-7,0.013926631989105119,0.0,0.0,0.0,
4.5,0.0,0.721970191518009,0.007529704728968174,0.0,0.012980653855114072,0.0013518877424181788,0.0,0.011820060010439375,0.012499016375149132,0.0,4.359498916943337E-6,0.014797671824513959,0.0,0.0,0.0,
4.5833335,0.0,0.8889503965480735,0.01083777290347226,0.0,0.011135693355749918,0.0012230262693239023,0.0,0.012140412267071566,0.01249613599411507,0.0,1.4174632046913097E-5,0.015285989511997874,0.0,0.0,0.0,
4.6666665,0.0,1.1448923995573792,0.004312208833387157,0.0,0.009615513320328416,0.0012633932329788218,0.0,0.012034172474425939,0.012499600312680293,0.0,3.561407035017482E-5,0.015155129084758412,0.0,0.0,0.0,
4.75,0.26917816143171525,1.3191623632772451,0.0026919351465344078,0.0,0.0037423986815879853,0.0015391903187998175,0.8748695057863408,0.012023189570427088,0.012499972465607703,0.0,4.206117118974039E-5,0.015173441786257496,0.0,0.0,0.0,
4.8333335,0.4816866408521587,0.7180212229417549,0.01901673542675863,0.0,0.0057218050663460345,8.72842413709561E-4,0.9373663046559939,0.011763825467231315,0.012500108778637773,0.0,1.9942764551465297E-7,0.014892091195716262,0.0,0.0,0.0,
4.9166665,0.0,0.7078180760739158,0.02278548106159481,0.0,0.014773823051315546,9.313252308177228E-4,0.0,0.0121361459792095,0.012490744950436644,0.0,1.4648374266609332E-6,0.016239957579634215,0.0,0.0,0.0,
5.0,0.0,0.7510765021535121,0.015601825028104898,0.0,0.018325622598146664,0.001062465440131796,0.0,0.012212986469920476,0.012500350300718398,0.0,5.672121245863162E-6,0.019692114786904087,0.0,0.0,0.0,
5.0833335,0.0,0.7959213605755666,0.006330996736214194,0.0,0.01731393178752136,0.0012241175984829924,0.0,0.011790163752020015,0.012499940864082,0.0,1.919237780787029E-5,0.020401956695036416,0.0,0.0,0.0,
5.1666665,0.0,0.6160809622827923,0.0020373403900190846,0.0,0.018344027423695137,0.0012112280637292271,0.0,0.012173859959237416,0.012500120867870897,0.0,5.439752827914035E-5,0.021183592686079923,0.0,0.0,0.0,
5.25,0.3842232403884593,0.850851416482916,0.002644812032769935,0.0,0.009575067178572467,0.0013022252275665606,0.9082138824593382,0.01188103764994413,0.012500719255487056,0.0,5.48232679964422E-5,0.02199256465803967,0.0,0.0,0.0,
5.3333335,0.5509081262800175,0.8499226978803074,0.0023522034848135523,0.0,0.007405032984294104,0.001517362252338957,0.9587420410365126,0.012116674069311563,0.012500133316975304,0.0,4.023617395116012E-6,0.021311850898261153,0.0,0.0,0.0,
5.4166665,0.0,0.8377222857537434,0.010074083521002225,0.0,0.012972485747238388,0.0010593113471410879,0.0,0.011863405832561342,0.012499764161510763,0.0,0.0,0.021504202002546907,0.0,0.0,0.0,
5.5,0.0,0.5949833300735246,0.0011827016070643432,0.0,0.016651642851259942,7.595235590357282E-4,0.0,0.012296408565736005,0.012499991124691799,0.0,0.0,0.024728260564543282,0.0,0.0,0.0,
5.5833335,0.0,0.7038176063169261,0.00217231815739088,0.0,0.01380328840585112,9.7391812943993E-4,0.0,0.012038819926748748,0.012500043334684125,0.0,1.132609510230553E-5,0.025391877658387907,0.0,0.0,0.0,
5.6666665,0.0,0.4366838061441005,6.040473768974651E-4,0.0,0.013244505126480618,0.0014171299302109452,0.0,0.012023261597365047,0.012500145264744009,0.0,2.2761767620024776E-5,0.025335221757111427,0.0,0.0,0.0,
5.75,0.3855873656342944,0.6812595446971401,0.0011039232733775434,0.0,0.007439730865847651,6.843120428011119E-4,0.9084380268349588,0.012191577966645868,0.012500339884629941,0.0,1.966860191420752E-5,0.024506609874286343,0.0,0.0,0.0,
5.8333335,0.38097621527067954,0.6150211403072017,0.004911769248808961,0.0,0.008395430153938824,9.816101425343074E-4,0.9072976544761093,0.012084298651853103,0.012500137020623392,0.0,1.8134906050464299E-6,0.023200300298328903,0.0,0.0,0.0,
5.9166665,0.0,0.6777153945692302,0.02266633993154351,0.0,0.014674458760167576,6.394140520935392E-4,0.0,0.012094727623235435,0.012501381557403091,0.0,5.299169753191253E-7,0.023631572559345067,0.0,0.0,0.0,
6.0,0.0,0.682649112659319,0.014133519639866948,0.0,0.01870037629279576,4.746095091982649E-4,0.0,0.012279727788663083,0.012497931216179672,0.0,2.302914431046191E-6,0.025221248649259523,0.0,0.0,0.0,
6.0833335,0.0,0.8215601852072867,0.0035898855558790977,0.0,0.018068167810373063,2.911162498767415E-4,0.0,0.012153466344666606,0.012500334353012031,0.0,7.305758832877974E-6,0.025250190950264678,0.0,0.0,0.0,
6.1666665,0.0,1.587844547148319,0.0010148168587190997,0.0,0.014663884496289373,3.748605065664706E-4,0.0,0.011999882404613397,0.012499766658329699,0.0,3.2793984322664E-5,0.02520724036203497,0.0,0.0,0.0,
6.25,0.327561926557305,0.7562998934555323,0.0013076809069910034,0.0,0.006406939279782398,4.438015227572027E-4,0.8915900124237488,0.01196236644761631,0.012499841150816803,0.0,4.41620099428932E-5,0.024663297147207233,0.0,0.0,0.0,
6.3333335,0.5613107306555222,0.8745583064839269,0.06759700630405042,0.0,0.007427740882582483,4.0513142016337673E-4,0.9619350123628976,0.011951083334231031,0.012474713619054523,0.0,4.133460247470319E-6,0.021614905530510802,0.0,0.0,0.0,
6.4166665,0.0,0.5657755732114728,0.005719729248997408,0.0,0.013518120336605753,8.984380169484498E-4,0.0,0.012176920775277118,0.012500164041822932,0.0,1.2920987757158925E-6,0.021987813153249665,0.0,0.0,0.0,
6.5,0.0,0.628255120516878,0.015191252688744125,0.0,0.018449779969099928,4.0389965824570246E-5,0.0,0.012299930422575343,0.012491612058242969,0.0,2.8069457912694348E-6,0.021974531592515598,0.0,0.0,0.0,
6.5833335,0.0,0.6930001665605933,0.0013944452872678933,0.0,0.015726349547510995,6.336609228154244E-4,0.0,0.01222170129446762,0.01249980728528893,0.0,5.534137840745565E-6,0.023327304487305675,0.0,0.0,0.0,
6.6666665,0.0,0.7525673995816373,0.0026969925336553127,0.0,0.014664311629088288,7.379590447593616E-4,0.0,0.011787458735124122,0.01250009384683292,0.0,1.579456680595386E-5,0.023652121090342856,0.0,0.0,0.0,
6.75,0.44235410950900445,0.8529726043485792,0.002221056150603985,0.0,0.006901580214567595,8.688459200394098E-4,0.9259488312365373,0.012120365227443775,0.012499805309591532,0.0,1.485456328932866E-5,0.024049998305387104,0.0,0.0,0.0,
6.8333335,0.49619258831391844,0.6728747873798903,0.00123978214186282,0.0,0.007506752884598065,6.429142494027487E-4,0.942491445045516,0.012341696301691088,0.012499632813672322,0.0,8.444371800137375E-7,0.022606369350560127,0.0,0.0,0.0,
6.9166665,0.0,0.6336676166044182,0.0017905884763622227,0.0,0.014912891219303524,0.0016716700351087938,0.0,0.012076191048556145,0.012500263579910471,0.0,4.2038546041162367E-7,0.019684957481734176,0.0,0.0,0.0,
7.0,0.0,0.5214829458311726,0.0038178694955028456,0.0,0.01969339655155935,6.059232819811617E-4,0.0,0.012316457205027307,0.012500160748833611,0.0,7.474493558526437E-7,0.019586074331604676,0.0,0.0,0.0,
7.0833335,0.0,0.8324836782769731,0.0014130788470880595,0.0,0.019178210271294564,0.001623472350700787,0.0,0.012177811474301432,0.012500058288876292,0.0,1.433539385201125E-6,0.019536210142208025,0.0,0.0,0.0,
7.1666665,0.0,1.1644685132240662,0.0022787013642954026,0.0,0.016694926093144415,0.0013525765370962317,0.0,0.01178919174434951,0.012499931385278783,0.0,3.8922484867115014E-6,0.01940694090578826,0.0,0.0,0.0,
7.25,0.15890645061575995,0.9135963149347458,0.015897537805075874,0.0,0.006273245655194987,0.0012502224857081632,0.8435441021768336,0.011946827881398978,0.012499888009142087,0.0,1.2756545801636296E-5,0.020487126795827475,0.0,0.0,0.0,
7.3333335,0.6625648140117799,0.4805315269448329,0.02887135255945266,0.0,0.011630902049944072,0.0010092453642370947,0.9939985913296963,0.012281014314382974,0.012497905423500879,0.0,0.0,0.02029154699837825,0.0,0.0,0.0,
7.4166665,0.0,0.5955838627752756,0.009190695810928105,0.0,0.01523750927832619,7.686861678290525E-4,0.0,0.012226609058227266,0.012499640379959449,0.0,2.635945666527643E-7,0.018779119111929494,0.0,0.0,0.0,
7.5,0.0,0.7311594258409129,0.004065548858538581,0.0,0.017085681189026772,0.001190885058582012,0.0,0.012030193176895725,0.012499760308470002,0.0,1.137647536431794E-6,0.019159116009427955,0.0,0.0,0.0,
7.5833335,0.0,0.5823166662683048,0.0017990382242343245,0.0,0.017992554167877962,0.0010479886477111674,0.0,0.012240755931226185,0.012499718719265751,0.0,4.1236996017807405E-6,0.019448212161087067,0.0,0.0,0.0,
7.6666665,0.0,0.5034789436420339,0.002408633679906193,0.0,0.0150732365344198,9.210800550361441E-4,0.0,0.012035772278497874,0.01250022457462624,0.0,9.145208080755076E-6,0.02056849715907187,0.0,0.0,0.0,
7.75,0.38174380114661205,0.6226925082245631,0.012757796159166244,0.0,0.009810249872576166,0.0010612645308674452,0.9075706116734747,0.012216565536315466,0.012499669526128621,0.0,7.4518973975799E-6,0.020970939910049766,0.0,0.0,0.0,
7.8333335,0.3978916725495816,0.6956500033677411,0.002118861367480047,0.0,0.009573634808550344,0.0011139814674069456,0.9126663034061455,0.012149081568774565,0.012499845946004702,0.0,5.810690172797627E-7,0.0202799316363088,0.0,0.0,0.0,
7.9166665,0.0,0.5166103149216088,0.002563156890503478,0.0,0.015973316352373673,2.626208605774679E-4,0.0,0.012256941181192818,0.01250015348886915,0.0,2.6460383888970226E-7,0.022131587867175888,0.0,0.0,0.0,
8.0,0.0,0.5313158628463746,0.002849987079163458,0.0,0.019400652277521135,0.001014465191684914,0.0,0.012160546115998795,0.0124996742823722,0.0,5.180201098741189E-7,0.02300326829117235,0.0,0.0,0.0,
8.083333,0.0,0.5693042999944851,0.0034263433477126856,0.0,0.019857550623888734,0.0011677275910527342,0.0,0.0121706380005146,0.012499984932517454,0.0,8.482668072136079E-7,0.02359079308679367,0.0,0.0,0.0,
8.166667,0.0,0.5765367669431144,0.0042309296366328485,0.0,0.019057312117162484,0.0013427067444161688,0.0,0.012232058995961513,0.012499713734413016,0.0,1.5044283554746019E-6,0.02530281770736042,0.0,0.0,0.0,
8.25,0.3517338178320584,0.5054202356124726,0.001114308082505501,0.0,0.011008276322471384,0.0011343737572055111,0.8985099173122988,0.012024056928151255,0.01250009957941184,0.0,1.2978932430904632E-6,0.02525642511150525,0.0,0.0,0.0,
8.333333,0.6470566494258949,0.6415301454307172,9.732465884000304E-4,0.0,0.010155098150097751,9.088380340906782E-4,0.9916057252230901,0.012094493931515262,0.01249932270031434,0.0,9.575758967057016E-8,0.02515083430637028,0.0,0.0,0.0,
8.416667,0.0,0.5280389915493389,4.0415124082948407E-4,0.0,0.01585927590010905,5.880747406584012E-4,0.0,0.012224343403943912,0.012500095052843701,0.0,1.2526126116085748E-7,0.023963787858381203,0.0,0.0,0.0,
8.5,0.0,0.8087536999641902,0.006519105044751186,0.0,0.017479459594985786,8.420231469312723E-4,0.0,0.012267198706175271,0.012499749022981461,0.0,4.3126431584974773E-7,0.023923540571146578,0.0,0.0,0.0,
8.583333,0.0,0.48361493891451673,4.258372735125221E-4,0.0,0.016230015361353232,4.7331030466267476E-4,0.0,0.01219142885214535,0.012499719819892237,0.0,8.512108586461308E-7,0.02389174148951838,0.0,0.0,0.0,
8.666667,0.0,0.5701004669464234,5.062715311378159E-4,0.0,0.014196841702963457,6.874937667698516E-4,0.0,0.011982128774564654,0.012499913884203304,0.0,1.3534230417517128E-6,0.023776111814503148,0.0,0.0,0.0,
8.75,0.31656668512538877,0.39414447906553085,8.361625658085927E-4,0.0,0.008024278995521593,5.260600684870636E-4,0.8882393554601027,0.01220769501552888,0.012499692519806982,0.0,1.0764323407082322E-6,0.02326411337130114,0.0,0.0,0.0,
8.833333,0.520618790577456,0.5609019729118961,0.0016702713587786909,0.0,0.010442596201971265,0.0010497462282664481,0.9498777806598921,0.012266355435043591,0.012500261888656026,0.0,3.721446791689769E-7,0.018496336850081292,0.0,0.0,0.0,
8.916667,0.0,0.5261184619267498,0.00450890737740812,0.0,0.016014250826600178,0.001460865854212094,0.0,0.012144741206802628,0.012500073227480445,0.0,4.561105651721813E-8,0.016811289131029347,0.0,0.0,0.0,
9.0,0.0,0.4452645273035343,0.001927904854122038,0.0,0.0202039978570323,5.567814134161222E-4,0.0,0.012274059528567454,0.012500271838387875,0.0,1.3165990725616204E-7,0.018694495178894023,0.0,0.0,0.0,
9.083333,0.0,0.6201886683100972,0.0015158893789530134,0.0,0.020350032548702678,8.292477586711135E-4,0.0,0.012022363643343453,0.012499928704902097,0.0,2.2519956669602788E-7,0.0189699734253378,0.0,0.0,0.0,
9.166667,0.0,0.28070242932360623,0.0013723985130428876,0.0,0.020351253237217697,9.470325302841892E-4,0.0,0.012364792390053454,0.012499967849420306,0.0,3.512186977632531E-7,0.019238565921913784,0.0,0.0,0.0,
9.25,0.43647692965539026,0.4066790322091347,1.586832199113402,0.0,0.010996235664170878,0.0017956231347636975,0.9239488921466777,0.012291784396433605,0.009540493013884852,0.0,8.055895138604237E-7,0.013287805533574781,0.0,0.0,0.0,
9.333333,0.5899980421347932,0.5285811595967069,0.001636283136005807,0.0,0.011203567051714729,9.075384116655205E-4,0.9708516951298073,0.012160194371649106,0.012499916660164537,0.0,7.262027654669581E-7,0.017854232608025815,0.0,0.0,0.0,
9.416667,0.0,0.5644871806581508,0.0014529072718995283,0.0,0.015480695719635952,0.0010207961008136695,0.0,0.012150585098996776,0.012499952334161167,0.0,2.1273355717052437E-7,0.017093042549027236,0.0,0.0,0.0,
9.5,0.0,0.5304634375333735,9.597049293503631E-4,0.0,0.018350312038351448,4.1630561234806717E-4,0.0,0.012342945854991592,0.012500015511743297,0.0,6.402037656086433E-7,0.01951186246709983,0.0,0.0,0.0,
9.583333,0.0,0.40339276098738885,0.004337162610000715,0.0,0.0168630215825775,9.01587563344982E-4,0.0,0.012269781345972652,0.012499692185138685,0.0,1.7530262520542765E-6,0.02189767401855911,0.0,0.0,0.0,
9.666667,0.0,0.506265848497288,0.0013804788461726186,0.0,0.015792124033607795,5.793494177083274E-4,0.0,0.012245621026080785,0.012500188253842004,0.0,3.6286413460853777E-6,0.02181807600960295,0.0,0.0,0.0,
9.75,0.30499941830907995,0.6732493766797798,0.13106865257644465,0.0,0.008219622012078735,9.86098355543685E-4,0.8848020755472721,0.01204507770015839,0.01233263254088292,0.0,3.4788846087687497E-6,0.02222947541385007,0.0,0.0,0.0,
9.833333,0.5310500869611161,0.6205533521731235,0.0036200709095248213,0.0,0.00960957700366151,0.002698686510078873,0.9526381654641092,0.012167906818012664,0.012499083666816685,0.0,1.3170196373000007E-6,0.019307780445511118,0.0,0.0,0.0,
