"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.4166667,0.4043254990196228,1.247010516623083,0.03629107878732497,0.0,0.003528245782494544,5.450632674366234E-4,0.9146618205761523,0.03253513283477909,0.03666436476934447,0.0,6.999705021533026E-6,0.007084292566147992,0.0,0.0,0.0,
2.5,0.18423976564272285,1.255051108600839,0.06870036359460432,0.0,0.00512062183582509,9.684455953429367E-4,0.45168492726523607,0.03284944815775531,0.036649442954513875,0.0,7.885612966538094E-6,0.008198815669563427,0.0,0.0,0.0,
2.5833333,0.0,0.7241491492260422,0.09008330712844534,0.0,0.013021688449232866,8.197373483108548E-4,0.0,0.03540400838552987,0.03666186453748827,0.0,3.181661364779326E-5,0.008097709644745585,0.0,0.0,0.0,
2.6666667,0.0,0.6717137276562719,0.07304657140663445,0.0,0.017756206268068488,2.316552148755632E-4,0.0,0.035836395072261135,0.03666123157882131,0.0,2.7852540967217118E-5,0.008546802177350469,0.0,0.0,0.0,
2.75,0.0,0.8140662776008925,0.04167504530581845,0.0,0.017491894318876797,0.0011009047446141121,0.0,0.03630301468298695,0.03666081709075704,0.0,1.6898050763577034E-5,0.009050522341832967,0.0,0.0,0.0,
2.8333333,0.3559471550793485,1.018342273861467,0.034629091794129534,0.0,0.007136558618973351,6.278870177731358E-4,0.9005142609941346,0.03520208153956221,0.03666904609664241,0.0,4.630477345282077E-5,0.009870408372997063,0.0,0.0,0.0,
2.9166667,0.4690251743937479,1.3940484509498758,0.022798352206716315,0.0,0.004856420563090518,5.778348194641441E-4,0.9340529576995229,0.03182877870452193,0.036666778611351564,0.0,1.3718876152546896E-5,0.010617695536096709,0.0,0.0,0.0,
3.0,0.1220413564961467,1.1286568752888986,0.01878018633049073,0.0,0.008898129904242361,6.122936103292553E-4,0.4336280284642989,0.03310308784392985,0.036665946115328224,0.0,1.7558129752434824E-5,0.010916559868183797,0.0,0.0,0.0,
3.0833333,0.0,0.932327359809304,0.014869457284824406,0.0,0.016330442872410648,2.565299809282266E-4,0.0,0.03518961679625923,0.036665074627283224,0.0,2.307291838105731E-5,0.013323505900710743,0.0,0.0,0.0,
3.1666667,0.0,0.5809506465955963,0.3533235776650475,0.0,0.0209900207639052,0.0017792546027045825,0.0,0.03654296491390464,0.03553449758853704,0.0,2.0918492460530056E-5,0.011424210921688818,0.0,0.0,0.0,
3.25,0.0,0.9954505459601465,0.039702342525797886,0.0,0.020319987705915442,5.522880900210958E-4,0.0,0.03578185757828449,0.03667020529444666,0.0,2.2723117199933636E-5,0.015400910780476413,0.0,0.0,0.0,
3.3333333,0.34908091674807706,0.7762690984385913,0.021177018741728545,0.0,0.010333382167535833,5.989034567282462E-4,0.8976599803750206,0.035755159814984026,0.036666149050895935,0.0,2.007435607282867E-5,0.017094686212694096,0.0,0.0,0.0,
3.4166667,0.4375062673265906,1.079953949850513,0.00893340025360111,0.0,0.004927722136376956,2.629859406198551E-4,0.9240738308129002,0.034297827381768765,0.036667239508821545,0.0,7.64444891707794E-6,0.018474092421411015,0.0,0.0,0.0,
3.5,0.4150916837877303,0.6646847027494245,0.0068531719265760484,0.0,0.00801873504207993,7.270463747819605E-4,0.52434149200593,0.03537711866284225,0.03666673553239318,0.0,1.380637873819952E-5,0.01723497014593972,0.0,0.0,0.0,
3.5833333,0.0,0.6237386000638887,0.005595876107242106,0.0,0.015129810994022483,4.335532521714371E-4,0.0,0.03567443983356712,0.03666351758265425,0.0,2.341510634210326E-5,0.01702524962522163,0.0,0.0,0.0,
3.6666667,0.0,0.8344893288168519,0.007868363914723217,0.0,0.01656639105824918,8.50684174138E-4,0.0,0.035878907042153164,0.036665823679520426,0.0,2.0656919599960705E-5,0.01713555447364391,0.0,0.0,0.0,
3.75,0.0,0.7244997872521936,0.01165749627339088,0.0,0.017988340440139264,5.966331105062116E-4,0.0,0.03567885174260468,0.03666427164328775,0.0,1.0135861236500702E-5,0.018876142757157918,0.0,0.0,0.0,
3.8333333,0.39560692538092157,0.6334060065161407,0.006506673211844564,0.0,0.009937156228432631,7.660014027787712E-4,0.9114969530824168,0.035086810334565025,0.03666682812157976,0.0,1.7036561479207554E-5,0.01978061824157929,0.0,0.0,0.0,
3.9166667,0.46146851537759037,0.6743372846446576,0.007966868136875723,0.0,0.004044027751163752,4.034291252504184E-4,0.9312166273543356,0.03435724895706789,0.03666635705620765,0.0,5.933715451596886E-6,0.020726029060603356,0.0,0.0,0.0,
4.0,0.32189732108843655,0.6355568234445521,0.0034571940803105085,0.0,0.01083828396236979,3.330966161988732E-4,0.49392389556558874,0.035198744647391485,0.03666671342440713,0.0,1.2133658875708764E-5,0.02199230004071132,0.0,0.0,0.0,
4.0833335,0.0,0.5912394244153101,0.1336636093974723,0.0,0.017276350422197658,0.0013694567991938034,0.0,0.03574963648964491,0.03649157163001356,0.0,2.2256613407572043E-5,0.016614544702001167,0.0,0.0,0.0,
4.1666665,0.0,0.5195789290355461,0.11893192320400495,0.0,0.01740062682863983,0.007813107258992404,0.0,0.0363123720078614,0.03668390185204723,0.0,1.7158360015000756E-5,0.008858926838638844,0.0,0.0,0.0,
4.25,0.0,0.626348391901645,0.7288019826685581,0.0,0.016010961121320375,0.007531364027570075,0.0,0.03627121155323227,0.03672767271580686,0.0,1.29600132165847E-10,0.006777492468357137,0.0,0.0,0.0,
4.3333335,0.5527717490593624,1.01885841085568,0.06465500261720362,0.0,0.006627100867408812,0.002966360555794958,0.9597849080976089,0.033286018499625425,0.036453912730584834,0.0,5.317401643070754E-6,0.011771127200706357,0.0,0.0,0.0,
4.4166665,0.6003624417513083,1.175073372813408,0.0058761831489141676,0.0,0.004157478024587919,0.0016936452036961573,0.9749328388337022,0.03319853076410572,0.03666778321025226,0.0,6.9250176859031636E-6,0.013707257743196697,0.0,0.0,0.0,
4.5,0.30038823331775566,0.9987599437274705,0.00776065048733837,0.0,0.005210777416977133,0.0015542642734031505,0.48711423467741444,0.03438460012785631,0.03666867340554806,0.0,1.0899100266121857E-5,0.013703420195127929,0.0,0.0,0.0,
4.5833335,0.0,0.6181156112088897,0.16237158937356225,0.0,0.016601952209731895,0.0016073591427044538,0.0,0.03561466254316377,0.03673647293265081,0.0,1.1192945452468987E-6,0.00940804246052604,0.0,0.0,0.0,
4.6666665,0.0,0.534100584220377,0.16968662627086373,0.0,0.01752487105123262,0.0012910114680979336,0.0,0.035983600057621634,0.036624407959953316,0.0,2.711627582871036E-6,0.007681995084380461,0.0,0.0,0.0,
4.75,0.0,0.6484111713074583,0.029759433936155974,0.0,0.017041045013156477,0.002070892101245228,0.0,0.0360311511597521,0.036671806269262086,0.0,6.907906882214823E-6,0.008613242335720427,0.0,0.0,0.0,
4.8333335,0.3258701328636405,0.7796905723535953,0.03683759657944645,0.0,0.008418514353954193,0.001954221430595155,0.8908788417870871,0.03457684392908688,0.03667005816996613,0.0,1.2414567848821225E-5,0.009170788818546811,0.0,0.0,0.0,
4.9166665,0.5483470419139157,1.3992906365353384,0.05683906675557146,0.0,0.0035315310846368926,0.0010681047361210641,0.9589574875304119,0.03249891545803821,0.03665862646004472,0.0,3.102500603983079E-5,0.012242734468709727,0.0,0.0,0.0,
5.0,0.21694971479333675,0.9863184703952574,0.03675395711305232,0.0,0.008493940127142222,0.0018392068942272048,0.4614353531709575,0.034425937169240146,0.03666658113793461,0.0,4.6447322016194035E-5,0.01509832211528268,0.0,0.0,0.0,
5.0833335,0.0,0.682460257650706,0.01197552262901587,0.0,0.01702169653403157,0.0020087368287344774,0.0,0.036164765549829433,0.03666684554999426,0.0,8.80139869938718E-5,0.014086146442020052,0.0,0.0,0.0,
5.1666665,0.0,0.7341871049181046,0.03654468489708776,0.0,0.019012837931228575,0.004894404997497938,0.0,0.035897782970480324,0.036661354375945227,0.0,1.3890145840701507E-4,0.0108293522292991,0.0,0.0,0.0,
5.25,0.0,0.7546787706292527,0.27673276558665694,0.0,0.016569079818328725,0.0021394147563357137,0.0,0.034434971094429216,0.03590000443614351,0.0,1.4650161119154357E-5,0.011971102013540664,0.0,0.0,0.0,
5.3333335,0.3502109387201524,1.1147632087292638,0.038846817230233935,0.0,0.008469013847843557,0.001787709441685347,0.8983605233187318,0.033339106387864526,0.03666921336634163,0.0,2.5094943871162707E-5,0.01478417828425649,0.0,0.0,0.0,
5.4166665,0.3904074150111244,1.6959058352142828,0.015010936985967538,0.0,0.0025354086731559393,0.0013931763004841168,0.9100787103899723,0.032251679990351896,0.03666765417837789,0.0,2.8389372213077267E-5,0.015611633483943534,0.0,0.0,0.0,
5.5,0.2541027616103831,0.9817336223117012,0.019130930496471063,0.0,0.0040081915707032845,0.0012810284618673224,0.47272547978668916,0.03359468134141007,0.03666479035392267,0.0,2.6587681756485638E-5,0.01680837683910262,0.0,0.0,0.0,
5.5833335,0.0,0.9402307854925558,0.018040595740510177,0.0,0.014069246535996196,0.001451780351625998,0.0,0.03500158035286118,0.03666624191947321,0.0,4.29577331053334E-5,0.015113856571337547,0.0,0.0,0.0,
5.6666665,0.0,0.9003030294541932,0.04079187897850818,0.0,0.0157888064492507,0.006366539680646156,0.0,0.035663189259689684,0.03666745809371179,0.0,3.5008368692398024E-5,0.008967487644155515,0.0,0.0,0.0,
5.75,0.0,0.8385396387647095,0.05241727396185917,0.0,0.013415468531434535,0.005226545497014353,0.0,0.03501450533079413,0.036653153916868464,0.0,6.230564166203886E-5,0.008193699378390545,0.0,0.0,0.0,
5.8333335,0.5819217326328425,1.1925435284130779,0.3189137163800742,0.0,0.006455776251345678,0.0022243770079444793,0.9683248250229288,0.03378579712395249,0.036252520639447276,0.0,8.005403128424274E-5,0.010725835614957015,0.0,0.0,0.0,
5.9166665,0.5571173298769749,1.6645704913130117,0.03577238939865328,0.0,0.001648892323577562,9.893269852258631E-4,0.9605806325184381,0.03187623830512386,0.03666656799938086,0.0,2.9224934327098007E-5,0.01268357623020877,0.0,0.0,0.0,
6.0,0.17554597291313195,1.51978755887875,0.028529942387584214,0.0,0.007423665967669061,0.0010612394663498171,0.44912305959191506,0.03197290471643828,0.03666542445737686,0.0,4.24098254706899E-5,0.01405321488613632,0.0,0.0,0.0,
6.0833335,0.0,0.8402913555485464,0.011021775611687941,0.0,0.01463954609179231,0.003983576558035617,0.0,0.03537466393699447,0.03666540873595114,0.0,1.420336953506331E-4,0.011028007466019358,0.0,0.0,0.0,
6.1666665,0.0,1.1317263764426326,0.0664209405952699,0.0,0.01410284913358929,0.005586546538380683,0.0,0.03437333425243432,0.03667347775261,0.0,2.1770343721229897E-4,0.00858114257756799,0.0,0.0,0.0,
6.25,0.0,0.8363757311997551,0.31267592354398616,0.0,0.018499297789447623,0.003911060401781054,0.0,0.035537782774750365,0.03665925533055951,0.0,2.7887655965551925E-4,0.01083739241608409,0.0,0.0,0.0,
6.3333335,0.44823414694809327,0.813151197746425,0.05852052029993132,0.0,0.009925711034322954,0.0012854681216273069,0.9276540255014225,0.034970645248683124,0.03642098840914832,0.0,1.9807528759542854E-4,0.013184485396551931,0.0,0.0,0.0,
6.4166665,0.5028950255860019,1.196641117295874,0.01667696471604899,0.0,0.002955908970698173,8.503704393573845E-4,0.9451482715041497,0.033023921672963454,0.03666894197745213,0.0,1.4921867619755444E-5,0.013445951685230932,0.0,0.0,0.0,
6.5,0.29136734731818714,1.597015221094218,0.013934864546637983,0.0,0.004505212415192096,0.001747045941147611,0.4842815921724699,0.03285163247187308,0.036668052395785605,0.0,3.0470538151248557E-5,0.014133265917110293,0.0,0.0,0.0,
6.5833335,0.0,0.8980399452895456,0.04502713716249372,0.0,0.01363916122727476,0.005063742195126869,0.0,0.03550890306470719,0.03668917814987176,0.0,4.562456025064954E-5,0.011815552893978771,0.0,0.0,0.0,
6.6666665,0.0,0.5112944809465045,0.022651582509334377,0.0,0.0175638529528797,0.00716530702289123,0.0,0.03608108307795294,0.03667039910187095,0.0,2.8544929085289422E-5,0.009260983901504418,0.0,0.0,0.0,
6.75,0.0,0.7883138792598252,0.012686075629786341,0.0,0.015541199772476678,0.006699736540659704,0.0,0.03468358976760072,0.03666671533945719,0.0,5.332062776735035E-5,0.009727916110352177,0.0,0.0,0.0,
6.8333335,0.5373628388257781,1.2654122643955787,0.12391356423755961,0.0,0.00820849958184389,0.006061348131832269,0.9571930652729357,0.03335848277125261,0.03667361838251725,0.0,6.424699531369145E-5,0.010069646168015837,0.0,0.0,0.0,
6.9166665,0.4051532242517699,1.6731787666883426,0.1676415633578471,0.0,0.0028036867069363425,0.004259319674985581,0.914756320220256,0.0318790905817458,0.03673366273281236,0.0,2.4799356256264192E-5,0.01078711646453911,0.0,0.0,0.0,
7.0,0.2491453736807088,1.142710192671399,0.01590181806222724,0.0,0.006012082887077301,4.953014899168225E-4,0.47120570926983263,0.03302602668169331,0.03666514215826924,0.0,2.0508715497582895E-5,0.013372798139500913,0.0,0.0,0.0,
7.0833335,0.0,0.6822503766377199,0.19304490873067337,0.0,0.014437853103938053,0.005033064395366693,0.0,0.03569710817860393,0.03599010486842036,0.0,4.6934082613183054E-5,0.009719615371616185,0.0,0.0,0.0,
7.1666665,0.0,0.7599077323095988,0.4239907697154355,0.0,0.01668495235100504,9.144798652079556E-4,0.0,0.03617385207767057,0.03477105516292013,0.0,2.1828082571116267E-5,0.013481676033389723,0.0,0.0,0.0,
7.25,0.0,0.7020305456271152,0.01634207762120094,0.0,0.01700138274728638,0.0016131799691954892,0.0,0.0361943255986074,0.03666406397221393,0.0,3.9279996077030185E-5,0.015719403443304438,0.0,0.0,0.0,
7.3333335,0.5298338035129395,1.0225201325630477,0.01107442744426161,0.0,0.009446474670637188,0.0011234432918150307,0.952676559538881,0.035103108373269465,0.03666493540954144,0.0,8.257968216369017E-5,0.015881651197001006,0.0,0.0,0.0,
7.4166665,0.4000200787033007,1.193676989258348,0.004571877534778229,0.0,0.002868886146339649,8.916896949480621E-4,0.9130190081323968,0.03285326234923418,0.036667008992938496,0.0,1.16990399929523E-5,0.015642386913303778,0.0,0.0,0.0,
7.5,0.38861894266293456,1.2269063312553425,0.01635944226239352,0.0,0.005560383216352377,0.0011305264474416993,0.5155494328289058,0.033838606302171934,0.03666625477359406,0.0,1.225765595503945E-5,0.01667731744769986,0.0,0.0,0.0,
7.5833335,0.0,0.7797678602033573,0.3572746554006226,0.0,0.016537095354789526,5.705461703356268E-4,0.0,0.035699311964623115,0.03533922670967332,0.0,1.9525723798954718E-5,0.015367981863144618,0.0,0.0,0.0,
7.6666665,0.0,0.7341128808624247,0.004535817366503312,0.0,0.016426641147008057,6.817965105251201E-4,0.0,0.0360856861243285,0.03666533988738102,0.0,4.012887751369008E-6,0.014570052837717104,0.0,0.0,0.0,
7.75,0.0,1.594338590360601,0.04144264644255267,0.0,0.011053520995049394,5.951496159092777E-4,0.0,0.034589944835881334,0.03666121578164487,0.0,6.602753607474872E-5,0.011572789114267287,0.0,0.0,0.0,
7.8333335,0.3557067880192753,0.8644284206002432,0.023666944855435218,0.0,0.0030724244438559657,6.385786136542585E-4,0.8996137912429214,0.034828151694336465,0.03666935860906423,0.0,1.1905844595236409E-4,0.011184632054664752,0.0,0.0,0.0,
7.9166665,0.5002402528707955,1.1412278232347925,0.011708737246125499,0.0,0.0030967498059740043,1.48531658709077E-4,0.9430086853993489,0.03396800023770619,0.03666552350644567,0.0,5.3549991751365346E-6,0.011755958453174791,0.0,0.0,0.0,
8.0,0.31991709371317184,1.0417583599679563,0.013291480756415864,0.0,0.008689704386687223,0.0017700503902614865,0.4932936848948356,0.033303993811222336,0.036668350885679574,0.0,5.443689127069516E-6,0.012589343473051306,0.0,0.0,0.0,
8.083333,0.0,0.9088857869575993,0.017635459634684637,0.0,0.016123582363337045,0.001735001392359167,0.0,0.03534048790068302,0.0366638238428974,0.0,1.2781637211189631E-5,0.012407500131297097,0.0,0.0,0.0,
8.166667,0.0,0.6417381686934317,0.01573158763461161,0.0,0.019254568774940292,0.0011587807133401884,0.0,0.03619686231045722,0.03666593393756138,0.0,1.7198173616757635E-5,0.0122477641771577,0.0,0.0,0.0,
8.25,0.0,0.8611699729758668,0.02242248122385034,0.0,0.01906433343632724,0.0018173270030047936,0.0,0.03682982943851171,0.03666956716223369,0.0,0.0,0.010669843152561097,0.0,0.0,0.0,
8.333333,0.35899818263092703,0.9656866422737265,0.01611950924551403,0.0,0.00841121145862041,0.0014453154775331484,0.9006216218977865,0.03580321292466379,0.036667829238866606,0.0,6.434244214123983E-6,0.010231746791580822,0.0,0.0,0.0,
8.416667,0.45550982119648076,1.0729769709013808,0.017287826468720673,0.0,0.002550173869517922,0.0012640585201081991,0.9293944924052089,0.033623757070223664,0.036668428721983004,0.0,1.0567356205771377E-5,0.010279666192608804,0.0,0.0,0.0,
8.5,0.23265340271897889,0.881997640889463,0.016218357261026606,0.0,0.006478876981386782,4.631918841909578E-4,0.46617936092404355,0.03439812049225535,0.0366696676822799,0.0,1.899824650143854E-5,0.010647740233629558,0.0,0.0,0.0,
8.583333,0.0,0.6664113556373055,0.639575332751381,0.0,0.013795579054127535,0.0021416545851421433,0.0,0.03567185656024731,0.03552486469643755,0.0,3.210506348295712E-5,0.009011070620833098,0.0,0.0,0.0,
8.666667,0.0,0.6483252422845271,0.022371083018161302,0.0,0.01604890053179931,8.411048955528503E-4,0.0,0.03591638220156598,0.03666292807517774,0.0,4.0716100116387234E-5,0.009656083269574992,0.0,0.0,0.0,
8.75,0.0,0.5220729698016753,0.017820045762367818,0.0,0.013217669269289701,7.906253163724063E-4,0.0,0.03593231319837244,0.03666619628391732,0.0,0.0,0.008541749755749097,0.0,0.0,0.0,
8.833333,0.6726245601438935,0.909769623342124,0.027490999875949673,0.0,0.006801988949566352,7.69016914959378E-4,0.9994013825359411,0.03343871357586119,0.036669256983355256,0.0,8.937955627830615E-5,0.009312288518794723,0.0,0.0,0.0,
8.916667,0.4699477568039963,1.0838577484014704,0.03263904420822958,0.0,0.0042684650459710125,9.105997629153097E-4,0.9340710660989725,0.0337671717811828,0.036663561224376556,0.0,2.08937414858216E-5,0.012468750700459049,0.0,0.0,0.0,
9.0,0.42805240555676616,1.2903199832737569,0.014859796872678436,0.0,0.007643790548971776,0.0020434310997932475,0.528690116970124,0.03278524388934374,0.03666752531294772,0.0,2.4989890993336017E-5,0.013599077174791694,0.0,0.0,0.0,
9.083333,0.0,0.8522567566831698,0.16985952374114677,0.0,0.01444569996630626,0.0013488298304122387,0.0,0.035055187457431816,0.03662771156928005,0.0,6.466338965046608E-5,0.010504816112469704,0.0,0.0,0.0,
9.166667,0.0,0.6147215408721587,0.025382585357324593,0.0,0.013852353807561842,7.213268169538926E-4,0.0,0.0357475231176229,0.03666643173211158,0.0,1.2182254822329564E-5,0.01170816202900277,0.0,0.0,0.0,
9.25,0.0,0.5046209493239155,0.029323544525157397,0.0,0.017918465965858693,0.0013950567525112035,0.0,0.03549850782496766,0.03666726519278671,0.0,3.406763447155638E-5,0.011283681192413665,0.0,0.0,0.0,
9.333333,0.5102524446947578,0.8902000239328689,0.02045334614960815,0.0,0.009812363964655055,0.0013348850808568243,0.9482080081877358,0.034843719859463634,0.03666709420134119,0.0,5.956243091841415E-5,0.012071167544419694,0.0,0.0,0.0,
9.416667,0.40363989996605665,1.7289649422651585,0.02555476801396949,0.0,0.00275951720044121,0.0012792942668782368,0.9139070738464816,0.03152477039452118,0.03666855041505049,0.0,4.010682040870585E-5,0.012281314932027292,0.0,0.0,0.0,
9.5,0.24844486414851366,1.0968501442618392,0.018364300766135735,0.0,0.002953193043762955,0.0010597991505100037,0.47099128774321786,0.033871550516095,0.036670007147478735,0.0,3.5894465837736955E-5,0.01287115583008012,0.0,0.0,0.0,
9.583333,0.0,0.8583395560398326,0.03520659917669743,0.0,0.013669142995671697,9.811046658446227E-4,0.0,0.03407453787800335,0.036668667243242435,0.0,4.8264451888327116E-5,0.012021432304710075,0.0,0.0,0.0,
9.666667,0.0,0.8027254981674499,0.031021467609715147,0.0,0.010975237410988294,0.0010709172705471663,0.0,0.034852243391494724,0.03666063873272829,0.0,3.5761335246091653E-6,0.012387945264991894,0.0,0.0,0.0,
9.75,0.0,0.7939397042907004,0.05710879980329815,0.0,0.011766555300353785,7.564138941459665E-4,0.0,0.035609405685462954,0.03665852570415314,0.0,3.88341534483203E-7,0.013484000770816913,0.0,0.0,0.0,
