"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.3333333,0.014149340521410135,0.561975429032534,0.13171016210467373,0.0,0.0053015342068941824,2.3114046071169358E-4,0.8037713426897116,0.04931342428467882,0.05045686668026769,0.0,1.221865470019862E-6,0.016148581937434445,0.0,0.0,0.0,
2.4166667,3.240757879604312E-4,0.4951262040840815,0.07211527309210411,0.0,0.010613614561172213,5.963239938555956E-5,0.800086199296012,0.04952163893632105,0.050535531109208456,0.0,2.128629414425577E-6,0.015445867985612823,0.0,0.0,0.0,
2.5,0.003246128328768754,0.5643488888761701,0.13653183555139367,0.0,0.01424429661531256,3.8431726321381165E-4,0.8008638977984487,0.04945625232522429,0.05057348897398223,0.0,4.190095536128654E-6,0.013385069641999137,0.0,0.0,0.0,
2.5833333,4.3311390237801E-4,0.6568479907298845,0.09086931177277158,0.0,0.007939883280120961,3.983140219738277E-4,0.8001152060711713,0.04889775636705432,0.050654734924844784,0.0,3.989890451217842E-6,0.014529145814282742,0.0,0.0,0.0,
2.6666667,0.001854770918408185,0.523477663372313,0.02228915710979943,0.0,0.008635067536741587,3.1217088609335767E-4,0.8004935428023263,0.04849413420815263,0.05054194217580854,0.0,2.699752333343876E-6,0.01678710001280745,0.0,0.0,0.0,
2.75,0.0025312107616408527,0.5912063621940642,0.05423084260004003,0.0,0.012684126061532137,2.1283793757169187E-4,0.8006737008389748,0.04895259545858402,0.05054468719655014,0.0,2.580340501667155E-6,0.017563581011382327,0.0,0.0,0.0,
2.8333333,0.07084938831489172,0.6015278159728512,0.05371882057189978,0.0,0.007527982567102675,1.9932044342378078E-4,0.8192348107608146,0.048774145243660624,0.05054125417602614,0.0,2.00314767954999E-6,0.018460085667080274,0.0,0.0,0.0,
2.9166667,0.016262681995543104,0.32912120454166205,0.08897089972309505,0.0,0.018753908955448758,3.2316768891430465E-5,0.8043357752192484,0.05018494782544812,0.05053516076465333,0.0,3.088306608709356E-6,0.01903507021058775,0.0,0.0,0.0,
3.0,0.046965977365297715,0.4356556411310215,0.09784884812542982,0.0,0.020282843946968658,0.0,0.8125812918210813,0.04974127059651934,0.050527217549029516,0.0,5.45551662991869E-6,0.017989883644642574,0.0,0.0,0.0,
3.0833333,0.011916958340153588,0.5796995269364859,0.0647049556412291,0.0,0.011728398414599127,8.923001516565038E-5,0.8031784007011126,0.04917643227777485,0.05044027294772782,0.0,4.144843634590775E-6,0.01991566637024223,0.0,0.0,0.0,
3.1666667,0.007686707288261849,0.697552950345008,0.034882999227185664,0.0,0.011716643255142541,1.4906241848514345E-4,0.8020473047034817,0.04823089847447383,0.05056088855639769,0.0,2.5827423828755937E-6,0.021141093533783885,0.0,0.0,0.0,
3.25,0.005065947811019562,0.7031845215196952,0.10624230959685724,0.0,0.008023589583028925,5.9486224053916004E-5,0.8013489999956966,0.047749304135958515,0.05058642733300288,0.0,3.4202513349931817E-6,0.018553430443586157,0.0,0.0,0.0,
3.3333333,0.04951904819723306,0.7012529086554435,0.17329932294674188,0.0,0.0051653688366135216,3.781314761327824E-4,0.8133162493379383,0.0486404760935173,0.05023244598970741,0.0,1.3322872021268621E-6,0.020658042766799598,0.0,0.0,0.0,
3.4166667,0.06436364568159575,0.43670433188090135,0.0661085335638354,0.0,0.011875902612800724,3.1266720482521525E-4,0.8173046582790962,0.049615426615239336,0.050465001254184225,0.0,3.832838545855177E-6,0.021518380603652985,0.0,0.0,0.0,
3.5,0.060565090872720946,0.38539205626210554,0.036879558458316426,0.0,0.015837969248419376,1.7486620690312221E-4,0.8163119076050083,0.04972140848165933,0.050556170588789605,0.0,4.9155827080554675E-6,0.019933353451458264,0.0,0.0,0.0,
3.5833333,0.0054486388612426,0.6209939912607343,0.012765336982303723,0.0,0.010027740537260053,2.4875878696542123E-4,0.801451195721218,0.04937114984967157,0.05054778947226955,0.0,4.788091684831893E-6,0.018893854264456472,0.0,0.0,0.0,
3.6666667,0.07149822836984332,0.5675812282328928,0.024514253284399705,0.0,0.010260547660944185,1.8177409707072917E-4,0.8192305779251696,0.049432023694150604,0.05054163388251025,0.0,4.0956531267556085E-6,0.019080300745671273,0.0,0.0,0.0,
3.75,0.012433999709880537,0.489430032873292,0.09724507996062409,0.0,0.011755222519511006,9.139816235459615E-5,0.8033161989438252,0.04897208363782132,0.05016905744274863,0.0,3.4037385731977637E-6,0.01720318262675325,0.0,0.0,0.0,
3.8333333,0.00966719803993801,0.520549467289445,0.08479328763265091,0.0,0.007989147980448632,1.1392550366295012E-4,0.8025783534849082,0.04949692662737576,0.0505248647379755,0.0,1.261570377206415E-6,0.019389658776207408,0.0,0.0,0.0,
3.9166667,0.06909452204178823,0.4199019739632309,0.11972477211229343,0.0,0.018849692636196465,1.2540366222960227E-4,0.818584504624364,0.04986869471344199,0.05048617973966137,0.0,3.147862098890343E-6,0.016771895114830206,0.0,0.0,0.0,
4.0,0.04022979574545052,0.4455665366296967,0.07041447190551872,0.0,0.019836741333453888,5.767641466328887E-5,0.8108164344589782,0.04957006302354937,0.05041172670839714,0.0,6.152754758583867E-6,0.015567697828417257,0.0,0.0,0.0,
4.0833335,0.045449527160998406,0.5140950348909086,0.02251010375168318,0.0,0.01211578922824955,4.110345873528507E-6,0.8122400151641133,0.04972101713264686,0.05055596374058717,0.0,5.861117129100815E-6,0.014701889658569781,0.0,0.0,0.0,
4.1666665,0.07428079042380432,0.7295135556365433,0.03334773885198684,0.0,0.010917821482019346,8.70856507533022E-5,0.8199712041037412,0.04885255876004599,0.05055122823957519,0.0,5.7103006752587315E-6,0.015056803419601635,0.0,0.0,0.0,
4.25,0.0035480410225037216,0.7972891977757476,0.05527763776999592,0.0,0.008212360770365145,2.215825002566137E-5,0.8009446221759327,0.04807754626180183,0.05055402431018811,0.0,7.016160949554776E-6,0.01543346276670533,0.0,0.0,0.0,
4.3333335,0.00604570271782789,0.565902068053731,0.0755293724910811,0.0,0.005255483245536313,0.0,0.8016105090865188,0.04944348177549761,0.050542146354318196,0.0,5.390557976680765E-6,0.014635846308609396,0.0,0.0,0.0,
4.4166665,0.07688758428936632,0.6958090140625693,0.029536802101030404,0.0,0.014522721101358771,3.148872783323426E-5,0.8206814018339155,0.048350734471138454,0.05055610197836241,0.0,1.0793391419967642E-5,0.014032649697851162,0.0,0.0,0.0,
4.5,0.057772429490281524,0.4853764308625157,0.059462683303570595,0.0,0.015996910927449225,2.2530900901378113E-6,0.8154957271564065,0.049257208627928185,0.05055586079664372,0.0,1.762715097802505E-5,0.011439062995612957,0.0,0.0,0.0,
4.5833335,0.025060750810792783,0.6471884293306434,0.12137864303289486,0.0,0.008357750865390113,2.8638630713661947E-5,0.8067041520096057,0.049266096896885415,0.050524787858627365,0.0,1.227950172937138E-5,0.01231427187552906,0.0,0.0,0.0,
4.6666665,0.02983937127606631,0.5350188044726151,0.10159385185830863,0.0,0.010059325881133934,1.4255632018756732E-5,0.8080032997086545,0.04921649881182104,0.05049927603203931,0.0,6.277792516601736E-6,0.015290299859619435,0.0,0.0,0.0,
4.75,0.008083105670938985,0.7717559260159098,0.08169504283176507,0.0,0.012113086439920807,2.8824241361281633E-6,0.8021544204580104,0.04878321278809451,0.05052912475849802,0.0,6.136018957849655E-6,0.017392105680934584,0.0,0.0,0.0,
4.8333335,0.038836785276273454,0.5678889020253495,0.05519201548001158,0.0,0.006880419339668577,2.5680170671858375E-5,0.8104447630280187,0.048330240937484434,0.0505190698412465,0.0,2.3205493428218533E-6,0.01977616109573939,0.0,0.0,0.0,
4.9166665,0.023976192094912325,0.41097513193393387,0.2291438871581015,0.0,0.018854457742373258,0.0012268662544711601,0.8064105650593985,0.04985595389062516,0.04924771665292896,0.0,3.7905211578231525E-6,0.011099700685913361,0.0,0.0,0.0,
5.0,0.04864212629306374,0.6248470440510483,0.4630854480047207,0.0,0.01941988299531052,0.004308565333727411,0.813078442005841,0.0490657173500029,0.04956083611760896,0.0,6.481902144057322E-6,0.00915704728492132,0.0,0.0,0.0,
5.0833335,0.010493512455019827,0.6591371065879761,0.06523328221735236,0.0,0.010925388614146771,0.0028060880775376772,0.8027973219875859,0.04896680670619058,0.05056655032067585,0.0,6.886946097033949E-6,0.012864635900757749,0.0,0.0,0.0,
5.1666665,0.02227193106199821,0.8373542164908778,0.31259635932355956,0.0,0.0110518193343041,3.614393376407667E-4,0.8059513611358522,0.04713046825774386,0.04941010484781383,0.0,4.2107870148049245E-6,0.016103671372545716,0.0,0.0,0.0,
5.25,0.005179547845298052,0.87096679709119,0.07604924471703961,0.0,0.006793480485079074,2.7385019116500235E-4,0.8013787785955571,0.04811372229565243,0.05055131692187792,0.0,3.7486267000436585E-6,0.016566297694334847,0.0,0.0,0.0,
5.3333335,0.041319201395327,0.5871122919426031,0.10327771083548679,0.0,0.0045451806900859044,4.3921126749929117E-4,0.8110849578171688,0.04886649857811064,0.05054333376038773,0.0,3.1010694322837606E-6,0.016311548712803495,0.0,0.0,0.0,
5.4166665,0.054208913795460625,0.5748360380657193,0.08763713735784323,0.0,0.013578956584304854,1.0568296141320963E-4,0.8145324536258582,0.04926486764349544,0.05052030398190108,0.0,6.982696772069529E-6,0.016856134994046118,0.0,0.0,0.0,
5.5,0.04812010778130576,0.5736483864631412,0.06696466205002742,0.0,0.01633189659777789,4.1096361626684645E-4,0.8129263076378828,0.04912449431438255,0.050522518082400575,0.0,1.0120965414052098E-5,0.017840919655504564,0.0,0.0,0.0,
5.5833335,0.0022332443048772455,0.6600311007778081,0.037273068368235976,0.0,0.00868688064071164,1.8091366956069722E-4,0.8005943152837811,0.04946086834740629,0.05055543697914536,0.0,5.262211868795794E-6,0.019232976524957215,0.0,0.0,0.0,
5.6666665,0.030721913529057544,0.4797381215427345,0.02126274736865573,0.0,0.010165192002285594,3.3213240109680395E-4,0.8082077772448039,0.0494144133498559,0.05053778602738414,0.0,4.418642906145053E-6,0.018118382933079456,0.0,0.0,0.0,
5.75,0.0034640809151240694,0.7137601850744033,0.08580698521635192,0.0,0.010578748790152167,2.0467086054741377E-4,0.8009219108993477,0.04898025750205434,0.050520705358731696,0.0,5.877317982891892E-6,0.01797078420762701,0.0,0.0,0.0,
5.8333335,0.0185772481701927,0.5788384270419707,0.046037105505929765,0.0,0.007211345643386147,1.5345185327995551E-4,0.8049675381063084,0.04914189979241525,0.050439744350110255,0.0,2.4728615127830267E-6,0.019069978108395988,0.0,0.0,0.0,
5.9166665,0.05054142881073102,0.35726206098985486,0.28207036328971885,0.0,0.01942884141504817,6.379406908237588E-4,0.8135413803319517,0.050096108784610224,0.04965181123916032,0.0,2.8526735137035466E-6,0.013875723581026402,0.0,0.0,0.0,
6.0,0.09785651569641499,0.49051031454049276,0.06617704961163345,0.0,0.020453243864062796,4.258672633982031E-4,0.8263990153715342,0.04962200454331455,0.05049976389021281,0.0,2.655830668089964E-6,0.013966672208343847,0.0,0.0,0.0,
6.0833335,0.01448046268010751,0.4636628373916406,0.05980976341948615,0.0,0.012492595480592342,4.917538559652748E-4,0.8038673812870568,0.05005060781515838,0.05055113619132606,0.0,2.0243488086910936E-6,0.015049832222061993,0.0,0.0,0.0,
6.1666665,0.024098915073377438,0.9397860647391942,0.08510543063098372,0.0,0.012958255373937612,6.089163035686915E-4,0.8064488658482312,0.047002687659921,0.050530254721912485,0.0,4.854839202380909E-6,0.01601583769481698,0.0,0.0,0.0,
6.25,0.003361863992322472,1.0024680942840174,0.061044890260805104,0.0,0.00871167486242166,5.962083571226687E-4,0.8008948830306428,0.04706258631007071,0.050539589187731535,0.0,8.205644141109992E-6,0.016319707999569062,0.0,0.0,0.0,
6.3333335,0.06707207186233538,0.683809791210984,0.057823729302701826,0.0,0.004160626970082956,3.201889110377386E-4,0.8181792889474284,0.04841704810874345,0.05050651312033731,0.0,4.443372372035922E-6,0.018441283395879852,0.0,0.0,0.0,
6.4166665,0.07880552611389258,0.523754958068088,0.02967720146881168,0.0,0.014344378947769583,3.4419614648473754E-4,0.8212036949554425,0.0496120557991971,0.05053611918776155,0.0,8.150380334140223E-6,0.018515075918962398,0.0,0.0,0.0,
6.5,0.046599930303363915,0.5883288481849958,0.034365888096205846,0.0,0.014916002071994632,6.406790663320305E-5,0.8125108978695632,0.04917173629169257,0.05055146736885885,0.0,1.3548396685970076E-5,0.01599382337124787,0.0,0.0,0.0,
6.5833335,0.03893920492560685,0.8358209861380119,0.11937267731097218,0.0,0.007872221435933992,2.153043348209589E-4,0.8104573904646908,0.04824100491672868,0.05042462897610146,0.0,1.0392572117322103E-5,0.016181267988393158,0.0,0.0,0.0,
6.6666665,0.026896117787655716,0.4476421609979291,0.03908443902301174,0.0,0.009500572026928434,3.808655395578061E-4,0.807197413194729,0.04950394600229137,0.05053926158906749,0.0,4.899511781973863E-6,0.018489224770216653,0.0,0.0,0.0,
6.75,0.015228469071713876,0.7894843076406285,0.09802076285333959,0.0,0.010234523505993132,4.3945209785620416E-4,0.8040610681926601,0.047729327104481,0.05036115094694917,0.0,3.3357275760595263E-6,0.014825438518732798,0.0,0.0,0.0,
6.8333335,0.028061397056528888,0.5770778960592391,0.05568332061974704,0.0,0.006353876577667535,7.603638255809796E-4,0.8074950757769898,0.049009683963399456,0.050542799159877735,0.0,1.2127028821328346E-6,0.015249904381285635,0.0,0.0,0.0,
6.9166665,0.05720459646824758,0.41414230684861164,0.07637079197889449,0.0,0.017857472617795946,8.750738090042902E-4,0.8154239475923504,0.04964219434333304,0.05050239868136488,0.0,2.0011303642417727E-6,0.015762913955416645,0.0,0.0,0.0,
7.0,0.1296160124633931,0.5051327055883923,0.05999026882095397,0.0,0.019309531324848885,6.892727886205203E-4,0.8352861424290268,0.049360034281901013,0.05055131512435869,0.0,4.0248445460288775E-6,0.01610289917234777,0.0,0.0,0.0,
7.0833335,0.03009267153170238,0.7592104565476219,0.10306986101069832,0.0,0.011472270212952145,1.0921216951166916E-4,0.8080733058395649,0.04852403845241875,0.050502557641368684,0.0,4.205679420751715E-6,0.018781465338429806,0.0,0.0,0.0,
7.1666665,0.008161867465719756,0.622476062801212,0.05501782706107178,0.0,0.010430975669866215,2.1438387071603723E-4,0.8021751839099209,0.04888168897890858,0.05051269222381964,0.0,4.366806578426369E-6,0.020584515446514972,0.0,0.0,0.0,
7.25,0.0036512559731470555,0.6006924557724098,0.05568317483426831,0.0,0.007921114435666727,3.040115013983901E-4,0.8009721015554528,0.04880657346881333,0.05050882679668005,0.0,6.3166030130045905E-6,0.02035035300774967,0.0,0.0,0.0,
7.3333335,0.027987033215589877,0.5944837045626904,0.02673173376126458,0.0,0.0048560455630483,1.8583751206569017E-4,0.8075037538845673,0.049008228624868685,0.050522247135681264,0.0,4.010961646937551E-6,0.01927662441264555,0.0,0.0,0.0,
7.4166665,0.08014097618230603,0.614030310937185,0.012409630002220229,0.0,0.012408325477415518,8.631056455821182E-5,0.8215758089225129,0.04908540333668769,0.05055386758186242,0.0,7.205361559154569E-6,0.01715041408783945,0.0,0.0,0.0,
7.5,0.07351626994136883,0.536018862505222,0.05542061786021375,0.0,0.014332708114076933,8.665635063050368E-5,0.8197678228585894,0.049052383099488645,0.05056010258455933,0.0,8.578507202047595E-6,0.017428169439215803,0.0,0.0,0.0,
7.5833335,0.034212198582076594,0.6031137041450596,0.036127395551145663,0.0,0.007736894101851499,2.1564557148121186E-5,0.8091478139979073,0.04877229175313508,0.0505549045336801,0.0,4.220546255420197E-6,0.018824146309077562,0.0,0.0,0.0,
7.6666665,0.12111112469542257,0.5242621367501883,0.04664691515852666,0.0,0.010255464949550486,8.91647647912788E-5,0.8327864414715314,0.04889517047836322,0.05056173915395856,0.0,3.770902727543452E-6,0.019782497644321655,0.0,0.0,0.0,
7.75,0.0049268721428703584,0.7091022384233054,0.02423746237003368,0.0,0.012438499362464054,3.4490641796444134E-4,0.8013119299721383,0.0483294423620111,0.050536595843514005,0.0,4.6641711967004415E-6,0.01962497814837659,0.0,0.0,0.0,
7.8333335,0.02779635978816694,0.6023669359607264,0.0406454359163918,0.0,0.007432662049894439,2.660928785186312E-5,0.807431829803651,0.048778165774555585,0.050530692272673275,0.0,2.4939459440065067E-6,0.019885082987327128,0.0,0.0,0.0,
7.9166665,0.13465423684947936,0.3409584182695844,0.08008200260386515,0.0,0.018665395579969414,0.007831066605166415,0.8365205719947356,0.05014396227219767,0.05056396565384917,0.0,3.1743617069175343E-6,0.009422441319196355,0.0,0.0,0.0,
8.0,0.09799963340773757,0.5264834658399362,0.7801164284963376,0.0,0.01995845250406869,0.0013707740028850485,0.8266516871038027,0.049746230294341026,0.04622406831695633,0.0,6.27982815819163E-6,0.017032717006826792,0.0,0.0,0.0,
8.083333,0.005032663062084895,0.6630900681860874,0.01298388781547914,0.0,0.011767518521336081,2.473376232058358E-5,0.801340304571558,0.04925281474960046,0.05055108808148237,0.0,6.0755335622538465E-6,0.02061460185084934,0.0,0.0,0.0,
8.166667,0.014727115509276887,0.6626206347518577,0.016027863569165118,0.0,0.009835698396833953,1.3578552716676567E-4,0.8039280206410595,0.04853459335625943,0.05055424508050785,0.0,4.070768859118575E-6,0.020479520730639134,0.0,0.0,0.0,
8.25,0.0026387843543506763,1.0164168998250682,0.011366094361667767,0.0,0.0075347559578823895,4.707164998369707E-4,0.8007021272400754,0.047225975841558535,0.050554016051267664,0.0,4.133421806876182E-6,0.020176020336410208,0.0,0.0,0.0,
8.333333,0.012252563499923059,0.5869938016199293,0.020291902754303405,0.0,0.0050941019750799146,5.129702260743777E-4,0.8032696404160645,0.04886125003846442,0.05054919706986775,0.0,2.6338805259522284E-6,0.017003875044857036,0.0,0.0,0.0,
8.416667,0.03662755894094602,0.6698331822590357,0.034875063711816257,0.0,0.014597789756884774,1.7747145695839068E-4,0.8097947031153883,0.04965561036686115,0.050546870734728556,0.0,6.411122004283422E-6,0.01754221878104934,0.0,0.0,0.0,
8.5,0.05632958800011938,0.7760512018191134,0.05228251930963318,0.0,0.014812902747077375,4.75630293923723E-4,0.8151058596578404,0.04875214181223972,0.05055103566930029,0.0,1.0610283501846751E-5,0.01314385494104875,0.0,0.0,0.0,
8.583333,0.029821978051478903,0.635834720252738,0.08752153489235348,0.0,0.006946554972069869,6.304724166805816E-5,0.8079729153998274,0.048425574874310595,0.050545060579656256,0.0,6.320060464096487E-6,0.013978298360880197,0.0,0.0,0.0,
8.666667,0.05454256679443381,0.46612762160970656,0.12978257091482698,0.0,0.009939865000870204,9.535182596432356E-5,0.8146223743662687,0.04931687074684163,0.05044958798242939,0.0,3.6398463211532766E-6,0.014931647234671342,0.0,0.0,0.0,
8.75,0.00853697693516207,0.7305971212646882,0.8928630845924629,0.0,0.013207379037869834,5.391556301283737E-4,0.8022761619172611,0.04816403299212082,0.05048270382305353,0.0,5.0904822454049864E-6,0.009078865591567259,0.0,0.0,0.0,
8.833333,0.019767317340456506,0.5755603164843909,0.4006185613697982,0.0,0.007678752384405262,0.0016628107517505026,0.8052725184286855,0.0486948513106509,0.049703189741621384,0.0,2.5648306423833345E-6,0.015244813382741976,0.0,0.0,0.0,
8.916667,0.0776980174728362,0.46106896139665726,0.12526768138858876,0.0,0.019512590080754094,1.5060522060335437E-5,0.8209230020970607,0.04983393480214545,0.050559357896323126,0.0,3.3742093444884215E-6,0.018781287074895545,0.0,0.0,0.0,
9.0,0.046777697662526985,0.3828890781715667,0.09905774690337407,0.0,0.01978900933976174,2.648024276620809E-5,0.8125289250911587,0.04920924278235862,0.050540819267512915,0.0,5.3222746351595855E-6,0.020877151688335354,0.0,0.0,0.0,
9.083333,0.0530279574735016,0.718550573502787,0.07880139272046309,0.0,0.011965042009690204,7.826180129701392E-7,0.8143144732141895,0.04894371939240737,0.05051344470398766,0.0,4.422196398728865E-6,0.022692773889210066,0.0,0.0,0.0,
9.166667,0.04979292551183731,0.5685495714286561,0.012794159705581705,0.0,0.010485287670338931,1.5591733283290798E-4,0.8133732722042586,0.04883475950553002,0.0505509699867942,0.0,5.831626511534817E-6,0.0240790924909317,0.0,0.0,0.0,
9.25,0.007536558701785041,0.5365540768096327,0.0345067070030603,0.0,0.008933003346568167,3.3024027884539896E-4,0.8020088462944515,0.049254608928865046,0.05053317937367553,0.0,6.252164030663539E-6,0.02449200958997627,0.0,0.0,0.0,
