"Predation (Mpred), Starvation (Mstarv), Other Natural mortality (Mnat), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Mnat Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Mnat","Mnat","Mnat","F","F","F","Zout","Zout","Zout"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
2.4166667,0.0,1.1711031845890265,0.011553126512580123,0.0,0.022475141020641097,0.0011540347635848958,0.0,0.18255687797115328,0.18582669559312884,0.0,2.566544342983698E-6,0.015136430442339303,0.0,0.0,0.0,
2.5,0.7347253622298706,1.344728853834061,0.006301233734123583,0.0,0.01193891345453496,0.0022481249932568854,1.0175569042191752,0.1846593741738216,0.18583446885782096,0.0,3.962438589719457E-6,0.01824518052364176,0.0,0.0,0.0,
2.5833333,0.0,0.9751262857066673,0.005039519574810882,0.0,0.01683430515548832,0.0014899230979887666,0.0,0.18540234963874846,0.18583977179045835,0.0,0.0,0.016789589168324334,0.0,0.0,0.0,
2.6666667,0.0,1.833562539991127,0.0035134387446866993,0.0,0.02088649896673777,0.0010523501715564401,0.0,0.18117515720016883,0.18583071951773436,0.0,9.224669825477284E-7,0.02193891221204234,0.0,0.0,0.0,
2.75,0.1970706389969476,0.7287105316707976,0.0016149302076477082,0.0,0.017248370138888434,0.0019708410122768905,0.45548860295073296,0.17608560937036377,0.18583823079039635,0.0,1.5702261112517723E-5,0.02458568387482275,0.0,0.0,0.0,
2.8333333,0.24695282942063598,1.384606306207904,0.34733201598008073,0.0,0.002963716884751043,9.85809076442351E-4,0.47053485877246104,0.18395516686985164,0.18380877348425,0.0,1.0581383516646117E-6,0.015265327665947966,0.0,0.0,0.0,
2.9166667,0.0,1.4041341900406201,0.001859062396833921,0.0,0.021140690734352714,0.001562742878173242,0.0,0.1835869313341821,0.18583422797626115,0.0,2.8514664631668877E-6,0.027769787842616692,0.0,0.0,0.0,
3.0,0.6382709259563606,1.180186577397349,0.0014180527077542692,0.0,0.010158081640197414,2.4236065802563035E-4,0.9898150549471663,0.17716762017040577,0.18581663956818695,0.0,1.506077465351158E-5,0.028290476066738155,0.0,0.0,0.0,
3.0833333,0.0,1.2618817810881502,5.045160298634668E-4,0.0,0.017733328973688112,3.3335855040369134E-4,0.0,0.18306271883380265,0.18583011377281175,0.0,1.8698300387724904E-6,0.01874246128327601,0.0,0.0,0.0,
3.1666667,0.0,1.7549433549693148,0.0018139787131852066,0.0,0.020016017839850537,0.0012086441310291572,0.0,0.16679563654834634,0.18582230907569502,0.0,1.6696330960793094E-5,0.020868642994473337,0.0,0.0,0.0,
3.25,0.15826125638436894,1.6743749912123338,3.086105612732377E-5,0.0,0.016750622988190578,3.5032486262250246E-4,0.444066412737577,0.1596994214632961,0.1858372057430081,0.0,8.12761015508131E-5,0.021412396033383702,0.0,0.0,0.0,
3.3333333,0.3223679873053798,0.8608829110090825,0.054231607503842184,0.0,0.0049864592698307215,0.006803824285025669,0.49407378390908685,0.18454613726917277,0.18603562366917903,0.0,1.5838733764902603E-7,0.011095145699690036,0.0,0.0,0.0,
3.4166667,0.0,1.5242728085135355,1.716951088794746,0.0,0.022041960248738113,0.006275735487779393,0.0,0.18335094232309462,0.17784328436143532,0.0,2.9404601567846663E-6,0.01506555432191693,0.0,0.0,0.0,
3.5,0.4171418962147119,1.2633516343864037,0.2045006933869027,0.0,0.010114977043365654,0.0015682167978909713,0.9190523448849485,0.1848207937143792,0.17773084566239622,0.0,2.1419895260570246E-5,0.019980514134631075,0.0,0.0,0.0,
3.5833333,0.0,0.587216229006343,0.0019450203732368837,0.0,0.017735815210819003,5.590113202012854E-4,0.0,0.1856332081441655,0.18582594046408554,0.0,0.0,0.015490544933532514,0.0,0.0,0.0,
3.6666667,0.0,0.9316249314931154,5.1295531974774526E-8,0.0,0.022829792230474585,9.376229443155799E-4,0.0,0.1828561728984946,0.18583117672742436,0.0,3.658887545625975E-7,0.022810281835422747,0.0,0.0,0.0,
3.75,0.28387848163354035,0.9439242225604096,4.5261091108634166E-5,0.0,0.0213481406996062,0.0018660381234321412,0.48194045879323094,0.17906104765213116,0.18583272750859048,0.0,2.030348868263819E-6,0.02337218238201883,0.0,0.0,0.0,
3.8333333,0.4286430771587249,0.6411139457088166,0.17609907485532422,0.0,0.005713399759988483,0.0025801163309032813,0.5288889938466423,0.1852609232196709,0.18577695153139168,0.0,6.584129330817239E-8,0.009911723044859481,0.0,0.0,0.0,
3.9166667,0.0,1.2442408904455575,0.5898334907650451,0.0,0.023541027381833963,9.695022492271981E-4,0.0,0.1856207152555453,0.1853701904340504,0.0,4.024273060508681E-6,0.01001414948712372,0.0,0.0,0.0,
4.0,0.7244207809214576,0.9617254143212439,0.04438714946589856,0.0,0.012130919507499734,0.011365116519508334,1.0148083693495047,0.18372079381261272,0.1859906303194303,0.0,5.391835633398766E-6,0.009838547668214343,0.0,0.0,0.0,
4.0833335,0.0,0.9271113261337641,0.7919143307252817,0.0,0.01826468831285262,0.009589257254046003,0.0,0.1850299095210637,0.19001123934865682,0.0,0.0,0.006532632677556232,0.0,0.0,0.0,
4.1666665,0.0,1.8100159424589994,0.37867745483156895,0.0,0.022988986058789698,0.002546595129442537,0.0,0.18080602845619398,0.17484130290568245,0.0,7.095372311936213E-6,0.012994910036611067,0.0,0.0,0.0,
4.25,0.11739611552446388,3.8908365897804513,0.0054293708652552695,0.0,0.018694259410690934,0.004548171002160542,0.4323046571383989,0.1812290956193759,0.1858443312568645,0.0,2.066190128951354E-4,0.01955744334298684,0.0,0.0,0.0,
4.3333335,0.32672970223930287,0.7518968299252711,0.06233633629955354,0.0,0.005893423201994257,0.0023885294965212966,0.49546460755372107,0.18650702570558467,0.18415761470829217,0.0,9.905887356565124E-7,0.014807883247905076,0.0,0.0,0.0,
4.4166665,0.0,1.3084484547303994,0.007137715177196843,0.0,0.023861602927354477,4.858926353036189E-4,0.0,0.18712653375988342,0.18583683211985635,0.0,8.218047262530355E-8,0.019049542497150546,0.0,0.0,0.0,
4.5,0.5983777700593169,1.3515286460327873,0.0068100501357321935,0.0,0.010761733075206333,0.0036733530139921237,0.9753999105806067,0.17888298253940763,0.18583681663651094,0.0,2.950256333108678E-7,0.02319642000038432,0.0,0.0,0.0,
4.5833335,0.0,0.8277948080521929,0.0037068525651571243,0.0,0.018640616616723227,0.001666233853198756,0.0,0.18611330560416628,0.18584324069379712,0.0,0.0,0.02296599955183104,0.0,0.0,0.0,
4.6666665,0.0,1.7807734896009555,5.183468018475659E-4,0.0,0.02281970319418472,0.0031571501962281154,0.0,0.17970853413355636,0.18583450017905612,0.0,3.8534604925549886E-6,0.02667656535764805,0.0,0.0,0.0,
4.75,0.1278201828450675,2.8971686213349037,0.0014022011536688186,0.0,0.021064481353874176,0.004788341671275037,0.43527920405410464,0.18325346283652333,0.18583677433860168,0.0,6.236242208001644E-5,0.03013226582674934,0.0,0.0,0.0,
4.8333335,0.3346376780226631,0.6146752631539121,0.0481028091821635,0.0,0.0054294107156531764,0.0019220548912919169,0.4979944872659723,0.18624650494038686,0.185835645927258,0.0,7.657097778428194E-8,0.013049936619861813,0.0,0.0,0.0,
4.9166665,0.0,0.7954127183386666,0.10020052847550226,0.0,0.023968154139953166,6.035972793241075E-4,0.0,0.18491673455718388,0.18604027930676953,0.0,6.694043743032018E-7,0.011010544692831137,0.0,0.0,0.0,
5.0,0.7123235878282462,0.7802268870640798,0.013701063681634387,0.0,0.013781552592145863,7.55630353752867E-4,1.0106295422339842,0.18292517266251074,0.1858417343286503,0.0,4.737299558546907E-6,0.01308367799727549,0.0,0.0,0.0,
5.0833335,0.0,0.6338802128337511,0.012875698700153386,0.0,0.018769708818699108,0.0020898924049290862,0.0,0.18562399354355474,0.18586218822535355,0.0,0.0,0.014149014062002852,0.0,0.0,0.0,
5.1666665,0.0,0.9908055171005716,4.347302052200996E-4,0.0,0.023242179084289036,0.0027620628054338438,0.0,0.1781939221219601,0.1858316444802217,0.0,1.5002211402545144E-11,0.01527713619984299,0.0,0.0,0.0,
5.25,0.10184534892972585,1.235116078832925,2.5374321430134144E-4,0.0,0.02397359772581159,0.005224474093116754,0.4278997064058831,0.18392962445814726,0.1858231110050586,0.0,5.986938283096798E-7,0.015510330201329697,0.0,0.0,0.0,
5.3333335,0.32649211095740943,0.8719773425264177,0.19330690366464265,0.0,0.00548926603196419,0.023314563198291303,0.49538876328772774,0.18661417649760342,0.18613549158757922,0.0,2.5075777429252097E-9,3.089600060042967E-4,0.0,0.0,0.0,
5.4166665,0.0,0.8471374273791692,0.006239382443004356,0.0,0.023535785800808923,0.022296537317734982,0.0,0.18395445200847022,0.1858225412976594,0.0,3.6229786361928975E-7,3.476133615668421E-4,0.0,0.0,0.0,
5.5,0.4289701151206816,0.8018529042510916,0.08216755949922919,0.0,0.012648390066400596,0.02125369722836658,0.9218408541993821,0.18392509922367445,0.185914999997835,0.0,6.699402939326849E-7,4.018234863691505E-4,0.0,0.0,0.0,
5.5833335,0.0,0.6324805067969546,0.003909170877085491,0.0,0.018365464603829304,0.016044650033770223,0.0,0.1863538782941241,0.1858443542892963,0.0,0.0,4.302986581250709E-4,0.0,0.0,0.0,
5.6666665,0.0,0.8135821946431752,0.05947499963878112,0.0,0.02325725297127403,0.018843259504371872,0.0,0.18192634008383457,0.18588108335711556,0.0,1.4831106362869319E-6,6.572684610479567E-4,0.0,0.0,0.0,
5.75,0.17359185530491297,1.1731959642667795,0.26768924842650943,0.0,0.022924194611910757,0.015034800454940687,0.44854893112193145,0.18411445929070355,0.186340602904362,0.0,6.0622208271965045E-6,9.589171621862981E-4,0.0,0.0,0.0,
5.8333335,0.43932576090066233,0.6684934720892677,0.5377101250661894,0.0,0.006680226072833551,0.006498179817190792,0.5324962476110054,0.18561028456826084,0.1830756976769944,0.0,5.601110121129386E-7,0.0014932038732934686,0.0,0.0,0.0,
5.9166665,0.0,1.3594160288867612,1.269954856471025,0.0,0.02261015665792669,0.005647974195302369,0.0,0.18279661519828155,0.1932373740040323,0.0,1.8100976404212382E-12,0.0028522381095064347,0.0,0.0,0.0,
6.0,0.6897780617032807,1.0177381891072852,1.1211439360820437,0.0,0.01060045400055672,0.004677589720708342,1.0061371213308328,0.17810483269695038,0.18606157628031256,0.0,3.2770446417785968E-12,0.006481476391906893,0.0,0.0,0.0,
6.0833335,0.0,0.8767550651109502,0.8941597132864546,0.0,0.018559266941489745,0.00699926772648661,0.0,0.1842301903198076,0.15918411497354334,0.0,0.0,0.006905983701107886,0.0,0.0,0.0,
6.1666665,0.0,0.5882359975003938,0.5502233156511557,0.0,0.023124347551495165,0.003132283836886892,0.0,0.18085248646483337,0.17931580799599117,0.0,1.4314317685577685E-7,0.015984225074035782,0.0,0.0,0.0,
6.25,0.06915915643816259,1.1833723488416963,8.019088222648229E-4,0.0,0.021960858965484917,0.00247228314876528,0.41876707439447597,0.17925724063055457,0.18583506985156395,0.0,3.1366471090189273E-7,0.018348777996185416,0.0,0.0,0.0,
6.3333335,0.5044085613190455,0.8585471043179488,0.027684586766964732,0.0,0.006856542111333561,0.0019141048483489148,0.5549016226735397,0.18598705032175505,0.1858532339036951,0.0,2.8093484508645562E-8,0.010479250946918416,0.0,0.0,0.0,
6.4166665,0.0,0.9963787945182185,0.0021851369962305016,0.0,0.022200034148369657,0.0010666475381593047,0.0,0.18289214963555475,0.18583653368114325,0.0,2.3666435133276545E-6,0.012156250175920341,0.0,0.0,0.0,
6.5,0.6661624220422163,0.7067535100058939,0.08595074303266582,0.0,0.011563013845687913,0.004833552898093167,0.9962855372596461,0.18099502515737328,0.18587782061505675,0.0,4.021164727698376E-6,0.009581902858871125,0.0,0.0,0.0,
6.5833335,0.0,0.7774026539799366,0.0737845585765242,0.0,0.018120801359843473,0.0017758650110487172,0.0,0.185564856557919,0.18551167086049436,0.0,0.0,0.008641394538853155,0.0,0.0,0.0,
6.6666665,0.0,1.085327336970105,0.006359618949015964,0.0,0.02259827481109286,0.0024351655260388683,0.0,0.18157963516447514,0.18583716140129652,0.0,4.1013410444588155E-8,0.01146799946465464,0.0,0.0,0.0,
6.75,0.0686180802376981,1.7337325899295175,0.003725132104000951,0.0,0.020457608057875845,0.0022048916872602275,0.4186173266624541,0.17887091345964423,0.18582516433974877,0.0,2.4989798382941585E-6,0.01795686440803789,0.0,0.0,0.0,
6.8333335,0.35814622763520887,0.7553031459844808,0.24785570094243017,0.0,0.0057959019963932665,0.0024735107606678034,0.5055782237658285,0.18543601278580185,0.18597514350001776,0.0,4.938513342847309E-7,0.015458379840976968,0.0,0.0,0.0,
6.9166665,0.0,1.3205504319488184,0.08745256587829923,0.0,0.022396819156994693,0.0016634373466627508,0.0,0.1827396743298249,0.18620403462927904,0.0,8.982931862173266E-7,0.016982956998956248,0.0,0.0,0.0,
7.0,0.6767938254778427,1.208445853840601,0.001312904546036743,0.0,0.010918295962399375,0.0022651436849358345,1.00138787956553,0.1814965942946567,0.18583877926035208,0.0,1.0221044576883792E-5,0.024309624239100994,0.0,0.0,0.0,
7.0833335,0.0,1.125660982542755,0.012232970993946482,0.0,0.01785445019000868,0.002433954678840315,0.0,0.18326411580703933,0.18584297942936406,0.0,0.0,0.02436418851782278,0.0,0.0,0.0,
7.1666665,0.0,1.7077311209137531,0.0012135237615448712,0.0,0.022193504085993014,0.001968003151663459,0.0,0.18228284844684106,0.1858397879761879,0.0,1.5606322593984474E-7,0.02512831783442096,0.0,0.0,0.0,
7.25,0.12311032301342296,1.932596039123158,0.0014180938364143814,0.0,0.019134640169239964,0.0014751349582626506,0.4339330562772826,0.1860801726153156,0.1858288863377946,0.0,3.25900840975328E-5,0.028570961982786323,0.0,0.0,0.0,
7.3333335,0.29579607984804884,0.6718555975352146,0.007972238904988868,0.0,0.005296476370626247,6.921563517067964E-4,0.4856705366987552,0.18637259916497928,0.18583125741167614,0.0,2.1674755180385157E-7,0.02263788036696293,0.0,0.0,0.0,
7.4166665,0.0,0.9950636055014022,0.0021559012479638296,0.0,0.02311046229609657,2.53844400882277E-4,0.0,0.18365241476114325,0.1858361324188455,0.0,8.420407855110057E-7,0.024157303034942068,0.0,0.0,0.0,
7.5,0.7961729259684666,0.7396199370114447,0.009351321100212666,0.0,0.01171113000027435,0.0015095071631456773,1.0384781992938483,0.1825366428523717,0.1858456737609196,0.0,1.7397607885756414E-6,0.019192716502597157,0.0,0.0,0.0,
7.5833335,0.0,0.4922689162167055,0.08749267194167042,0.0,0.016871637319740555,7.231285259503434E-4,0.0,0.18476088993276357,0.18603517379489612,0.0,0.0,0.009156051210153296,0.0,0.0,0.0,
7.6666665,0.0,0.9399201741548047,0.05969192726639699,0.0,0.023437447114642046,2.6174602758958024E-4,0.0,0.18415838276853486,0.18581368995894584,0.0,2.2581699492891445E-7,0.011951707268710164,0.0,0.0,0.0,
7.75,0.1341438904217547,0.9156527488325099,0.0011574160684577899,0.0,0.0217511932549578,6.286476505304859E-4,0.43709225290125764,0.17866689712151065,0.18583892665636997,0.0,3.7826823781546445E-6,0.013156260652727193,0.0,0.0,0.0,
7.8333335,0.49869526511817736,0.5244089683158983,0.030963950379937055,0.0,0.007384612233434358,0.015541613876171145,0.5529051971377698,0.18611640497511384,0.18588128116079317,0.0,1.2762301436012686E-7,8.297911659877561E-4,0.0,0.0,0.0,
7.9166665,0.0,0.6045145356213049,2.1004108221923854,0.0,0.023590689425631806,0.011392740223145396,0.0,0.1847485880028969,0.16700840348128893,0.0,2.4945579958462562E-8,0.003289923443853843,0.0,0.0,0.0,
8.0,0.8809861824466196,1.0277209549611765,0.14854659772658957,0.0,0.013881045201109906,0.003686805343636503,1.067511063369734,0.1845166339479451,0.18563219472093961,0.0,1.0517382634628307E-7,0.005771783399922577,0.0,0.0,0.0,
8.083333,0.0,0.6770659650272883,0.1368538993337739,0.0,0.016459745960521497,0.00343527287827659,0.0,0.18410223550155214,0.18209701335142714,0.0,0.0,0.003277962460628263,0.0,0.0,0.0,
8.166667,0.0,1.0623431031994,0.11980802944378077,0.0,0.022952829377822226,0.0025211252019001255,0.0,0.1815385586996381,0.1860536704157827,0.0,4.3324000160687363E-7,0.005596085939985273,0.0,0.0,0.0,
8.25,0.14008792361320688,1.529114466274927,0.06983496078779769,0.0,0.02143564013538434,0.002366698062731354,0.43880235063244777,0.1796640782879087,0.1859415378192223,0.0,2.1411141468381852E-5,0.007528395530565739,0.0,0.0,0.0,
8.333333,0.3077869315466236,0.5895937760041556,0.01472346241820624,0.0,0.005619913296340174,0.0012390856092077893,0.48944777166021375,0.18565807093450515,0.18583466844098886,0.0,5.487783038903809E-7,0.007981289531478149,0.0,0.0,0.0,
8.416667,0.0,0.8834843060471532,0.023306543909952057,0.0,0.023564651032198642,4.730344437715993E-4,0.0,0.1855411712432929,0.18583454970151966,0.0,1.6059528053703898E-9,0.010545993714728209,0.0,0.0,0.0,
8.5,0.8140075049221145,1.0402485306350666,0.023279966151080196,0.0,0.012460482943517254,0.001371528702974353,1.044139964147028,0.17983967642879975,0.1858314810007326,0.0,1.9592001855511444E-8,0.0100252375129066,0.0,0.0,0.0,
8.583333,0.0,0.7553067737392205,0.02199645520252955,0.0,0.016787400025307684,0.0032273444790067397,0.0,0.1834847120362917,0.18578864264141337,0.0,0.0,0.008925539428168518,0.0,0.0,0.0,
8.666667,0.0,0.945214643798548,0.013986617204973165,0.0,0.02275782650973356,0.0018730613938519795,0.0,0.1834600836729142,0.18584199242761962,0.0,3.5442894152641217E-6,0.01163150665583516,0.0,0.0,0.0,
8.75,0.17385681757356633,1.1337539344565646,0.0020138137740696965,0.0,0.02046909257559157,0.0017052388339511817,0.4486267415458063,0.17716438043264676,0.18582717186862566,0.0,2.0685302056141075E-5,0.011977274520507092,0.0,0.0,0.0,
8.833333,0.46437658608365046,0.8763436920967078,0.004533718787131552,0.0,0.005718031675874269,8.017303727187398E-4,0.5410329249888776,0.18368129671863773,0.18583258273101005,0.0,5.785296735483972E-7,0.008233167016740695,0.0,0.0,0.0,
8.916667,0.0,1.183745347572959,0.007892251363034581,0.0,0.022829402450416952,7.626059818411215E-4,0.0,0.1822928971293425,0.18584655839042463,0.0,4.218790030695703E-6,0.009835123276180479,0.0,0.0,0.0,
9.0,0.5194425267772984,1.661339332985062,0.005081183650225073,0.0,0.010951044670470722,7.279917746585024E-4,0.9524922174700117,0.1799966408516829,0.18583772574679097,0.0,7.576951399379349E-6,0.012706217060612012,0.0,0.0,0.0,
9.083333,0.0,0.9289051647835094,0.18430608258500605,0.0,0.018703309294122415,9.691003959400794E-4,0.0,0.1842090697597126,0.1858561663724111,0.0,3.7523662960940264E-7,0.009956823581365591,0.0,0.0,0.0,
9.166667,0.0,1.5530439888356984,0.007685863028166777,0.0,0.02268506869274904,0.001526202212668428,0.0,0.1776365876716171,0.18582488446038548,0.0,2.325622645215553E-6,0.012835391731265798,0.0,0.0,0.0,
9.25,0.07488948675291231,0.6411854717440199,0.0056956113900117665,0.0,0.0222307856579878,0.002874700980670063,0.4203558466161807,0.18007633067855727,0.18583328822137596,0.0,1.752164978552751E-5,0.012369684055804794,0.0,0.0,0.0,
9.333333,0.3083507926689627,0.48180074353715324,0.005984264455121977,0.0,0.006303069203611408,0.0010661797101848083,0.4896259927830131,0.18618622846314592,0.18583687785956227,0.0,2.775324658132424E-7,0.01180851821255573,0.0,0.0,0.0,
9.416667,0.0,0.7005969017143407,4.330890390106091E-4,0.0,0.023900838340429123,0.001576244815891653,0.0,0.18613313690691685,0.18583246561331818,0.0,3.3959904894449145E-9,0.013349624371380557,0.0,0.0,0.0,
9.5,0.9148707267940914,1.0587309834320826,0.5216971112624531,0.0,0.014365155008387242,0.00838935197797207,1.0775235512665362,0.18555518551466066,0.18873383876323147,0.0,2.746149105880979E-6,0.009457332706239104,0.0,0.0,0.0,
9.583333,0.0,0.9049743511817826,0.9697905868832015,0.0,0.017946070123851778,0.00469860292790581,0.0,0.18641497113587846,0.19009429319995302,0.0,0.0,0.00944467785784856,0.0,0.0,0.0,
9.666667,0.0,1.464632951138146,0.09779943443203737,0.0,0.023229139294833875,0.003948517130884853,0.0,0.1845693572481965,0.18553319544878402,0.0,0.0,0.02535590499748342,0.0,0.0,0.0,
9.75,0.13267940969148762,1.3907850826534935,8.224919131443461E-4,0.0,0.019301475462203514,0.003290775227849498,0.43667180083569423,0.17665130118757,0.18582930963850938,0.0,2.4222077625539846E-5,0.025325768986171296,0.0,0.0,0.0,
