"Distribution of cumulative catch (tonne per time step of saving) by Size class (cm). For class i, the yield in [i,i+1[ is reported."
"Time","Size","OctopusVulgaris","MelicertusKerathurus","MetapenaeusMonoceros","TrachurusTrachurus","SardinaPilchardus","SardinellaAurita","EngraulisEncrasicolus","DiplodusAnnularis","MustelusMustelus","MerlucciusMerluccius","PagellusErythrinus"
7.25,10.0,0.0,1444.5391,1092.8633,4.1968045,27.174831,68.91405,0.18488103,1294.4877,0.0,100.85922,437.39438
7.25,20.0,0.0,620.0932,148.22333,2.2723358,3.0529447,11.827875,0.0018053029,309.05988,0.0,38.194622,363.26627
7.25,30.0,0.0,0.006789709,0.0,0.6508678,0.04090241,1.2395823,0.0,19.97879,0.0,15.506774,143.93169
7.25,40.0,0.0,0.0,0.0,9.7125716E-4,0.0,0.048375126,0.0,0.0,0.0,15.324288,84.29833
7.25,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.210854,6.848479,0.0
7.25,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9632783,6.578435,0.0
7.25,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3223217,5.4219847,0.0
7.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2148566,1.7818378,0.0
7.25,90.0,109.34481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.60498834,0.73014975,0.0
7.25,100.0,201.66988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2662658,0.5410454,0.0
7.25,110.0,229.43394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255525,0.0
7.25,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256176,0.0
7.25,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3419204E-4,0.0
7.25,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,0.0,0.0,438.14487,263.88925,0.0,2.5733898,0.0,0.01946268,105.39885,0.0,5.7782607,0.0
7.3333335,10.0,0.0,1428.303,1300.9788,4.1659107,26.635708,70.99385,0.17423983,1322.5863,0.0,120.88942,435.56705
7.3333335,20.0,0.0,575.5485,120.217514,2.1302674,2.911934,11.160502,9.177271E-4,298.0874,0.0,36.668255,390.2196
7.3333335,30.0,0.0,0.00328652,0.0,0.6117698,0.06098151,1.1817013,0.0,20.459127,0.0,15.572936,152.0365
7.3333335,40.0,0.0,0.0,0.0,9.600866E-4,0.0,0.045959175,0.0,0.0,0.0,14.668555,82.14973
7.3333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38977,7.180864,0.0
7.3333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546886,6.0515127,0.0
7.3333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.408887,5.4697585,0.0
7.3333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833874,1.7404355,0.0
7.3333335,90.0,103.902336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6604784,0.73044497,0.0
7.3333335,100.0,146.35297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28928787,0.52834076,0.0
7.3333335,110.0,181.89693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20866431,0.0
7.3333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128477,0.0
7.3333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00342686,0.0
7.3333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,0.0,0.0,336.81284,160.9912,0.0,5.14024,0.0,0.016194744,120.52529,0.0,6.0694146,0.0
7.4166665,10.0,0.0,1434.7502,1532.9594,4.222427,27.238422,70.790474,0.1741149,1322.5918,0.0,120.92689,457.52982
7.4166665,20.0,0.0,533.125,97.66072,2.2562537,2.8213701,11.008858,2.7204023E-4,283.72498,0.0,36.310406,380.1758
7.4166665,30.0,0.0,0.0,0.0,0.5728455,0.06324624,1.3146118,0.0,20.097668,0.0,14.747143,163.31746
7.4166665,40.0,0.0,0.0,0.0,9.7579055E-4,0.0,0.043463424,0.0,0.0,0.0,14.703415,80.03005
7.4166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40937,7.1420307,0.0
7.4166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.337337,5.6543713,0.0
7.4166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4940598,5.36011,0.0
7.4166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686362,1.8450226,0.0
7.4166665,90.0,47.668884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6446204,0.7059882,0.0
7.4166665,100.0,85.96157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125525,0.5027307,0.0
7.4166665,110.0,135.88046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175809,0.0
7.4166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104187,0.0
7.4166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004182121,0.0
7.4166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,0.0,0.0,305.32077,148.62149,0.0,5.656836,0.0,0.017198833,101.47765,0.0,4.819351,0.0
7.5,10.0,0.0,1289.3923,1388.9908,4.519943,29.296686,71.31351,0.1770885,1325.8438,0.0,121.61247,463.86145
7.5,20.0,0.0,511.75122,213.9429,2.4641156,2.6570134,11.175786,4.181648E-4,272.73657,0.0,36.88619,383.45386
7.5,30.0,0.0,0.0,0.0,0.5413608,0.05889309,1.3238099,0.0,19.619871,0.0,14.433906,162.0697
7.5,40.0,0.0,0.0,0.0,9.159521E-4,0.0,0.041304383,0.0,0.0,0.0,14.466529,76.16321
7.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.194046,7.303225,1.78472
7.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1699944,5.2301416,0.0
7.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563201,5.288488,0.0
7.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.833219,1.8449789,0.0
7.5,90.0,46.25921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710444,0.71299845,0.0
7.5,100.0,95.48409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30163068,0.47351024,0.0
7.5,110.0,105.482086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2189716,0.0
7.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249584,0.0
7.5,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007021866,0.0
7.5,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,0.0,0.0,399.91708,134.81094,0.0,7.2707577,0.0,0.011823068,71.73445,0.0,4.507102,0.0
7.5833335,10.0,0.0,1314.2717,1345.118,4.646361,29.358116,72.492134,0.17780225,1329.575,0.0,117.47693,477.58954
7.5833335,20.0,0.0,531.34766,171.31622,2.623799,2.33677,11.861818,4.0231974E-4,268.41907,0.0,36.661774,371.32376
7.5833335,30.0,0.0,0.0,0.0,0.5301648,0.054934077,1.3047777,0.0,19.880901,0.0,13.8829975,176.2378
7.5833335,40.0,0.0,0.0,0.0,0.006794016,0.0,0.04242326,0.0,0.0,0.0,14.372816,65.49951
7.5833335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595375,7.395161,10.401386
7.5833335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170193,5.110578,0.0
7.5833335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5207288,5.1122146,0.0
7.5833335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6450729,1.7809794,0.0
7.5833335,90.0,76.610825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80919194,0.7286939,0.0
7.5833335,100.0,91.69348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928854,0.45604116,0.0
7.5833335,110.0,84.39236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20700192,0.0
7.5833335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12368972,0.0
7.5833335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009335273,0.0
7.5833335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5833335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,0.0,0.0,294.13373,136.62444,0.0,7.452786,0.0,0.0050182203,76.06238,0.0,4.216927,0.0
7.6666665,10.0,0.0,1435.055,1381.2264,4.676448,29.979303,75.58606,0.18485434,1323.1128,0.0,113.20058,464.08182
7.6666665,20.0,0.0,520.69366,135.82962,2.7040193,2.2348416,12.4997015,3.8496763E-4,266.60016,0.0,35.534946,381.47766
7.6666665,30.0,0.0,0.0,0.0,0.51699597,0.04927552,1.2787496,0.0,19.378881,0.0,13.782501,186.50739
7.6666665,40.0,0.0,0.0,0.0,0.0078033083,0.0,0.05151894,0.0,0.0,0.0,14.508217,60.542667
7.6666665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.976599,7.548727,15.18738
7.6666665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069493,4.9852047,0.0
7.6666665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4542122,4.5366716,0.0
7.6666665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5441576,2.0215013,0.0
7.6666665,90.0,217.15787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82813776,0.7863254,0.0
7.6666665,100.0,97.60678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28127113,0.44587067,0.0
7.6666665,110.0,122.082436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013178,0.0
7.6666665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11784343,0.0
7.6666665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013631501,0.0
7.6666665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6666665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,0.0,0.0,292.70615,176.06311,0.0,6.124696,0.0,0.012042876,87.72252,0.0,3.9357524,0.0
7.75,10.0,0.0,1428.9329,1143.8164,4.693666,31.7915,76.7199,0.18035999,1303.8179,0.0,109.9118,451.50793
7.75,20.0,0.0,512.6129,195.7722,2.6091797,2.3207133,13.241715,3.6477647E-4,265.8015,0.0,34.46785,393.94678
7.75,30.0,0.0,0.0,0.0,0.5259944,0.04610768,1.2902718,0.0,19.623123,0.0,13.653923,193.56364
7.75,40.0,0.0,0.0,0.0,0.0072792545,0.0,0.05046133,0.0,0.0,0.0,14.703173,55.365204
7.75,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253786,7.45537,18.355413
7.75,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0493817,4.8442283,0.0
7.75,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3461738,4.371866,0.0
7.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521644,1.9201592,0.0
7.75,90.0,283.26877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9127091,0.8438133,0.0
7.75,100.0,201.0748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27047104,0.42923763,0.0
7.75,110.0,146.25406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21676655,0.0
7.75,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11267551,0.0
7.75,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016980805,0.0
7.75,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,0.0,0.0,315.89325,167.99461,0.0,3.218222,0.0,0.020496942,91.61885,0.0,0.0,0.0
7.8333335,10.0,0.0,1311.4214,1078.665,4.6811495,34.19662,79.7863,0.18282962,1287.4574,0.0,123.966194,453.56543
7.8333335,20.0,0.0,441.2294,239.98927,2.7138696,2.3378336,12.9790745,3.520493E-4,261.71707,0.0,32.646366,380.5285
7.8333335,30.0,0.0,0.102729276,0.0,0.54554915,0.043171488,1.2096312,0.0,19.525854,0.0,14.061534,220.4721
7.8333335,40.0,0.0,0.0,0.0,0.006863816,0.0,0.049201235,0.0,0.0,0.0,14.606091,52.64161
7.8333335,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.843933,7.755987,19.106825
7.8333335,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.114981,4.6312933,0.0
7.8333335,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2949302,4.2818327,0.0
7.8333335,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4345133,1.8426921,0.0
7.8333335,90.0,271.6304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9784893,0.82192725,0.0
7.8333335,100.0,153.20319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26151645,0.4026933,0.0
7.8333335,110.0,112.982635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543914,0.0
7.8333335,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116285205,0.0
7.8333335,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016594887,0.0
7.8333335,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8333335,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,0.0,0.0,328.20914,164.1633,0.0,6.0210156,0.0,0.013356118,109.15512,0.0,0.0,0.0
7.9166665,10.0,0.0,1288.0382,1095.0743,4.662382,35.512085,78.81545,0.17947558,1280.839,0.0,122.1988,448.61722
7.9166665,20.0,0.0,413.0306,202.8409,2.7840579,2.2942963,12.3791895,2.7752874E-4,250.80533,0.0,44.095867,372.85492
7.9166665,30.0,0.0,0.1955319,0.0,0.5165183,0.040057164,1.021573,0.0,19.573465,0.0,13.651007,231.47644
7.9166665,40.0,0.0,0.0,0.0,0.0078335935,0.0,0.035951015,0.0,0.0,0.0,14.238753,54.898983
7.9166665,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75944,8.081871,18.558252
7.9166665,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.234198,4.458746,0.0
7.9166665,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2191112,4.1508164,0.0
7.9166665,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.403125,1.9780613,0.0
7.9166665,90.0,193.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456251,0.79649276,0.0
7.9166665,100.0,94.194534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078301,0.3706122,0.0
7.9166665,110.0,68.156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265334,0.24348597,0.0
7.9166665,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11292326,0.0
7.9166665,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019379117,0.0
7.9166665,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9166665,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,253.67459,97.79666,0.0,7.5755043,0.0,0.0069452524,119.807175,0.0,0.0,0.0
8.0,10.0,0.0,1310.3354,1096.889,4.6464176,34.977894,78.660286,0.17875943,1269.9679,0.0,112.55167,442.16037
8.0,20.0,0.0,342.57315,187.17319,2.710866,2.3177195,11.721175,2.686249E-4,247.18791,0.0,53.98553,365.27072
8.0,30.0,0.0,0.1831413,0.0,0.48689604,0.011759298,1.0852749,0.0,19.48239,0.0,13.933076,239.13644
8.0,40.0,0.0,0.0,0.0,0.008748459,0.0,0.034127764,0.0,0.0,0.0,13.899857,53.414185
8.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.642809,8.098778,18.070728
8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9528103,4.4881487,0.0
8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593915,4.100188,0.0
8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3283203,1.8815361,0.0
8.0,90.0,205.98463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92334455,0.7862832,0.0
8.0,100.0,115.10994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21850552,0.35003138,0.0
8.0,110.0,47.016495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014453,0.24698895,0.0
8.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10834818,0.0
8.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0219838,0.0
8.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,0.0,0.0,203.6217,199.71329,0.0,9.55438,0.0,0.00738199,106.21053,0.0,0.040055007,0.0
8.083333,10.0,0.0,1377.7607,1000.9851,4.7250085,34.173016,78.490036,0.18103941,1257.8564,0.0,110.70626,426.63754
8.083333,20.0,0.0,333.7049,225.33287,2.622112,2.1039581,11.146467,2.5952855E-4,244.91702,0.0,51.917778,398.7401
8.083333,30.0,0.0,0.17147338,0.0,0.46457618,0.011425455,1.155368,0.0,16.89973,0.0,13.527568,234.77043
8.083333,40.0,0.0,0.0,0.0,0.008274293,0.0,0.038667634,0.0,0.0,0.0,13.944844,51.766003
8.083333,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593145,7.983597,17.787882
8.083333,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8963833,4.4721026,0.0
8.083333,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2409189,3.9514055,0.0
8.083333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615051,1.7872624,0.0
8.083333,90.0,145.11557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460578,0.8032962,0.0
8.083333,100.0,140.64539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20928091,0.33832163,0.0
8.083333,110.0,46.37858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056247737,0.23958959,0.0
8.083333,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111782,0.0
8.083333,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025020108,0.0
8.083333,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083333,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,0.0,0.0,165.89647,346.3822,0.0,6.7095485,0.0,0.0068176803,112.25946,0.0,0.14162555,0.0
8.166667,10.0,0.0,1473.3331,891.0888,4.623614,34.02981,79.45962,0.17552452,1217.8773,0.0,106.67637,426.9046
8.166667,20.0,0.0,322.06268,212.1744,2.5147276,2.1816523,11.349272,2.504689E-4,253.85556,0.0,49.389927,404.1678
8.166667,30.0,0.0,1.9487152,0.0,0.43935254,0.0046808044,1.0780197,0.0,13.572155,0.0,12.622206,223.73897
8.166667,40.0,0.0,0.0,0.0,0.0077828765,0.0,0.058464482,0.0,0.0,0.0,14.324251,56.79804
8.166667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485884,7.878364,17.445719
8.166667,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8599844,4.2985206,0.0
8.166667,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2707028,3.8931172,0.0
8.166667,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674702,1.8029535,0.0
8.166667,90.0,173.15393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99300987,0.7569046,0.0
8.166667,100.0,206.92021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19814315,0.35747397,0.0
8.166667,110.0,122.010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053322043,0.24986541,0.0
8.166667,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10398773,0.0
8.166667,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028217819,0.0
8.166667,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166667,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,0.0,0.0,154.24936,379.1409,0.0,5.6145434,0.0,0.014162324,123.911545,0.0,0.092988156,0.0
