"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
0.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"EngraulisEncrasicolus < 9.0",0.0,187.59154,3.7731255E-8,6.058618E-13,0.009123892,0.0,2.4690063E-9,0.0,6.889697E-9,0.0,6.224666E-9,0.0,6.2388428E-9,0.0,3.2054874E-9,0.009160629,52.95401,0.0,1.6043279E-8,0.0,2.1054272E-10,6.830058E-17
0.75,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"DiplodusAnnularis < 9.0",0.0,1324.7328,0.09030344,0.01958317,0.3462208,0.031148452,0.15695997,0.0,41.901096,0.0,28.94321,0.0,0.20858496,0.0,0.63338256,0.64859736,123.081795,0.0,0.8389676,1.5203111,0.7800497,0.0013059173
0.75,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"MerlucciusMerluccius < 11.0",0.0,189.63861,0.026748521,0.0022898037,0.0,0.0,1.3686314,0.0,0.45910016,0.0,0.22956227,0.0,0.39654404,0.0,0.07808353,4.9221015,419.0853,0.0,0.00431002,1.1096668,6.459044,0.0017765203
0.75,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,"PagellusErythrinus < 9.0",0.0,1784.0007,0.2582778,0.0,0.0,0.0,0.35572383,0.0,0.18236779,0.0,0.11963864,0.0,0.37948188,7.944896E-10,0.83843184,0.017547246,140.83752,0.0,3.365754,2.3522292E-5,0.21339872,1.549591E-4
0.75,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,CILC,0.0,0.0,4.5578336E-10,0.0,4.98575,0.0,20.719671,0.0,298.05295,0.0,119.33453,0.0,2.2173805,0.0,0.04526763,0.0,0.0,0.0,0.0,0.0,0.0038810507,0.0
0.75,COPC,0.0,0.0,184.5226,18.696335,93.64165,0.0,1227.0769,0.0,1590.9348,0.0,916.1061,0.0,957.77277,2.3314626E-5,342.11188,0.0,0.0,0.0,478.26233,0.0,103.72818,0.0
0.75,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073237,0.0,1.8208347E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,0.0013399367,0.0,0.06956239,0.0,0.015385406,0.0,1.0902711E-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,Benthos,0.0,7367.9717,8319.284,1055.9397,3712.6775,418.27234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3631.9146,3216.418,26.468727,0.0,203.99008,32.315414,3247.4033,145.59775
0.8333333,"OctopusVulgaris < 90.0",3.3699027E-5,5.930399,0.0044742,0.001136483,0.0,0.0,0.0033024603,0.0,0.005925767,0.0,0.006997829,0.0,0.0059833527,4.7026106E-7,0.0017233082,0.0,0.061040897,0.0,0.063571185,0.0,0.019598365,0.0
0.8333333,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"MelicertusKerathurus < 8.0",0.0,773.6696,0.8832845,0.45094484,0.4836864,0.18799065,1.1136111,0.0,1.2049319,0.0,0.5259654,0.0,0.12013047,0.0,0.18343876,0.0018414994,85.24425,0.0,1.1864665,0.0,0.018611502,1.2819699E-7
0.8333333,"MelicertusKerathurus >=8.0",0.0,71.50645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"MetapenaeusMonoceros < 8.0",0.0,0.0,692.1576,141.7946,1341.569,1176.9185,13.116488,0.0,7.406414,0.0,3.4811862,0.0,7.56977,0.0,389.26248,218.43108,73.95126,0.0,0.0,0.0,27.743093,133.54999
0.8333333,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"TrachurusTrachurus < 11.0",9.075258,209.33388,59.0641,351.7832,10.386217,364.4943,0.0,0.0,0.13503641,0.0,3.080438E-5,0.0,0.0073811156,1.2525779E-5,125.956474,1726.2402,46.503574,10.426847,13.672692,71.6426,287.48853,396.65283
0.8333333,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"SardinaPilchardus < 9.0",1.4988221,83.05251,0.04226973,156.20738,0.0,0.02376257,0.0,0.0,5.5621156E-5,0.0,0.0,0.0,0.070473276,0.0,2.0898895,489.39194,117.593735,0.0,1.2573452,69.867226,23.55538,23.824032
0.8333333,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"SardinellaAurita < 11.0",0.0,94.217674,0.010848209,0.0,0.117146,0.08160975,1.3604245,0.0,0.7293916,0.0,0.06300163,0.0,0.9894549,0.0,5.2108793,89.64824,38.956844,0.0,0.0,0.023173952,0.0,1.216257E-5
0.8333333,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"EngraulisEncrasicolus < 9.0",4.46508E-8,255.24568,0.050182614,2.446565E-9,0.0106269,0.085009634,2.3505976E-5,0.0,0.003338566,0.0,0.0011234364,4.4456794E-8,0.0015086945,0.0,5.0465367E-4,37.88365,194.50311,15.536406,0.0025121083,0.0,0.039782416,1.6838218E-5
0.8333333,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"DiplodusAnnularis < 9.0",2.2083184E-5,1078.0531,51.950157,5.898109,2.0372538E-10,0.13740064,4.07444,0.0,45.676575,0.0,23.744967,0.0,5.772771,2.8566571E-6,15.992849,79.00129,156.45686,0.0,18.102425,0.008743152,7.5722857,0.07586589
0.8333333,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"MerlucciusMerluccius < 11.0",5.890029E-5,264.02795,0.0024518506,2.3330605E-11,0.0,0.0,0.09975309,0.0,0.03902933,0.0,0.047447532,0.021530058,0.0068826424,0.0,0.018368827,1.4048333,659.1685,2.5774632,0.6948959,17.38772,1.37348E-4,7.0148516E-8
0.8333333,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,"PagellusErythrinus < 9.0",2.5628295E-5,1413.9154,0.52776474,0.2961476,0.5002381,0.037092317,0.29631966,0.0,0.21478625,0.0,0.15594444,3.8568286E-4,0.9679455,7.1020487E-9,0.6490729,1.5271525,112.14809,0.0,5.987245,0.001061236,8.381976,1.1585368
0.8333333,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,CILC,0.0,0.0,0.17776966,0.0,6.514391,0.0,11.087393,0.0,303.32846,0.0,121.92958,0.0,2.5063088,0.0,1.4579648,0.0,0.0,0.0,0.0,0.0,0.0032034037,0.0
0.8333333,COPC,0.06854098,0.0,131.22537,33.390167,94.322975,3.270975,1169.842,0.0,1559.3777,0.0,844.8624,10.541059,874.32904,0.21460488,317.19882,0.0,0.0,0.0,396.0827,0.0,78.34244,0.0
0.8333333,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13104157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,PHYLN,0.0,0.0,8.2012695E-5,0.0,0.0,0.0,0.0012163738,0.0,0.111992694,0.0,0.026329415,0.0,7.9559305E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,Benthos,169.48097,6722.1626,7606.281,2877.2815,3492.5833,1171.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.416,3934.9856,53.196785,0.016520666,225.90353,46.307976,3120.9744,503.40857
0.9166667,"OctopusVulgaris < 90.0",0.0,0.042631086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049726516,0.0,0.0,0.0,0.0
0.9166667,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"MelicertusKerathurus < 8.0",4.1024148E-4,1111.0848,3.6014688,10.146098,0.86915946,0.06550179,0.57946765,0.0,0.67979175,0.0,0.27951196,0.0,0.23616715,3.964997E-4,1.7142535,14.166868,53.708767,29.40628,4.273289,5.356931,1.0073175,0.6761189
0.9166667,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"MetapenaeusMonoceros < 8.0",0.0,0.0,53.313995,90.2728,1085.3435,318.25424,2.0044986E-6,0.0,0.0,0.0,0.0,0.0,0.0,1.5452756E-4,157.6545,237.76215,72.52437,0.0,0.0,0.0,8.396994,15.564872
0.9166667,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"TrachurusTrachurus < 11.0",124.35897,24.09064,2.2124403,356.20602,0.6498704,306.24097,0.0,0.0,0.0,0.0,9.540624E-9,0.0,7.749719E-7,0.0,21.956987,1753.6033,60.092968,8.725025,1.7645034,111.31748,269.68082,770.99133
0.9166667,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"SardinaPilchardus < 9.0",145.79898,23.75892,4.305163,218.76288,0.0,228.28517,1.4543414E-5,0.0,0.0,0.0,0.0,0.12236681,0.0,6.893153E-6,0.927646,551.53906,106.539856,17.439445,0.0,35.86833,283.88242,116.28013
0.9166667,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"SardinellaAurita < 11.0",114.87901,79.095795,1.3158085,2.3123522,1.4463558,0.55000794,2.5128114,0.0,7.31704,0.0,3.4181566,0.013738427,8.445247,0.2448321,10.4100895,10.147092,69.07851,0.0,3.2233477,6.06474,8.551681,2.8158538
0.9166667,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"EngraulisEncrasicolus < 9.0",1.500736,266.44504,4.0016693E-4,0.0014210204,9.996376E-4,0.002804414,0.0013049924,0.0,0.009791666,0.0,0.007280563,2.1694625E-7,0.0017076979,1.01344156E-7,0.0045088246,4.1097784,182.24034,39.945534,0.0033138597,0.0023789497,1.7682456E-4,4.7705983E-4
0.9166667,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"DiplodusAnnularis < 9.0",0.9649801,703.1926,3.6748672,48.890812,3.6698313,0.25143406,1.3795524,0.0,21.603573,0.0,10.558217,0.0,3.6864655,4.393748E-6,32.488094,64.61847,218.00572,15.682103,6.2281556,11.01851,20.55345,93.114624
0.9166667,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"MerlucciusMerluccius < 11.0",1.2184098,155.03503,0.11168043,1.5974288E-4,0.011742895,0.0,0.42538035,0.0,0.3481197,1.8330746E-5,0.09052824,0.021999525,0.14539844,5.435042E-5,0.021709006,0.7848266,679.1962,95.72334,0.13189626,68.30272,0.4167821,0.69113153
0.9166667,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,"PagellusErythrinus < 9.0",16.317724,1029.1636,0.023295378,0.005212956,0.0,0.0,0.010791908,0.0,0.056704666,0.0,0.011684315,4.876799E-10,0.26873985,0.0,0.45831674,0.7512517,59.209656,24.69153,1.9888688,2.9638126,0.2996709,0.64306134
0.9166667,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,CILC,0.0,0.0,0.21079315,0.0,3.0514808,0.0,4.426973,0.0,252.076,0.0,124.27498,0.0,2.0792062,0.0,0.25313625,0.0,0.0,0.0,0.0,0.0,0.0018263632,0.0
0.9166667,COPC,0.003680394,0.0,108.1737,29.853596,75.9388,2.1135914,952.06805,0.0,1322.9894,0.39238673,759.2378,17.429995,741.9685,2.2213318,263.47748,0.0,0.0,0.0,356.86057,0.0,40.81193,0.0
0.9166667,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05469632,0.0,0.9364433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,PHYLN,0.0,0.0,2.0719002E-5,0.0,0.0,0.0,2.433873E-4,0.0,0.21728227,0.0,0.07848535,0.0,4.6299974E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,Benthos,3650.401,5787.1836,7978.851,4577.2446,4716.2173,2194.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4315.6895,6321.4277,61.51643,1.1166918,225.60324,63.975597,2892.2856,775.52515
1.0,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"MelicertusKerathurus < 8.0",6.5846725E-5,191.11342,0.8852675,1.3710171,0.06258979,0.1661326,0.04994704,0.0,0.07899814,4.519334E-11,0.0682802,2.0160385E-4,0.2699733,3.007701E-5,0.3821207,5.785253,68.78897,48.904037,0.54476434,0.0077529447,0.36128843,2.8261097E-4
1.0,"MelicertusKerathurus >=8.0",0.0,13.884528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.9067139,169.33722,224.10521,230.93896,0.1261705,0.0,1.9021145,0.0,3.9967985,0.0,0.002975158,7.09787E-5,179.17802,105.34702,103.82785,0.0,0.020590909,1.7229285,0.106408685,0.0
1.0,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"TrachurusTrachurus < 11.0",191.22816,73.4132,1.0891235E-6,720.40137,0.0,2.6923983,0.0,0.0,0.0,0.0,0.0,6.5446568,0.0,0.0,17.470655,2030.578,91.569145,0.0016653715,0.0,255.82307,167.02518,477.92316
1.0,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"SardinaPilchardus < 9.0",169.73178,43.157154,0.8009904,524.7262,0.45042452,80.45778,2.6451852,0.0,1.387408,0.0014779891,0.7145483,1.6462288,1.3312042,0.030893128,62.56765,1299.8339,117.490295,23.350946,2.5952888,31.514778,124.33299,168.15367
1.0,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"SardinellaAurita < 11.0",273.6306,43.02687,1.6849893,0.010916898,1.0751169,5.916624,2.8903326E-8,0.0,0.028386151,0.0,0.0,0.0,2.223009,2.7004726E-6,5.262481,134.18993,23.768599,1.4137303,6.0422316,79.69682,2.5791345,9.7881975
1.0,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"EngraulisEncrasicolus < 9.0",115.849976,156.09908,0.0048853294,0.0013432876,0.0028577682,0.011499374,0.006966619,0.0,0.016692983,1.3651349E-9,0.005995816,1.0949658E-4,0.0032898672,1.0802026E-7,0.03731608,0.13542312,181.94398,79.28851,0.0329564,23.833445,0.008112246,2.0765193E-4
1.0,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"DiplodusAnnularis < 9.0",148.52237,332.33038,2.1553338,111.8309,1.1435946,0.037976116,5.3668566,0.0,34.676395,2.4159946E-5,23.98162,0.0,2.949873,0.16138838,36.737694,217.02191,136.02585,10.960748,16.20205,29.568802,9.0405445,105.49452
1.0,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"MerlucciusMerluccius < 11.0",584.8125,243.15343,0.013731427,0.7189771,0.0,0.0,0.87708336,0.0,0.5047366,0.026262717,0.53092664,0.336251,0.29048216,0.0050857468,0.03396777,2.0748653,518.10535,182.84872,0.011786129,69.021614,1.1089929,0.3654345
1.0,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,"PagellusErythrinus < 9.0",0.07819083,933.90106,0.0,3.4974438E-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003151128,0.0,94.774864,59.925583,0.008476904,0.020333504,0.0,5.7943413E-7
1.0,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,CILC,0.0,0.0,0.055800587,0.0,1.0676426,0.0,1.1242063,0.0,174.3781,0.0,85.92835,0.0,0.99846435,0.0,0.47588915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,COPC,0.0,0.0,85.15734,29.138193,79.152214,2.3347068,828.5796,0.0,1284.7136,7.9745693,747.88544,14.235246,697.47144,9.876541,243.08516,0.0,0.0,0.0,298.07776,0.0,39.365314,0.0
1.0,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5160754,0.0,0.09011366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,PHYLN,0.0,0.0,1.184195E-5,0.0,0.0,0.0,1.3682202E-5,0.0,0.24485269,0.0,0.09228889,0.0,7.414463E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,Benthos,11126.889,5715.449,8253.622,5610.7515,5374.1797,3389.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3954.807,8092.233,57.807755,4.9668465,223.51222,79.597664,2919.272,1331.5029
1.0833334,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"MelicertusKerathurus < 8.0",1.5477954E-5,249.43866,0.040774778,4.897115,1.2418782E-6,8.787036E-14,0.0,9.564073E-16,0.0,0.0,0.0,0.0,0.0,7.273079E-12,0.0018455286,0.23283674,31.606451,34.551796,3.052625E-8,0.23741212,0.22681665,4.60345
1.0833334,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"MetapenaeusMonoceros < 8.0",0.0,0.0,64.40604,93.2777,386.83163,231.13942,0.0,0.0,0.049777184,2.814898,1.0619024,0.0,0.0,1.8939798E-5,43.887424,197.08,72.64241,17.321472,0.0,0.0,36.294502,36.623844
1.0833334,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"TrachurusTrachurus < 11.0",191.64287,148.10193,2.498812,274.32846,3.1606755,6.463611E-5,8.975618,0.0,10.9329815,0.001298136,10.024598,13.175531,8.428101,0.43348595,3.461128,1035.1643,109.221855,6.306349,0.7499071,176.06628,187.40758,465.6349
1.0833334,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0833334,"SardinaPilchardus < 9.0",92.520546,191.08533,11.904265,239.23328,1.4505706,6.034417,29.858082,5.88334E-5,16.7785,3.0193305E-6,8.982732,2.076596,20.792055,0.16986364,2.3610406,1410.1676,68.9194,23.643316,2.994439,190.49307,117.242134,108.81835
1.0833334,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
