;-1.4652581e+02;;-1.4655429e+02;;-1.5045614e+02;;-1.6171659e+02;;-1.7968067e+02;;-1.9890686e+02;;-2.1113890e+02;;-2.0958206e+02;;-1.9734889e+02;;-1.8139159e+02;;-1.6718265e+02;;-1.5752425e+02;;-1.5237695e+02;;-1.5027189e+02;;-1.5178363e+02;;-1.6322023e+02;;-1.8987940e+02;;-2.2955068e+02;;-2.8298390e+02;;-3.5271373e+02;;-4.4202716e+02;;-5.5460618e+02;;-6.9432779e+02;;-8.6276059e+02;;-1.0599584e+03;;-1.2840063e+03;;-1.5284345e+03;;-1.7804844e+03;;-2.0238877e+03;;-2.2427541e+03;;-2.4217231e+03;;-2.5569583e+03;;-2.6594290e+03;;-2.7430133e+03;;-2.8178770e+03;;-2.8920659e+03;;-2.9720175e+03;;-3.0605463e+03;;-3.1561864e+03;;-3.2541798e+03;;-3.3486171e+03;;-3.4355701e+03;;-3.5149675e+03;;-3.5897073e+03;;-3.6637681e+03;;-3.7404490e+03;;-3.8203125e+03;;-3.9008071e+03;;-3.9791561e+03;;-4.0548413e+03;;-4.1280807e+03;;-4.1968997e+03;;-4.2569774e+03;;-4.3041514e+03;;-4.3368399e+03;;-4.3568047e+03;;-4.3680092e+03;;-4.3738063e+03;;-4.3746786e+03;;-4.3703028e+03;;-4.3641700e+03;;-4.3627225e+03;;-4.3679993e+03;;-4.3742094e+03;;-4.3742094e+03;
;-1.4876098e+02;;-1.4878962e+02;;-1.5054195e+02;;-1.5886893e+02;;-1.7424362e+02;;-1.9123976e+02;;-2.0203727e+02;;-2.0147470e+02;;-1.9214787e+02;;-1.7946595e+02;;-1.6767210e+02;;-1.5886194e+02;;-1.5306924e+02;;-1.4998089e+02;;-1.5197728e+02;;-1.6705083e+02;;-1.9589902e+02;;-2.3549860e+02;;-2.8616455e+02;;-3.5130321e+02;;-4.3581190e+02;;-5.4376272e+02;;-6.7887435e+02;;-8.4367265e+02;;-1.0372867e+03;;-1.2581570e+03;;-1.5010687e+03;;-1.7555261e+03;;-2.0067525e+03;;-2.2357669e+03;;-2.4221679e+03;;-2.5601531e+03;;-2.6617926e+03;;-2.7419485e+03;;-2.8114957e+03;;-2.8800479e+03;;-2.9558420e+03;;-3.0422410e+03;;-3.1370485e+03;;-3.2346836e+03;;-3.3289269e+03;;-3.4161921e+03;;-3.4974413e+03;;-3.5763063e+03;;-3.6556929e+03;;-3.7361704e+03;;-3.8157318e+03;;-3.8910958e+03;;-3.9617155e+03;;-4.0323938e+03;;-4.1087596e+03;;-4.1891732e+03;;-4.2631911e+03;;-4.3191308e+03;;-4.3525951e+03;;-4.3680717e+03;;-4.3738282e+03;;-4.3754289e+03;;-4.3737836e+03;;-4.3694059e+03;;-4.3665824e+03;;-4.3703012e+03;;-4.3796808e+03;;-4.3876582e+03;;-4.3876582e+03;
;-1.4844539e+02;;-1.4847413e+02;;-1.4840454e+02;;-1.5408046e+02;;-1.6679884e+02;;-1.8112820e+02;;-1.8992860e+02;;-1.8992169e+02;;-1.8378700e+02;;-1.7534860e+02;;-1.6712062e+02;;-1.6032204e+02;;-1.5534636e+02;;-1.5302232e+02;;-1.5676112e+02;;-1.7407771e+02;;-2.0434638e+02;;-2.4461875e+02;;-2.9432543e+02;;-3.5639191e+02;;-4.3821310e+02;;-5.4442862e+02;;-6.7840678e+02;;-8.4298569e+02;;-1.0367777e+03;;-1.2579198e+03;;-1.5011125e+03;;-1.7554480e+03;;-2.0051088e+03;;-2.2304864e+03;;-2.4121151e+03;;-2.5451284e+03;;-2.6416930e+03;;-2.7175781e+03;;-2.7851647e+03;;-2.8544584e+03;;-2.9325754e+03;;-3.0212312e+03;;-3.1170654e+03;;-3.2143178e+03;;-3.3073921e+03;;-3.3937139e+03;;-3.4754481e+03;;-3.5568694e+03;;-3.6397105e+03;;-3.7216973e+03;;-3.7985308e+03;;-3.8673646e+03;;-3.9310578e+03;;-3.9992314e+03;;-4.0807264e+03;;-4.1724728e+03;;-4.2582852e+03;;-4.3211645e+03;;-4.3560250e+03;;-4.3704958e+03;;-4.3756173e+03;;-4.3772326e+03;;-4.3757645e+03;;-4.3724063e+03;;-4.3721862e+03;;-4.3790214e+03;;-4.3902513e+03;;-4.3986460e+03;;-4.3986460e+03;
;-1.4542373e+02;;-1.4545249e+02;;-1.4464841e+02;;-1.4905049e+02;;-1.6002090e+02;;-1.7210169e+02;;-1.7906478e+02;;-1.7943957e+02;;-1.7613163e+02;;-1.7155164e+02;;-1.6669473e+02;;-1.6230447e+02;;-1.5930485e+02;;-1.5914560e+02;;-1.6487226e+02;;-1.8252184e+02;;-2.1275108e+02;;-2.5299300e+02;;-3.0258266e+02;;-3.6494719e+02;;-4.4829816e+02;;-5.5703253e+02;;-6.9433980e+02;;-8.6289463e+02;;-1.0609178e+03;;-1.2860562e+03;;-1.5316271e+03;;-1.7838329e+03;;-2.0233230e+03;;-2.2318294e+03;;-2.3960743e+03;;-2.5146100e+03;;-2.5999019e+03;;-2.6700600e+03;;-2.7399953e+03;;-2.8175672e+03;;-2.9042498e+03;;-2.9977918e+03;;-3.0946639e+03;;-3.1909780e+03;;-3.2828462e+03;;-3.3684317e+03;;-3.4499707e+03;;-3.5315554e+03;;-3.6143502e+03;;-3.6950737e+03;;-3.7689338e+03;;-3.8341501e+03;;-3.8957291e+03;;-3.9649482e+03;;-4.0507142e+03;;-4.1483703e+03;;-4.2394998e+03;;-4.3060842e+03;;-4.3440659e+03;;-4.3626756e+03;;-4.3730069e+03;;-4.3794288e+03;;-4.3812273e+03;;-4.3796093e+03;;-4.3798074e+03;;-4.3857175e+03;;-4.3952401e+03;;-4.4023394e+03;;-4.4023394e+03;
;-1.4080971e+02;;-1.4083849e+02;;-1.4028964e+02;;-1.4469530e+02;;-1.5491755e+02;;-1.6557315e+02;;-1.7141301e+02;;-1.7227706e+02;;-1.7110127e+02;;-1.6927817e+02;;-1.6695880e+02;;-1.6485696e+02;;-1.6430154e+02;;-1.6668590e+02;;-1.7395125e+02;;-1.9047237e+02;;-2.1901178e+02;;-2.5819232e+02;;-3.0847971e+02;;-3.7505421e+02;;-4.6392296e+02;;-5.7865871e+02;;-7.2261299e+02;;-8.9779570e+02;;-1.1023981e+03;;-1.3334715e+03;;-1.5821700e+03;;-1.8303345e+03;;-2.0538414e+03;;-2.2382155e+03;;-2.3788788e+03;;-2.4779362e+03;;-2.5486271e+03;;-2.6129000e+03;;-2.6887028e+03;;-2.7794387e+03;;-2.8775394e+03;;-2.9756141e+03;;-3.0717819e+03;;-3.1663414e+03;;-3.2578107e+03;;-3.3440857e+03;;-3.4256771e+03;;-3.5053703e+03;;-3.5847212e+03;;-3.6621901e+03;;-3.7348121e+03;;-3.8016644e+03;;-3.8669443e+03;;-3.9395989e+03;;-4.0262987e+03;;-4.1222144e+03;;-4.2112624e+03;;-4.2785531e+03;;-4.3215316e+03;;-4.3482280e+03;;-4.3670299e+03;;-4.3802959e+03;;-4.3868307e+03;;-4.3876889e+03;;-4.3874570e+03;;-4.3902397e+03;;-4.3959435e+03;;-4.4007040e+03;;-4.4007040e+03;
;-1.3583761e+02;;-1.3586638e+02;;-1.3615677e+02;;-1.4137444e+02;;-1.5172388e+02;;-1.6197376e+02;;-1.6747580e+02;;-1.6857569e+02;;-1.6828913e+02;;-1.6788928e+02;;-1.6738061e+02;;-1.6736817e+02;;-1.6910239e+02;;-1.7356547e+02;;-1.8176566e+02;;-1.9668923e+02;;-2.2250614e+02;;-2.6076114e+02;;-3.1451118e+02;;-3.8797731e+02;;-4.8430904e+02;;-6.0674957e+02;;-7.5881581e+02;;-9.4111899e+02;;-1.1525842e+03;;-1.3892152e+03;;-1.6396318e+03;;-1.8810476e+03;;-2.0863372e+03;;-2.2474905e+03;;-2.3674772e+03;;-2.4506143e+03;;-2.5104097e+03;;-2.5714344e+03;;-2.6532114e+03;;-2.7546642e+03;;-2.8605161e+03;;-2.9598222e+03;;-3.0534443e+03;;-3.1462462e+03;;-3.2387102e+03;;-3.3273065e+03;;-3.4094407e+03;;-3.4859611e+03;;-3.5597446e+03;;-3.6329884e+03;;-3.7058496e+03;;-3.7775088e+03;;-3.8490247e+03;;-3.9248624e+03;;-4.0090082e+03;;-4.0981165e+03;;-4.1811983e+03;;-4.2482352e+03;;-4.2973717e+03;;-4.3330570e+03;;-4.3596197e+03;;-4.3781971e+03;;-4.3886503e+03;;-4.3925259e+03;;-4.3934176e+03;;-4.3949153e+03;;-4.3982299e+03;;-4.4013355e+03;;-4.4013355e+03;
;-1.3124265e+02;;-1.3127143e+02;;-1.3244837e+02;;-1.3866935e+02;;-1.4969668e+02;;-1.6046558e+02;;-1.6627180e+02;;-1.6714312e+02;;-1.6648298e+02;;-1.6645101e+02;;-1.6734334e+02;;-1.6925382e+02;;-1.7283692e+02;;-1.7872644e+02;;-1.8747729e+02;;-2.0113150e+02;;-2.2479652e+02;;-2.6539655e+02;;-3.2574496e+02;;-4.0695551e+02;;-5.1141374e+02;;-6.4243301e+02;;-8.0237708e+02;;-9.9145489e+02;;-1.2088306e+03;;-1.4489969e+03;;-1.6978325e+03;;-1.9289658e+03;;-2.1171153e+03;;-2.2614917e+03;;-2.3693681e+03;;-2.4461326e+03;;-2.5042245e+03;;-2.5665679e+03;;-2.6508601e+03;;-2.7538146e+03;;-2.8584493e+03;;-2.9541786e+03;;-3.0442121e+03;;-3.1359187e+03;;-3.2304262e+03;;-3.3221739e+03;;-3.4051438e+03;;-3.4783810e+03;;-3.5464708e+03;;-3.6153265e+03;;-3.6876882e+03;;-3.7624062e+03;;-3.8376289e+03;;-3.9142173e+03;;-3.9945115e+03;;-4.0772097e+03;;-4.1559422e+03;;-4.2240705e+03;;-4.2789037e+03;;-4.3210163e+03;;-4.3518193e+03;;-4.3726822e+03;;-4.3853819e+03;;-4.3924880e+03;;-4.3969220e+03;;-4.4009835e+03;;-4.4053166e+03;;-4.4084797e+03;;-4.4084797e+03;
;-1.2714666e+02;;-1.2717549e+02;;-1.2874783e+02;;-1.3534571e+02;;-1.4678877e+02;;-1.5839917e+02;;-1.6515531e+02;;-1.6618461e+02;;-1.6509804e+02;;-1.6517761e+02;;-1.6717235e+02;;-1.7063538e+02;;-1.7557910e+02;;-1.8243567e+02;;-1.9162530e+02;;-2.0469766e+02;;-2.3011515e+02;;-2.7815536e+02;;-3.4671076e+02;;-4.3658113e+02;;-5.5030884e+02;;-6.9062809e+02;;-8.5828588e+02;;-1.0541349e+03;;-1.2761246e+03;;-1.5165928e+03;;-1.7585171e+03;;-1.9750132e+03;;-2.1483569e+03;;-2.2826912e+03;;-2.3862380e+03;;-2.4648143e+03;;-2.5288812e+03;;-2.5960488e+03;;-2.6791689e+03;;-2.7750064e+03;;-2.8706334e+03;;-2.9591599e+03;;-3.0449844e+03;;-3.1354960e+03;;-3.2314904e+03;;-3.3257451e+03;;-3.4095962e+03;;-3.4808730e+03;;-3.5452932e+03;;-3.6104596e+03;;-3.6798916e+03;;-3.7525355e+03;;-3.8261953e+03;;-3.9009004e+03;;-3.9785766e+03;;-4.0590656e+03;;-4.1379036e+03;;-4.2088030e+03;;-4.2671862e+03;;-4.3115266e+03;;-4.3429330e+03;;-4.3640473e+03;;-4.3781238e+03;;-4.3885379e+03;;-4.3978601e+03;;-4.4067333e+03;;-4.4140342e+03;;-4.4181777e+03;;-4.4181777e+03;
;-1.2348730e+02;;-1.2351615e+02;;-1.2487617e+02;;-1.3084968e+02;;-1.4180426e+02;;-1.5387669e+02;;-1.6208722e+02;;-1.6461741e+02;;-1.6439663e+02;;-1.6507759e+02;;-1.6784001e+02;;-1.7224284e+02;;-1.7809037e+02;;-1.8566331e+02;;-1.9524302e+02;;-2.0925060e+02;;-2.4438340e+02;;-3.0210476e+02;;-3.8048243e+02;;-4.8097253e+02;;-6.0630013e+02;;-7.5717439e+02;;-9.3476114e+02;;-1.1383854e+03;;-1.3633405e+03;;-1.5984147e+03;;-1.8242687e+03;;-2.0202448e+03;;-2.1794704e+03;;-2.3073009e+03;;-2.4101168e+03;;-2.4931021e+03;;-2.5648617e+03;;-2.6376037e+03;;-2.7188836e+03;;-2.8059117e+03;;-2.8911268e+03;;-2.9718871e+03;;-3.0529304e+03;;-3.1406303e+03;;-3.2355405e+03;;-3.3300413e+03;;-3.4143989e+03;;-3.4857983e+03;;-3.5497103e+03;;-3.6127967e+03;;-3.6776705e+03;;-3.7441852e+03;;-3.8124606e+03;;-3.8840986e+03;;-3.9610938e+03;;-4.0428488e+03;;-4.1242807e+03;;-4.1977317e+03;;-4.2571288e+03;;-4.3008657e+03;;-4.3313801e+03;;-4.3526024e+03;;-4.3684267e+03;;-4.3824675e+03;;-4.3967039e+03;;-4.4099974e+03;;-4.4196273e+03;;-4.4242847e+03;;-4.4242847e+03;
;-1.2034869e+02;;-1.2037753e+02;;-1.2142757e+02;;-1.2638223e+02;;-1.3625596e+02;;-1.4828345e+02;;-1.5806809e+02;;-1.6318674e+02;;-1.6512429e+02;;-1.6690448e+02;;-1.7010118e+02;;-1.7492054e+02;;-1.8140334e+02;;-1.8959014e+02;;-1.9954000e+02;;-2.2009745e+02;;-2.6746138e+02;;-3.3581760e+02;;-4.2549324e+02;;-5.3883569e+02;;-6.7751291e+02;;-8.4214963e+02;;-1.0329578e+03;;-1.2464068e+03;;-1.4727047e+03;;-1.6938361e+03;;-1.8918331e+03;;-2.0613855e+03;;-2.2050533e+03;;-2.3269975e+03;;-2.4301076e+03;;-2.5173310e+03;;-2.5952759e+03;;-2.6725864e+03;;-2.7533597e+03;;-2.8349483e+03;;-2.9132008e+03;;-2.9880729e+03;;-3.0641266e+03;;-3.1468031e+03;;-3.2370646e+03;;-3.3285882e+03;;-3.4124366e+03;;-3.4854055e+03;;-3.5512389e+03;;-3.6141654e+03;;-3.6754711e+03;;-3.7362471e+03;;-3.7995082e+03;;-3.8688273e+03;;-3.9459236e+03;;-4.0287483e+03;;-4.1110732e+03;;-4.1847120e+03;;-4.2435986e+03;;-4.2867554e+03;;-4.3174592e+03;;-4.3400805e+03;;-4.3586028e+03;;-4.3764486e+03;;-4.3946584e+03;;-4.4106253e+03;;-4.4209991e+03;;-4.4253868e+03;;-4.4253868e+03;
;-1.1716886e+02;;-1.1719760e+02;;-1.1856472e+02;;-1.2322400e+02;;-1.3235089e+02;;-1.4428365e+02;;-1.5551835e+02;;-1.6333447e+02;;-1.6769533e+02;;-1.7064201e+02;;-1.7412209e+02;;-1.7922117e+02;;-1.8631187e+02;;-1.9504976e+02;;-2.0587453e+02;;-2.3820638e+02;;-2.9530118e+02;;-3.7380804e+02;;-4.7500395e+02;;-6.0169345e+02;;-7.5451417e+02;;-9.3447421e+02;;-1.1401340e+03;;-1.3644280e+03;;-1.5902976e+03;;-1.7898222e+03;;-1.9540865e+03;;-2.0956617e+03;;-2.2231219e+03;;-2.3393700e+03;;-2.4438011e+03;;-2.5359093e+03;;-2.6191439e+03;;-2.6995026e+03;;-2.7799237e+03;;-2.8586579e+03;;-2.9333822e+03;;-3.0047889e+03;;-3.0764496e+03;;-3.1527060e+03;;-3.2353887e+03;;-3.3209779e+03;;-3.4027810e+03;;-3.4771368e+03;;-3.5453041e+03;;-3.6094066e+03;;-3.6702950e+03;;-3.7298900e+03;;-3.7923199e+03;;-3.8614427e+03;;-3.9379886e+03;;-4.0188179e+03;;-4.0980682e+03;;-4.1691821e+03;;-4.2274327e+03;;-4.2719690e+03;;-4.3052705e+03;;-4.3307755e+03;;-4.3519478e+03;;-4.3720364e+03;;-4.3919046e+03;;-4.4087646e+03;;-4.4193631e+03;;-4.4236925e+03;;-4.4236925e+03;
;-1.1218419e+02;;-1.1218419e+02;;-1.1495593e+02;;-1.2076046e+02;;-1.3018001e+02;;-1.4243631e+02;;-1.5501411e+02;;-1.6510780e+02;;-1.7156880e+02;;-1.7563493e+02;;-1.7955145e+02;;-1.8507769e+02;;-1.9271524e+02;;-2.0165596e+02;;-2.1447684e+02;;-2.5600758e+02;;-3.2064712e+02;;-4.0740513e+02;;-5.1832653e+02;;-6.5600747e+02;;-8.2090076e+02;;-1.0138828e+03;;-1.2320516e+03;;-1.4650761e+03;;-1.6887769e+03;;-1.8676094e+03;;-2.0051213e+03;;-2.1249933e+03;;-2.2395524e+03;;-2.3515915e+03;;-2.4583396e+03;;-2.5559454e+03;;-2.6438592e+03;;-2.7253754e+03;;-2.8037329e+03;;-2.8794663e+03;;-2.9519489e+03;;-3.0214907e+03;;-3.0896455e+03;;-3.1591349e+03;;-3.2328281e+03;;-3.3107126e+03;;-3.3888163e+03;;-3.4629659e+03;;-3.5323299e+03;;-3.5983300e+03;;-3.6624721e+03;;-3.7265959e+03;;-3.7932911e+03;;-3.8643515e+03;;-3.9391330e+03;;-4.0149111e+03;;-4.0882754e+03;;-4.1557157e+03;;-4.2141398e+03;;-4.2620869e+03;;-4.2998397e+03;;-4.3284199e+03;;-4.3499919e+03;;-4.3684033e+03;;-4.3865457e+03;;-4.4033051e+03;;-4.4152766e+03;;-4.4209354e+03;;-4.4209354e+03;
;-1.0441734e+02;;-1.0441734e+02;;-1.0940588e+02;;-1.1760916e+02;;-1.2838175e+02;;-1.4147545e+02;;-1.5535403e+02;;-1.6739211e+02;;-1.7579100e+02;;-1.8116315e+02;;-1.8581801e+02;;-1.9178556e+02;;-1.9946439e+02;;-2.0763167e+02;;-2.2146952e+02;;-2.6729362e+02;;-3.3612478e+02;;-4.2758799e+02;;-5.4402633e+02;;-6.8770103e+02;;-8.5920739e+02;;-1.0591438e+03;;-1.2837524e+03;;-1.5208873e+03;;-1.7427586e+03;;-1.9130092e+03;;-2.0407135e+03;;-2.1516604e+03;;-2.2602785e+03;;-2.3704966e+03;;-2.4791645e+03;;-2.5805778e+03;;-2.6712176e+03;;-2.7522034e+03;;-2.8273375e+03;;-2.8995471e+03;;-2.9696619e+03;;-3.0371139e+03;;-3.1012290e+03;;-3.1634432e+03;;-3.2279620e+03;;-3.2978629e+03;;-3.3712184e+03;;-3.4436452e+03;;-3.5135450e+03;;-3.5827538e+03;;-3.6534163e+03;;-3.7261135e+03;;-3.8001481e+03;;-3.8741425e+03;;-3.9465871e+03;;-4.0166500e+03;;-4.0842168e+03;;-4.1486044e+03;;-4.2078964e+03;;-4.2597804e+03;;-4.3019291e+03;;-4.3322479e+03;;-4.3513437e+03;;-4.3645986e+03;;-4.3786625e+03;;-4.3950748e+03;;-4.4096223e+03;;-4.4177472e+03;;-4.4177472e+03;
;-9.5572005e+01;;-9.5572005e+01;;-1.0297560e+02;;-1.1397327e+02;;-1.2665012e+02;;-1.4085768e+02;;-1.5592077e+02;;-1.6965697e+02;;-1.7997738e+02;;-1.8688597e+02;;-1.9238371e+02;;-1.9840113e+02;;-2.0513249e+02;;-2.1113997e+02;;-2.2315279e+02;;-2.6938774e+02;;-3.3872615e+02;;-4.3066312e+02;;-5.4749394e+02;;-6.9124034e+02;;-8.6255780e+02;;-1.0619635e+03;;-1.2856547e+03;;-1.5217726e+03;;-1.7442520e+03;;-1.9212066e+03;;-2.0569275e+03;;-2.1724197e+03;;-2.2825927e+03;;-2.3932146e+03;;-2.5023219e+03;;-2.6044925e+03;;-2.6956326e+03;;-2.7759060e+03;;-2.8488963e+03;;-2.9181650e+03;;-2.9846683e+03;;-3.0467499e+03;;-3.1028237e+03;;-3.1554155e+03;;-3.2112549e+03;;-3.2749764e+03;;-3.3447082e+03;;-3.4160857e+03;;-3.4882352e+03;;-3.5635608e+03;;-3.6434817e+03;;-3.7261967e+03;;-3.8077914e+03;;-3.8847305e+03;;-3.9557711e+03;;-4.0221972e+03;;-4.0861948e+03;;-4.1486517e+03;;-4.2083603e+03;;-4.2625366e+03;;-4.3071090e+03;;-4.3378752e+03;;-4.3544227e+03;;-4.3631910e+03;;-4.3734693e+03;;-4.3888779e+03;;-4.4048903e+03;;-4.4147283e+03;;-4.4147283e+03;
;-8.8748408e+01;;-8.8748408e+01;;-9.8202186e+01;;-1.1148672e+02;;-1.2595238e+02;;-1.4116389e+02;;-1.5708354e+02;;-1.7205808e+02;;-1.8398499e+02;;-1.9233611e+02;;-1.9853570e+02;;-2.0414561e+02;;-2.0913274e+02;;-2.1216740e+02;;-2.2050728e+02;;-2.6474260e+02;;-3.3199991e+02;;-4.2133788e+02;;-5.3480963e+02;;-6.7426517e+02;;-8.4031407e+02;;-1.0335555e+03;;-1.2506984e+03;;-1.4815962e+03;;-1.7051552e+03;;-1.8959727e+03;;-2.0500122e+03;;-2.1792998e+03;;-2.2968820e+03;;-2.4101029e+03;;-2.5191839e+03;;-2.6208027e+03;;-2.7122698e+03;;-2.7935585e+03;;-2.8668143e+03;;-2.9339852e+03;;-2.9943041e+03;;-3.0446738e+03;;-3.0849789e+03;;-3.1233482e+03;;-3.1715706e+03;;-3.2337883e+03;;-3.3046085e+03;;-3.3786902e+03;;-3.4567834e+03;;-3.5416095e+03;;-3.6323286e+03;;-3.7242654e+03;;-3.8118992e+03;;-3.8917235e+03;;-3.9634583e+03;;-4.0293170e+03;;-4.0920436e+03;;-4.1529935e+03;;-4.2114060e+03;;-4.2647738e+03;;-4.3092587e+03;;-4.3407806e+03;;-4.3583241e+03;;-4.3670154e+03;;-4.3754853e+03;;-4.3884101e+03;;-4.4028666e+03;;-4.4123243e+03;;-4.4123243e+03;
;-8.5519043e+01;;-8.5519043e+01;;-9.6250737e+01;;-1.1099454e+02;;-1.2671815e+02;;-1.4255541e+02;;-1.5873363e+02;;-1.7412578e+02;;-1.8688733e+02;;-1.9629492e+02;;-2.0319901e+02;;-2.0859843e+02;;-2.1222266e+02;;-2.1315207e+02;;-2.1779265e+02;;-2.5831063e+02;;-3.2203074e+02;;-4.0721103e+02;;-5.1547626e+02;;-6.4855447e+02;;-8.0682088e+02;;-9.9096547e+02;;-1.1983533e+03;;-1.4208868e+03;;-1.6427301e+03;;-1.8446780e+03;;-2.0173248e+03;;-2.1636589e+03;;-2.2925681e+03;;-2.4113652e+03;;-2.5225444e+03;;-2.6257468e+03;;-2.7202541e+03;;-2.8056951e+03;;-2.8819428e+03;;-2.9480676e+03;;-3.0002119e+03;;-3.0333328e+03;;-3.0508683e+03;;-3.0709455e+03;;-3.1132001e+03;;-3.1796183e+03;;-3.2574872e+03;;-3.3383433e+03;;-3.4246190e+03;;-3.5196239e+03;;-3.6200761e+03;;-3.7190184e+03;;-3.8111522e+03;;-3.8944039e+03;;-3.9689357e+03;;-4.0362776e+03;;-4.0985901e+03;;-4.1571794e+03;;-4.2116688e+03;;-4.2609666e+03;;-4.3038143e+03;;-4.3378841e+03;;-4.3607565e+03;;-4.3735768e+03;;-4.3820431e+03;;-4.3917132e+03;;-4.4028283e+03;;-4.4106845e+03;;-4.4106845e+03;
;-8.4113262e+01;;-8.4113262e+01;;-9.5624304e+01;;-1.1130717e+02;;-1.2793457e+02;;-1.4403851e+02;;-1.5975619e+02;;-1.7458599e+02;;-1.8731794e+02;;-1.9750485e+02;;-2.0558741e+02;;-2.1190676e+02;;-2.1597269e+02;;-2.1739645e+02;;-2.2057539e+02;;-2.5423964e+02;;-3.1300404e+02;;-3.9296589e+02;;-4.9496205e+02;;-6.2077913e+02;;-7.7021334e+02;;-9.4388281e+02;;-1.1397028e+03;;-1.3513226e+03;;-1.5670693e+03;;-1.7727456e+03;;-1.9578593e+03;;-2.1194582e+03;;-2.2612511e+03;;-2.3887599e+03;;-2.5060031e+03;;-2.6153644e+03;;-2.7176176e+03;;-2.8115518e+03;;-2.8946043e+03;;-2.9628717e+03;;-3.0092593e+03;;-3.0270228e+03;;-3.0237191e+03;;-3.0276752e+03;;-3.0659116e+03;;-3.1378098e+03;;-3.2230094e+03;;-3.3093233e+03;;-3.4005818e+03;;-3.5014195e+03;;-3.6075476e+03;;-3.7110489e+03;;-3.8074256e+03;;-3.8955023e+03;;-3.9745590e+03;;-4.0443159e+03;;-4.1057773e+03;;-4.1599075e+03;;-4.2071844e+03;;-4.2496904e+03;;-4.2904922e+03;;-4.3288660e+03;;-4.3593218e+03;;-4.3779301e+03;;-4.3876280e+03;;-4.3951673e+03;;-4.4037466e+03;;-4.4103241e+03;;-4.4103241e+03;
;-8.1615631e+01;;-8.1615631e+01;;-9.3705121e+01;;-1.1016387e+02;;-1.2771526e+02;;-1.4414126e+02;;-1.5897496e+02;;-1.7262591e+02;;-1.8493766e+02;;-1.9600374e+02;;-2.0601943e+02;;-2.1473053e+02;;-2.2151755e+02;;-2.2640440e+02;;-2.3264049e+02;;-2.5673538e+02;;-3.0814610e+02;;-3.8100667e+02;;-4.7508977e+02;;-5.9201671e+02;;-7.3173658e+02;;-8.9391736e+02;;-1.0769609e+03;;-1.2759515e+03;;-1.4822895e+03;;-1.6854566e+03;;-1.8760257e+03;;-2.0484774e+03;;-2.2022778e+03;;-2.3402649e+03;;-2.4668585e+03;;-2.5863498e+03;;-2.7004848e+03;;-2.8072757e+03;;-2.9021268e+03;;-2.9784754e+03;;-3.0270763e+03;;-3.0412617e+03;;-3.0316462e+03;;-3.0305563e+03;;-3.0665490e+03;;-3.1373140e+03;;-3.2203180e+03;;-3.3030779e+03;;-3.3908831e+03;;-3.4899502e+03;;-3.5966941e+03;;-3.7032623e+03;;-3.8049554e+03;;-3.8996695e+03;;-3.9846895e+03;;-4.0574937e+03;;-4.1174399e+03;;-4.1650078e+03;;-4.2025909e+03;;-4.2369657e+03;;-4.2756505e+03;;-4.3181950e+03;;-4.3553179e+03;;-4.3790677e+03;;-4.3909078e+03;;-4.3983588e+03;;-4.4060302e+03;;-4.4119185e+03;;-4.4119185e+03;
;-7.7583658e+01;;-7.7583658e+01;;-8.9893250e+01;;-1.0675615e+02;;-1.2507915e+02;;-1.4219062e+02;;-1.5634934e+02;;-1.6891283e+02;;-1.8103722e+02;;-1.9329281e+02;;-2.0568395e+02;;-2.1763386e+02;;-2.2854663e+02;;-2.3866834e+02;;-2.5060880e+02;;-2.7202365e+02;;-3.1322637e+02;;-3.7567247e+02;;-4.5894959e+02;;-5.6393917e+02;;-6.9213330e+02;;-8.4216795e+02;;-1.0123435e+03;;-1.1990474e+03;;-1.3959436e+03;;-1.5947948e+03;;-1.7872705e+03;;-1.9670530e+03;;-2.1309793e+03;;-2.2793238e+03;;-2.4158704e+03;;-2.5458473e+03;;-2.6720552e+03;;-2.7927865e+03;;-2.9023806e+03;;-2.9921306e+03;;-3.0519734e+03;;-3.0772791e+03;;-3.0797973e+03;;-3.0874514e+03;;-3.1225524e+03;;-3.1826102e+03;;-3.2507042e+03;;-3.3194244e+03;;-3.3958725e+03;;-3.4872764e+03;;-3.5914146e+03;;-3.7006063e+03;;-3.8084292e+03;;-3.9102707e+03;;-4.0011612e+03;;-4.0766524e+03;;-4.1346025e+03;;-4.1755414e+03;;-4.2045562e+03;;-4.2324986e+03;;-4.2691101e+03;;-4.3129141e+03;;-4.3524276e+03;;-4.3786100e+03;;-4.3926860e+03;;-4.4016286e+03;;-4.4095718e+03;;-4.4150809e+03;;-4.4150809e+03;
