;-39.803451;;-40.016875;;-40.41223;;-42.298135;;-45.781689;;-49.631965;;-52.076195;;-51.944658;;-49.826342;;-46.94748;;-44.26968;;-42.268258;;-40.951127;;-40.247489;;-40.697188;;-44.112323;;-50.650693;;-59.626657;;-71.111653;;-85.877818;;-105.03549;;-129.50711;;-160.13531;;-197.49329;;-241.38402;;-291.45372;;-346.52007;;-404.20358;;-461.15449;;-513.0701;;-555.32551;;-586.60551;;-609.64657;;-627.81786;;-643.58423;;-659.12488;;-676.30689;;-695.89237;;-717.3832;;-739.51424;;-760.87575;;-780.65483;;-799.06957;;-816.94331;;-834.93482;;-853.17315;;-871.20354;;-888.2823;;-904.28558;;-920.30219;;-937.60829;;-955.83228;;-972.6069;;-985.28422;;-992.86763;;-996.3745;;-997.679;;-998.04253;;-997.67146;;-996.68254;;-996.04813;;-996.89934;;-999.03747;;-1000.863;;-1000.863;
;-39.731908;;-39.946065;;-39.928194;;-41.212654;;-44.093963;;-47.339693;;-49.331192;;-49.325574;;-47.930822;;-46.013825;;-44.144329;;-42.598899;;-41.466924;;-40.936504;;-41.78123;;-45.704935;;-52.565519;;-61.694173;;-72.961773;;-87.031509;;-105.57978;;-129.65783;;-160.02911;;-197.33753;;-241.26871;;-291.40017;;-346.53038;;-404.18637;;-460.78239;;-511.87343;;-553.04696;;-583.19988;;-605.09049;;-622.29358;;-637.61536;;-653.32384;;-671.03207;;-691.12868;;-712.85176;;-734.89555;;-755.99162;;-775.55639;;-794.0807;;-812.53361;;-831.30794;;-849.88824;;-867.30014;;-882.89851;;-897.33158;;-912.78044;;-931.24943;;-952.04268;;-971.4913;;-985.74197;;-993.64198;;-996.92087;;-998.0814;;-998.44811;;-998.117;;-997.35882;;-997.31397;;-998.87109;;-1001.4283;;-1003.3484;;-1003.3484;
;-39.046896;;-39.261546;;-39.077254;;-40.072693;;-42.557655;;-45.293747;;-46.868898;;-46.949536;;-46.195422;;-45.152974;;-44.047597;;-43.048089;;-42.364102;;-42.32449;;-43.619982;;-47.619278;;-54.470882;;-63.59259;;-74.833708;;-88.971107;;-107.86611;;-132.51501;;-163.64103;;-201.85086;;-246.74123;;-297.77858;;-353.448;;-410.62134;;-464.91174;;-512.17816;;-549.41081;;-576.28158;;-595.61654;;-611.52119;;-627.37527;;-644.96005;;-664.60964;;-685.81345;;-707.77131;;-729.60199;;-750.42423;;-769.8217;;-788.30137;;-806.791;;-825.55457;;-843.84832;;-860.58607;;-875.36439;;-889.31823;;-905.00421;;-924.44158;;-946.57479;;-967.22904;;-982.31985;;-990.92759;;-995.14481;;-997.4864;;-998.94269;;-999.35195;;-998.98793;;-999.03727;;-1000.3841;;-1002.5539;;-1004.1802;;-1004.1802;
;-38.000899;;-38.216001;;-38.089778;;-39.086101;;-41.4014;;-43.814597;;-45.135141;;-45.326473;;-45.055463;;-44.637698;;-44.107389;;-43.626577;;-43.496763;;-44.033926;;-45.678205;;-49.42159;;-55.890078;;-64.771223;;-76.170592;;-91.262513;;-111.40838;;-137.41768;;-170.05055;;-209.7629;;-256.1447;;-308.52745;;-364.90581;;-421.16296;;-471.83001;;-513.62567;;-545.51241;;-567.96728;;-583.99206;;-598.56232;;-615.74624;;-636.31493;;-658.55248;;-680.78338;;-702.58118;;-724.01375;;-744.74525;;-764.29864;;-782.78982;;-800.85035;;-818.83294;;-836.38873;;-852.84579;;-867.995;;-882.78794;;-899.25291;;-918.90217;;-940.64116;;-960.82387;;-976.07506;;-985.8157;;-991.86625;;-996.12812;;-999.13598;;-1000.6188;;-1000.8158;;-1000.7671;;-1001.4042;;-1002.708;;-1003.804;;-1003.804;
;-36.873725;;-37.089218;;-37.153664;;-38.334448;;-40.678432;;-42.999752;;-44.243605;;-44.48826;;-44.418385;;-44.322986;;-44.203008;;-44.195701;;-44.585013;;-45.593466;;-47.449684;;-50.830685;;-56.681901;;-65.353397;;-77.538098;;-94.192467;;-116.03007;;-143.78591;;-178.2577;;-219.58421;;-267.52161;;-321.1641;;-377.93183;;-432.65896;;-479.19607;;-515.72755;;-542.92668;;-561.77235;;-575.32709;;-589.16072;;-607.69853;;-630.69624;;-654.69052;;-677.20016;;-698.42056;;-719.45444;;-740.41109;;-760.49033;;-779.10422;;-796.44517;;-813.16543;;-829.7633;;-846.27458;;-862.5136;;-878.72036;;-895.90718;;-914.97781;;-935.17391;;-954.00446;;-969.19839;;-980.33523;;-988.42363;;-994.44493;;-998.65685;;-1001.0279;;-1001.9087;;-1002.1141;;-1002.4593;;-1003.2209;;-1003.9415;;-1003.9415;
;-35.832046;;-36.048093;;-36.313973;;-37.722394;;-40.220087;;-42.659019;;-43.97165;;-44.164262;;-44.00921;;-43.996862;;-44.194339;;-44.622978;;-45.431324;;-46.763195;;-48.744271;;-51.837407;;-57.200984;;-66.404517;;-80.085204;;-98.495137;;-122.17484;;-151.87538;;-188.133;;-230.99518;;-280.27237;;-334.7161;;-391.12514;;-443.52095;;-486.17229;;-518.90016;;-543.35383;;-560.75479;;-573.92324;;-588.05545;;-607.163;;-630.50066;;-654.21857;;-675.91703;;-696.32367;;-717.10894;;-738.52841;;-759.32167;;-778.12464;;-794.72105;;-810.15042;;-825.7535;;-842.15159;;-859.08417;;-876.13151;;-893.4888;;-911.68663;;-930.42996;;-948.27491;;-963.71661;;-976.1451;;-985.69068;;-992.67328;;-997.4033;;-1000.2835;;-1001.8964;;-1002.9043;;-1003.8301;;-1004.8221;;-1005.5555;;-1005.5555;
;-34.903487;;-35.120311;;-35.476122;;-36.97008;;-39.562055;;-42.191524;;-43.71933;;-43.947502;;-43.695423;;-43.707983;;-44.155266;;-44.935886;;-46.052602;;-47.603725;;-49.684329;;-52.645806;;-58.406993;;-69.297516;;-84.8387;;-105.21157;;-130.99245;;-162.80121;;-200.80742;;-245.20442;;-295.52737;;-350.03929;;-404.88126;;-453.95852;;-493.25318;;-523.70451;;-547.17658;;-564.98822;;-579.51093;;-594.73642;;-613.57784;;-635.30167;;-656.97721;;-677.04247;;-696.49453;;-717.00842;;-738.76444;;-760.1256;;-779.12802;;-795.27982;;-809.87724;;-824.64398;;-840.37807;;-856.84067;;-873.53398;;-890.46467;;-908.06941;;-926.31234;;-944.18163;;-960.25188;;-973.4854;;-983.53617;;-990.65553;;-995.44249;;-998.63471;;-1000.9972;;-1003.1129;;-1005.1288;;-1006.7931;;-1007.7484;;-1007.7484;
;-34.07391;;-34.291323;;-34.599552;;-35.951857;;-38.433027;;-41.166971;;-43.024338;;-43.592647;;-43.536655;;-43.68518;;-44.306326;;-45.299962;;-46.621639;;-48.335209;;-50.504359;;-53.678151;;-61.642264;;-74.727576;;-92.495274;;-115.27541;;-143.68577;;-177.88716;;-218.14407;;-264.30347;;-315.29851;;-368.58734;;-419.7858;;-464.21096;;-500.3049;;-529.28184;;-552.5883;;-571.39942;;-587.66567;;-604.15447;;-622.57835;;-642.30483;;-661.61957;;-679.92391;;-698.29151;;-718.16734;;-739.677;;-761.0935;;-780.21053;;-796.38997;;-810.87219;;-825.16755;;-839.8685;;-854.94189;;-870.41488;;-886.65063;;-904.10143;;-922.63179;;-941.08951;;-957.73857;;-971.20217;;-981.1162;;-988.03335;;-992.84466;;-996.43298;;-999.61753;;-1002.8469;;-1005.8643;;-1008.0558;;-1009.1273;;-1009.1273;
;-33.362388;;-33.580074;;-33.8188;;-34.939873;;-37.175888;;-39.89969;;-42.11385;;-43.268835;;-43.701977;;-44.099476;;-44.818783;;-45.906836;;-47.372622;;-49.225268;;-51.478488;;-56.137721;;-66.875079;;-82.371115;;-102.69978;;-128.39334;;-159.82976;;-197.15079;;-240.40466;;-288.79109;;-340.09025;;-390.21801;;-435.10108;;-473.53588;;-506.1029;;-533.74546;;-557.11866;;-576.89053;;-594.55883;;-612.08301;;-630.39169;;-648.88459;;-666.6205;;-683.58929;;-700.825;;-719.56135;;-740.01663;;-760.75792;;-779.75931;;-796.29448;;-811.21235;;-825.47162;;-839.36395;;-853.13669;;-867.47331;;-883.18377;;-900.65788;;-919.43119;;-938.09174;;-954.78368;;-968.13175;;-977.91432;;-984.87435;;-990.00272;;-994.20255;;-998.24957;;-1002.3795;;-1006.0023;;-1008.3617;;-1009.3714;;-1009.3714;
;-32.64152;;-32.858853;;-33.169579;;-34.224156;;-36.291318;;-38.993882;;-41.536659;;-43.302996;;-44.285342;;-44.947133;;-45.730447;;-46.881861;;-48.48544;;-50.463122;;-52.91482;;-60.24392;;-73.187456;;-90.984446;;-113.92444;;-142.64345;;-177.28583;;-218.08024;;-264.70061;;-315.5453;;-366.74709;;-411.97641;;-449.21227;;-481.30471;;-510.19754;;-536.54886;;-560.22143;;-581.10058;;-599.96799;;-618.18304;;-636.4115;;-654.25687;;-671.19214;;-687.37451;;-703.61352;;-720.8939;;-739.63076;;-759.02648;;-777.56408;;-794.41367;;-809.86068;;-824.38678;;-838.18479;;-851.69014;;-865.83866;;-881.50503;;-898.85477;;-917.17612;;-935.14;;-951.2598;;-964.46382;;-974.55918;;-982.10806;;-987.89011;;-992.69055;;-997.24585;;-1001.7515;;-1005.5763;;-1007.9857;;-1008.9816;;-1008.9816;
;-31.511496;;-31.511496;;-32.35114;;-33.666507;;-35.800347;;-38.576256;;-41.423268;;-43.70573;;-45.164057;;-46.079539;;-46.961679;;-48.209673;;-49.937294;;-51.96118;;-54.865634;;-64.280563;;-78.934463;;-98.601727;;-123.74616;;-154.95654;;-192.33535;;-236.08146;;-285.53731;;-338.36088;;-389.07076;;-429.60911;;-460.78025;;-487.95273;;-513.92102;;-539.31815;;-563.51584;;-585.64102;;-605.56896;;-624.04612;;-641.80638;;-658.97075;;-675.39709;;-691.15587;;-706.59961;;-722.34554;;-739.04426;;-756.69321;;-774.39206;;-791.19495;;-806.91343;;-821.86995;;-836.40585;;-850.93817;;-866.05397;;-882.15997;;-899.1101;;-916.2867;;-932.91652;;-948.2037;;-961.44721;;-972.31585;;-980.87382;;-987.35293;;-992.24386;;-996.41873;;-1000.5329;;-1004.3343;;-1007.0541;;-1008.3508;;-1008.3508;
;-29.750753;;-29.750753;;-31.093075;;-32.953002;;-35.393893;;-38.359448;;-41.501187;;-44.224259;;-46.121869;;-47.333423;;-48.382993;;-49.730824;;-51.467822;;-53.316574;;-56.451962;;-66.840133;;-82.444087;;-103.17783;;-129.57264;;-162.14143;;-201.01906;;-246.3414;;-297.25689;;-351.01201;;-401.30696;;-439.89974;;-468.84761;;-493.99683;;-518.6183;;-543.60257;;-568.23529;;-591.22338;;-611.76892;;-630.12533;;-647.15411;;-663.5188;;-679.40759;;-694.69217;;-709.21983;;-723.31633;;-737.93508;;-753.77406;;-770.39655;;-786.80899;;-802.64916;;-818.33328;;-834.34757;;-850.82379;;-867.60376;;-884.37527;;-900.79598;;-916.6772;;-931.99297;;-946.58824;;-960.02857;;-971.78978;;-981.34434;;-988.21752;;-992.54695;;-995.55263;;-998.74193;;-1002.4641;;-1005.767;;-1007.6222;;-1007.6222;
;-27.745516;;-27.745516;;-29.63509;;-32.129044;;-35.001996;;-38.219716;;-41.630133;;-44.738433;;-47.071615;;-48.631563;;-49.872287;;-51.231472;;-52.753705;;-54.112876;;-56.834523;;-67.315625;;-83.034362;;-103.87535;;-130.35893;;-162.94367;;-201.77826;;-246.98009;;-297.68732;;-351.21168;;-401.64436;;-441.75694;;-472.52215;;-498.70174;;-523.6756;;-548.75129;;-573.48347;;-596.643;;-617.30147;;-635.49555;;-652.03745;;-667.73457;;-682.80414;;-696.87091;;-709.5755;;-721.49048;;-734.14154;;-748.5797;;-764.38083;;-780.55555;;-796.9059;;-813.97686;;-832.09027;;-850.83778;;-869.33201;;-886.77137;;-902.8741;;-917.93108;;-932.43784;;-946.59553;;-960.13037;;-972.41126;;-982.51522;;-989.48973;;-993.24136;;-995.2298;;-997.56065;;-1001.0547;;-1004.6889;;-1006.9318;;-1006.9318;
;-26.198607;;-26.198607;;-28.552517;;-31.565158;;-34.843508;;-38.289158;;-41.894118;;-45.283511;;-47.980976;;-49.867971;;-51.267968;;-52.534963;;-53.661593;;-54.346714;;-56.235586;;-66.263189;;-81.509821;;-101.76147;;-127.48345;;-159.09531;;-196.73538;;-240.53959;;-289.76212;;-342.10293;;-392.78028;;-436.03553;;-470.95349;;-500.2604;;-526.91377;;-552.57841;;-577.30443;;-600.33839;;-621.07019;;-639.4935;;-656.09471;;-671.31572;;-684.98294;;-696.39444;;-705.52411;;-714.21472;;-725.13905;;-739.23648;;-755.28456;;-772.07248;;-789.77038;;-808.9953;;-829.55689;;-850.39529;;-870.2589;;-888.35265;;-904.61292;;-919.5414;;-933.7601;;-947.57617;;-960.8172;;-972.91472;;-982.99878;;-990.14454;;-994.12185;;-996.09261;;-998.01325;;-1000.9438;;-1004.2245;;-1006.3808;;-1006.3808;
;-25.46651;;-25.46651;;-27.899384;;-31.453571;;-35.016944;;-38.604786;;-42.268575;;-45.752897;;-48.639768;;-50.76639;;-52.326229;;-53.545602;;-54.363288;;-54.570895;;-55.62095;;-64.805545;;-79.249968;;-98.558947;;-123.10058;;-153.26667;;-189.14231;;-230.88411;;-277.89502;;-328.33954;;-378.62787;;-424.4063;;-463.54247;;-496.71371;;-525.93463;;-552.86301;;-578.06414;;-601.45632;;-622.87644;;-642.24026;;-659.51917;;-674.50265;;-686.31646;;-693.81747;;-697.7851;;-702.32884;;-711.90037;;-726.95025;;-744.59645;;-762.9203;;-782.47339;;-804.00611;;-826.77448;;-849.2013;;-870.08533;;-888.95625;;-905.85073;;-921.11551;;-935.24028;;-948.52114;;-960.87267;;-972.04744;;-981.76024;;-989.48351;;-994.66868;;-997.57533;;-999.49498;;-1001.6874;;-1004.21;;-1006.0029;;-1006.0029;
;-25.14782;;-25.14782;;-27.757372;;-31.524882;;-35.292845;;-38.940925;;-42.500691;;-45.857608;;-48.738026;;-51.041504;;-52.868598;;-54.296745;;-55.214681;;-55.534216;;-56.25268;;-63.883134;;-77.20386;;-95.329598;;-118.44997;;-146.96995;;-180.84325;;-220.21019;;-264.59851;;-312.56884;;-361.47501;;-408.09858;;-450.06089;;-486.69241;;-518.83366;;-547.73637;;-574.31142;;-599.09895;;-622.27425;;-643.56286;;-662.38396;;-677.85284;;-688.36131;;-692.38061;;-691.62391;;-692.51305;;-701.17386;;-717.46621;;-736.77446;;-756.33587;;-777.01886;;-799.8742;;-823.92964;;-847.39025;;-869.23633;;-889.20122;;-907.12153;;-922.93371;;-936.86538;;-949.13515;;-959.85141;;-969.48633;;-978.73514;;-987.43388;;-994.33806;;-998.55676;;-1000.7555;;-1002.4648;;-1004.412;;-1005.9147;;-1005.9147;
;-24.581607;;-24.581607;;-27.322293;;-31.265851;;-35.243174;;-38.964039;;-42.323628;;-45.413277;;-48.198638;;-50.701822;;-52.96738;;-54.938013;;-56.472957;;-57.577597;;-58.98893;;-64.449558;;-76.102883;;-92.618524;;-113.94491;;-140.44948;;-172.12048;;-208.88276;;-250.3745;;-295.48172;;-342.25489;;-388.30954;;-431.50834;;-470.59977;;-505.46259;;-536.74004;;-565.43399;;-592.51716;;-618.38534;;-642.58801;;-664.08341;;-681.38392;;-692.39386;;-695.60183;;-693.41423;;-693.15955;;-701.31187;;-717.34756;;-736.15836;;-754.91442;;-774.81496;;-797.2693;;-821.46463;;-845.62079;;-868.67223;;-890.14182;;-909.41391;;-925.91674;;-939.50466;;-950.28648;;-958.80488;;-966.59613;;-975.36474;;-985.00879;;-993.42427;;-998.80843;;-1001.4928;;-1003.182;;-1004.9233;;-1006.2697;;-1006.2697;
;-23.667559;;-23.667559;;-26.458143;;-30.493131;;-34.645551;;-38.521971;;-41.72805;;-44.571306;;-47.314496;;-50.087836;;-52.892304;;-55.597276;;-58.067651;;-60.359149;;-63.063528;;-67.916179;;-77.254951;;-91.409387;;-110.28593;;-134.0843;;-163.14234;;-197.15093;;-235.7253;;-278.047;;-322.67963;;-367.7556;;-411.38627;;-452.13909;;-489.2968;;-522.92157;;-553.8711;;-583.33062;;-611.93507;;-639.2974;;-664.13452;;-684.47278;;-698.03108;;-703.75996;;-704.32306;;-706.05082;;-714.00131;;-727.61003;;-743.0411;;-758.61481;;-775.94113;;-796.65859;;-820.26351;;-845.01457;;-869.45566;;-892.54093;;-913.14367;;-930.25538;;-943.39044;;-952.66908;;-959.24458;;-965.57723;;-973.87554;;-983.8049;;-992.76213;;-998.69766;;-1001.8888;;-1003.9164;;-1005.7195;;-1006.9801;;-1006.9801;
;-22.744086;;-22.744086;;-25.508057;;-29.535872;;-33.773714;;-37.834094;;-41.032645;;-43.753576;;-46.549832;;-49.603056;;-52.88102;;-56.24926;;-59.625324;;-63.102497;;-67.130278;;-72.695066;;-80.926522;;-92.600983;;-108.49172;;-129.17487;;-155.01648;;-186.27081;;-222.43562;;-262.79145;;-306.22172;;-351.08812;;-395.50681;;-437.83314;;-476.96051;;-512.54328;;-545.2121;;-576.19664;;-606.44546;;-635.96464;;-663.55375;;-686.97286;;-703.95683;;-713.98633;;-719.48082;;-724.709;;-732.6053;;-742.86622;;-753.8191;;-765.48732;;-779.86155;;-798.61435;;-821.45144;;-846.5805;;-872.01654;;-896.09532;;-917.31609;;-934.48206;;-947.06308;;-955.45084;;-961.30058;;-967.27058;;-975.20923;;-984.42016;;-992.54198;;-998.11977;;-1001.6297;;-1004.2357;;-1006.3878;;-1007.7165;;-1007.7165;
;-22.124112;;-22.124112;;-24.854071;;-28.857263;;-33.143532;;-37.35868;;-40.668813;;-43.361089;;-46.226105;;-49.451791;;-52.984658;;-56.742237;;-60.736642;;-65.111425;;-70.204004;;-76.577761;;-84.730608;;-94.96212;;-108.10519;;-125.78059;;-148.9466;;-177.91009;;-212.7581;;-252.64298;;-296.50568;;-342.72615;;-389.11093;;-433.47285;;-474.27457;;-511.04704;;-544.41673;;-575.65196;;-605.99828;;-635.96977;;-664.68814;;-689.9771;;-709.76119;;-723.75078;;-733.67634;;-741.87258;;-749.73389;;-757.46406;;-765.20397;;-774.1883;;-786.53355;;-803.79608;;-825.74317;;-850.52467;;-875.81668;;-899.60635;;-920.28832;;-936.77445;;-948.81088;;-957.19051;;-963.69343;;-970.3592;;-978.05866;;-985.84102;;-992.21227;;-996.83859;;-1000.5168;;-1003.8591;;-1006.636;;-1008.2386;;-1008.2386;
;-21.900968;;-21.900968;;-24.632634;;-28.652869;;-33.006521;;-37.354583;;-40.791192;;-43.435644;;-46.281955;;-49.520646;;-53.073796;;-56.928002;;-61.209496;;-66.114611;;-71.894668;;-78.836566;;-87.070561;;-96.546888;;-107.80904;;-123.25284;;-144.90598;;-173.09076;;-207.8807;;-248.90475;;-294.76913;;-343.82464;;-393.38337;;-440.2836;;-482.35935;;-519.32482;;-552.22501;;-582.5698;;-611.83184;;-640.85389;;-669.09995;;-694.77591;;-716.16989;;-732.86692;;-745.62296;;-755.49543;;-763.39907;;-770.18358;;-776.89137;;-785.04134;;-796.50898;;-812.62859;;-833.18402;;-856.43671;;-880.12159;;-902.28885;;-921.50873;;-936.96458;;-948.70483;;-957.70071;;-965.42356;;-972.98799;;-980.38092;;-986.70968;;-991.48019;;-995.33585;;-999.23278;;-1003.2618;;-1006.6368;;-1008.5315;;-1008.5315;
;-21.8746;;-21.8746;;-24.626288;;-28.46325;;-33.108511;;-37.563352;;-41.092179;;-43.624016;;-46.358185;;-49.513513;;-52.971528;;-56.757285;;-61.097167;;-66.234248;;-72.345308;;-79.528655;;-87.699271;;-96.597064;;-106.67099;;-121.05072;;-142.56741;;-171.27192;;-207.17039;;-250.08796;;-298.5678;;-350.96476;;-404.20217;;-454.05773;;-497.38417;;-534.00191;;-565.61677;;-594.27844;;-621.76594;;-649.1018;;-676.03889;;-701.3154;;-723.59583;;-742.0663;;-756.47201;;-767.22883;;-775.51325;;-782.77895;;-790.20526;;-798.88005;;-810.13394;;-825.0273;;-843.45667;;-864.06123;;-884.99896;;-904.6963;;-922.07824;;-936.59984;;-948.35661;;-958.0444;;-966.55346;;-974.35914;;-981.20117;;-986.56297;;-990.61855;;-994.36984;;-998.60044;;-1003.0145;;-1006.61;;-1008.5764;;-1008.5764;
;-21.651435;;-21.651435;;-24.388041;;-28.213698;;-32.88173;;-37.408877;;-41.084674;;-43.559225;;-46.18004;;-49.249874;;-52.61881;;-56.307706;;-60.595109;;-65.753499;;-71.90726;;-79.037622;;-86.933129;;-95.260089;;-104.6023;;-119.02442;;-141.26698;;-171.00321;;-208.28125;;-252.98645;;-303.81767;;-359.23996;;-416.01876;;-469.11666;;-514.16486;;-550.65518;;-580.81666;;-607.39783;;-632.68034;;-657.98317;;-683.44928;;-708.32528;;-731.3893;;-751.22069;;-766.77585;;-778.32258;;-787.54834;;-796.29327;;-805.43845;;-815.30393;;-826.54127;;-839.99121;;-855.83134;;-873.26401;;-891.0205;;-908.00874;;-923.54886;;-937.27446;;-949.04603;;-958.9688;;-967.37226;;-974.59952;;-980.72685;;-985.69918;;-989.87089;;-994.02102;;-998.54734;;-1002.9583;;-1006.3556;;-1008.1516;;-1008.1516;
;-21.029028;;-21.029028;;-23.688947;;-27.422412;;-32.041111;;-36.609272;;-40.561451;;-43.197189;;-45.791677;;-48.814107;;-52.141822;;-55.771793;;-59.963056;;-64.982894;;-70.939686;;-77.774669;;-85.226598;;-92.989369;;-102.00957;;-117.18997;;-140.30025;;-170.92947;;-209.25182;;-255.17701;;-307.65443;;-365.31286;;-424.9782;;-481.23321;;-528.58411;;-565.71978;;-594.99642;;-619.72986;;-642.77848;;-665.98723;;-690.09396;;-714.75243;;-738.54591;;-759.43458;;-775.98238;;-788.59427;;-799.2976;;-809.97175;;-821.04149;;-832.10276;;-843.26144;;-855.29072;;-868.71328;;-883.23459;;-898.08642;;-912.63431;;-926.52724;;-939.4143;;-950.78167;;-960.21343;;-967.79057;;-974.07997;;-979.62318;;-984.62253;;-989.24178;;-993.79871;;-998.35999;;-1002.4641;;-1005.4793;;-1007.0446;;-1007.0446;
;-20.219019;;-20.219019;;-22.773865;;-26.377447;;-30.912022;;-35.498436;;-39.750011;;-42.747294;;-45.413932;;-48.432011;;-51.770979;;-55.401034;;-59.483112;;-64.222269;;-69.740654;;-76.029506;;-82.892782;;-90.147621;;-99.307118;;-115.47099;;-139.24665;;-170.39862;;-209.24175;;-255.68555;;-308.94268;;-367.8084;;-429.30279;;-488.0641;;-537.98504;;-576.7892;;-606.44161;;-630.38591;;-651.88508;;-673.39608;;-696.3193;;-720.60664;;-744.62966;;-766.08595;;-783.59404;;-797.66507;;-810.13911;;-822.51747;;-834.86842;;-846.49804;;-857.36758;;-868.32132;;-880.05711;;-892.47914;;-905.13565;;-917.79954;;-930.34421;;-942.27736;;-952.75649;;-961.19257;;-967.78509;;-973.37253;;-978.69456;;-983.90143;;-988.83342;;-993.44292;;-997.69665;;-1001.3487;;-1004.0393;;-1005.4807;;-1005.4807;
;-19.547274;;-19.547274;;-22.014313;;-25.508195;;-29.966565;;-34.549449;;-38.990889;;-42.362171;;-45.170853;;-48.244646;;-51.657799;;-55.344213;;-59.312963;;-63.657973;;-68.527534;;-74.046251;;-80.189519;;-87.008443;;-96.718747;;-113.75342;;-137.928;;-169.22073;;-208.05191;;-254.27024;;-307.32967;;-366.16492;;-428.08212;;-488.20055;;-540.63642;;-582.32055;;-614.17391;;-639.09124;;-660.40746;;-681.08799;;-703.05975;;-726.5159;;-749.95506;;-771.42131;;-789.91307;;-805.73928;;-819.90849;;-833.22563;;-845.71975;;-857.04038;;-867.42888;;-877.78192;;-888.65175;;-899.81715;;-910.98135;;-922.25684;;-933.66653;;-944.58383;;-954.05697;;-961.63794;;-967.74964;;-973.26059;;-978.72965;;-984.06666;;-988.92024;;-993.18123;;-996.93907;;-1000.1752;;-1002.6741;;-1004.0913;;-1004.0913;
;-19.02525;;-19.02525;;-21.417089;;-24.814826;;-29.186642;;-33.726674;;-38.246652;;-41.917452;;-44.936777;;-48.140017;;-51.674335;;-55.434483;;-59.283197;;-63.1968;;-67.354218;;-72.043776;;-77.451247;;-83.904858;;-94.348416;;-112.00255;;-136.34706;;-167.48906;;-205.88262;;-251.21484;;-303.15229;;-360.71782;;-421.58199;;-481.74415;;-536.35892;;-581.99419;;-617.92459;;-645.7503;;-668.46541;;-689.31481;;-710.58705;;-732.82127;;-755.10731;;-776.28844;;-795.76611;;-813.28345;;-828.65764;;-841.99065;;-853.6662;;-864.14409;;-874.08032;;-884.20079;;-894.65229;;-904.99192;;-915.04296;;-925.16576;;-935.49091;;-945.4188;;-954.16448;;-961.54851;;-968.05026;;-974.20384;;-980.06954;;-985.29143;;-989.63349;;-993.30135;;-996.6205;;-999.61433;;-1002.0027;;-1003.3805;;-1003.3805;
;-18.362111;;-18.362111;;-20.648561;;-23.905874;;-27.908994;;-32.561995;;-37.10206;;-41.07995;;-44.386877;;-47.734494;;-51.346564;;-55.124579;;-58.854689;;-62.431833;;-66.046769;;-70.108903;;-74.950167;;-81.130405;;-92.214592;;-110.24866;;-134.64224;;-165.56311;;-203.37964;;-247.61865;;-298.04377;;-353.69224;;-412.61908;;-471.92014;;-528.11587;;-577.7998;;-618.67773;;-650.6485;;-675.88511;;-697.58493;;-718.34839;;-739.32064;;-760.47561;;-781.43339;;-801.71876;;-820.37469;;-836.21399;;-848.9361;;-859.48391;;-869.1534;;-878.83321;;-888.83703;;-898.86162;;-908.38957;;-917.43902;;-926.52589;;-935.82305;;-944.85251;;-953.1414;;-960.82216;;-968.33088;;-975.64051;;-982.08723;;-987.05068;;-990.68475;;-993.78377;;-996.90805;;-999.89795;;-1002.2427;;-1003.5376;;-1003.5376;
;-17.433947;;-17.433947;;-19.569376;;-22.622981;;-26.403209;;-30.880476;;-35.385219;;-39.641974;;-43.22485;;-46.583255;;-50.081802;;-53.746243;;-57.390142;;-60.855927;;-64.289161;;-68.116012;;-72.693478;;-78.702519;;-90.230264;;-108.50344;;-132.96868;;-163.83932;;-201.32913;;-244.98127;;-294.49978;;-348.84059;;-406.23875;;-464.6049;;-521.55388;;-574.03178;;-618.94664;;-654.80052;;-682.66526;;-705.35214;;-725.75777;;-745.80172;;-766.26722;;-787.12488;;-807.70675;;-826.62155;;-842.31492;;-854.42224;;-864.22314;;-873.42163;;-882.8943;;-892.57512;;-901.93354;;-910.59488;;-918.79753;;-927.08407;;-935.54283;;-943.72004;;-951.38693;;-959.07363;;-967.4036;;-975.91742;;-983.14604;;-988.12243;;-991.41488;;-994.38421;;-997.70073;;-1000.9285;;-1003.3336;;-1004.5717;;-1004.5717;
;-16.435264;;-16.435264;;-18.406317;;-21.236123;;-24.764992;;-29.022131;;-33.404452;;-37.745253;;-41.413105;;-44.502144;;-47.60117;;-50.989601;;-54.593674;;-58.210283;;-61.861094;;-65.856164;;-70.461657;;-76.441957;;-88.436412;;-107.0094;;-131.72155;;-162.86195;;-200.61067;;-244.61584;;-294.56663;;-349.30023;;-406.81102;;-464.93594;;-521.76335;;-574.91618;;-621.52026;;-659.52951;;-689.10769;;-712.52589;;-732.83338;;-752.52032;;-772.75183;;-793.3816;;-813.49808;;-831.82458;;-847.1285;;-859.11434;;-868.8601;;-877.87265;;-886.90172;;-895.83664;;-904.31614;;-912.26292;;-920.01532;;-927.92979;;-935.83259;;-943.09551;;-949.5542;;-956.23307;;-964.39549;;-973.61566;;-981.77549;;-987.42847;;-991.26114;;-994.83895;;-998.72232;;-1002.2744;;-1004.7422;;-1005.9337;;-1005.9337;
