;1.7156027e+01;;1.7073664e+01;;1.6990490e+01;;1.6906498e+01;;1.6821678e+01;;1.6736021e+01;;1.6649519e+01;;1.6562160e+01;;1.6473936e+01;;1.6384838e+01;;1.6294855e+01;;1.6203979e+01;;1.6112198e+01;;1.6019503e+01;;1.5925884e+01;;1.5831329e+01;;1.5735829e+01;;1.5639373e+01;;1.5541949e+01;;1.5443548e+01;;1.5344158e+01;;1.5243767e+01;;1.5142364e+01;;1.5039937e+01;;1.4936476e+01;;1.4831966e+01;;1.4726398e+01;;1.4619759e+01;;1.4512034e+01;;1.4403214e+01;;1.4293283e+01;;1.4182229e+01;;1.4070040e+01;;1.3956701e+01;;1.3842200e+01;;1.3726522e+01;;1.3609653e+01;;1.3491580e+01;;1.3372288e+01;;1.3251760e+01;;1.3129985e+01;;1.3006946e+01;;1.2882627e+01;;1.2757012e+01;;1.2630088e+01;;1.2501837e+01;;1.2372243e+01;;1.2241289e+01;;1.2108959e+01;;1.1975236e+01;;1.1840101e+01;;1.1703539e+01;;1.1565530e+01;;1.1426057e+01;;1.1285100e+01;;1.1142642e+01;;1.0998663e+01;;1.0853144e+01;;1.0706064e+01;;1.0557405e+01;;1.0407146e+01;;1.0255264e+01;;1.0101741e+01;;9.9465542e+00;;9.7896814e+00;
;1.7201550e+01;;1.7119547e+01;;1.7036736e+01;;1.6953108e+01;;1.6868654e+01;;1.6783365e+01;;1.6697233e+01;;1.6610249e+01;;1.6522400e+01;;1.6433678e+01;;1.6344074e+01;;1.6253580e+01;;1.6162182e+01;;1.6069872e+01;;1.5976641e+01;;1.5882476e+01;;1.5787367e+01;;1.5691305e+01;;1.5594277e+01;;1.5496274e+01;;1.5397283e+01;;1.5297294e+01;;1.5196294e+01;;1.5094274e+01;;1.4991220e+01;;1.4887119e+01;;1.4781962e+01;;1.4675735e+01;;1.4568425e+01;;1.4460021e+01;;1.4350508e+01;;1.4239875e+01;;1.4128107e+01;;1.4015191e+01;;1.3901114e+01;;1.3785862e+01;;1.3669421e+01;;1.3551776e+01;;1.3432914e+01;;1.3312819e+01;;1.3191475e+01;;1.3068870e+01;;1.2944985e+01;;1.2819808e+01;;1.2693320e+01;;1.2565507e+01;;1.2436352e+01;;1.2305838e+01;;1.2173948e+01;;1.2040666e+01;;1.1905973e+01;;1.1769853e+01;;1.1632286e+01;;1.1493255e+01;;1.1352741e+01;;1.1210727e+01;;1.1067190e+01;;1.0922113e+01;;1.0775476e+01;;1.0627260e+01;;1.0477442e+01;;1.0326002e+01;;1.0172919e+01;;1.0018172e+01;;9.8617382e+00;
;1.7247845e+01;;1.7166208e+01;;1.7083767e+01;;1.7000511e+01;;1.6916431e+01;;1.6831520e+01;;1.6745768e+01;;1.6659163e+01;;1.6571697e+01;;1.6483362e+01;;1.6394148e+01;;1.6304043e+01;;1.6213037e+01;;1.6121122e+01;;1.6028286e+01;;1.5934521e+01;;1.5839813e+01;;1.5744154e+01;;1.5647532e+01;;1.5549936e+01;;1.5451355e+01;;1.5351777e+01;;1.5251191e+01;;1.5149587e+01;;1.5046949e+01;;1.4943270e+01;;1.4838534e+01;;1.4732731e+01;;1.4625846e+01;;1.4517869e+01;;1.4408786e+01;;1.4298583e+01;;1.4187247e+01;;1.4074766e+01;;1.3961125e+01;;1.3846312e+01;;1.3730309e+01;;1.3613106e+01;;1.3494685e+01;;1.3375033e+01;;1.3254135e+01;;1.3131976e+01;;1.3008540e+01;;1.2883811e+01;;1.2757774e+01;;1.2630412e+01;;1.2501709e+01;;1.2371649e+01;;1.2240212e+01;;1.2107386e+01;;1.1973148e+01;;1.1837483e+01;;1.1700374e+01;;1.1561801e+01;;1.1421744e+01;;1.1280188e+01;;1.1137110e+01;;1.0992491e+01;;1.0846313e+01;;1.0698553e+01;;1.0549192e+01;;1.0398211e+01;;1.0245584e+01;;1.0091293e+01;;9.9353151e+00;
;1.7294905e+01;;1.7213644e+01;;1.7131582e+01;;1.7048706e+01;;1.6965010e+01;;1.6880484e+01;;1.6795118e+01;;1.6708902e+01;;1.6621830e+01;;1.6533890e+01;;1.6445070e+01;;1.6355364e+01;;1.6264761e+01;;1.6173250e+01;;1.6080820e+01;;1.5987463e+01;;1.5893166e+01;;1.5797919e+01;;1.5701713e+01;;1.5604533e+01;;1.5506371e+01;;1.5407216e+01;;1.5307054e+01;;1.5205874e+01;;1.5103666e+01;;1.5000416e+01;;1.4896112e+01;;1.4790744e+01;;1.4684296e+01;;1.4576756e+01;;1.4468113e+01;;1.4358353e+01;;1.4247461e+01;;1.4135427e+01;;1.4022233e+01;;1.3907868e+01;;1.3792317e+01;;1.3675567e+01;;1.3557601e+01;;1.3438405e+01;;1.3317966e+01;;1.3196265e+01;;1.3073290e+01;;1.2949023e+01;;1.2823449e+01;;1.2696551e+01;;1.2568315e+01;;1.2438721e+01;;1.2307753e+01;;1.2175394e+01;;1.2041627e+01;;1.1906433e+01;;1.1769794e+01;;1.1631693e+01;;1.1492109e+01;;1.1351026e+01;;1.1208421e+01;;1.1064276e+01;;1.0918571e+01;;1.0771286e+01;;1.0622399e+01;;1.0471889e+01;;1.0319737e+01;;1.0165918e+01;;1.0010412e+01;
;1.7342731e+01;;1.7261856e+01;;1.7180178e+01;;1.7097691e+01;;1.7014385e+01;;1.6930252e+01;;1.6845282e+01;;1.6759466e+01;;1.6672792e+01;;1.6585255e+01;;1.6496843e+01;;1.6407545e+01;;1.6317352e+01;;1.6226254e+01;;1.6134239e+01;;1.6041300e+01;;1.5947422e+01;;1.5852598e+01;;1.5756816e+01;;1.5660064e+01;;1.5562331e+01;;1.5463607e+01;;1.5363879e+01;;1.5263136e+01;;1.5161366e+01;;1.5058557e+01;;1.4954697e+01;;1.4849771e+01;;1.4743772e+01;;1.4636682e+01;;1.4528490e+01;;1.4419183e+01;;1.4308747e+01;;1.4197169e+01;;1.4084435e+01;;1.3970532e+01;;1.3855445e+01;;1.3739159e+01;;1.3621659e+01;;1.3502933e+01;;1.3382963e+01;;1.3261735e+01;;1.3139233e+01;;1.3015441e+01;;1.2890344e+01;;1.2763924e+01;;1.2636167e+01;;1.2507052e+01;;1.2376567e+01;;1.2244691e+01;;1.2111408e+01;;1.1976699e+01;;1.1840547e+01;;1.1702932e+01;;1.1563836e+01;;1.1423240e+01;;1.1281124e+01;;1.1137468e+01;;1.0992252e+01;;1.0845457e+01;;1.0697061e+01;;1.0547041e+01;;1.0395378e+01;;1.0242049e+01;;1.0087031e+01;
;1.7391321e+01;;1.7310837e+01;;1.7229553e+01;;1.7147463e+01;;1.7064556e+01;;1.6980825e+01;;1.6896259e+01;;1.6810848e+01;;1.6724586e+01;;1.6637461e+01;;1.6549461e+01;;1.6460581e+01;;1.6370808e+01;;1.6280130e+01;;1.6188541e+01;;1.6096027e+01;;1.6002581e+01;;1.5908188e+01;;1.5812840e+01;;1.5716525e+01;;1.5619232e+01;;1.5520949e+01;;1.5421665e+01;;1.5321369e+01;;1.5220048e+01;;1.5117689e+01;;1.5014282e+01;;1.4909814e+01;;1.4804272e+01;;1.4697642e+01;;1.4589912e+01;;1.4481071e+01;;1.4371101e+01;;1.4259994e+01;;1.4147731e+01;;1.4034301e+01;;1.3919688e+01;;1.3803880e+01;;1.3686859e+01;;1.3568614e+01;;1.3449127e+01;;1.3328383e+01;;1.3206367e+01;;1.3083064e+01;;1.2958457e+01;;1.2832529e+01;;1.2705263e+01;;1.2576645e+01;;1.2446654e+01;;1.2315276e+01;;1.2182491e+01;;1.2048282e+01;;1.1912630e+01;;1.1775517e+01;;1.1636924e+01;;1.1496831e+01;;1.1355219e+01;;1.1212068e+01;;1.1067358e+01;;1.0921067e+01;;1.0773177e+01;;1.0623664e+01;;1.0472507e+01;;1.0319685e+01;;1.0165174e+01;
;1.7440672e+01;;1.7360586e+01;;1.7279705e+01;;1.7198019e+01;;1.7115520e+01;;1.7032198e+01;;1.6948046e+01;;1.6863050e+01;;1.6777205e+01;;1.6690500e+01;;1.6602924e+01;;1.6514469e+01;;1.6425123e+01;;1.6334879e+01;;1.6243723e+01;;1.6151646e+01;;1.6058638e+01;;1.5964686e+01;;1.5869782e+01;;1.5773914e+01;;1.5677071e+01;;1.5579240e+01;;1.5480410e+01;;1.5380570e+01;;1.5279708e+01;;1.5177812e+01;;1.5074869e+01;;1.4970867e+01;;1.4865794e+01;;1.4759636e+01;;1.4652380e+01;;1.4544014e+01;;1.4434524e+01;;1.4323896e+01;;1.4212116e+01;;1.4099172e+01;;1.3985046e+01;;1.3869727e+01;;1.3753199e+01;;1.3635447e+01;;1.3516456e+01;;1.3396210e+01;;1.3274693e+01;;1.3151892e+01;;1.3027787e+01;;1.2902364e+01;;1.2775605e+01;;1.2647494e+01;;1.2518014e+01;;1.2387147e+01;;1.2254875e+01;;1.2121180e+01;;1.1986043e+01;;1.1849446e+01;;1.1711371e+01;;1.1571797e+01;;1.1430705e+01;;1.1288074e+01;;1.1143886e+01;;1.0998117e+01;;1.0850749e+01;;1.0701759e+01;;1.0551126e+01;;1.0398826e+01;;1.0244839e+01;
;1.7490780e+01;;1.7411102e+01;;1.7330631e+01;;1.7249357e+01;;1.7167274e+01;;1.7084370e+01;;1.7000639e+01;;1.6916067e+01;;1.6830648e+01;;1.6744373e+01;;1.6657230e+01;;1.6569208e+01;;1.6480301e+01;;1.6390495e+01;;1.6299784e+01;;1.6208153e+01;;1.6115591e+01;;1.6022093e+01;;1.5927642e+01;;1.5832230e+01;;1.5735846e+01;;1.5638476e+01;;1.5540112e+01;;1.5440739e+01;;1.5340346e+01;;1.5238922e+01;;1.5136455e+01;;1.5032929e+01;;1.4928336e+01;;1.4822661e+01;;1.4715891e+01;;1.4608012e+01;;1.4499012e+01;;1.4388876e+01;;1.4277592e+01;;1.4165143e+01;;1.4051517e+01;;1.3936701e+01;;1.3820676e+01;;1.3703430e+01;;1.3584947e+01;;1.3465212e+01;;1.3344208e+01;;1.3221921e+01;;1.3098332e+01;;1.2973428e+01;;1.2847190e+01;;1.2719602e+01;;1.2590645e+01;;1.2460303e+01;;1.2328559e+01;;1.2195393e+01;;1.2060786e+01;;1.1924721e+01;;1.1787178e+01;;1.1648138e+01;;1.1507582e+01;;1.1365487e+01;;1.1221835e+01;;1.1076606e+01;;1.0929776e+01;;1.0781325e+01;;1.0631232e+01;;1.0479473e+01;;1.0326026e+01;
;1.7541643e+01;;1.7462381e+01;;1.7382328e+01;;1.7301476e+01;;1.7219816e+01;;1.7137339e+01;;1.7054035e+01;;1.6969898e+01;;1.6884914e+01;;1.6799076e+01;;1.6712374e+01;;1.6624796e+01;;1.6536335e+01;;1.6446980e+01;;1.6356718e+01;;1.6265543e+01;;1.6173441e+01;;1.6080402e+01;;1.5986415e+01;;1.5891469e+01;;1.5795553e+01;;1.5698656e+01;;1.5600766e+01;;1.5501871e+01;;1.5401958e+01;;1.5301018e+01;;1.5199036e+01;;1.5095999e+01;;1.4991897e+01;;1.4886715e+01;;1.4780441e+01;;1.4673061e+01;;1.4564563e+01;;1.4454931e+01;;1.4344152e+01;;1.4232214e+01;;1.4119101e+01;;1.4004797e+01;;1.3889289e+01;;1.3772562e+01;;1.3654600e+01;;1.3535388e+01;;1.3414910e+01;;1.3293150e+01;;1.3170093e+01;;1.3045720e+01;;1.2920016e+01;;1.2792964e+01;;1.2664545e+01;;1.2534743e+01;;1.2403541e+01;;1.2270918e+01;;1.2136856e+01;;1.2001338e+01;;1.1864344e+01;;1.1725854e+01;;1.1585848e+01;;1.1444305e+01;;1.1301208e+01;;1.1156532e+01;;1.1010258e+01;;1.0862364e+01;;1.0712828e+01;;1.0561626e+01;;1.0408737e+01;
;1.7593260e+01;;1.7514420e+01;;1.7434793e+01;;1.7354370e+01;;1.7273142e+01;;1.7191101e+01;;1.7108236e+01;;1.7024538e+01;;1.6939999e+01;;1.6854607e+01;;1.6768354e+01;;1.6681231e+01;;1.6593224e+01;;1.6504326e+01;;1.6414528e+01;;1.6323816e+01;;1.6232182e+01;;1.6139612e+01;;1.6046099e+01;;1.5951630e+01;;1.5856193e+01;;1.5759777e+01;;1.5662372e+01;;1.5563965e+01;;1.5464543e+01;;1.5364096e+01;;1.5262609e+01;;1.5160073e+01;;1.5056473e+01;;1.4951796e+01;;1.4846029e+01;;1.4739160e+01;;1.4631174e+01;;1.4522058e+01;;1.4411798e+01;;1.4300382e+01;;1.4187791e+01;;1.4074014e+01;;1.3959035e+01;;1.3842839e+01;;1.3725411e+01;;1.3606736e+01;;1.3486797e+01;;1.3365579e+01;;1.3243064e+01;;1.3119238e+01;;1.2994081e+01;;1.2867579e+01;;1.2739714e+01;;1.2610466e+01;;1.2479819e+01;;1.2347754e+01;;1.2214253e+01;;1.2079297e+01;;1.1942866e+01;;1.1804941e+01;;1.1665503e+01;;1.1524529e+01;;1.1382000e+01;;1.1237896e+01;;1.1092194e+01;;1.0944873e+01;;1.0795911e+01;;1.0645285e+01;;1.0492971e+01;
;1.7645626e+01;;1.7567217e+01;;1.7488026e+01;;1.7408039e+01;;1.7327251e+01;;1.7245653e+01;;1.7163235e+01;;1.7079985e+01;;1.6995897e+01;;1.6910963e+01;;1.6825169e+01;;1.6738504e+01;;1.6650965e+01;;1.6562534e+01;;1.6473206e+01;;1.6382969e+01;;1.6291811e+01;;1.6199722e+01;;1.6106691e+01;;1.6012707e+01;;1.5917760e+01;;1.5821836e+01;;1.5724927e+01;;1.5627017e+01;;1.5528097e+01;;1.5428154e+01;;1.5327175e+01;;1.5225148e+01;;1.5122061e+01;;1.5017900e+01;;1.4912652e+01;;1.4806305e+01;;1.4698844e+01;;1.4590256e+01;;1.4480527e+01;;1.4369642e+01;;1.4257588e+01;;1.4144350e+01;;1.4029913e+01;;1.3914261e+01;;1.3797380e+01;;1.3679255e+01;;1.3559867e+01;;1.3439203e+01;;1.3317246e+01;;1.3193979e+01;;1.3069386e+01;;1.2943447e+01;;1.2816148e+01;;1.2687469e+01;;1.2557393e+01;;1.2425902e+01;;1.2292976e+01;;1.2158597e+01;;1.2022745e+01;;1.1885402e+01;;1.1746545e+01;;1.1606155e+01;;1.1464213e+01;;1.1320696e+01;;1.1175583e+01;;1.1028852e+01;;1.0880482e+01;;1.0730448e+01;;1.0578729e+01;
;1.7698740e+01;;1.7620770e+01;;1.7542019e+01;;1.7462479e+01;;1.7382139e+01;;1.7300993e+01;;1.7219028e+01;;1.7136238e+01;;1.7052610e+01;;1.6968140e+01;;1.6882812e+01;;1.6796619e+01;;1.6709553e+01;;1.6621599e+01;;1.6532751e+01;;1.6442997e+01;;1.6352325e+01;;1.6260727e+01;;1.6168188e+01;;1.6074701e+01;;1.5980252e+01;;1.5884831e+01;;1.5788426e+01;;1.5691026e+01;;1.5592617e+01;;1.5493189e+01;;1.5392728e+01;;1.5291223e+01;;1.5188659e+01;;1.5085026e+01;;1.4980309e+01;;1.4874495e+01;;1.4767570e+01;;1.4659521e+01;;1.4550334e+01;;1.4439995e+01;;1.4328489e+01;;1.4215802e+01;;1.4101919e+01;;1.3986824e+01;;1.3870503e+01;;1.3752939e+01;;1.3634118e+01;;1.3514022e+01;;1.3392635e+01;;1.3269942e+01;;1.3145924e+01;;1.3020565e+01;;1.2893847e+01;;1.2765751e+01;;1.2636261e+01;;1.2505358e+01;;1.2373022e+01;;1.2239236e+01;;1.2103978e+01;;1.1967231e+01;;1.1828974e+01;;1.1689185e+01;;1.1547845e+01;;1.1404932e+01;;1.1260425e+01;;1.1114301e+01;;1.0966538e+01;;1.0817115e+01;;1.0666007e+01;
;1.7752598e+01;;1.7675074e+01;;1.7596773e+01;;1.7517687e+01;;1.7437803e+01;;1.7357117e+01;;1.7275616e+01;;1.7193291e+01;;1.7110134e+01;;1.7026136e+01;;1.6941284e+01;;1.6855572e+01;;1.6768988e+01;;1.6681520e+01;;1.6593161e+01;;1.6503899e+01;;1.6413723e+01;;1.6322624e+01;;1.6230589e+01;;1.6137608e+01;;1.6043667e+01;;1.5948759e+01;;1.5852870e+01;;1.5755988e+01;;1.5658101e+01;;1.5559198e+01;;1.5459267e+01;;1.5358293e+01;;1.5256265e+01;;1.5153170e+01;;1.5048994e+01;;1.4943725e+01;;1.4837348e+01;;1.4729851e+01;;1.4621218e+01;;1.4511436e+01;;1.4400492e+01;;1.4288368e+01;;1.4175052e+01;;1.4060527e+01;;1.3944778e+01;;1.3827790e+01;;1.3709547e+01;;1.3590033e+01;;1.3469231e+01;;1.3347124e+01;;1.3223697e+01;;1.3098929e+01;;1.2972807e+01;;1.2845309e+01;;1.2716420e+01;;1.2586120e+01;;1.2454390e+01;;1.2321211e+01;;1.2186564e+01;;1.2050429e+01;;1.1912786e+01;;1.1773615e+01;;1.1632894e+01;;1.1490602e+01;;1.1346717e+01;;1.1201218e+01;;1.1054082e+01;;1.0905286e+01;;1.0754807e+01;
;1.7807196e+01;;1.7730127e+01;;1.7652285e+01;;1.7573658e+01;;1.7494242e+01;;1.7414022e+01;;1.7332993e+01;;1.7251143e+01;;1.7168465e+01;;1.7084948e+01;;1.7000582e+01;;1.6915358e+01;;1.6829264e+01;;1.6742292e+01;;1.6654432e+01;;1.6565672e+01;;1.6476002e+01;;1.6385410e+01;;1.6293888e+01;;1.6201422e+01;;1.6108002e+01;;1.6013615e+01;;1.5918252e+01;;1.5821899e+01;;1.5724546e+01;;1.5626179e+01;;1.5526787e+01;;1.5426356e+01;;1.5324874e+01;;1.5222329e+01;;1.5118706e+01;;1.5013993e+01;;1.4908176e+01;;1.4801242e+01;;1.4693176e+01;;1.4583964e+01;;1.4473592e+01;;1.4362044e+01;;1.4249308e+01;;1.4135365e+01;;1.4020202e+01;;1.3903803e+01;;1.3786152e+01;;1.3667233e+01;;1.3547029e+01;;1.3425524e+01;;1.3302699e+01;;1.3178539e+01;;1.3053026e+01;;1.2926142e+01;;1.2797868e+01;;1.2668186e+01;;1.2537077e+01;;1.2404522e+01;;1.2270500e+01;;1.2134995e+01;;1.1997982e+01;;1.1859444e+01;;1.1719358e+01;;1.1577703e+01;;1.1434459e+01;;1.1289601e+01;;1.1143109e+01;;1.0994959e+01;;1.0845127e+01;
;1.7862532e+01;;1.7785927e+01;;1.7708549e+01;;1.7630394e+01;;1.7551449e+01;;1.7471706e+01;;1.7391155e+01;;1.7309790e+01;;1.7227598e+01;;1.7144571e+01;;1.7060699e+01;;1.6975973e+01;;1.6890381e+01;;1.6803913e+01;;1.6716560e+01;;1.6628311e+01;;1.6539156e+01;;1.6449083e+01;;1.6358084e+01;;1.6266142e+01;;1.6173252e+01;;1.6079399e+01;;1.5984571e+01;;1.5888759e+01;;1.5791948e+01;;1.5694128e+01;;1.5595285e+01;;1.5495409e+01;;1.5394485e+01;;1.5292500e+01;;1.5189442e+01;;1.5085298e+01;;1.4980052e+01;;1.4873693e+01;;1.4766205e+01;;1.4657575e+01;;1.4547788e+01;;1.4436829e+01;;1.4324683e+01;;1.4211336e+01;;1.4096772e+01;;1.3980976e+01;;1.3863930e+01;;1.3745619e+01;;1.3626027e+01;;1.3505136e+01;;1.3382931e+01;;1.3259392e+01;;1.3134503e+01;;1.3008246e+01;;1.2880603e+01;;1.2751554e+01;;1.2621080e+01;;1.2489164e+01;;1.2355785e+01;;1.2220923e+01;;1.2084558e+01;;1.1946670e+01;;1.1807237e+01;;1.1666237e+01;;1.1523648e+01;;1.1379451e+01;;1.1233620e+01;;1.1086133e+01;;1.0936967e+01;
;1.7918602e+01;;1.7842466e+01;;1.7765564e+01;;1.7687885e+01;;1.7609423e+01;;1.7530165e+01;;1.7450104e+01;;1.7369228e+01;;1.7287533e+01;;1.7205006e+01;;1.7121635e+01;;1.7037415e+01;;1.6952333e+01;;1.6866379e+01;;1.6779543e+01;;1.6691816e+01;;1.6603186e+01;;1.6513639e+01;;1.6423172e+01;;1.6331766e+01;;1.6239414e+01;;1.6146103e+01;;1.6051823e+01;;1.5956560e+01;;1.5860304e+01;;1.5763041e+01;;1.5664761e+01;;1.5565449e+01;;1.5465093e+01;;1.5363681e+01;;1.5261198e+01;;1.5157633e+01;;1.5052971e+01;;1.4947198e+01;;1.4840301e+01;;1.4732265e+01;;1.4623075e+01;;1.4512717e+01;;1.4401177e+01;;1.4288439e+01;;1.4174486e+01;;1.4059304e+01;;1.3942878e+01;;1.3825190e+01;;1.3706223e+01;;1.3585961e+01;;1.3464388e+01;;1.3341485e+01;;1.3217235e+01;;1.3091619e+01;;1.2964622e+01;;1.2836221e+01;;1.2706400e+01;;1.2575138e+01;;1.2442416e+01;;1.2308215e+01;;1.2172514e+01;;1.2035291e+01;;1.1896526e+01;;1.1756198e+01;;1.1614285e+01;;1.1470763e+01;;1.1325611e+01;;1.1178805e+01;;1.1030323e+01;
;1.7975403e+01;;1.7899748e+01;;1.7823326e+01;;1.7746134e+01;;1.7668159e+01;;1.7589394e+01;;1.7509830e+01;;1.7429457e+01;;1.7348265e+01;;1.7266245e+01;;1.7183386e+01;;1.7099680e+01;;1.7015118e+01;;1.6929686e+01;;1.6843378e+01;;1.6756180e+01;;1.6668083e+01;;1.6579077e+01;;1.6489149e+01;;1.6398289e+01;;1.6306486e+01;;1.6213728e+01;;1.6120005e+01;;1.6025303e+01;;1.5929610e+01;;1.5832916e+01;;1.5735208e+01;;1.5636472e+01;;1.5536695e+01;;1.5435866e+01;;1.5333972e+01;;1.5230997e+01;;1.5126930e+01;;1.5021756e+01;;1.4915462e+01;;1.4808031e+01;;1.4699451e+01;;1.4589708e+01;;1.4478786e+01;;1.4366668e+01;;1.4253340e+01;;1.4138787e+01;;1.4022992e+01;;1.3905940e+01;;1.3787613e+01;;1.3667994e+01;;1.3547067e+01;;1.3424814e+01;;1.3301218e+01;;1.3176260e+01;;1.3049922e+01;;1.2922185e+01;;1.2793031e+01;;1.2662439e+01;;1.2530392e+01;;1.2396867e+01;;1.2261845e+01;;1.2125305e+01;;1.1987226e+01;;1.1847586e+01;;1.1706364e+01;;1.1563537e+01;;1.1419082e+01;;1.1272976e+01;;1.1125196e+01;
;1.8032932e+01;;1.7957762e+01;;1.7881832e+01;;1.7805134e+01;;1.7727655e+01;;1.7649393e+01;;1.7570333e+01;;1.7490469e+01;;1.7409788e+01;;1.7328285e+01;;1.7245947e+01;;1.7162766e+01;;1.7078732e+01;;1.6993832e+01;;1.6908058e+01;;1.6821400e+01;;1.6733847e+01;;1.6645388e+01;;1.6556011e+01;;1.6465708e+01;;1.6374464e+01;;1.6282269e+01;;1.6189112e+01;;1.6094982e+01;;1.5999865e+01;;1.5903749e+01;;1.5806623e+01;;1.5708474e+01;;1.5609288e+01;;1.5509054e+01;;1.5407759e+01;;1.5305387e+01;;1.5201926e+01;;1.5097363e+01;;1.4991682e+01;;1.4884871e+01;;1.4776914e+01;;1.4667796e+01;;1.4557504e+01;;1.4446020e+01;;1.4333331e+01;;1.4219419e+01;;1.4104271e+01;;1.3987867e+01;;1.3870193e+01;;1.3751232e+01;;1.3630966e+01;;1.3509377e+01;;1.3386449e+01;;1.3262163e+01;;1.3136500e+01;;1.3009442e+01;;1.2880971e+01;;1.2751065e+01;;1.2619707e+01;;1.2486875e+01;;1.2352549e+01;;1.2216708e+01;;1.2079332e+01;;1.1940398e+01;;1.1799885e+01;;1.1657770e+01;;1.1514030e+01;;1.1368641e+01;;1.1221581e+01;
;1.8091187e+01;;1.8016510e+01;;1.7941078e+01;;1.7864880e+01;;1.7787909e+01;;1.7710155e+01;;1.7631609e+01;;1.7552261e+01;;1.7472103e+01;;1.7391125e+01;;1.7309317e+01;;1.7226667e+01;;1.7143169e+01;;1.7058811e+01;;1.6973583e+01;;1.6887474e+01;;1.6800474e+01;;1.6712572e+01;;1.6623756e+01;;1.6534018e+01;;1.6443342e+01;;1.6351723e+01;;1.6259142e+01;;1.6165592e+01;;1.6071062e+01;;1.5975535e+01;;1.5879004e+01;;1.5781452e+01;;1.5682869e+01;;1.5583241e+01;;1.5482554e+01;;1.5380797e+01;;1.5277955e+01;;1.5174014e+01;;1.5068961e+01;;1.4962780e+01;;1.4855457e+01;;1.4746980e+01;;1.4637329e+01;;1.4526493e+01;;1.4414454e+01;;1.4301199e+01;;1.4186708e+01;;1.4070969e+01;;1.3953962e+01;;1.3835671e+01;;1.3716081e+01;;1.3595171e+01;;1.3472926e+01;;1.3349326e+01;;1.3224354e+01;;1.3097991e+01;;1.2970217e+01;;1.2841013e+01;;1.2710361e+01;;1.2578238e+01;;1.2444624e+01;;1.2309500e+01;;1.2172843e+01;;1.2034633e+01;;1.1894845e+01;;1.1753460e+01;;1.1610452e+01;;1.1465799e+01;;1.1319479e+01;
;1.8150160e+01;;1.8075985e+01;;1.8001059e+01;;1.7925371e+01;;1.7848915e+01;;1.7771679e+01;;1.7693655e+01;;1.7614832e+01;;1.7535204e+01;;1.7454760e+01;;1.7373489e+01;;1.7291382e+01;;1.7208429e+01;;1.7124622e+01;;1.7039948e+01;;1.6954397e+01;;1.6867960e+01;;1.6780624e+01;;1.6692379e+01;;1.6603216e+01;;1.6513121e+01;;1.6422083e+01;;1.6330091e+01;;1.6237133e+01;;1.6143198e+01;;1.6048273e+01;;1.5952345e+01;;1.5855402e+01;;1.5757432e+01;;1.5658422e+01;;1.5558357e+01;;1.5457226e+01;;1.5355014e+01;;1.5251707e+01;;1.5147292e+01;;1.5041755e+01;;1.4935080e+01;;1.4827252e+01;;1.4718259e+01;;1.4608083e+01;;1.4496709e+01;;1.4384121e+01;;1.4270304e+01;;1.4155240e+01;;1.4038915e+01;;1.3921309e+01;;1.3802408e+01;;1.3682192e+01;;1.3560644e+01;;1.3437746e+01;;1.3313479e+01;;1.3187826e+01;;1.3060766e+01;;1.2932280e+01;;1.2802348e+01;;1.2670951e+01;;1.2538067e+01;;1.2403675e+01;;1.2267756e+01;;1.2130284e+01;;1.1991241e+01;;1.1850603e+01;;1.1708346e+01;;1.1564448e+01;;1.1418885e+01;
;1.8209850e+01;;1.8136187e+01;;1.8061773e+01;;1.7986605e+01;;1.7910669e+01;;1.7833958e+01;;1.7756464e+01;;1.7678177e+01;;1.7599087e+01;;1.7519184e+01;;1.7438461e+01;;1.7356905e+01;;1.7274508e+01;;1.7191259e+01;;1.7107149e+01;;1.7022165e+01;;1.6936300e+01;;1.6849541e+01;;1.6761877e+01;;1.6673298e+01;;1.6583792e+01;;1.6493347e+01;;1.6401955e+01;;1.6309599e+01;;1.6216270e+01;;1.6121956e+01;;1.6026644e+01;;1.5930321e+01;;1.5832974e+01;;1.5734592e+01;;1.5635161e+01;;1.5534668e+01;;1.5433098e+01;;1.5330438e+01;;1.5226673e+01;;1.5121791e+01;;1.5015776e+01;;1.4908613e+01;;1.4800287e+01;;1.4690784e+01;;1.4580088e+01;;1.4468182e+01;;1.4355051e+01;;1.4240679e+01;;1.4125048e+01;;1.4008142e+01;;1.3889944e+01;;1.3770436e+01;;1.3649601e+01;;1.3527419e+01;;1.3403873e+01;;1.3278945e+01;;1.3152615e+01;;1.3024862e+01;;1.2895668e+01;;1.2765012e+01;;1.2632874e+01;;1.2499232e+01;;1.2364066e+01;;1.2227353e+01;;1.2089071e+01;;1.1949198e+01;;1.1807711e+01;;1.1664585e+01;;1.1519797e+01;
