;-61.959677;;-61.959677;;-64.083731;;-68.913472;;-76.225652;;-83.9797;;-88.911892;;-88.056916;;-82.866807;;-76.362969;;-70.806127;;-67.359545;;-66.07713;;-66.122477;;-66.995465;;-70.090224;;-79.861703;;-96.135175;;-118.56647;;-147.79084;;-184.94266;;-231.45517;;-288.49022;;-356.63518;;-436.04427;;-525.60539;;-621.9265;;-718.40525;;-807.58325;;-885.79285;;-950.65896;;-1001.7292;;-1042.1824;;-1076.6815;;-1109.1325;;-1142.1673;;-1177.1616;;-1214.3329;;-1252.893;;-1291.2493;;-1327.6132;;-1360.8845;;-1391.0455;;-1419.0078;;-1446.3627;;-1474.8057;;-1505.1893;;-1537.1885;;-1569.7538;;-1601.3429;;-1629.9933;;-1654.1121;;-1673.3933;;-1688.6292;;-1700.6686;;-1709.8361;;-1716.31;;-1720.4591;;-1722.289;;-1721.4335;;-1718.7588;;-1716.8479;;-1717.3628;;-1718.8757;;-1718.8757;
;-63.358378;;-63.529538;;-65.060392;;-69.47904;;-76.528596;;-84.073083;;-88.871598;;-88.257415;;-83.452628;;-77.186161;;-71.60587;;-67.811688;;-65.788357;;-64.959515;;-65.550674;;-70.037968;;-80.500739;;-96.071024;;-117.04317;;-144.41201;;-179.46789;;-223.65532;;-278.49567;;-344.6051;;-422.00509;;-509.94389;;-605.88193;;-704.81134;;-800.34698;;-886.25202;;-956.49724;;-1009.5768;;-1049.7966;;-1082.6037;;-1111.9881;;-1141.1077;;-1172.489;;-1207.2365;;-1244.7746;;-1283.2358;;-1320.3006;;-1354.4275;;-1385.5882;;-1414.9205;;-1443.9857;;-1474.079;;-1505.4211;;-1537.0109;;-1567.7584;;-1597.4605;;-1626.2027;;-1653.21;;-1676.7866;;-1695.2993;;-1708.1274;;-1715.9623;;-1720.3598;;-1722.6359;;-1722.98;;-1721.2656;;-1718.8634;;-1718.302;;-1720.3827;;-1722.8336;;-1722.8336;
;-64.235698;;-64.407685;;-65.094032;;-68.361106;;-74.394448;;-81.063533;;-85.298917;;-85.074981;;-81.411027;;-76.430192;;-71.797721;;-68.336367;;-66.059589;;-64.844634;;-65.626011;;-71.541017;;-82.86312;;-98.405392;;-118.29148;;-143.85832;;-177.02825;;-219.39903;;-272.42997;;-337.11294;;-413.10641;;-499.79811;;-595.14107;;-695.01558;;-793.62179;;-883.50979;;-956.67197;;-1010.831;;-1050.7246;;-1082.1863;;-1109.484;;-1136.391;;-1166.1403;;-1200.0515;;-1237.2624;;-1275.5825;;-1312.5709;;-1346.8199;;-1378.7072;;-1409.6583;;-1440.8137;;-1472.397;;-1503.6205;;-1533.1964;;-1560.9102;;-1588.647;;-1618.6163;;-1650.1746;;-1679.2229;;-1701.1763;;-1714.3089;;-1720.3822;;-1722.6413;;-1723.2701;;-1722.6258;;-1720.9103;;-1719.8065;;-1721.2726;;-1724.9634;;-1728.108;;-1728.108;
;-64.111828;;-64.284401;;-64.255459;;-66.481598;;-71.47226;;-77.09462;;-80.546133;;-80.540266;;-78.129191;;-74.81388;;-71.581;;-68.909197;;-66.953065;;-66.038076;;-67.50339;;-74.298869;;-86.178657;;-101.98512;;-121.49473;;-145.85574;;-177.97069;;-219.66022;;-272.24629;;-336.84328;;-412.90669;;-499.70519;;-595.15857;;-694.9853;;-792.97704;;-881.43749;;-952.72652;;-1004.9341;;-1042.8358;;-1072.6211;;-1099.1492;;-1126.3471;;-1157.0078;;-1191.8044;;-1229.4179;;-1267.5874;;-1304.1166;;-1337.995;;-1370.0724;;-1402.0266;;-1434.5377;;-1466.7132;;-1496.8659;;-1523.8787;;-1548.8738;;-1575.6275;;-1607.6101;;-1643.6167;;-1677.2946;;-1701.9719;;-1715.6526;;-1721.3312;;-1723.341;;-1723.9755;;-1723.4006;;-1722.0849;;-1722.0025;;-1724.6913;;-1729.1081;;-1732.4164;;-1732.4164;
;-62.925806;;-63.098729;;-62.781553;;-64.507502;;-68.812005;;-73.551866;;-76.28235;;-76.426093;;-75.124407;;-73.323456;;-71.413689;;-69.687155;;-68.506669;;-68.441431;;-70.687096;;-77.613344;;-89.477607;;-105.27207;;-124.73578;;-149.21384;;-181.92918;;-224.60724;;-278.50003;;-344.65764;;-422.38181;;-510.7488;;-607.13568;;-706.12665;;-800.12638;;-881.96483;;-946.43065;;-992.95562;;-1026.4326;;-1053.97;;-1081.4198;;-1111.8666;;-1145.889;;-1182.6031;;-1220.6236;;-1258.4245;;-1294.48;;-1328.069;;-1360.0695;;-1392.0876;;-1424.5803;;-1456.2598;;-1485.2454;;-1510.8383;;-1535.0036;;-1562.1678;;-1595.827;;-1634.1533;;-1669.9184;;-1696.0501;;-1710.9561;;-1718.2592;;-1722.3139;;-1724.8349;;-1725.542;;-1724.9091;;-1724.9904;;-1727.3156;;-1731.0619;;-1733.8618;;-1733.8618;
;-61.114777;;-61.287988;;-61.071159;;-62.798574;;-66.809377;;-70.989989;;-73.279617;;-73.615232;;-73.150248;;-72.431179;;-71.517285;;-70.688918;;-70.467874;;-71.401147;;-74.250739;;-80.733967;;-91.934916;;-107.31281;;-127.05044;;-153.18104;;-188.06212;;-233.09566;;-289.59742;;-358.35651;;-438.66299;;-529.35946;;-626.97387;;-724.37857;;-812.10485;;-884.47124;;-939.68117;;-978.56065;;-1006.3066;;-1031.5338;;-1061.2864;;-1096.8999;;-1135.4035;;-1173.8963;;-1211.6401;;-1248.7521;;-1284.6507;;-1318.5101;;-1350.5308;;-1381.8062;;-1412.947;;-1443.349;;-1471.8486;;-1498.0836;;-1523.7017;;-1552.2145;;-1586.2403;;-1623.8837;;-1658.8321;;-1685.2413;;-1702.1086;;-1712.5859;;-1719.9653;;-1725.1727;;-1727.7387;;-1728.0775;;-1727.9895;;-1729.0866;;-1731.3338;;-1733.2155;;-1733.2155;
;-59.163199;;-59.336636;;-59.449546;;-61.49599;;-65.556609;;-69.578055;;-71.735003;;-72.16308;;-72.04678;;-71.886135;;-71.682847;;-71.674475;;-72.352198;;-74.101429;;-77.317958;;-83.17395;;-93.306216;;-108.32096;;-129.41797;;-158.25367;;-196.06393;;-244.12154;;-303.80723;;-375.3611;;-458.3611;;-551.23884;;-649.52754;;-744.28327;;-824.85905;;-888.11115;;-935.20519;;-967.8358;;-991.30519;;-1015.2572;;-1047.3544;;-1087.1739;;-1128.7196;;-1167.6954;;-1204.4397;;-1240.8616;;-1277.1504;;-1311.9207;;-1344.1542;;-1374.184;;-1403.1394;;-1431.8829;;-1460.4764;;-1488.5982;;-1516.664;;-1546.4264;;-1579.45;;-1614.4218;;-1647.0287;;-1673.3385;;-1692.623;;-1706.6285;;-1717.0542;;-1724.3462;;-1728.4502;;-1729.9731;;-1730.3257;;-1730.918;;-1732.227;;-1733.459;;-1733.459;
;-57.359647;;-57.533441;;-57.994693;;-60.435112;;-64.761846;;-68.986981;;-71.263187;;-71.601369;;-71.338055;;-71.32154;;-71.668047;;-72.414463;;-73.817814;;-76.126974;;-79.559658;;-84.917327;;-94.205099;;-110.14061;;-133.82764;;-165.703;;-206.70281;;-258.12755;;-320.90528;;-395.11811;;-480.43793;;-574.70312;;-672.37104;;-763.0906;;-836.93873;;-893.60554;;-935.94619;;-966.07551;;-988.87615;;-1013.3455;;-1046.4295;;-1086.8381;;-1127.9057;;-1165.4773;;-1200.8129;;-1236.8047;;-1273.8952;;-1309.9021;;-1342.4633;;-1371.2043;;-1397.9248;;-1424.9459;;-1453.3434;;-1482.6659;;-1512.1869;;-1542.2441;;-1573.7562;;-1606.2124;;-1637.1124;;-1663.8508;;-1685.3715;;-1701.8999;;-1713.9899;;-1722.179;;-1727.1647;;-1729.9554;;-1731.6979;;-1733.296;;-1735.0044;;-1736.2587;;-1736.2587;
;-55.75195;;-55.926283;;-56.54297;;-59.131406;;-63.621361;;-68.176626;;-70.825559;;-71.225554;;-70.794585;;-70.821557;;-71.600691;;-72.95652;;-74.893865;;-77.58262;;-81.187573;;-86.317046;;-96.292932;;-115.14901;;-142.05731;;-177.33151;;-221.96947;;-277.04442;;-342.84975;;-419.72016;;-506.85081;;-601.23429;;-696.18928;;-781.1634;;-849.19999;;-901.92525;;-942.56643;;-973.40683;;-998.55248;;-1024.9151;;-1057.5387;;-1095.1535;;-1132.6852;;-1167.4295;;-1201.1128;;-1236.6351;;-1274.3088;;-1311.2994;;-1344.2062;;-1372.1776;;-1397.4577;;-1423.0308;;-1450.2784;;-1478.7871;;-1507.6947;;-1537.0131;;-1567.4979;;-1599.0873;;-1630.0291;;-1657.8554;;-1680.7696;;-1698.1726;;-1710.4994;;-1718.7872;;-1724.3131;;-1728.402;;-1732.0629;;-1735.5491;;-1738.4219;;-1740.0608;;-1740.0608;
;-54.315629;;-54.490354;;-55.024127;;-57.367411;;-61.665587;;-66.402012;;-69.621707;;-70.610738;;-70.519457;;-70.782197;;-71.862524;;-73.587209;;-75.879364;;-78.849336;;-82.607487;;-88.104275;;-101.89387;;-124.54992;;-155.31336;;-194.75568;;-243.94649;;-303.1642;;-372.86653;;-452.78857;;-541.08302;;-633.34913;;-721.99612;;-798.91586;;-861.41089;;-911.58337;;-951.93774;;-984.50866;;-1012.6735;;-1041.2237;;-1073.1248;;-1107.2816;;-1140.7263;;-1172.422;;-1204.2282;;-1238.6464;;-1275.8941;;-1312.9809;;-1346.0864;;-1374.1057;;-1399.1864;;-1423.9432;;-1449.4019;;-1475.505;;-1502.2995;;-1530.4143;;-1560.6322;;-1592.7188;;-1624.679;;-1653.5072;;-1676.8195;;-1693.9857;;-1705.9624;;-1714.2924;;-1720.5043;;-1726.0166;;-1731.606;;-1736.8267;;-1740.6131;;-1742.4535;;-1742.4535;
;-53.083706;;-53.258576;;-53.671275;;-55.614441;;-59.488277;;-64.207111;;-68.044636;;-70.049582;;-70.805358;;-71.499388;;-72.74995;;-74.638118;;-77.179696;;-80.390547;;-84.294104;;-92.36224;;-110.953;;-137.78314;;-172.98087;;-217.46764;;-271.89801;;-336.51731;;-411.40886;;-495.18697;;-584.00826;;-670.80153;;-748.5143;;-815.06249;;-871.45104;;-919.31314;;-959.78303;;-994.01741;;-1024.6099;;-1054.953;;-1086.655;;-1118.6764;;-1149.3879;;-1178.772;;-1208.619;;-1241.0651;;-1276.4877;;-1312.4057;;-1345.3112;;-1373.9465;;-1399.7814;;-1424.4755;;-1448.5339;;-1472.3848;;-1497.2115;;-1524.4164;;-1554.6743;;-1587.1811;;-1619.4921;;-1648.3943;;-1671.5064;;-1688.4449;;-1700.4959;;-1709.375;;-1716.6457;;-1723.6514;;-1730.8002;;-1737.0698;;-1741.1475;;-1742.8816;;-1742.8816;
;-51.835603;;-52.01011;;-52.547364;;-54.374951;;-57.956001;;-62.637849;;-67.044469;;-70.108091;;-71.814926;;-72.966701;;-74.328309;;-76.32623;;-79.106398;;-82.533636;;-86.780707;;-99.470882;;-121.88122;;-152.69538;;-192.41462;;-242.13993;;-302.12141;;-372.75487;;-453.47547;;-541.51008;;-630.16304;;-708.47536;;-772.94784;;-828.51488;;-878.54188;;-924.1683;;-965.1566;;-1001.3082;;-1033.9768;;-1065.5163;;-1097.0797;;-1127.9805;;-1157.3065;;-1185.3297;;-1213.4519;;-1243.3775;;-1275.8253;;-1309.4137;;-1341.5163;;-1370.696;;-1397.447;;-1422.603;;-1446.4978;;-1469.8854;;-1494.3861;;-1521.5142;;-1551.5564;;-1583.2803;;-1614.3849;;-1642.2961;;-1665.1587;;-1682.6387;;-1695.7093;;-1705.7202;;-1714.031;;-1721.9169;;-1729.7165;;-1736.3362;;-1740.5014;;-1742.2121;;-1742.2121;
;-49.879091;;-49.879091;;-51.130559;;-53.408594;;-57.104784;;-61.913635;;-66.847259;;-70.804711;;-73.335787;;-74.926892;;-76.459717;;-78.625099;;-81.619965;;-85.126983;;-90.157732;;-106.45889;;-131.83056;;-165.88313;;-209.41941;;-263.45861;;-328.17832;;-403.92268;;-489.55289;;-581.01402;;-668.8155;;-739.006;;-792.97804;;-840.02657;;-884.98993;;-928.96427;;-970.8619;;-1009.1711;;-1043.6762;;-1075.6698;;-1106.4229;;-1136.1453;;-1164.5908;;-1191.8814;;-1218.6271;;-1245.8964;;-1274.8155;;-1305.3798;;-1336.0302;;-1365.129;;-1392.3498;;-1418.2508;;-1443.4229;;-1468.5884;;-1494.7635;;-1522.6524;;-1552.0024;;-1581.744;;-1610.5384;;-1637.0079;;-1659.9388;;-1678.7575;;-1693.5752;;-1704.7931;;-1713.2607;;-1720.4881;;-1727.6101;;-1734.1899;;-1738.8933;;-1741.1254;;-1741.1254;
;-46.830558;;-46.830558;;-48.952098;;-52.172317;;-56.399865;;-61.53727;;-66.981352;;-71.701865;;-74.993559;;-77.09729;;-78.919959;;-81.258392;;-84.269471;;-87.473064;;-92.903281;;-110.88956;;-137.90632;;-173.80555;;-219.50702;;-275.8985;;-343.21359;;-421.68732;;-509.845;;-602.91925;;-690.00251;;-756.82452;;-806.94711;;-850.49251;;-893.124;;-936.38357;;-979.03457;;-1018.8381;;-1054.4128;;-1086.1978;;-1115.6851;;-1144.0237;;-1171.5393;;-1198.0093;;-1223.1692;;-1247.5828;;-1272.9008;;-1300.3314;;-1329.1182;;-1357.5409;;-1384.9722;;-1412.1327;;-1439.8643;;-1468.3951;;-1497.4512;;-1526.4921;;-1554.9251;;-1582.4236;;-1608.9426;;-1634.2141;;-1657.4856;;-1677.8497;;-1694.3929;;-1706.2931;;-1713.7887;;-1718.9919;;-1724.5129;;-1730.956;;-1736.6699;;-1739.8694;;-1739.8694;
;-43.35871;;-43.35871;;-46.427812;;-50.745357;;-55.720672;;-61.295029;;-67.20417;;-72.591424;;-76.637313;;-79.34418;;-81.49774;;-83.855785;;-86.494986;;-88.850866;;-93.564732;;-111.71211;;-138.9278;;-175.01286;;-220.86822;;-277.28761;;-344.52838;;-422.79365;;-510.59101;;-603.26593;;-690.58777;;-760.04114;;-813.31028;;-858.63971;;-901.88141;;-945.29938;;-988.12273;;-1028.2233;;-1063.994;;-1095.4987;;-1124.1439;;-1151.3275;;-1177.4252;;-1201.787;;-1223.7905;;-1244.4272;;-1266.3384;;-1291.3436;;-1318.7082;;-1346.7191;;-1375.0336;;-1404.5951;;-1435.9609;;-1468.4239;;-1500.4477;;-1530.6446;;-1558.5268;;-1584.598;;-1609.7163;;-1634.23;;-1657.6651;;-1678.9289;;-1696.4233;;-1708.4991;;-1714.9944;;-1718.4365;;-1722.4714;;-1728.5201;;-1734.8083;;-1738.6798;;-1738.6798;
;-40.680408;;-40.680408;;-44.553732;;-49.769168;;-55.446552;;-61.415242;;-67.660877;;-73.534477;;-78.211006;;-81.4841;;-83.913271;;-86.11151;;-88.065933;;-89.254861;;-92.526968;;-109.88934;;-136.28793;;-171.35276;;-215.88959;;-270.62468;;-335.7974;;-411.64301;;-496.86998;;-587.49585;;-675.24138;;-750.136;;-810.59522;;-861.33935;;-907.48911;;-951.92699;;-994.73987;;-1034.6235;;-1070.5219;;-1102.4244;;-1131.1731;;-1157.5329;;-1181.2029;;-1200.9675;;-1216.7816;;-1231.8358;;-1250.7573;;-1275.1724;;-1302.9644;;-1332.0368;;-1362.6843;;-1395.975;;-1431.5793;;-1467.6622;;-1502.0566;;-1533.3862;;-1561.541;;-1587.3896;;-1612.0091;;-1635.9313;;-1658.8577;;-1679.8041;;-1697.2642;;-1709.6365;;-1716.5226;;-1719.9343;;-1723.2592;;-1728.3326;;-1734.0096;;-1737.7314;;-1737.7314;
;-39.412864;;-39.412864;;-43.625117;;-49.575963;;-55.747008;;-61.961572;;-68.308863;;-74.346577;;-79.350861;;-83.038728;;-85.744523;;-87.860216;;-89.279706;;-89.642099;;-91.462047;;-107.36511;;-132.37507;;-165.8079;;-208.30111;;-260.53304;;-322.65098;;-394.92592;;-476.32386;;-563.66661;;-650.73865;;-730.00195;;-797.7646;;-855.1995;;-905.79493;;-952.42123;;-996.05723;;-1036.5618;;-1073.6528;;-1107.1845;;-1137.1071;;-1163.056;;-1183.5172;;-1196.5114;;-1203.3882;;-1211.2625;;-1227.8418;;-1253.9057;;-1284.4645;;-1316.1961;;-1350.0554;;-1387.3416;;-1426.7664;;-1465.5992;;-1501.7601;;-1534.4352;;-1563.6878;;-1590.1187;;-1614.5755;;-1637.5711;;-1658.9576;;-1678.3065;;-1695.1238;;-1708.4962;;-1717.4737;;-1722.506;;-1725.8293;;-1729.625;;-1733.99;;-1737.0829;;-1737.0829;
;-38.861086;;-38.861086;;-43.379238;;-49.699019;;-56.22459;;-62.543657;;-68.710468;;-74.527513;;-79.520378;;-83.514281;;-86.682715;;-89.159664;;-90.752618;;-91.30894;;-92.554989;;-105.76758;;-128.83221;;-160.2166;;-200.24912;;-249.631;;-308.28219;;-376.44546;;-453.30281;;-536.36185;;-621.04091;;-701.76753;;-774.42345;;-837.84967;;-893.50172;;-943.54693;;-989.56246;;-1032.4838;;-1072.6144;;-1109.4792;;-1142.0724;;-1168.862;;-1187.0635;;-1194.0297;;-1192.7269;;-1194.2736;;-1209.2759;;-1237.4909;;-1270.9271;;-1304.8012;;-1340.6165;;-1380.1923;;-1421.8452;;-1462.4677;;-1500.2941;;-1534.8631;;-1565.8919;;-1593.2705;;-1617.3932;;-1638.6384;;-1657.1938;;-1673.8767;;-1689.8909;;-1704.9524;;-1716.9063;;-1724.2104;;-1728.017;;-1730.9764;;-1734.3456;;-1736.9364;;-1736.9364;
;-37.880751;;-37.880751;;-42.625947;;-49.25036;;-56.138542;;-62.58385;;-68.403856;;-73.758168;;-78.586261;;-82.92556;;-86.852945;;-90.268897;;-92.930015;;-94.845653;;-97.291519;;-106.74768;;-126.92568;;-155.52258;;-192.4491;;-238.34154;;-293.17976;;-356.83351;;-428.67591;;-506.77784;;-587.76389;;-667.5056;;-742.30258;;-809.98826;;-870.35293;;-924.51037;;-974.19534;;-1021.0921;;-1065.8858;;-1107.7966;;-1145.0204;;-1174.9816;;-1194.0516;;-1199.6133;;-1195.833;;-1195.3993;;-1209.521;;-1237.2913;;-1269.866;;-1302.3454;;-1336.8056;;-1375.6868;;-1417.5816;;-1459.408;;-1499.3213;;-1536.4955;;-1569.8648;;-1598.4395;;-1621.9672;;-1640.6365;;-1655.3867;;-1668.8779;;-1684.0609;;-1700.7593;;-1715.33;;-1724.652;;-1729.2994;;-1732.2241;;-1735.2369;;-1737.5571;;-1737.5571;
;-36.298178;;-36.298178;;-41.129766;;-47.912572;;-55.10379;;-61.818294;;-67.372983;;-72.30056;;-77.05535;;-81.861938;;-86.722028;;-91.40933;;-95.689941;;-99.660401;;-104.34518;;-112.74907;;-128.92002;;-153.42896;;-186.11397;;-227.32092;;-277.63515;;-336.52135;;-403.31284;;-476.59207;;-553.87211;;-631.91956;;-707.46464;;-778.02731;;-842.36593;;-900.58818;;-954.17915;;-1005.191;;-1054.7229;;-1102.1048;;-1145.115;;-1180.3361;;-1203.8184;;-1213.7448;;-1214.7271;;-1217.7256;;-1231.4975;;-1255.0655;;-1281.7882;;-1308.7573;;-1338.7601;;-1374.6337;;-1415.5061;;-1458.3623;;-1500.6816;;-1540.6533;;-1576.3267;;-1605.9557;;-1628.6997;;-1644.7668;;-1656.1536;;-1667.1196;;-1681.4887;;-1698.6812;;-1714.1901;;-1724.4669;;-1729.9918;;-1733.5021;;-1736.6218;;-1738.7933;;-1738.7933;
;-34.699287;;-34.699287;;-39.484797;;-46.255098;;-53.59389;;-60.627155;;-66.169115;;-70.884741;;-75.731009;;-81.021843;;-86.701487;;-92.537119;;-98.385806;;-104.40913;;-111.38537;;-121.0226;;-135.27665;;-155.49195;;-183.00738;;-218.82076;;-263.56624;;-317.6839;;-380.30369;;-450.17951;;-525.37801;;-603.06293;;-679.97287;;-753.26047;;-821.00997;;-882.62297;;-939.1914;;-992.84427;;-1045.2239;;-1096.3406;;-1144.1159;;-1184.6713;;-1214.0848;;-1231.4572;;-1240.9775;;-1250.0363;;-1263.714;;-1281.4853;;-1300.4541;;-1320.6608;;-1345.5521;;-1378.0238;;-1417.5666;;-1461.0773;;-1505.1193;;-1546.8113;;-1583.555;;-1613.2783;;-1635.0636;;-1649.5886;;-1659.7192;;-1670.0578;;-1683.8045;;-1699.7535;;-1713.8162;;-1723.4736;;-1729.5505;;-1734.0619;;-1737.7854;;-1740.0745;;-1740.0745;
;-33.625869;;-33.625869;;-38.352493;;-45.079707;;-52.502039;;-59.803389;;-65.538706;;-70.204626;;-75.169671;;-80.758942;;-86.879806;;-93.389478;;-100.30895;;-107.88648;;-116.7065;;-127.74462;;-141.86271;;-159.57973;;-182.33787;;-212.94383;;-253.05703;;-303.20862;;-363.54888;;-432.6097;;-508.55724;;-588.58699;;-668.90151;;-745.71412;;-816.36317;;-880.03666;;-937.81923;;-991.90676;;-1044.4557;;-1096.3559;;-1146.0865;;-1189.8793;;-1224.1408;;-1248.3695;;-1265.5614;;-1279.7587;;-1293.3755;;-1306.7646;;-1320.17;;-1335.7295;;-1357.1075;;-1386.9988;;-1425.0006;;-1467.9097;;-1511.7024;;-1552.8941;;-1588.7053;;-1617.2521;;-1638.0949;;-1652.6064;;-1663.8684;;-1675.4121;;-1688.7452;;-1702.2211;;-1713.2531;;-1721.2632;;-1727.6312;;-1733.4171;;-1738.2219;;-1740.9844;;-1740.9844;
;-33.23952;;-33.23952;;-37.969099;;-44.725099;;-52.264296;;-59.795301;;-65.749602;;-70.332614;;-75.265213;;-80.877077;;-87.033094;;-93.71009;;-101.12669;;-109.62266;;-119.63316;;-131.65496;;-145.91362;;-162.3231;;-181.82467;;-208.56703;;-246.0613;;-294.86518;;-355.10537;;-426.139;;-505.55263;;-590.49137;;-676.30175;;-757.50976;;-830.36527;;-894.37354;;-951.34381;;-1003.8902;;-1054.5622;;-1104.8187;;-1153.7314;;-1198.1941;;-1235.2428;;-1264.1589;;-1286.2513;;-1303.3504;;-1317.0399;;-1328.7912;;-1340.4092;;-1354.5237;;-1374.3821;;-1402.2945;;-1437.8868;;-1478.1489;;-1519.1594;;-1557.5423;;-1590.8226;;-1617.5861;;-1637.9166;;-1653.4955;;-1666.8704;;-1679.9706;;-1692.7733;;-1703.7329;;-1711.9936;;-1718.6695;;-1725.4161;;-1732.3905;;-1738.2298;;-1741.4974;;-1741.4974;
;-33.193868;;-33.193868;;-37.958111;;-44.601388;;-52.440553;;-60.155777;;-66.269585;;-70.657516;;-75.395921;;-80.863616;;-86.855145;;-93.413734;;-100.93143;;-109.82913;;-120.41273;;-132.85253;;-147.00139;;-162.40924;;-179.85359;;-204.75405;;-242.01274;;-291.71714;;-353.8772;;-428.18964;;-512.13209;;-602.85666;;-695.03678;;-781.3622;;-856.38376;;-919.7906;;-974.53605;;-1024.1687;;-1071.7685;;-1119.1055;;-1165.7517;;-1209.5226;;-1248.106;;-1280.0924;;-1305.0406;;-1323.6704;;-1338.0187;;-1350.6027;;-1363.4642;;-1378.487;;-1397.9751;;-1423.7643;;-1455.6755;;-1491.3529;;-1527.6072;;-1561.7142;;-1591.8127;;-1616.9591;;-1637.3188;;-1654.0964;;-1668.833;;-1682.3515;;-1694.201;;-1703.4867;;-1710.5098;;-1717.0051;;-1724.3293;;-1731.9698;;-1738.19;;-1741.5806;;-1741.5806;
;-32.807481;;-32.807481;;-37.545613;;-44.169316;;-52.047572;;-59.887683;;-66.255564;;-70.544293;;-75.086446;;-80.406238;;-86.243774;;-92.63471;;-100.06146;;-108.99591;;-119.65345;;-132.00141;;-145.67386;;-160.09335;;-176.27121;;-201.24566;;-239.76191;;-291.25335;;-355.80251;;-433.21045;;-521.22445;;-617.18748;;-715.49962;;-807.43934;;-885.44253;;-948.62929;;-1000.8588;;-1046.8895;;-1090.6715;;-1134.4885;;-1178.5879;;-1221.6653;;-1261.6053;;-1295.9478;;-1322.8857;;-1342.8826;;-1358.8602;;-1374.0048;;-1389.842;;-1406.926;;-1426.3852;;-1449.6751;;-1477.1034;;-1507.2891;;-1538.0358;;-1567.4526;;-1594.3626;;-1618.1313;;-1638.5172;;-1655.7023;;-1670.2567;;-1682.7742;;-1693.3867;;-1701.9985;;-1709.2231;;-1716.4091;;-1724.2452;;-1731.8798;;-1737.7558;;-1740.8501;;-1740.8501;
;-31.729851;;-31.729851;;-36.335209;;-42.799293;;-50.591969;;-58.502934;;-65.349268;;-69.916751;;-74.413379;;-79.651174;;-85.417417;;-91.706374;;-98.966482;;-107.66079;;-117.97712;;-129.81354;;-142.71789;;-156.16073;;-171.78161;;-198.0697;;-238.08911;;-291.12736;;-357.48517;;-437.00574;;-527.87027;;-627.70532;;-731.01566;;-828.42205;;-910.41262;;-974.71713;;-1025.4149;;-1068.2466;;-1108.1609;;-1148.3522;;-1190.098;;-1232.7988;;-1274.0015;;-1310.1742;;-1338.8303;;-1360.6708;;-1379.2062;;-1397.6906;;-1416.8596;;-1436.0137;;-1455.3365;;-1476.1666;;-1499.4092;;-1524.5544;;-1550.2721;;-1575.464;;-1599.5224;;-1621.8398;;-1641.5264;;-1657.8618;;-1670.9861;;-1681.8803;;-1691.4821;;-1700.1412;;-1708.141;;-1716.0316;;-1723.9281;;-1731.031;;-1736.2443;;-1738.9378;;-1738.9378;
;-30.32741;;-30.32741;;-34.750844;;-40.99005;;-48.636941;;-56.579423;;-63.944108;;-69.137455;;-73.758922;;-78.989212;;-84.774834;;-91.063855;;-98.134758;;-106.34284;;-115.89975;;-126.79058;;-138.67585;;-151.23953;;-167.10214;;-195.09384;;-236.2661;;-290.2101;;-357.47003;;-437.8888;;-530.10359;;-632.02928;;-738.50682;;-840.25304;;-926.69378;;-993.88746;;-1045.2361;;-1086.7016;;-1123.9333;;-1161.1851;;-1200.8818;;-1242.9398;;-1284.5396;;-1321.6946;;-1352.0127;;-1376.379;;-1397.9797;;-1419.4144;;-1440.8014;;-1460.9393;;-1479.7613;;-1498.7292;;-1519.0513;;-1540.5618;;-1562.4787;;-1584.4089;;-1606.1332;;-1626.7994;;-1644.9486;;-1659.5605;;-1670.9806;;-1680.6601;;-1689.8794;;-1698.8983;;-1707.4401;;-1715.4222;;-1722.7864;;-1729.106;;-1733.7564;;-1736.234;;-1736.234;
;-29.164358;;-29.164358;;-33.435765;;-39.485037;;-46.999977;;-54.935917;;-62.629369;;-68.470348;;-73.337553;;-78.664234;;-84.578089;;-90.964428;;-97.839072;;-105.36438;;-113.79777;;-123.35517;;-133.99414;;-145.80346;;-162.62037;;-192.12057;;-233.98436;;-288.17264;;-355.41218;;-435.44081;;-527.31357;;-629.18675;;-736.39673;;-840.49311;;-931.2886;;-1003.469;;-1058.6285;;-1101.7788;;-1138.6938;;-1174.5078;;-1212.5569;;-1253.1756;;-1293.764;;-1330.9356;;-1362.9562;;-1390.3609;;-1414.8962;;-1437.956;;-1459.5906;;-1479.1934;;-1497.1823;;-1515.11;;-1533.9326;;-1553.2673;;-1572.6004;;-1592.1269;;-1611.8863;;-1630.794;;-1647.2017;;-1660.3336;;-1670.9217;;-1680.4694;;-1689.9438;;-1699.1887;;-1707.5955;;-1714.9747;;-1721.4805;;-1727.0798;;-1731.3974;;-1733.8315;;-1733.8315;
