;-30.136333;;-30.366151;;-30.643837;;-31.971227;;-34.423688;;-37.134081;;-38.853995;;-38.759827;;-37.266555;;-35.237709;;-33.350358;;-31.939317;;-31.010259;;-30.513395;;-30.828974;;-33.2332;;-37.837089;;-44.157701;;-52.24536;;-62.643798;;-76.134992;;-93.368275;;-114.93691;;-141.24479;;-172.15329;;-207.4132;;-246.19186;;-286.81348;;-326.91915;;-363.47887;;-393.2357;;-415.26351;;-431.48946;;-444.28618;;-455.38932;;-466.33344;;-478.43331;;-492.22553;;-507.35922;;-522.94344;;-537.98552;;-551.91301;;-564.8795;;-577.46481;;-590.13287;;-602.97457;;-615.66973;;-627.6947;;-638.96228;;-650.2393;;-662.42445;;-675.25609;;-687.06726;;-695.99338;;-701.33271;;-703.80172;;-704.72019;;-704.97645;;-704.71587;;-704.02078;;-703.57618;;-704.17875;;-705.68898;;-706.98115;;-706.98115;
;-30.08595;;-30.316559;;-30.303169;;-31.206835;;-33.235161;;-35.51982;;-36.920914;;-36.915402;;-35.931644;;-34.580113;;-33.261956;;-32.172022;;-31.37333;;-30.99843;;-31.592204;;-34.354607;;-39.185482;;-45.613689;;-53.548283;;-63.456291;;-76.518266;;-93.474329;;-114.86205;;-141.13508;;-172.07211;;-207.37557;;-246.19926;;-286.80156;;-326.65731;;-362.63631;;-391.63124;;-412.86535;;-428.28112;;-440.39601;;-451.18602;;-462.24822;;-474.71853;;-488.87051;;-504.16756;;-519.69016;;-534.54514;;-548.32154;;-561.36505;;-574.35809;;-587.57732;;-600.65977;;-612.91934;;-623.90177;;-634.06359;;-644.94079;;-657.94492;;-672.58596;;-686.2803;;-696.31448;;-701.87681;;-704.18527;;-705.00235;;-705.26081;;-705.02828;;-704.49554;;-704.46589;;-705.56535;;-707.3706;;-708.72932;;-708.72932;
;-29.603545;;-29.834696;;-29.704143;;-30.404183;;-32.153358;;-34.079162;;-35.187118;;-35.242243;;-34.709565;;-33.973852;;-33.193765;;-32.488264;;-32.00506;;-31.975816;;-32.887075;;-35.702752;;-40.527292;;-46.950594;;-54.866557;;-64.822253;;-78.128384;;-95.486385;;-117.40563;;-144.31348;;-175.92601;;-211.8674;;-251.07083;;-291.33329;;-329.5654;;-362.85101;;-389.07068;;-407.99337;;-421.60933;;-432.80977;;-443.97457;;-456.35799;;-470.19528;;-485.12679;;-500.58899;;-515.96135;;-530.62334;;-544.28178;;-557.2937;;-570.31248;;-583.52403;;-596.40462;;-608.18941;;-618.59434;;-628.4187;;-639.46293;;-653.14907;;-668.73384;;-683.27732;;-693.90323;;-699.96401;;-702.93328;;-704.5821;;-705.60784;;-705.89664;;-705.64135;;-705.6778;;-706.6289;;-708.16118;;-709.313;;-709.313;
;-28.866924;;-29.09858;;-29.009;;-29.709688;;-31.339361;;-33.037848;;-33.966515;;-34.099508;;-33.906945;;-33.61103;;-33.235844;;-32.895585;;-32.802669;;-33.179655;;-34.336527;;-36.971954;;-41.526684;;-47.780598;;-55.808036;;-66.43598;;-80.622996;;-98.938986;;-121.91938;;-149.88536;;-182.54816;;-219.43699;;-259.13965;;-298.75689;;-334.43733;;-363.87031;;-386.32523;;-402.13806;;-413.42284;;-423.68349;;-435.78469;;-450.26932;;-465.92893;;-481.58355;;-496.93288;;-512.02477;;-526.62272;;-540.39082;;-553.4107;;-566.12718;;-578.78864;;-591.14949;;-602.73659;;-613.40273;;-623.81805;;-635.41093;;-649.24638;;-664.55365;;-678.76519;;-689.50413;;-696.36278;;-700.62317;;-703.62431;;-705.7427;;-706.78749;;-706.92718;;-706.89432;;-707.34544;;-708.26764;;-709.0459;;-709.0459;
;-28.073135;;-28.305233;;-28.350084;;-29.180818;;-30.830633;;-32.464456;;-33.339073;;-33.509562;;-33.458468;;-33.38946;;-33.30318;;-33.29631;;-33.568998;;-34.277895;;-35.584024;;-37.964169;;-42.084173;;-48.190512;;-56.771136;;-68.499445;;-83.877786;;-103.42369;;-127.69908;;-156.80178;;-190.56;;-228.33591;;-268.31273;;-306.85245;;-339.62445;;-365.35021;;-384.50392;;-397.775;;-407.32031;;-417.06209;;-430.11656;;-446.31158;;-463.20816;;-479.05892;;-494.00152;;-508.81254;;-523.56892;;-537.70719;;-550.81335;;-563.02297;;-574.79539;;-586.48161;;-598.10689;;-609.54053;;-620.95156;;-633.05288;;-646.48096;;-660.70182;;-673.96128;;-684.66;;-692.50197;;-698.1975;;-702.43768;;-705.40402;;-707.07426;;-707.69536;;-707.84128;;-708.08653;;-708.62681;;-709.14064;;-709.14064;
;-27.339555;;-27.57227;;-27.759148;;-28.750257;;-30.508327;;-32.224954;;-33.147937;;-33.28169;;-33.170425;;-33.159771;;-33.29699;;-33.597131;;-34.164871;;-35.101543;;-36.49561;;-38.672996;;-42.449668;;-48.930843;;-58.565034;;-71.529624;;-88.205157;;-109.12054;;-134.65354;;-164.83764;;-199.53933;;-237.87942;;-277.60353;;-314.50137;;-344.53685;;-367.5839;;-384.80414;;-397.05782;;-406.33104;;-416.28296;;-429.73847;;-446.17271;;-462.8745;;-478.15389;;-492.52332;;-507.15913;;-522.24129;;-536.88223;;-550.12141;;-561.80661;;-572.6699;;-583.65555;;-595.20115;;-607.12326;;-619.12634;;-631.34782;;-644.16139;;-657.35933;;-669.92484;;-680.79818;;-689.54985;;-696.27161;;-701.18878;;-704.51996;;-706.54876;;-707.68531;;-708.39619;;-709.05004;;-709.75236;;-710.27505;;-710.27505;
;-26.685637;;-26.919209;;-27.16953;;-28.220912;;-30.045388;;-31.896105;;-32.970551;;-33.129249;;-32.949519;;-32.95626;;-33.269354;;-33.817375;;-34.602245;;-35.693329;;-37.157507;;-39.242271;;-43.299074;;-50.96839;;-61.912786;;-76.259642;;-94.414803;;-116.81482;;-143.57919;;-174.84407;;-210.28214;;-248.67016;;-287.29058;;-321.85128;;-349.52281;;-370.96666;;-387.4956;;-400.03847;;-410.2653;;-420.98699;;-434.25493;;-449.55252;;-464.81587;;-478.94498;;-492.64203;;-507.08656;;-522.40551;;-537.44621;;-550.82574;;-562.19775;;-572.47514;;-582.87183;;-593.94988;;-605.54111;;-617.29496;;-629.21616;;-641.61222;;-654.45791;;-667.04072;;-678.35685;;-687.67553;;-694.7531;;-699.7666;;-703.13784;;-705.38631;;-707.05071;;-708.54152;;-709.96286;;-711.13833;;-711.81725;;-711.81725;
;-26.101425;;-26.335651;;-26.552676;;-27.504259;;-29.250677;;-31.174861;;-32.481333;;-32.879517;;-32.837805;;-32.940153;;-33.37562;;-34.073637;;-35.00287;;-36.208372;;-37.73495;;-39.969349;;-45.577688;;-54.792664;;-67.304961;;-83.346999;;-103.35383;;-127.43874;;-155.78804;;-188.29397;;-224.20527;;-261.73185;;-297.78627;;-329.07075;;-354.48819;;-374.89373;;-391.30609;;-404.55279;;-416.00732;;-427.61851;;-440.59227;;-454.48317;;-468.08381;;-480.97273;;-493.90583;;-507.90077;;-523.04601;;-538.12553;;-551.58567;;-562.9771;;-573.17337;;-583.23814;;-593.5887;;-604.20172;;-615.09632;;-626.52826;;-638.81607;;-651.86435;;-664.8617;;-676.58559;;-686.06638;;-693.0477;;-697.91877;;-701.30712;;-703.83449;;-706.07771;;-708.35271;;-710.47907;;-712.02561;;-712.78616;;-712.78616;
;-25.600351;;-25.834888;;-26.003263;;-26.791909;;-28.365634;;-30.282691;;-31.840399;;-32.651683;;-32.954366;;-33.231962;;-33.736445;;-34.500949;;-35.531704;;-36.835112;;-38.420957;;-41.701665;;-49.26317;;-60.175772;;-74.491468;;-92.585146;;-114.72291;;-141.00464;;-171.46436;;-205.53854;;-241.6639;;-276.96427;;-308.57114;;-335.63699;;-358.57067;;-378.03653;;-394.49589;;-408.41918;;-420.86102;;-433.20124;;-446.09374;;-459.11574;;-471.60438;;-483.55249;;-495.6882;;-508.88042;;-523.28295;;-537.88684;;-551.26547;;-562.90739;;-573.41048;;-583.44991;;-593.23111;;-602.92829;;-613.02277;;-624.08493;;-636.38932;;-649.60886;;-662.7492;;-674.50339;;-683.9029;;-690.79166;;-695.69292;;-699.30451;;-702.26247;;-705.11302;;-708.02209;;-710.57463;;-712.23902;;-712.95589;;-712.95589;
;-25.092695;;-25.32687;;-25.545994;;-26.287991;;-27.74298;;-29.64517;;-31.434251;;-32.675997;;-33.365379;;-33.829038;;-34.378506;;-35.18761;;-36.315396;;-37.706899;;-39.432569;;-44.5937;;-53.708933;;-66.241859;;-82.39641;;-102.62058;;-127.01593;;-155.74356;;-188.57393;;-224.37916;;-260.43586;;-292.28653;;-318.50801;;-341.10741;;-361.45366;;-380.01021;;-396.68037;;-411.38339;;-424.66965;;-437.49634;;-450.3322;;-462.89802;;-474.82252;;-486.2165;;-497.65001;;-509.81669;;-523.00893;;-536.66515;;-549.71711;;-561.58045;;-572.45621;;-582.68363;;-592.39853;;-601.90752;;-611.86967;;-622.90093;;-635.11789;;-648.0193;;-660.66916;;-672.02053;;-681.31866;;-688.42771;;-693.74363;;-697.81554;;-701.19641;;-704.40484;;-707.57847;;-710.27296;;-711.97227;;-712.6792;;-712.6792;
;-24.296899;;-24.296899;;-24.969516;;-25.89561;;-27.397681;;-29.351519;;-31.354753;;-32.959887;;-33.984419;;-34.626698;;-35.245718;;-36.122739;;-37.337907;;-38.762033;;-40.806637;;-47.436835;;-57.756544;;-71.606474;;-89.313331;;-111.29184;;-137.61412;;-168.42026;;-203.24734;;-240.44604;;-276.15622;;-304.70335;;-326.65391;;-345.78859;;-364.07534;;-381.95992;;-398.99982;;-414.58023;;-428.61325;;-441.62442;;-454.13042;;-466.21637;;-477.78218;;-488.87756;;-499.75082;;-510.83676;;-522.59361;;-535.01964;;-547.48091;;-559.31138;;-570.37836;;-580.90899;;-591.14364;;-601.37598;;-612.01943;;-623.36045;;-635.29613;;-647.39151;;-659.102;;-669.86709;;-679.19307;;-686.84671;;-692.87326;;-697.43603;;-700.88058;;-703.82103;;-706.71885;;-709.39668;;-711.31425;;-712.23277;;-712.23277;
;-23.056933;;-23.056933;;-24.083628;;-25.393497;;-27.111915;;-29.199231;;-31.409955;;-33.325305;;-34.659177;;-35.509955;;-36.246902;;-37.194152;;-38.415931;;-39.716803;;-41.924186;;-49.239743;;-60.228438;;-74.829343;;-93.416632;;-116.35163;;-143.72928;;-175.64534;;-211.50022;;-249.35485;;-284.77275;;-311.94974;;-332.33463;;-350.0445;;-367.3828;;-384.97661;;-402.3228;;-418.5108;;-432.9786;;-445.90454;;-457.89513;;-469.41762;;-480.60458;;-491.36581;;-501.59385;;-511.51816;;-521.81018;;-532.96156;;-544.66483;;-556.22038;;-567.37314;;-578.41625;;-589.69211;;-601.2935;;-613.10905;;-624.91887;;-636.48186;;-647.6651;;-658.45028;;-668.72816;;-678.19279;;-686.47503;;-693.20341;;-698.04367;;-701.09274;;-703.20973;;-705.45612;;-708.07797;;-710.40585;;-711.71739;;-711.71739;
;-21.644788;;-21.644788;;-23.056817;;-24.813374;;-26.836193;;-29.100951;;-31.500939;;-33.687678;;-35.328275;;-36.424433;;-37.296024;;-38.251287;;-39.321835;;-40.27795;;-42.193965;;-49.574887;;-60.644334;;-75.320702;;-93.970427;;-116.91655;;-144.2638;;-176.09491;;-211.80304;;-249.49507;;-285.00992;;-313.25719;;-334.9219;;-353.35737;;-370.94378;;-388.60192;;-406.01812;;-422.32675;;-436.87389;;-449.6852;;-461.33257;;-472.38461;;-482.99445;;-492.89795;;-501.84209;;-510.23005;;-519.13634;;-529.30124;;-540.42616;;-551.81435;;-563.32646;;-575.34628;;-588.10048;;-601.3015;;-614.32441;;-626.60468;;-637.94385;;-648.54671;;-658.76222;;-668.73197;;-678.26318;;-686.91141;;-694.02668;;-698.93826;;-701.58039;;-702.98096;;-704.62269;;-707.08366;;-709.64453;;-711.22896;;-711.22896;
;-20.55541;;-20.55541;;-22.294299;;-24.416209;;-26.724463;;-29.149862;;-31.686991;;-34.071819;;-35.968988;;-37.29547;;-38.279287;;-39.169704;;-39.961588;;-40.442978;;-41.772485;;-48.83397;;-59.570825;;-73.832107;;-91.945458;;-114.20638;;-140.71237;;-171.55917;;-206.22165;;-243.08013;;-278.76725;;-309.22767;;-333.81684;;-354.45462;;-373.22373;;-391.29655;;-408.70831;;-424.92833;;-439.52681;;-452.49919;;-464.188;;-474.90453;;-484.52667;;-492.56018;;-498.9867;;-505.10393;;-512.79421;;-522.71923;;-534.01813;;-545.83821;;-558.29936;;-571.83613;;-586.3145;;-600.9881;;-614.97549;;-627.7167;;-639.16689;;-649.67932;;-659.69198;;-669.42119;;-678.74548;;-687.26455;;-694.36577;;-699.39792;;-702.19894;;-703.58698;;-704.93974;;-707.0037;;-709.31538;;-710.83864;;-710.83864;
;-20.039847;;-20.039847;;-21.753146;;-24.337626;;-26.846537;;-29.372199;;-31.950837;;-34.402615;;-36.433242;;-37.928524;;-39.024958;;-39.881875;;-40.456202;;-40.601218;;-41.339938;;-47.807644;;-57.979436;;-71.576815;;-88.858913;;-110.10168;;-135.36505;;-164.75938;;-197.86431;;-233.38734;;-268.80047;;-301.03776;;-328.59749;;-351.95659;;-372.53374;;-391.49637;;-409.24251;;-425.7145;;-440.79738;;-454.43178;;-466.59762;;-477.14674;;-485.46357;;-490.74312;;-493.53431;;-496.73117;;-503.46883;;-514.06466;;-526.48907;;-539.39087;;-553.15858;;-568.32067;;-584.35322;;-600.14555;;-614.85164;;-628.14023;;-640.03709;;-650.78637;;-660.73289;;-670.08514;;-678.78297;;-686.65217;;-693.4919;;-698.93072;;-702.58227;;-704.62933;;-705.98133;;-707.52538;;-709.30292;;-710.57009;;-710.57009;
;-19.815416;;-19.815416;;-21.653137;;-24.388013;;-27.040883;;-29.608883;;-32.114413;;-34.476502;;-36.502683;;-38.122581;;-39.407259;;-40.411287;;-41.056258;;-41.280042;;-41.785158;;-47.158244;;-56.538606;;-69.302627;;-85.583813;;-105.66734;;-129.52056;;-157.24239;;-188.50036;;-222.28097;;-256.72072;;-289.55315;;-319.10308;;-344.89892;;-367.53249;;-387.88527;;-406.59865;;-424.05296;;-440.37158;;-455.36123;;-468.61295;;-479.50378;;-486.90125;;-489.72881;;-489.19295;;-489.81617;;-495.91253;;-507.3834;;-520.97835;;-534.75178;;-549.31531;;-565.40895;;-582.34803;;-598.86848;;-614.25216;;-628.31121;;-640.93049;;-652.06524;;-661.8757;;-670.51584;;-678.062;;-684.84672;;-691.35964;;-697.48532;;-702.34739;;-705.31839;;-706.86691;;-708.07064;;-709.44286;;-710.50555;;-710.50555;
;-19.416672;;-19.416672;;-21.346742;;-24.205661;;-27.005922;;-29.62509;;-31.989738;;-34.163602;;-36.122919;;-37.883607;;-39.477148;;-40.863313;;-41.942849;;-42.719533;;-43.712512;;-47.55738;;-55.763389;;-67.393445;;-82.411215;;-101.07543;;-123.37771;;-149.26519;;-178.48325;;-210.24753;;-243.18515;;-275.61689;;-306.0375;;-333.56553;;-358.11551;;-380.14037;;-400.34563;;-419.41628;;-437.63102;;-454.67263;;-469.80749;;-481.98806;;-489.73857;;-491.9947;;-490.45116;;-490.2689;;-496.00724;;-507.29746;;-520.54219;;-533.74861;;-547.76127;;-563.57266;;-580.61038;;-597.62075;;-613.85333;;-628.97203;;-642.54325;;-654.1643;;-663.73259;;-671.32476;;-677.32302;;-682.80925;;-688.98389;;-695.77521;;-701.70153;;-705.49324;;-707.38369;;-708.57333;;-709.80046;;-710.753;;-710.753;
;-18.772974;;-18.772974;;-20.738183;;-23.661435;;-26.585062;;-29.313833;;-31.570187;;-33.570586;;-35.50032;;-37.451448;;-39.424652;;-41.327996;;-43.066332;;-44.678876;;-46.5824;;-49.998961;;-56.574849;;-66.541985;;-79.83446;;-96.592879;;-117.05502;;-141.00321;;-168.1667;;-197.96929;;-229.39944;;-261.14187;;-291.86648;;-320.56431;;-346.73017;;-370.40781;;-392.20123;;-412.94508;;-433.08653;;-452.35302;;-469.84104;;-484.16074;;-493.7058;;-497.73721;;-498.13079;;-499.34469;;-504.94101;;-514.52222;;-525.387;;-536.35247;;-548.55247;;-563.14084;;-579.76288;;-597.19226;;-614.40348;;-630.65996;;-645.16819;;-657.21792;;-666.46716;;-673.0006;;-677.63044;;-682.08935;;-687.93268;;-694.92483;;-701.2326;;-705.41255;;-707.6599;;-709.08789;;-710.35862;;-711.25079;;-711.25079;
;-18.122638;;-18.122638;;-20.069105;;-22.987316;;-25.971239;;-28.829466;;-31.080396;;-32.994712;;-34.961982;;-37.110353;;-39.41711;;-41.787567;;-44.16373;;-46.611263;;-49.446712;;-53.364637;;-59.160597;;-67.381197;;-78.570966;;-93.135522;;-111.3325;;-133.341;;-158.80752;;-187.22559;;-217.80892;;-249.40363;;-280.68299;;-310.4887;;-338.0414;;-363.09764;;-386.10156;;-407.91911;;-429.21833;;-450.00354;;-469.42944;;-485.91871;;-497.8762;;-504.93625;;-508.80272;;-512.48184;;-518.04014;;-525.26389;;-532.97517;;-541.19046;;-551.31165;;-564.51657;;-580.59794;;-598.29353;;-616.20539;;-633.16146;;-648.10482;;-660.19262;;-669.05149;;-674.95735;;-679.07592;;-683.2793;;-688.8692;;-695.35526;;-701.07462;;-705.00262;;-707.4745;;-709.30997;;-710.82659;;-711.76695;;-711.76695;
;-17.686033;;-17.686033;;-19.60855;;-22.509584;;-25.527742;;-28.494916;;-30.824362;;-32.718538;;-34.73434;;-37.004231;;-39.490546;;-42.135213;;-44.94675;;-48.026374;;-51.611606;;-56.09913;;-61.83967;;-69.044088;;-78.298876;;-90.745221;;-107.05786;;-127.45299;;-151.99203;;-180.07828;;-210.966;;-243.51414;;-276.17786;;-307.41685;;-336.14841;;-362.04222;;-385.53944;;-407.53328;;-428.90095;;-450.00455;;-470.22565;;-488.03175;;-501.96123;;-511.81016;;-518.79722;;-524.56667;;-530.1005;;-535.54221;;-540.991;;-547.31637;;-556.0088;;-568.16429;;-583.61891;;-601.06972;;-618.88009;;-635.63246;;-650.19623;;-661.80506;;-670.28021;;-676.18016;;-680.75852;;-685.45167;;-690.87294;;-696.35282;;-700.83929;;-704.09721;;-706.68761;;-709.04177;;-710.99872;;-712.13217;;-712.13217;
;-17.528889;;-17.528889;;-19.452607;;-22.365929;;-25.431463;;-28.492431;;-30.910943;;-32.771484;;-34.774137;;-37.053155;;-39.553741;;-42.266444;;-45.280134;;-48.73314;;-52.802441;;-57.690061;;-63.487724;;-70.160324;;-78.090497;;-88.965213;;-104.21228;;-124.05879;;-148.55675;;-177.44506;;-209.74225;;-244.28672;;-279.18542;;-312.21173;;-341.84025;;-367.86972;;-391.03606;;-412.40262;;-433.00655;;-453.44147;;-473.33;;-491.40871;;-506.47199;;-518.22764;;-527.20812;;-534.15817;;-539.722;;-544.49795;;-549.22008;;-554.95802;;-563.0325;;-574.38315;;-588.85772;;-605.23185;;-621.91035;;-637.52003;;-651.05395;;-661.93702;;-670.20341;;-676.53713;;-681.97435;;-687.30012;;-692.50533;;-696.96141;;-700.3205;;-703.03567;;-705.78019;;-708.61815;;-710.99654;;-712.33615;;-712.33615;
;-17.510321;;-17.510321;;-19.448138;;-22.150237;;-25.503421;;-28.639851;;-31.123371;;-32.904643;;-34.828336;;-37.04858;;-39.482077;;-42.146535;;-45.201341;;-48.817664;;-53.120066;;-58.177739;;-63.93079;;-70.195957;;-77.289317;;-87.414527;;-102.56522;;-122.77747;;-148.05587;;-178.27747;;-212.41637;;-249.31381;;-286.80293;;-321.91023;;-352.41929;;-378.20362;;-400.46455;;-420.64564;;-439.99981;;-459.24729;;-478.21409;;-496.01153;;-511.69912;;-524.70377;;-534.84613;;-542.41916;;-548.25136;;-553.36639;;-558.59471;;-564.70238;;-572.62641;;-583.11355;;-596.09089;;-610.60008;;-625.34382;;-639.21394;;-651.45337;;-661.67833;;-669.95612;;-676.77683;;-682.76748;;-688.26291;;-693.07997;;-696.85495;;-699.71046;;-702.35208;;-705.33165;;-708.441;;-710.97504;;-712.36553;;-712.36553;
;-17.353161;;-17.353161;;-19.280358;;-21.974495;;-25.343845;;-28.531319;;-31.118499;;-32.859435;;-34.703298;;-36.863285;;-39.233955;;-41.830179;;-44.848063;;-48.47945;;-52.811916;;-57.83232;;-63.391668;;-69.254849;;-75.832764;;-85.987564;;-101.64914;;-122.58765;;-148.83736;;-180.3177;;-216.11236;;-255.14014;;-295.12301;;-332.51344;;-364.23476;;-389.92914;;-411.16642;;-429.88226;;-447.68363;;-465.49942;;-483.43032;;-500.9457;;-517.18516;;-531.14831;;-542.10034;;-550.22985;;-556.72518;;-562.88212;;-569.32109;;-576.26741;;-584.17987;;-593.65055;;-604.80448;;-617.07985;;-629.58317;;-641.54533;;-652.48754;;-662.15172;;-670.43969;;-677.42564;;-683.34168;;-688.42956;;-692.74311;;-696.24363;;-699.18079;;-702.10322;;-705.29111;;-708.39849;;-710.79333;;-712.06435;;-712.06435;
;-16.914844;;-16.914844;;-18.788035;;-21.417249;;-24.751906;;-27.968333;;-30.750183;;-32.604765;;-34.430063;;-36.556636;;-38.898247;;-41.452957;;-44.403212;;-47.93713;;-52.130961;;-56.943399;;-62.190405;;-67.656191;;-74.00711;;-84.695623;;-100.96793;;-122.53504;;-149.51996;;-181.85932;;-218.81315;;-259.41552;;-301.43099;;-341.04454;;-374.3873;;-400.53599;;-421.15001;;-438.5646;;-454.79278;;-471.13386;;-488.10741;;-505.46964;;-522.22288;;-536.93075;;-548.58202;;-557.46188;;-564.99797;;-572.51369;;-580.30812;;-588.09667;;-595.95381;;-604.42406;;-613.87543;;-624.10051;;-634.55821;;-644.80171;;-654.58375;;-663.65722;;-671.66033;;-678.30026;;-683.63418;;-688.06139;;-691.96335;;-695.48269;;-698.73487;;-701.94368;;-705.15619;;-708.04763;;-710.17384;;-711.28297;;-711.28297;
;-16.344412;;-16.344412;;-18.143608;;-20.681354;;-23.956798;;-27.186122;;-30.178831;;-32.288072;;-34.164216;;-36.287714;;-38.637291;;-41.192095;;-44.065524;;-47.40188;;-51.28712;;-55.714968;;-60.547384;;-65.655359;;-72.104157;;-83.484911;;-100.22547;;-122.16046;;-149.51195;;-182.21641;;-219.71921;;-261.17166;;-304.47503;;-345.85341;;-381.00589;;-408.32944;;-429.20799;;-446.06678;;-461.20376;;-476.34923;;-492.48934;;-509.59027;;-526.50531;;-541.61312;;-553.94089;;-563.84855;;-572.6318;;-581.34782;;-590.04464;;-598.23352;;-605.88711;;-613.59995;;-621.86348;;-630.61017;;-639.52183;;-648.43847;;-657.2709;;-665.67244;;-673.04985;;-678.98843;;-683.62872;;-687.56134;;-691.30732;;-694.9726;;-698.4448;;-701.69045;;-704.68633;;-707.25961;;-709.15766;;-710.18008;;-710.18008;
;-15.87135;;-15.87135;;-17.60871;;-20.069203;;-23.290962;;-26.51798;;-29.644388;;-32.016979;;-33.993235;;-36.155998;;-38.557903;;-41.152502;;-43.946139;;-47.005066;;-50.433448;;-54.318952;;-58.644189;;-63.445029;;-70.281464;;-82.275151;;-99.2963;;-121.33017;;-148.67312;;-181.21871;;-218.58218;;-260.01307;;-303.61404;;-345.94796;;-382.87134;;-412.2229;;-434.65133;;-452.19532;;-467.20347;;-481.76409;;-497.23421;;-513.74993;;-530.254;;-545.36907;;-558.38981;;-569.53371;;-579.5109;;-588.88817;;-597.68592;;-605.65727;;-612.97218;;-620.26207;;-627.91583;;-635.7776;;-643.6383;;-651.57714;;-659.61022;;-667.29625;;-673.96508;;-679.30126;;-683.60272;;-687.48123;;-691.33055;;-695.08722;;-698.5039;;-701.50388;;-704.15048;;-706.43095;;-708.19438;;-709.20029;;-709.20029;
;-15.503726;;-15.503726;;-17.188128;;-19.580912;;-22.741725;;-25.938728;;-29.120536;;-31.704053;;-33.828645;;-36.082744;;-38.57009;;-41.216717;;-43.925889;;-46.680972;;-49.607844;;-52.909426;;-56.716415;;-61.259777;;-68.612293;;-81.041854;;-98.182358;;-120.10989;;-147.14458;;-179.06608;;-215.63936;;-256.17596;;-299.03521;;-341.39973;;-379.85739;;-411.99133;;-437.29087;;-456.88299;;-472.87627;;-487.55586;;-502.53348;;-518.18888;;-533.88114;;-548.79566;;-562.51092;;-574.84591;;-585.67179;;-595.06035;;-603.28175;;-610.65972;;-617.65624;;-624.78249;;-632.14175;;-639.42206;;-646.4989;;-653.62598;;-660.89525;;-667.88444;;-674.04081;;-679.23809;;-683.81403;;-688.14489;;-692.27323;;-695.94851;;-699.00463;;-701.58667;;-703.92414;;-706.03403;;-707.72002;;-708.69877;;-708.69877;
;-15.036725;;-15.036725;;-16.646908;;-18.940802;;-21.759914;;-25.118574;;-28.31485;;-31.114693;;-33.441885;;-35.79777;;-38.340057;;-40.999342;;-43.62499;;-46.143076;;-48.687853;;-51.547543;;-54.955729;;-59.306321;;-67.109597;;-79.806352;;-96.981155;;-118.7528;;-145.38106;;-176.53269;;-212.0409;;-251.22734;;-292.72208;;-334.48002;;-374.0509;;-409.03595;;-437.81964;;-460.33084;;-478.09985;;-493.37842;;-507.99792;;-522.76483;;-537.6608;;-552.41825;;-566.70247;;-579.83939;;-590.99292;;-599.95137;;-607.37871;;-614.18754;;-621.00364;;-628.0479;;-635.10668;;-641.81551;;-648.18711;;-654.58473;;-661.13006;;-667.48648;;-673.32103;;-678.72709;;-684.01191;;-689.15658;;-693.69375;;-697.18667;;-699.74387;;-701.92498;;-704.12499;;-706.23215;;-707.8878;;-708.80876;;-708.80876;
;-14.383085;;-14.383085;;-15.886915;;-18.037352;;-20.699497;;-23.934306;;-27.10606;;-30.102559;;-32.624295;;-34.987913;;-37.450317;;-40.02964;;-42.594569;;-45.034215;;-47.450956;;-50.144917;;-53.367164;;-57.596881;;-65.712096;;-78.576893;;-95.801934;;-117.53811;;-143.93627;;-174.67459;;-209.54429;;-247.80969;;-288.22773;;-329.32714;;-369.42841;;-406.38101;;-438.00763;;-463.25345;;-482.87334;;-498.84716;;-513.21486;;-527.32825;;-541.73886;;-556.42596;;-570.91909;;-584.2384;;-595.28926;;-603.8149;;-610.71641;;-617.19374;;-623.8642;;-630.6812;;-637.27105;;-643.3698;;-649.14524;;-654.97936;;-660.93431;;-666.69051;;-672.08692;;-677.49694;;-683.35978;;-689.35208;;-694.43949;;-697.94112;;-700.25735;;-702.34678;;-704.68194;;-706.95662;;-708.65512;;-709.53644;;-709.53644;
;-13.679783;;-13.679783;;-15.067856;;-17.060687;;-19.545818;;-22.625331;;-25.711076;;-28.767289;;-31.349113;;-33.523199;;-35.704307;;-38.089277;;-40.626178;;-43.172047;;-45.742031;;-48.554301;;-51.79604;;-56.005169;;-64.448671;;-77.524248;;-94.923001;;-116.84912;;-143.42962;;-174.41654;;-209.59059;;-248.13246;;-288.62967;;-329.55912;;-369.57475;;-407.00268;;-439.81893;;-466.58268;;-487.40933;;-503.89831;;-518.19706;;-532.0592;;-546.30515;;-560.83187;;-574.99733;;-587.90243;;-598.67918;;-607.11944;;-613.98233;;-620.32899;;-626.68731;;-632.97929;;-638.95046;;-644.54629;;-650.00486;;-655.57712;;-661.14066;;-666.25298;;-670.7984;;-675.49841;;-681.24288;;-687.73217;;-693.47486;;-697.45248;;-700.14872;;-702.66634;;-705.40046;;-707.90348;;-709.64643;;-710.4952;;-710.4952;
