;-3.6672976;;-3.6672976;;-3.7188198;;-3.7924951;;-3.8837019;;-4.2706319;;-4.3757364;;-4.4732692;;-4.5542492;;-4.6298455;;-4.7092252;;-4.7929717;;-4.8765362;;-4.9563631;;-5.0355042;;-5.1242344;;-5.2300061;;-5.3680153;;-5.6359776;;-6.064199;;-6.6406402;;-7.3725839;;-8.2662153;;-9.3101546;;-10.49602;;-11.797266;;-13.170859;;-14.566794;;-15.928096;;-17.181549;;-18.252946;;-19.106371;;-19.767905;;-20.305609;;-20.789566;;-21.266116;;-21.753987;;-22.252417;;-22.744974;;-23.197933;;-23.573725;;-23.863562;;-24.098172;;-24.318444;;-24.545453;;-24.777336;;-25.001097;;-25.207373;;-25.401621;;-25.596635;;-25.794262;;-25.983534;;-26.159145;;-26.33414;;-26.524001;;-26.718279;;-26.882137;;-26.992685;;-27.064163;;-27.13031;;-27.208927;;-27.292027;;-27.365741;;-27.426759;;-27.426759;
;-3.643202;;-3.643202;;-3.6907583;;-3.759034;;-3.8441761;;-4.2256579;;-4.3282929;;-4.4294544;;-4.5132085;;-4.5828348;;-4.6527586;;-4.729896;;-4.8125142;;-4.8959631;;-4.9803784;;-5.0726138;;-5.1782201;;-5.3143592;;-5.5922638;;-6.0265236;;-6.608344;;-7.3467071;;-8.246605;;-9.2989875;;-10.495031;;-11.805313;;-13.181151;;-14.570971;;-15.929264;;-17.199071;;-18.311334;;-19.216983;;-19.920214;;-20.47599;;-20.95813;;-21.426611;;-21.909284;;-22.402555;;-22.884115;;-23.323168;;-23.690047;;-23.977537;;-24.211509;;-24.428176;;-24.645329;;-24.860098;;-25.063572;;-25.253573;;-25.437676;;-25.624236;;-25.808809;;-25.976011;;-26.121997;;-26.27179;;-26.456372;;-26.666238;;-26.850897;;-26.976153;;-27.059279;;-27.139069;;-27.230587;;-27.321442;;-27.397524;;-27.458297;;-27.458297;
;-3.6233022;;-3.6233022;;-3.6674313;;-3.7309452;;-3.8104889;;-4.1862976;;-4.2843025;;-4.3821823;;-4.4615616;;-4.5180748;;-4.5737117;;-4.6421315;;-4.7244043;;-4.8153354;;-4.9109186;;-5.0128986;;-5.1225608;;-5.2635396;;-5.5596733;;-6.0068101;;-6.60214;;-7.3578022;;-8.2797154;;-9.3625745;;-10.599043;;-11.957303;;-13.376229;;-14.78014;;-16.1174;;-17.354173;;-18.446628;;-19.353055;;-20.06871;;-20.637935;;-21.130641;;-21.606456;;-22.08944;;-22.569103;;-23.023753;;-23.436973;;-23.794838;;-24.090216;;-24.334232;;-24.549284;;-24.750381;;-24.941531;;-25.125078;;-25.306917;;-25.493403;;-25.683362;;-25.862365;;-26.007448;;-26.112789;;-26.215036;;-26.367453;;-26.57285;;-26.774288;;-26.925309;;-27.036304;;-27.139719;;-27.243959;;-27.336195;;-27.408681;;-27.46654;;-27.46654;
;-3.6093297;;-3.6093297;;-3.6507281;;-3.7103266;;-3.7849839;;-4.1554333;;-4.247508;;-4.3375476;;-4.4050976;;-4.4451361;;-4.4867431;;-4.5477569;;-4.6303608;;-4.7283725;;-4.8357168;;-4.9487719;;-5.0643153;;-5.2226981;;-5.5449071;;-6.0119685;;-6.6281947;;-7.4098272;;-8.3636921;;-9.4891697;;-10.779956;;-12.201804;;-13.679926;;-15.103914;;-16.404528;;-17.577069;;-18.612565;;-19.487892;;-20.201419;;-20.79009;;-21.310107;;-21.805724;;-22.289687;;-22.749278;;-23.172591;;-23.559861;;-23.909299;;-24.211576;;-24.46364;;-24.675473;;-24.861066;;-25.032976;;-25.20386;;-25.385076;;-25.579959;;-25.778165;;-25.955826;;-26.083895;;-26.154507;;-26.210806;;-26.321685;;-26.505361;;-26.708487;;-26.877346;;-27.010288;;-27.12779;;-27.231984;;-27.314046;;-27.376106;;-27.428886;;-27.428886;
;-3.5981472;;-3.5981472;;-3.6370716;;-3.6930626;;-3.7630849;;-4.1281968;;-4.2140896;;-4.2947771;;-4.3484516;;-4.3750572;;-4.4080273;;-4.4655724;;-4.5484543;;-4.6505917;;-4.7653307;;-4.8862258;;-5.0079355;;-5.1957978;;-5.5415208;;-6.0279637;;-6.6649061;;-7.4716713;;-8.4558589;;-9.6207382;;-10.960253;;-12.437538;;-13.965566;;-15.399015;;-16.651123;;-17.753245;;-18.729793;;-19.575894;;-20.295607;;-20.917255;;-21.476359;;-21.995583;;-22.479128;;-22.921143;;-23.322966;;-23.694469;;-24.037107;;-24.339296;;-24.592025;;-24.799786;;-24.97717;;-25.141936;;-25.310529;;-25.493175;;-25.689281;;-25.885124;;-26.055378;;-26.171609;;-26.226563;;-26.261563;;-26.34521;;-26.502331;;-26.689561;;-26.854986;;-26.988498;;-27.100662;;-27.191584;;-27.258406;;-27.310698;;-27.360458;;-27.360457;
;-3.5856393;;-3.5856393;;-3.6217852;;-3.6737936;;-3.7388385;;-3.8135811;;-4.1782543;;-4.2520949;;-4.2986068;;-4.3197605;;-4.3508601;;-4.4075716;;-4.4897027;;-4.5913302;;-4.7068863;;-4.8299916;;-4.9566287;;-5.1693652;;-5.5276335;;-6.0236944;;-6.6707792;;-7.4903538;;-8.4902023;;-9.6761334;;-11.042356;;-12.550575;;-14.105706;;-15.535067;;-16.740597;;-17.791983;;-18.739052;;-19.5862;;-20.335456;;-21.001342;;-21.598731;;-22.135924;;-22.618515;;-23.053496;;-23.451084;;-23.820315;;-24.159833;;-24.459134;;-24.710848;;-24.918705;;-25.096873;;-25.264367;;-25.435598;;-25.613979;;-25.793817;;-25.96466;;-26.109913;;-26.20878;;-26.257842;;-26.294268;;-26.37558;;-26.520412;;-26.690761;;-26.84134;;-26.961;;-27.057963;;-27.134964;;-27.193895;;-27.245738;;-27.297871;;-27.297871;
;-3.5715831;;-3.5715831;;-3.6045225;;-3.6521108;;-3.7119188;;-3.7813592;;-4.1412667;;-4.2124911;;-4.2630274;;-4.2892489;;-4.3228299;;-4.3787175;;-4.4562917;;-4.5519623;;-4.6625054;;-4.7827171;;-4.9099193;;-5.1288406;;-5.4850932;;-5.9758526;;-6.6164083;;-7.4286265;;-8.421107;;-9.6005871;;-10.962611;;-12.470608;;-14.029042;;-15.453795;;-16.636513;;-17.675229;;-18.635884;;-19.522797;;-20.326101;;-21.04176;;-21.669777;;-22.216779;;-22.699763;;-23.137826;;-23.542691;;-23.916715;;-24.255834;;-24.554734;;-24.811138;;-25.027497;;-25.21363;;-25.385677;;-25.554906;;-25.718456;;-25.866843;;-25.994224;;-26.093723;;-26.152794;;-26.176929;;-26.212614;;-26.313711;;-26.481305;;-26.662964;;-26.811573;;-26.920787;;-27.006041;;-27.077654;;-27.140487;;-27.201178;;-27.259761;;-27.25976;
;-3.559816;;-3.559816;;-3.5892564;;-3.6325473;;-3.687688;;-3.7531545;;-4.1099921;;-4.1823747;;-4.2431967;;-4.2810805;;-4.3184073;;-4.3706648;;-4.4406533;;-4.5278093;;-4.6309809;;-4.7458252;;-4.867932;;-5.0726014;;-5.4123292;;-5.8837329;;-6.5013972;;-7.2867912;;-8.2503277;;-9.3982826;;-10.728972;;-12.210849;;-13.757094;;-15.192268;;-16.391497;;-17.456403;;-18.464297;;-19.416867;;-20.288863;;-21.057048;;-21.712211;;-22.267238;;-22.752487;;-23.195913;;-23.607906;;-23.984962;;-24.322562;;-24.622163;;-24.886833;;-25.116654;;-25.313788;;-25.488129;;-25.648614;;-25.791814;;-25.907636;;-25.990212;;-26.03058;;-26.016852;;-25.974048;;-25.985583;;-26.122373;;-26.358096;;-26.596494;;-26.770279;;-26.880877;;-26.960361;;-27.03176;;-27.102901;;-27.174587;;-27.239607;;-27.239606;
;-3.5537031;;-3.5537031;;-3.5796306;;-3.6196692;;-3.6716668;;-3.73485;;-4.0904986;;-4.1647328;;-4.2325878;;-4.2797544;;-4.3184999;;-4.3664183;;-4.4301349;;-4.5114853;;-4.6094875;;-4.719491;;-4.8344832;;-5.0075612;;-5.3184282;;-5.758793;;-6.3408697;;-7.0847732;;-8.0039012;;-9.1031636;;-10.384368;;-11.82407;;-13.351331;;-14.816611;;-16.076033;;-17.200398;;-18.273475;;-19.299151;;-20.242107;;-21.064196;;-21.749898;;-22.317423;;-22.80731;;-23.254444;;-23.669961;;-24.046886;;-24.379776;;-24.674809;;-24.940762;;-25.177839;;-25.382596;;-25.558402;;-25.7122;;-25.842705;;-25.940525;;-25.99274;;-25.975158;;-25.869416;;-25.72952;;-25.6968;;-25.874549;;-26.203383;;-26.525371;;-26.740954;;-26.859656;;-26.935273;;-27.005587;;-27.082565;;-27.162479;;-27.232368;;-27.232368;
;-3.5516244;;-3.5516244;;-3.5752595;;-3.6136451;;-3.6641101;;-3.7259752;;-4.0811103;;-4.1557724;;-4.224286;;-4.272043;;-4.3088101;;-4.3547914;;-4.4178269;;-4.4989698;;-4.5954931;;-4.7021481;;-4.8112822;;-4.9453817;;-5.2136155;;-5.6125062;;-6.1491349;;-6.840578;;-7.7042671;;-8.7431673;;-9.9627721;;-11.349369;;-12.852005;;-14.356478;;-15.713874;;-16.929395;;-18.079802;;-19.178153;;-20.188829;;-21.065493;;-21.786963;;-22.3739;;-22.874014;;-23.329111;;-23.751652;;-24.13003;;-24.454966;;-24.735582;;-24.98767;;-25.216441;;-25.418814;;-25.596122;;-25.753161;;-25.887619;;-25.987675;;-26.031118;;-25.978134;;-25.804304;;-25.587237;;-25.514447;;-25.715915;;-26.1092;;-26.490761;;-26.735948;;-26.859681;;-26.932244;;-27.002505;;-27.085069;;-27.172952;;-27.248278;;-27.248278;
;-3.5505158;;-3.5505158;;-3.5719713;;-3.6088484;;-3.6578223;;-3.7180413;;-3.7864963;;-4.1452773;;-4.2116397;;-4.255356;;-4.290019;;-4.3379441;;-4.4055937;;-4.4903333;;-4.5871166;;-4.6902998;;-4.7948216;;-4.9026718;;-5.1085447;;-5.4568071;;-5.9407968;;-6.5727958;;-7.3712025;;-8.3419754;;-9.4910608;;-10.815071;;-12.282987;;-13.816549;;-15.285914;;-16.621112;;-17.862856;;-19.03629;;-20.115427;;-21.051394;;-21.817012;;-22.43359;;-22.956066;;-23.431617;;-23.870068;;-24.252153;;-24.564754;;-24.821234;;-25.04586;;-25.251084;;-25.439439;;-25.615942;;-25.784429;;-25.936585;;-26.053911;;-26.109813;;-26.062384;;-25.887232;;-25.662433;;-25.576198;;-25.761746;;-26.141136;;-26.513113;;-26.75178;;-26.871239;;-26.943561;;-27.019391;;-27.112364;;-27.211747;;-27.294559;;-27.294559;
;-3.5492935;;-3.5492935;;-3.5646145;;-3.5976027;;-3.6428022;;-3.699039;;-3.7638619;;-4.1199041;;-4.1858155;;-4.2310579;;-4.2676663;;-4.3199148;;-4.3919132;;-4.4788452;;-4.5741785;;-4.6744526;;-4.7770292;;-4.8791499;;-5.0205888;;-5.3105612;;-5.7372934;;-6.3070973;;-7.0356037;;-7.9359938;;-9.011476;;-10.26696;;-11.688062;;-13.225639;;-14.781091;;-16.241231;;-17.583469;;-18.836781;;-19.992476;;-21.003235;;-21.832965;;-22.499123;;-23.061078;;-23.567941;;-24.024171;;-24.405146;;-24.699233;;-24.926672;;-25.118807;;-25.294103;;-25.462223;;-25.635353;;-25.817909;;-25.993669;;-26.135941;;-26.220041;;-26.216044;;-26.105026;;-25.942606;;-25.872155;;-26.005031;;-26.293935;;-26.587045;;-26.782679;;-26.88897;;-26.963968;;-27.049946;;-27.155816;;-27.267279;;-27.357269;;-27.357269;
;-3.5487856;;-3.5487856;;-3.5542428;;-3.5796453;;-3.6180473;;-3.6674623;;-3.7265445;;-4.0776953;;-4.1445597;;-4.1992885;;-4.2427024;;-4.2945433;;-4.3614924;;-4.4388093;;-4.5265343;;-4.628448;;-4.7402363;;-4.8535705;;-4.9727742;;-5.1955115;;-5.5645504;;-6.0749042;;-6.7374446;;-7.5690772;;-8.5750373;;-9.7615337;;-11.125772;;-12.638698;;-14.229061;;-15.781452;;-17.216931;;-18.54984;;-19.791032;;-20.899664;;-21.825935;;-22.570148;;-23.18468;;-23.718755;;-24.179249;;-24.547718;;-24.820936;;-25.024075;;-25.189932;;-25.340285;;-25.491991;;-25.663804;;-25.860562;;-26.059952;;-26.22944;;-26.347882;;-26.400209;;-26.374963;;-26.29966;;-26.259147;;-26.331272;;-26.503336;;-26.689762;;-26.825994;;-26.915004;;-26.994019;;-27.089604;;-27.20368;;-27.320179;;-27.412257;;-27.412257;
;-3.5486398;;-3.5486398;;-3.549809;;-3.5619281;;-3.5916254;;-3.6332406;;-3.6852785;;-3.7455393;;-4.0972175;;-4.1614134;;-4.2138624;;-4.2570994;;-4.3031019;;-4.356641;;-4.430841;;-4.5341385;;-4.6625198;;-4.802834;;-4.9425371;;-5.121904;;-5.4396436;;-5.8972936;;-6.5032477;;-7.272413;;-8.2175698;;-9.3406079;;-10.645467;;-12.115431;;-13.698767;;-15.296088;;-16.802526;;-18.20465;;-19.5279;;-20.744655;;-21.789579;;-22.629137;;-23.293134;;-23.833937;;-24.278146;;-24.628195;;-24.890498;;-25.086442;;-25.242299;;-25.382007;;-25.529881;;-25.707501;;-25.917009;;-26.133646;;-26.324661;;-26.47154;;-26.566967;;-26.604895;;-26.595115;;-26.580261;;-26.609841;;-26.6919;;-26.791237;;-26.876295;;-26.949747;;-27.032037;;-27.133986;;-27.249865;;-27.36342;;-27.451749;;-27.451749;
;-3.5485736;;-3.5485736;;-3.5489377;;-3.5517794;;-3.5701512;;-3.6039175;;-3.6491068;;-3.7045195;;-3.7673736;;-4.120725;;-4.1802687;;-4.2138301;;-4.2312083;;-4.2597026;;-4.3233562;;-4.4245754;;-4.5595217;;-4.7198039;;-4.8901885;;-5.0784299;;-5.3627842;;-5.7811861;;-6.3439872;;-7.0649627;;-7.961925;;-9.0365629;;-10.293421;;-11.723799;;-13.28901;;-14.905577;;-16.461349;;-17.912638;;-19.29104;;-20.588247;;-21.729735;;-22.644965;;-23.335838;;-23.862528;;-24.282712;;-24.624358;;-24.897489;;-25.110121;;-25.277035;;-25.424147;;-25.582591;;-25.772217;;-25.989235;;-26.209871;;-26.407758;;-26.567602;;-26.682249;;-26.745357;;-26.759509;;-26.750474;;-26.75709;;-26.797959;;-26.859577;;-26.922839;;-26.989029;;-27.072325;;-27.177463;;-27.293507;;-27.403165;;-27.487127;;-27.487127;
;-3.5485496;;-3.5485496;;-3.5486386;;-3.5492659;;-3.5555475;;-3.5812664;;-3.6198877;;-3.669259;;-3.7273456;;-3.7899441;;-4.1370758;;-4.1686281;;-4.1603545;;-4.1664436;;-4.2237814;;-4.3250645;;-4.4622315;;-4.6303245;;-4.8171953;;-5.0315438;;-5.3194739;;-5.7230985;;-6.2639224;;-6.959172;;-7.8290947;;-8.8809887;;-10.117434;;-11.533828;;-13.098897;;-14.737091;;-16.329018;;-17.801255;;-19.185346;;-20.494951;;-21.660674;;-22.594762;;-23.28334;;-23.793453;;-24.203888;;-24.557117;;-24.860903;;-25.109532;;-25.306487;;-25.476766;;-25.653874;;-25.854529;;-26.070686;;-26.282607;;-26.472855;;-26.629997;;-26.743242;;-26.799792;;-26.796693;;-26.760872;;-26.745405;;-26.786492;;-26.869457;;-26.955343;;-27.030635;;-27.112878;;-27.216103;;-27.331489;;-27.439736;;-27.521663;;-27.521663;
;-3.5485442;;-3.5485442;;-3.5485575;;-3.5486738;;-3.5497034;;-3.5626456;;-3.5926574;;-3.6338294;;-3.6840696;;-3.739228;;-3.7923679;;-4.1112042;;-4.0946131;;-4.0855204;;-4.1445584;;-4.2466057;;-4.3844428;;-4.55504;;-4.7486873;;-4.9830215;;-5.2924665;;-5.7062418;;-6.250471;;-6.947281;;-7.8197533;;-8.8791906;;-10.129464;;-11.56679;;-13.161084;;-14.834721;;-16.451569;;-17.908932;;-19.239731;;-20.480726;;-21.584969;;-22.478037;;-23.148292;;-23.658745;;-24.08403;;-24.464705;;-24.806946;;-25.099946;;-25.338882;;-25.541324;;-25.73682;;-25.941492;;-26.150565;;-26.350548;;-26.529515;;-26.676617;;-26.776567;;-26.808033;;-26.759695;;-26.666094;;-26.61418;;-26.673823;;-26.820751;;-26.969107;;-27.072033;;-27.152436;;-27.245747;;-27.353704;;-27.457396;;-27.536667;;-27.536666;
;-3.5485435;;-3.5485435;;-3.5485445;;-3.5485591;;-3.5487809;;-3.5513104;;-3.5687826;;-3.599952;;-3.6406184;;-3.6869566;;-3.7322171;;-3.760097;;-4.0296434;;-4.0193066;;-4.0828552;;-3.8925708;;-4.0246032;;-4.1949448;;-4.6888961;;-4.9426162;;-5.2716269;;-5.7039531;;-6.2672218;;-6.9859923;;-7.8828977;;-8.9701964;;-10.25668;;-11.738029;;-13.381635;;-15.101142;;-16.733458;;-18.143245;;-19.372945;;-20.487031;;-21.476262;;-22.300984;;-22.95811;;-23.492128;;-23.953714;;-24.371859;;-24.753885;;-25.091515;;-25.374561;;-25.609314;;-25.818365;;-26.021458;;-26.223351;;-26.416916;;-26.589529;;-26.726568;;-26.810247;;-26.815314;;-26.72234;;-26.56901;;-26.473962;;-26.544523;;-26.751966;;-26.965266;;-27.100246;;-27.179359;;-27.256513;;-27.347216;;-27.437535;;-27.509515;;-27.509515;
;-3.5485435;;-3.5485435;;-3.5485436;;-3.548545;;-3.5486008;;-3.5491851;;-3.5534783;;-3.5720257;;-3.6018926;;-3.6385718;;-3.6756338;;-3.6990594;;-3.6851421;;-3.6832216;;-3.7444175;;-3.8391565;;-3.9677959;;-4.1368727;;-4.6376812;;-4.9042842;;-5.2443501;;-5.6889074;;-6.2677457;;-7.0069054;;-7.925345;;-9.0394943;;-10.360907;;-11.886314;;-13.581169;;-15.350998;;-17.00149;;-18.348966;;-19.453713;;-20.421457;;-21.290058;;-22.055772;;-22.718365;;-23.296333;;-23.811437;;-24.278062;;-24.703045;;-25.081817;;-25.402293;;-25.662666;;-25.880866;;-26.081987;;-26.280318;;-26.472398;;-26.642009;;-26.770795;;-26.843412;;-26.838442;;-26.733243;;-26.55927;;-26.440301;;-26.500088;;-26.717945;;-26.952019;;-27.10104;;-27.178773;;-27.240552;;-27.308754;;-27.378465;;-27.438826;;-27.438826;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485437;;-3.5485544;;-3.5486875;;-3.5495797;;-3.5544164;;-3.571695;;-3.5980267;;-3.6264456;;-3.6446353;;-3.6336599;;-3.6445906;;-3.7047756;;-3.7957797;;-3.9198571;;-4.0842826;;-4.5841907;;-4.85181;;-5.1892946;;-5.6294689;;-6.2045968;;-6.9401196;;-7.8568762;;-8.9735946;;-10.304222;;-11.8483;;-13.574414;;-15.388878;;-17.079781;;-18.389186;;-19.38534;;-20.230336;;-21.005478;;-21.734807;;-22.418651;;-23.053708;;-23.635422;;-24.160484;;-24.630252;;-25.04341;;-25.391178;;-25.670355;;-25.897072;;-26.09933;;-26.29626;;-26.486142;;-26.651926;;-26.776286;;-26.849543;;-26.858165;;-26.782117;;-26.641056;;-26.53404;;-26.569943;;-26.744055;;-26.944322;;-27.081146;;-27.155353;;-27.205961;;-27.25313;;-27.300794;;-27.348085;;-27.348085;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485446;;-3.5485628;;-3.5487279;;-3.5496058;;-3.5534443;;-3.5674416;;-3.5870708;;-3.6002237;;-3.5922194;;-3.6123826;;-3.6693733;;-3.7539597;;-3.8695099;;-4.0233763;;-4.2258243;;-4.7671863;;-5.0897725;;-5.5066711;;-6.0540641;;-6.7581841;;-7.6404519;;-8.7221449;;-10.019305;;-11.536395;;-13.250209;;-15.081594;;-16.835228;;-18.1846;;-19.144742;;-19.927995;;-20.647828;;-21.352776;;-22.05617;;-22.747051;;-23.397636;;-23.982553;;-24.49408;;-24.934922;;-25.303921;;-25.60081;;-25.840119;;-26.048326;;-26.244874;;-26.430345;;-26.59257;;-26.72022;;-26.807725;;-26.846599;;-26.822476;;-26.745043;;-26.677986;;-26.697816;;-26.812424;;-26.955436;;-27.064335;;-27.130517;;-27.172845;;-27.205457;;-27.238346;;-27.274949;;-27.274949;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485446;;-3.5485638;;-3.5486955;;-3.5491963;;-3.5509443;;-3.5590373;;-3.567123;;-3.5622266;;-3.5839416;;-3.6352533;;-3.7109661;;-3.8147276;;-3.9534921;;-4.1368314;;-4.6571233;;-4.9527645;;-5.3328934;;-5.833469;;-6.4820339;;-7.3007405;;-8.3108439;;-9.5313973;;-10.971786;;-12.61989;;-14.419953;;-16.22058;;-17.700937;;-18.732916;;-19.533722;;-20.237682;;-20.921089;;-21.629105;;-22.359768;;-23.068573;;-23.709228;;-24.263886;;-24.736382;;-25.131163;;-25.450925;;-25.708648;;-25.927823;;-26.126706;;-26.308939;;-26.470943;;-26.609409;;-26.720117;;-26.794361;;-26.822498;;-26.81047;;-26.793562;;-26.816329;;-26.889448;;-26.982008;;-27.060028;;-27.114314;;-27.153143;;-27.185556;;-27.21823;;-27.252114;;-27.252114;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485447;;-3.548555;;-3.5485974;;-3.5487025;;-3.5489617;;-3.5496434;;-3.5492175;;-3.561588;;-3.6044547;;-3.6695986;;-3.7598987;;-3.8814712;;-4.0428445;;-4.2550443;;-4.7976918;;-5.1358655;;-5.5807119;;-6.1600061;;-6.8972905;;-7.8130748;;-8.9274741;;-10.254277;;-11.791535;;-13.506964;;-15.297937;;-16.921618;;-18.114036;;-19.001374;;-19.734751;;-20.416804;;-21.127677;;-21.882903;;-22.635239;;-23.32989;;-23.940739;;-24.463508;;-24.898259;;-25.247943;;-25.527056;;-25.76004;;-25.965527;;-26.149564;;-26.315649;;-26.46805;;-26.603385;;-26.711037;;-26.784124;;-26.827744;;-26.858721;;-26.895855;;-26.945791;;-26.999918;;-27.048528;;-27.092933;;-27.139927;;-27.190021;;-27.236964;;-27.274747;;-27.274746;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.548544;;-3.5485448;;-3.5485463;;-3.5485485;;-3.548548;;-3.5497697;;-3.5794481;;-3.6326682;;-3.7092234;;-3.8136406;;-3.9531032;;-4.1372193;;-4.6447222;;-4.9414441;;-5.3295619;;-5.8369421;;-6.4880225;;-7.3026066;;-8.3006454;;-9.4979509;;-10.900487;;-12.494648;;-14.217851;;-15.906993;;-17.276808;;-18.290939;;-19.101542;;-19.826394;;-20.561188;;-21.337116;;-22.122519;;-22.872303;;-23.55454;;-24.146304;;-24.632885;;-25.015796;;-25.316143;;-25.564661;;-25.782572;;-25.976795;;-26.153506;;-26.32115;;-26.47886;;-26.616765;;-26.729356;;-26.818401;;-26.885734;;-26.932483;;-26.962296;;-26.98272;;-27.005784;;-27.04698;;-27.113551;;-27.191987;;-27.258636;;-27.30049;;-27.300489;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485436;;-3.5485706;;-3.5597047;;-3.6017646;;-3.6659432;;-3.754978;;-3.8748194;;-4.0337641;;-4.5106672;;-4.7705855;;-5.107819;;-5.5495792;;-6.1204042;;-6.8406668;;-7.7289718;;-8.80165;;-10.070259;;-11.534491;;-13.159604;;-14.838324;;-16.341491;;-17.494629;;-18.407501;;-19.203437;;-19.975483;;-20.769559;;-21.583587;;-22.39079;;-23.150154;;-23.813986;;-24.351315;;-24.765174;;-25.086818;;-25.354369;;-25.591627;;-25.805742;;-26.002059;;-26.189031;;-26.368651;;-26.535496;;-26.683653;;-26.805988;;-26.891566;;-26.934204;;-26.941734;;-26.93358;;-26.93713;;-26.979295;;-27.066622;;-27.172034;;-27.255057;;-27.298628;;-27.298627;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485449;;-3.5496683;;-3.5788267;;-3.6317326;;-3.7079216;;-3.8117957;;-3.9504082;;-4.4036761;;-4.6350609;;-4.932753;;-5.3225329;;-5.8273008;;-6.470271;;-7.268919;;-8.2393211;;-9.3970642;;-10.750843;;-12.28393;;-13.925498;;-15.506978;;-16.788545;;-17.786748;;-18.632049;;-19.422671;;-20.227109;;-21.073478;;-21.943928;;-22.778557;;-23.505038;;-24.083454;;-24.524083;;-24.86773;;-25.156047;;-25.41407;;-25.650925;;-25.871294;;-26.081046;;-26.283873;;-26.478384;;-26.655907;;-26.797688;;-26.884808;;-26.915975;;-26.907799;;-26.885132;;-26.879091;;-26.922005;;-27.02136;;-27.141343;;-27.23023;;-27.270429;;-27.270429;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485438;;-3.5486102;;-3.5626296;;-3.6067235;;-3.6733295;;-3.7654613;;-3.8892964;;-4.0533649;;-4.5366039;;-4.8099472;;-5.164831;;-5.6217234;;-6.2077964;;-6.9414071;;-7.8377916;;-8.9154781;;-10.189061;;-11.653353;;-13.260059;;-14.879783;;-16.262086;;-17.306999;;-18.156828;;-18.940886;;-19.756062;;-20.646454;;-21.585902;;-22.48979;;-23.267535;;-23.878398;;-24.341953;;-24.704285;;-25.006232;;-25.274543;;-25.523972;;-25.761201;;-25.989403;;-26.211576;;-26.427529;;-26.623659;;-26.772809;;-26.855679;;-26.880907;;-26.87439;;-26.859424;;-26.85984;;-26.903654;;-26.995918;;-27.098028;;-27.158582;;-27.173522;;-27.173522;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485436;;-3.5485539;;-3.5530894;;-3.5902302;;-3.6497368;;-3.7336579;;-3.8474487;;-3.9989432;;-4.4691993;;-4.7289584;;-5.0639886;;-5.4895742;;-6.0354657;;-6.7229475;;-7.5671045;;-8.5888921;;-9.8065978;;-11.221952;;-12.799802;;-14.43409;;-15.889425;;-16.962777;;-17.801302;;-18.581925;;-19.421874;;-20.362971;;-21.363076;;-22.319828;;-23.134332;;-23.768294;;-24.246707;;-24.616298;;-24.916445;;-25.177633;;-25.422367;;-25.660943;;-25.89484;;-26.125141;;-26.349749;;-26.55128;;-26.700445;;-26.782688;;-26.814422;;-26.826003;;-26.836963;;-26.857111;;-26.894246;;-26.933396;;-26.935731;;-26.878074;;-26.808928;;-26.808928;
;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485435;;-3.5485455;;-3.549614;;-3.5793311;;-3.6333756;;-3.711515;;-3.818383;;-3.9612835;;-4.1499515;;-4.3967302;;-4.7168771;;-5.399697;;-5.9215584;;-6.5753165;;-7.3814546;;-8.3644195;;-9.5445942;;-10.927466;;-12.486156;;-14.130973;;-15.649986;;-16.769555;;-17.618114;;-18.416039;;-19.286959;;-20.263068;;-21.293516;;-22.272481;;-23.101002;;-23.741557;;-24.219138;;-24.579489;;-24.862804;;-25.104085;;-25.331318;;-25.557558;;-25.783937;;-26.009687;;-26.229772;;-26.425761;;-26.5724;;-26.659878;;-26.705387;;-26.736933;;-26.770991;;-26.80346;;-26.801606;;-26.703093;;-26.466143;;-26.139628;;-25.889765;;-25.889765;
