;-0.54517349;;-0.54517349;;-0.82456018;;-0.8241818;;-0.82640611;;-0.82950439;;-0.82976121;;-0.82441662;;-0.81525541;;-0.8055772;;-0.79688575;;-0.78997515;;-0.7853847;;-0.78254796;;-0.78030175;;-0.77862803;;-0.78450328;;-0.7978846;;-0.81817903;;-0.84627792;;-0.88316379;;-0.92898624;;-0.98381546;;-1.0494106;;-1.1258544;;-1.2112139;;-1.3008809;;-1.3870671;;-1.4627361;;-1.5282099;;-1.5841771;;-1.6307691;;-1.6697587;;-1.7046996;;-1.739304;;-1.7757271;;-1.8140386;;-1.8529694;;-1.8906606;;-1.92546;;-1.9566141;;-1.9842491;;-2.0087714;;-2.030757;;-2.0510634;;-2.0710294;;-2.091795;;-2.1140889;;-2.137842;;-2.1615695;;-2.1824223;;-2.1980215;;-2.2083677;;-2.2155725;;-2.2216953;;-2.2275334;;-2.2332632;;-2.2394219;;-2.2465455;;-2.2544709;;-2.2631488;;-2.2739264;;-2.2898765;;-2.3128035;;-2.3128035;
;-0.54717995;;-0.54717995;;-0.8271474;;-0.82793991;;-0.83090202;;-0.83427628;;-0.83413782;;-0.82807706;;-0.81810085;;-0.80738281;;-0.79759379;;-0.78964193;;-0.78391993;;-0.7798943;;-0.77688085;;-0.77614425;;-0.78201104;;-0.79431793;;-0.81319933;;-0.83937787;;-0.87406604;;-0.91758013;;-0.97042887;;-1.033845;;-1.1084661;;-1.1928966;;-1.2837606;;-1.3748209;;-1.4591173;;-1.5333153;;-1.5946731;;-1.6427496;;-1.6808187;;-1.7136423;;-1.7449245;;-1.7769456;;-1.8108332;;-1.8464398;;-1.8825801;;-1.9175576;;-1.9497383;;-1.9781824;;-2.0028547;;-2.0246649;;-2.0450523;;-2.0657137;;-2.0876864;;-2.1109208;;-2.13464;;-2.1575167;;-2.1777113;;-2.1937368;;-2.2056513;;-2.2148656;;-2.2226309;;-2.2293533;;-2.2352183;;-2.2405558;;-2.2455941;;-2.2505674;;-2.2569133;;-2.2669898;;-2.2834156;;-2.3070959;;-2.307096;
;-0.54854172;;-0.82745763;;-0.827386;;-0.8285745;;-0.831463;;-0.83427954;;-0.83378026;;-0.82793422;;-0.81842053;;-0.80789838;;-0.79793635;;-0.78946759;;-0.78275686;;-0.7776224;;-0.77422855;;-0.77485295;;-0.78148969;;-0.79337306;;-0.81111125;;-0.83562171;;-0.86847591;;-0.90986914;;-0.96063963;;-1.0221479;;-1.0949935;;-1.1781658;;-1.2688922;;-1.3623615;;-1.452636;;-1.5340317;;-1.6004169;;-1.6504335;;-1.6885525;;-1.7201243;;-1.7487073;;-1.7770052;;-1.8072346;;-1.8400697;;-1.8746363;;-1.9090756;;-1.9413209;;-1.9700225;;-1.9951149;;-2.0177745;;-2.0394247;;-2.0613602;;-2.0840651;;-2.106795;;-2.1286707;;-2.1496373;;-2.1698306;;-2.1885823;;-2.204643;;-2.2170874;;-2.225696;;-2.2311263;;-2.2348573;;-2.2381223;;-2.2412729;;-2.244724;;-2.250526;;-2.261282;;-2.2789147;;-2.3034729;;-2.3034729;
;-0.54939587;;-0.82939258;;-0.82734108;;-0.82738873;;-0.82966438;;-0.83152352;;-0.83037256;;-0.82483368;;-0.8164432;;-0.80703845;;-0.79764127;;-0.78922048;;-0.78209737;;-0.77638957;;-0.7731161;;-0.77520947;;-0.7828734;;-0.79506472;;-0.81205379;;-0.83502163;;-0.86596905;;-0.90551579;;-0.95457355;;-1.0148497;;-1.0865168;;-1.1686489;;-1.2591016;;-1.353668;;-1.4468871;;-1.5318224;;-1.600834;;-1.6519455;;-1.6900019;;-1.7205397;;-1.7471555;;-1.7731688;;-1.8014696;;-1.8329639;;-1.8665709;;-1.9002062;;-1.93176;;-1.9600142;;-1.9852987;;-2.0090308;;-2.0323285;;-2.0554169;;-2.0778317;;-2.0985425;;-2.1174785;;-2.1365378;;-2.1579234;;-2.1811656;;-2.2026899;;-2.2186067;;-2.227591;;-2.2313442;;-2.232885;;-2.2343569;;-2.2362212;;-2.2390802;;-2.2453328;;-2.2573299;;-2.2761381;;-2.301344;;-2.3013441;
;-0.54927527;;-0.83026366;;-0.82740761;;-0.82602242;;-0.82731312;;-0.82822466;;-0.8263582;;-0.82092956;;-0.813508;;-0.80534976;;-0.797018;;-0.78919329;;-0.78223542;;-0.77669528;;-0.7740177;;-0.77701262;;-0.78553199;;-0.79828922;;-0.81509809;;-0.83701855;;-0.86677905;;-0.90545789;;-0.95413392;;-1.0145467;;-1.0864207;;-1.1688446;;-1.2596039;;-1.3543019;;-1.446945;;-1.5303626;;-1.5975346;;-1.6468164;;-1.6829565;;-1.7118682;;-1.7375807;;-1.7635216;;-1.7922102;;-1.8239643;;-1.8572954;;-1.8901485;;-1.9206875;;-1.9480203;;-1.9729997;;-1.9972492;;-2.0214771;;-2.0449026;;-2.0661601;;-2.0843728;;-2.1007102;;-2.1188901;;-2.1423498;;-2.1700969;;-2.1963513;;-2.2151232;;-2.2247445;;-2.2281619;;-2.2294424;;-2.2307578;;-2.2323989;;-2.2351692;;-2.241612;;-2.2540239;;-2.2730986;;-2.2983785;;-2.2983785;
;-0.54812057;;-0.8300434;;-0.82709291;;-0.82497554;;-0.82554094;;-0.8258018;;-0.82350338;;-0.81781546;;-0.8110927;;-0.80400817;;-0.79663487;;-0.78951912;;-0.78320519;;-0.77842118;;-0.77657289;;-0.77991569;;-0.78848261;;-0.80126153;;-0.81814943;;-0.8403475;;-0.87062915;;-0.91005133;;-0.9600565;;-1.0220846;;-1.0955682;;-1.1794589;;-1.2712097;;-1.3652638;;-1.4541535;;-1.5312231;;-1.5917999;;-1.6354446;;-1.6671263;;-1.6936828;;-1.7200562;;-1.7487237;;-1.7800876;;-1.813025;;-1.8461185;;-1.8780745;;-1.9076536;;-1.9341941;;-1.9585938;;-1.9824873;;-2.0063462;;-2.0290895;;-2.049129;;-2.0659806;;-2.0815992;;-2.1003193;;-2.1256027;;-2.1558978;;-2.184501;;-2.2049587;;-2.2159592;;-2.2210064;;-2.22427;;-2.2273314;;-2.230002;;-2.2329863;;-2.2388056;;-2.2500694;;-2.2680231;;-2.2926728;;-2.2926729;
;-0.54635737;;-0.82934076;;-0.826744;;-0.82469157;;-0.82489387;;-0.82490546;;-0.82224351;;-0.81640524;;-0.8100324;;-0.80343453;;-0.79662095;;-0.79012148;;-0.7846881;;-0.78092202;;-0.77957664;;-0.78251315;;-0.79053699;;-0.80306401;;-0.82034542;;-0.84429752;;-0.87666157;;-0.91824313;;-0.97076392;;-1.0353328;;-1.1112319;;-1.1972933;;-1.290156;;-1.3826549;;-1.465458;;-1.533398;;-1.5849855;;-1.620983;;-1.6468884;;-1.670935;;-1.6991522;;-1.7323396;;-1.7674102;;-1.8014411;;-1.8337628;;-1.8646388;;-1.893626;;-1.9199303;;-1.943877;;-1.9666536;;-1.9888806;;-2.0102029;;-2.0297226;;-2.0472456;;-2.0644027;;-2.084639;;-2.110572;;-2.1406154;;-2.1688746;;-2.1899134;;-2.2029977;;-2.211212;;-2.2177389;;-2.2233929;;-2.227703;;-2.2312148;;-2.2360946;;-2.2453461;;-2.2613295;;-2.2848959;;-2.284896;
;-0.54445732;;-0.82849722;;-0.82669263;;-0.82534983;;-0.82533841;;-0.82531537;;-0.82237818;;-0.81641396;;-0.80971307;;-0.80318861;;-0.79675166;;-0.79070648;;-0.78610733;;-0.78309995;;-0.78212094;;-0.78428116;;-0.79130509;;-0.80375526;;-0.82278832;;-0.84949311;;-0.8845487;;-0.92891857;;-0.98447947;;-1.0517208;;-1.1300117;;-1.2179918;;-1.311351;;-1.4011529;;-1.4769276;;-1.5359183;;-1.5793755;;-1.6091777;;-1.6308768;;-1.6533215;;-1.683229;;-1.7198855;;-1.7573011;;-1.7912729;;-1.8222473;;-1.8521212;;-1.8810509;;-1.9077423;;-1.9314274;;-1.9526217;;-1.9724618;;-1.9920533;;-2.0116662;;-2.031114;;-2.050835;;-2.0725881;;-2.0979822;;-2.1259009;;-2.1523439;;-2.1736555;;-2.1893203;;-2.2010819;;-2.210616;;-2.2182905;;-2.2239657;;-2.2282436;;-2.2328364;;-2.2407387;;-2.2552296;;-2.2778933;;-2.2778934;
;-0.5427014;;-0.82801158;;-0.8270548;;-0.82620251;;-0.82638702;;-0.82642567;;-0.82333147;;-0.81698996;;-0.80951191;;-0.80263501;;-0.7964429;;-0.79105118;;-0.78691934;;-0.78445895;;-0.78372746;;-0.78535576;;-0.79191893;;-0.80579223;;-0.8274667;;-0.85698769;;-0.8949334;;-0.94248402;;-1.0009872;;-1.0706535;;-1.1510611;;-1.2401344;;-1.332539;;-1.4180808;;-1.4871487;;-1.5393971;;-1.5781134;;-1.6054392;;-1.6263529;;-1.6488469;;-1.6791118;;-1.7156876;;-1.7521025;;-1.7843146;;-1.8135798;;-1.8426441;;-1.87181;;-1.8991657;;-1.9227193;;-1.9423282;;-1.959835;;-1.9777063;;-1.9972102;;-2.0180068;;-2.039445;;-2.0618705;;-2.0862589;;-2.1122438;;-2.1375454;;-2.1597072;;-2.1778216;;-2.1921853;;-2.2033711;;-2.211878;;-2.2182893;;-2.2234669;;-2.2287487;;-2.2367661;;-2.2509907;;-2.273289;;-2.2732891;
;-0.54113616;;-0.82799178;;-0.82752562;;-0.82685855;;-0.8271471;;-0.82708976;;-0.82404359;;-0.81740699;;-0.80931213;;-0.80195968;;-0.79596863;;-0.79110719;;-0.78732113;;-0.7852306;;-0.78473955;;-0.78652367;;-0.79416493;;-0.81118401;;-0.83594033;;-0.86848234;;-0.90973214;;-0.96075497;;-1.0221087;;-1.0941176;;-1.1760213;;-1.2649206;;-1.3543132;;-1.4338897;;-1.4970443;;-1.5454425;;-1.582414;;-1.6103731;;-1.633226;;-1.6570701;;-1.6863458;;-1.7197022;;-1.7522251;;-1.7812419;;-1.8084198;;-1.8364155;;-1.8654545;;-1.8931847;;-1.9166772;;-1.9352861;;-1.9513224;;-1.9678485;;-1.9864218;;-2.0067204;;-2.027922;;-2.0500696;;-2.073984;;-2.0996729;;-2.125539;;-2.1492302;;-2.1690248;;-2.184398;;-2.1958207;;-2.2043229;;-2.2111149;;-2.2172434;;-2.2238317;;-2.2328622;;-2.2474467;;-2.2697691;;-2.2697692;
;-0.53973777;;-0.82786991;;-0.82809023;;-0.82704735;;-0.82701694;;-0.82665313;;-0.82381942;;-0.81748733;;-0.80941809;;-0.80175595;;-0.79578444;;-0.79118246;;-0.78779303;;-0.78601872;;-0.78583208;;-0.78836625;;-0.8001245;;-0.82089461;;-0.84919265;;-0.88556244;;-0.93102642;;-0.98590618;;-1.0508323;;-1.1255481;;-1.2083775;;-1.294862;;-1.3776796;;-1.449124;;-1.5067183;;-1.5526609;;-1.5894703;;-1.6190538;;-1.6443161;;-1.6697602;;-1.6978749;;-1.7275286;;-1.7555162;;-1.781187;;-1.8057776;;-1.8318546;;-1.8597253;;-1.8870195;;-1.9103811;;-1.9288662;;-1.9447181;;-1.9606279;;-1.9777222;;-1.9960373;;-2.0156134;;-2.037081;;-2.0612844;;-2.0880241;;-2.115404;;-2.1405315;;-2.1610168;;-2.1762665;;-2.1873215;;-2.1957282;;-2.2030067;;-2.2103074;;-2.2183436;;-2.2282743;;-2.2428393;;-2.2648813;;-2.2648814;
;-0.53853838;;-0.82748512;;-0.82866888;;-0.82696219;;-0.82636337;;-0.82594782;;-0.82345385;;-0.81774306;;-0.81013275;;-0.80252757;;-0.7963138;;-0.79184712;;-0.78880776;;-0.78713959;;-0.7873139;;-0.79294663;;-0.80980641;;-0.8344086;;-0.86673095;;-0.90782543;;-0.95808405;;-1.0178731;;-1.087463;;-1.1656577;;-1.2486586;;-1.3295295;;-1.4014658;;-1.4626925;;-1.5143513;;-1.5581185;;-1.5950751;;-1.6262551;;-1.6536766;;-1.6804902;;-1.7079652;;-1.7349466;;-1.7597626;;-1.782269;;-1.8039873;;-1.8272601;;-1.8527101;;-1.8784656;;-1.9013923;;-1.9203919;;-1.9370488;;-1.9531246;;-1.9691866;;-1.9857117;;-2.0038461;;-2.0249416;;-2.0497205;;-2.0774377;;-2.1056605;;-2.1312442;;-2.1517741;;-2.1668869;;-2.177952;;-2.1867589;;-2.1949114;;-2.2035022;;-2.2127407;;-2.2229405;;-2.2367125;;-2.2579012;;-2.2579013;
;-0.53732324;;-0.82628602;;-0.82769823;;-0.82651903;;-0.82627003;;-0.82606657;;-0.82380294;;-0.81869166;;-0.81163723;;-0.80421531;;-0.79779196;;-0.79336265;;-0.7905278;;-0.78921391;;-0.78989624;;-0.80056064;;-0.82138174;;-0.84967596;;-0.88607274;;-0.93192479;;-0.98715747;;-1.0523207;;-1.1271613;;-1.2091164;;-1.2916359;;-1.3640492;;-1.4230842;;-1.4737096;;-1.5193005;;-1.5609486;;-1.5983182;;-1.6312006;;-1.6605796;;-1.6883425;;-1.7151978;;-1.7405058;;-1.7629549;;-1.7830823;;-1.8020909;;-1.8222323;;-1.8443543;;-1.8675623;;-1.889539;;-1.9090518;;-1.9266996;;-1.9434942;;-1.9597958;;-1.9762919;;-1.9945507;;-2.0160893;;-2.0411796;;-2.0686492;;-2.0961441;;-2.1210952;;-2.1415859;;-2.1572776;;-2.1692746;;-2.179098;;-2.1880879;;-2.1973239;;-2.2069238;;-2.2167284;;-2.2294411;;-2.2498583;;-2.2498583;
;-0.53541839;;-0.53541839;;-0.82642356;;-0.82706151;;-0.82728733;;-0.82711824;;-0.82489562;;-0.82021762;;-0.81368513;;-0.80652324;;-0.80010802;;-0.79550359;;-0.79297662;;-0.7920588;;-0.79378412;;-0.80840847;;-0.83210599;;-0.86328156;;-0.90302883;;-0.9526233;;-1.0119788;;-1.0816321;;-1.1608824;;-1.2457875;;-1.3271844;;-1.3916032;;-1.4405102;;-1.4830358;;-1.5238647;;-1.5639163;;-1.6019589;;-1.6366049;;-1.6674515;;-1.6952766;;-1.7208424;;-1.7440686;;-1.7646934;;-1.7830684;;-1.8001013;;-1.8171883;;-1.8356076;;-1.8556805;;-1.8761465;;-1.8956419;;-1.9139448;;-1.9317896;;-1.9496864;;-1.9683062;;-1.9886284;;-2.0114043;;-2.036305;;-2.062291;;-2.0879327;;-2.1117335;;-2.1324506;;-2.1495239;;-2.1632107;;-2.1741026;;-2.1830853;;-2.1914093;;-2.2000188;;-2.2090805;;-2.2212001;;-2.2413498;;-2.2413499;
;-0.53245036;;-0.53245036;;-0.82540946;;-0.82754208;;-0.82846731;;-0.82822793;;-0.82615871;;-0.82184723;;-0.81590949;;-0.80919277;;-0.80310953;;-0.79840472;;-0.79594639;;-0.79505839;;-0.79768447;;-0.81383543;;-0.838918;;-0.87168185;;-0.91316361;;-0.96458282;;-1.0260274;;-1.0979551;;-1.1793098;;-1.2654509;;-1.3459163;;-1.407007;;-1.4522672;;-1.4914992;;-1.530083;;-1.5693698;;-1.6079159;;-1.6436761;;-1.6750565;;-1.7020332;;-1.7254088;;-1.7462481;;-1.7649609;;-1.7819195;;-1.7970727;;-1.8111838;;-1.825924;;-1.8428619;;-1.8615505;;-1.8805504;;-1.8993314;;-1.918652;;-1.9393348;;-1.9616167;;-1.9851876;;-2.0095344;;-2.0340183;;-2.0581844;;-2.0819007;;-2.1047008;;-2.1258682;;-2.1445396;;-2.159923;;-2.1713892;;-2.1792346;;-2.1853376;;-2.192029;;-2.2002625;;-2.2122546;;-2.2325145;;-2.2325146;
;-0.5290702;;-0.5290702;;-0.82383217;;-0.82712974;;-0.82893094;;-0.82848234;;-0.82695699;;-0.82354908;;-0.81820491;;-0.81212996;;-0.8064545;;-0.80185137;;-0.79913055;;-0.79757131;;-0.79956088;;-0.81559226;;-0.84059581;;-0.87334077;;-0.91470931;;-0.96577152;;-1.0268642;;-1.0983185;;-1.1789823;;-1.2644564;;-1.3449915;;-1.4086333;;-1.456951;;-1.4978355;;-1.5368792;;-1.576153;;-1.614696;;-1.650425;;-1.6813667;;-1.7070101;;-1.7284081;;-1.7469918;;-1.763675;;-1.778169;;-1.7900911;;-1.8003682;;-1.8116919;;-1.8263354;;-1.8438506;;-1.8626448;;-1.8824971;;-1.9043677;;-1.9288804;;-1.955358;;-1.9822759;;-2.008175;;-2.0325041;;-2.0555495;;-2.0780524;;-2.1002583;;-2.1216687;;-2.1412603;;-2.1575093;;-2.1690282;;-2.1757593;;-2.1799612;;-2.1848639;;-2.1919622;;-2.2034395;;-2.2236671;;-2.2236671;
;-0.52646263;;-0.52646263;;-0.82240855;;-0.82633545;;-0.82832902;;-0.82860069;;-0.82783153;;-0.82531683;;-0.82064172;;-0.81510603;;-0.80990745;;-0.80544626;;-0.80188936;;-0.79915528;;-0.79969615;;-0.81473087;;-0.83850544;;-0.87005045;;-0.90999725;;-0.95921342;;-1.0181004;;-1.0869675;;-1.1648629;;-1.2481355;;-1.3289729;;-1.3978397;;-1.4530766;;-1.499096;;-1.5407519;;-1.5807456;;-1.6189762;;-1.6538934;;-1.6839307;;-1.7087369;;-1.7291193;;-1.7461897;;-1.7600596;;-1.7698415;;-1.7755491;;-1.7802234;;-1.7886817;;-1.8029834;;-1.8211665;;-1.8411858;;-1.8634915;;-1.8892501;;-1.9181943;;-1.9485789;;-1.9782272;;-2.0055918;;-2.0304177;;-2.0534207;;-2.0755393;;-2.0972271;;-2.1181381;;-2.1373079;;-2.1534289;;-2.1651474;;-2.1721108;;-2.1760312;;-2.179912;;-2.1855002;;-2.1954527;;-2.2149748;;-2.2149748;
;-0.52522856;;-0.52522856;;-0.52932957;;-0.82622054;;-0.82830119;;-0.82922867;;-0.82884844;;-0.82683585;;-0.82271328;;-0.81771876;;-0.81295297;;-0.80856167;;-0.8045728;;-0.80077437;;-0.79977126;;-0.81305468;;-0.83504124;;-0.8648138;;-0.90270593;;-0.94943558;;-1.0051452;;-1.070316;;-1.1442705;;-1.2242104;;-1.3042998;;-1.3773244;;-1.4395738;;-1.491954;;-1.537592;;-1.5791844;;-1.6175131;;-1.6520304;;-1.6820762;;-1.7074024;;-1.7281858;;-1.7443789;;-1.7548345;;-1.7577789;;-1.7545559;;-1.7521727;;-1.7585155;;-1.7746537;;-1.7957627;;-1.8186184;;-1.8443274;;-1.8742968;;-1.9073239;;-1.940763;;-1.972461;;-2.0013843;;-2.0274367;;-2.0510847;;-2.0730118;;-2.0936735;;-2.1129243;;-2.1304188;;-2.1457823;;-2.1583408;;-2.1670856;;-2.1723741;;-2.1760538;;-2.1800271;;-2.1878725;;-2.2062964;;-2.2062964;
;-0.52469135;;-0.52469135;;-0.52909019;;-0.82688886;;-0.82879992;;-0.82954342;;-0.82956865;;-0.82749797;;-0.82371197;;-0.81922773;;-0.81499589;;-0.81123183;;-0.80755819;;-0.803746;;-0.80192493;;-0.81223505;;-0.83204686;;-0.85952963;;-0.89493481;;-0.93885604;;-0.99105911;;-1.0520187;;-1.1213484;;-1.1970178;;-1.2746879;;-1.3490334;;-1.4158717;;-1.4737765;;-1.5237926;;-1.5679246;;-1.6075469;;-1.6432826;;-1.6752346;;-1.7030053;;-1.7257989;;-1.7423896;;-1.7502901;;-1.7471012;;-1.7358081;;-1.7273445;;-1.732368;;-1.7508278;;-1.7749845;;-1.8002685;;-1.828277;;-1.8609045;;-1.8965321;;-1.932061;;-1.9656365;;-1.9965852;;-2.0244033;;-2.0488762;;-2.0702594;;-2.0889619;;-2.1052001;;-2.1198842;;-2.1342419;;-2.1481414;;-2.1596068;;-2.1669644;;-2.1709957;;-2.1739656;;-2.1802767;;-2.1978153;;-2.1978153;
;-0.5237369;;-0.5237369;;-0.52835679;;-0.82686108;;-0.82880768;;-0.82932641;;-0.82938416;;-0.82689402;;-0.82322134;;-0.81954979;;-0.81627044;;-0.81370308;;-0.81116715;;-0.80860584;;-0.80762501;;-0.81397788;;-0.83068428;;-0.85518182;;-0.88743712;;-0.92793331;;-0.97633985;;-1.0326548;;-1.0968858;;-1.1676189;;-1.2416299;;-1.3148674;;-1.383473;;-1.4449927;;-1.4988965;;-1.5461343;;-1.5882641;;-1.6267818;;-1.6623529;;-1.6943046;;-1.7210257;;-1.7402112;;-1.7485839;;-1.7438245;;-1.7300766;;-1.7198145;;-1.7242211;;-1.7425479;;-1.7662182;;-1.7906004;;-1.817823;;-1.8502661;;-1.8865591;;-1.9235871;;-1.9593648;;-1.9928649;;-2.0228576;;-2.0482338;;-2.0687167;;-2.0845552;;-2.096726;;-2.1078843;;-2.1210866;;-2.136324;;-2.1501669;;-2.1593458;;-2.1641046;;-2.1670568;;-2.1728451;;-2.1899617;;-2.1899617;
;-0.52219612;;-0.52219612;;-0.52690012;;-0.82591413;;-0.8281165;;-0.82896418;;-0.82811464;;-0.8254232;;-0.82206065;;-0.81941756;;-0.81745923;;-0.8161458;;-0.81522965;;-0.81468734;;-0.81558526;;-0.82051233;;-0.83303857;;-0.85336192;;-0.8813723;;-0.91730492;;-0.96120073;;-1.0126512;;-1.0716941;;-1.1375614;;-1.2078233;;-1.2790898;;-1.3479467;;-1.4115897;;-1.4685418;;-1.518799;;-1.5637458;;-1.6053177;;-1.6446253;;-1.6811132;;-1.7128227;;-1.7366736;;-1.7490886;;-1.7484824;;-1.7394016;;-1.7327028;;-1.7371653;;-1.751848;;-1.7703279;;-1.7899063;;-1.813351;;-1.8433551;;-1.879012;;-1.9172466;;-1.9554139;;-1.9915096;;-2.0234941;;-2.0495484;;-2.0688291;;-2.0816138;;-2.0899228;;-2.0981569;;-2.1101988;;-2.1256299;;-2.1401224;;-2.1500823;;-2.1556372;;-2.1594147;;-2.1655671;;-2.1827373;;-2.1827372;
;-0.52063946;;-0.52063946;;-0.52529859;;-0.82507518;;-0.82764753;;-0.82827144;;-0.82692951;;-0.82424842;;-0.82150037;;-0.81973845;;-0.81884864;;-0.81863201;;-0.81919162;;-0.82055709;;-0.82341519;;-0.82905887;;-0.83943779;;-0.85551246;;-0.87854066;;-0.90913429;;-0.94742546;;-0.99401168;;-1.0486923;;-1.1108831;;-1.1787918;;-1.2492551;;-1.3187784;;-1.3842923;;-1.4436956;;-1.4963151;;-1.5432025;;-1.5864466;;-1.6277221;;-1.6671799;;-1.7030579;;-1.7318665;;-1.7500127;;-1.7567266;;-1.7561642;;-1.7557529;;-1.7606294;;-1.7702141;;-1.7817278;;-1.7952943;;-1.8142518;;-1.841323;;-1.8758914;;-1.9148138;;-1.9545457;;-1.9920922;;-2.0247447;;-2.0504225;;-2.0681167;;-2.0787243;;-2.0852514;;-2.0923712;;-2.1033046;;-2.1170105;;-2.1298305;;-2.1390953;;-2.1452761;;-2.1504832;;-2.1577374;;-2.1755642;;-2.1755641;
;-0.51959438;;-0.51959438;;-0.52419619;;-0.82508469;;-0.82799272;;-0.82855256;;-0.82709255;;-0.824485;;-0.82220293;;-0.82091725;;-0.82057568;;-0.82105153;;-0.82231665;;-0.82501117;;-0.82933766;;-0.83598909;;-0.84608736;;-0.85977961;;-0.87828332;;-0.90363118;;-0.93709786;;-0.97945851;;-1.0314115;;-1.0922368;;-1.1604032;;-1.2326155;;-1.3047192;;-1.3728309;;-1.4342108;;-1.4879474;;-1.5351177;;-1.577938;;-1.6186516;;-1.6583756;;-1.6959821;;-1.728032;;-1.7511045;;-1.7647307;;-1.7719766;;-1.7770621;;-1.7824534;;-1.7883848;;-1.7950848;;-1.8046385;;-1.8205393;;-1.8453292;;-1.8784453;;-1.9166931;;-1.9559808;;-1.9927116;;-2.0239632;;-2.0477601;;-2.0638579;;-2.0738094;;-2.0808006;;-2.0883866;;-2.0982812;;-2.1091165;;-2.1186715;;-2.1262372;;-2.1328938;;-2.1399016;;-2.1490126;;-2.1682692;;-2.1682691;
;-0.51921824;;-0.51921824;;-0.52382292;;-0.82594024;;-0.82858341;;-0.82996045;;-0.82866047;;-0.82613843;;-0.82391217;;-0.82253686;;-0.82217735;;-0.82276566;;-0.82439996;;-0.82762514;;-0.83282153;;-0.8404035;;-0.85057608;;-0.86306501;;-0.87840934;;-0.89979542;;-0.93011583;;-0.97041716;;-1.0216021;;-1.0837121;;-1.1546981;;-1.2310785;;-1.3078239;;-1.3794086;;-1.4420994;;-1.4953145;;-1.5408723;;-1.5814507;;-1.6198091;;-1.6577474;;-1.6947056;;-1.7276788;;-1.7536748;;-1.7720927;;-1.7844989;;-1.7929387;;-1.7990278;;-1.8040509;;-1.8096409;;-1.8182853;;-1.8330169;;-1.8559823;;-1.8867417;;-1.9222761;;-1.9585559;;-1.9920692;;-2.0201514;;-2.0415584;;-2.0565063;;-2.066801;;-2.0749645;;-2.0832883;;-2.092025;;-2.0999212;;-2.1064746;;-2.1126516;;-2.1198708;;-2.1286913;;-2.1399025;;-2.1608923;;-2.1608921;
;-0.51917379;;-0.51917379;;-0.52381222;;-0.53028006;;-0.82917029;;-0.83163165;;-0.83069721;;-0.82816368;;-0.82582198;;-0.82408635;;-0.82325709;;-0.82358839;;-0.82530348;;-0.82875536;;-0.83448089;;-0.84252027;;-0.8526726;;-0.86416751;;-0.87744631;;-0.89648932;;-0.92564148;;-0.96586611;;-1.0181606;;-1.0828826;;-1.1576757;;-1.2390534;;-1.3213008;;-1.3970791;;-1.4610349;;-1.5128117;;-1.5554063;;-1.5925771;;-1.6276961;;-1.6628904;;-1.6978866;;-1.730339;;-1.7579791;;-1.7796762;;-1.7953576;;-1.8059346;;-1.8133777;;-1.8199211;;-1.8273623;;-1.8373839;;-1.851996;;-1.8730622;;-1.9002376;;-1.9311415;;-1.9623572;;-1.9911141;;-2.0155718;;-2.0347485;;-2.0489574;;-2.0595006;;-2.0681925;;-2.0760999;;-2.083222;;-2.0890564;;-2.0940414;;-2.0998823;;-2.1078722;;-2.118094;;-2.1309163;;-2.1534546;;-2.1534544;
;-0.51879761;;-0.51879761;;-0.52341062;;-0.5298594;;-0.82938461;;-0.83233465;;-0.83213954;;-0.82954259;;-0.82701857;;-0.82497442;;-0.82366611;;-0.82376144;;-0.82550271;;-0.82917657;;-0.83493666;;-0.84303281;;-0.85284785;;-0.86342998;;-0.87495306;;-0.89319143;;-0.92248261;;-0.96341709;;-1.0172806;;-1.0844709;;-1.1627041;;-1.24857;;-1.3361173;;-1.4166098;;-1.4826596;;-1.533497;;-1.5731181;;-1.6064805;;-1.6379319;;-1.6698061;;-1.7023093;;-1.7340797;;-1.7631943;;-1.7875568;;-1.8057537;;-1.8183807;;-1.8281329;;-1.8378296;;-1.8487321;;-1.8611872;;-1.8760954;;-1.8948828;;-1.9176951;;-1.942963;;-1.9684846;;-1.9922337;;-2.0130342;;-2.0301665;;-2.0435435;;-2.0536653;;-2.0613777;;-2.0675949;;-2.0728793;;-2.0774404;;-2.0821473;;-2.0884525;;-2.097148;;-2.1080576;;-2.1218907;;-2.1458991;;-2.1458989;
;-0.51774844;;-0.51774844;;-0.52223218;;-0.52852556;;-0.82866787;;-0.8317553;;-0.83196916;;-0.83003634;;-0.82737372;;-0.82513322;;-0.82364016;;-0.8235704;;-0.82540778;;-0.82920013;;-0.8348869;;-0.84265437;;-0.85185904;;-0.86123092;;-0.87143617;;-0.88989487;;-0.91949135;;-0.96098333;;-1.0158623;;-1.0846359;;-1.1651888;;-1.2542917;;-1.3460799;;-1.4312173;;-1.5004721;;-1.5518419;;-1.5895671;;-1.6197204;;-1.647338;;-1.6756533;;-1.7058198;;-1.737294;;-1.7679158;;-1.7945647;;-1.8151235;;-1.8303271;;-1.843286;;-1.8567979;;-1.8713969;;-1.8862646;;-1.9013134;;-1.917793;;-1.9364487;;-1.9566897;;-1.9770793;;-1.9963822;;-2.0138375;;-2.0288972;;-2.040899;;-2.0494323;;-2.0550369;;-2.0589773;;-2.0624661;;-2.0663774;;-2.0713545;;-2.0779926;;-2.0867762;;-2.0977647;;-2.1124711;;-2.1379803;;-2.1379801;
