;-5.7795414;;-6.0494831;;-6.0874473;;-6.198304;;-6.3759854;;-6.5657481;;-6.6841908;;-6.6633625;;-6.5351674;;-6.3697432;;-6.2218196;;-6.119594;;-6.0629771;;-6.0375093;;-6.0489467;;-6.1608775;;-6.4266226;;-6.8237203;;-7.3599394;;-8.0607441;;-8.9595605;;-10.092301;;-11.497398;;-13.191412;;-15.175469;;-17.430017;;-19.889598;;-22.425761;;-24.874918;;-27.077391;;-28.878197;;-30.238802;;-31.269979;;-32.111572;;-32.865661;;-33.612926;;-34.41797;;-35.30875;;-36.270186;;-37.254312;;-38.20179;;-39.073201;;-39.867788;;-40.614813;;-41.354256;;-42.119382;;-42.916125;;-43.719011;;-44.500249;;-45.254762;;-45.984798;;-46.670551;;-47.268894;;-47.738559;;-48.06399;;-48.262922;;-48.375241;;-48.434674;;-48.446249;;-48.407241;;-48.353525;;-48.350135;;-48.418741;;-48.503249;;-48.503249;
;-5.8020565;;-6.0731449;;-6.0882401;;-6.1694189;;-6.3213254;;-6.4885002;;-6.5923855;;-6.5815244;;-6.4826679;;-6.3501751;;-6.2262969;;-6.1323782;;-6.0690803;;-6.0334827;;-6.0497558;;-6.1984972;;-6.4864885;;-6.8831479;;-7.3917398;;-8.0464677;;-8.8968014;;-9.9828427;;-11.341553;;-12.999116;;-14.947266;;-17.169982;;-19.614591;;-22.175184;;-24.703101;;-27.007463;;-28.882922;;-30.271272;;-31.294328;;-32.10166;;-32.802259;;-33.492615;;-34.255444;;-35.124249;;-36.076664;;-37.05652;;-38.001433;;-38.875428;;-39.688159;;-40.476239;;-41.268945;;-42.072021;;-42.865547;;-43.616694;;-44.320088;;-45.024172;;-45.785698;;-46.588304;;-47.327203;;-47.885287;;-48.218612;;-48.372371;;-48.429705;;-48.446679;;-48.432573;;-48.392961;;-48.371774;;-48.419699;;-48.529246;;-48.631528;;-48.631528;
;-5.7988776;;-6.070912;;-6.0674715;;-6.1214461;;-6.2465712;;-6.3869253;;-6.4707246;;-6.4653794;;-6.398495;;-6.3084771;;-6.2203252;;-6.1465661;;-6.0913862;;-6.0633951;;-6.0972024;;-6.2686073;;-6.5711825;;-6.9748776;;-7.4739424;;-8.097807;;-8.9208921;;-9.9892446;;-11.336586;;-12.992156;;-14.942236;;-17.167875;;-19.615512;;-22.175053;;-24.687222;;-26.954823;;-28.782195;;-30.120531;;-31.09249;;-31.856808;;-32.537504;;-33.234978;;-34.020712;;-34.911653;;-35.873749;;-36.849122;;-37.781698;;-38.645635;;-39.462766;;-40.276141;;-41.103259;;-41.921301;;-42.687236;;-43.3726;;-44.006271;;-44.685201;;-45.498507;;-46.415442;;-47.273369;;-47.901557;;-48.249048;;-48.392723;;-48.443644;;-48.460605;;-48.447996;;-48.418179;;-48.422421;;-48.50097;;-48.628719;;-48.73512;;-48.73512;
;-5.7684401;;-6.0412408;;-6.0305489;;-6.0714155;;-6.1788494;;-6.2967285;;-6.3622621;;-6.360385;;-6.321671;;-6.2702282;;-6.2158087;;-6.1661793;;-6.1308629;;-6.1246783;;-6.178621;;-6.3535524;;-6.6557331;;-7.0591086;;-7.5570832;;-8.1840906;;-9.0225123;;-10.116014;;-11.49694;;-13.19265;;-15.18534;;-17.45117;;-19.922842;;-22.461096;;-24.870943;;-26.968695;;-28.621003;;-29.813401;;-30.671659;;-31.378123;;-32.082245;;-32.862674;;-33.734099;;-34.673584;;-35.645508;;-36.610896;;-37.530829;;-38.386843;;-39.201509;;-40.016116;;-40.84242;;-41.647539;;-42.383441;;-43.032388;;-43.64485;;-44.334451;;-45.190968;;-46.167719;;-47.07952;;-47.745295;;-48.124412;;-48.309826;;-48.413218;;-48.478506;;-48.498585;;-48.485852;;-48.493531;;-48.561975;;-48.672062;;-48.765281;;-48.765281;
;-5.7219627;;-5.995566;;-5.9877047;;-6.0286852;;-6.1285095;;-6.2323027;;-6.2865725;;-6.2893173;;-6.2716904;;-6.2475467;;-6.2183653;;-6.1916071;;-6.1809342;;-6.200486;;-6.2698658;;-6.4333828;;-6.7185679;;-7.1113598;;-7.6164739;;-8.2860382;;-9.1800159;;-10.333832;;-11.781682;;-13.544154;;-15.603013;;-17.928526;;-20.431615;;-22.929145;;-25.178009;;-27.03276;;-28.447549;;-29.443537;;-30.154523;;-30.801446;;-31.564278;;-32.476806;;-33.462598;;-34.44711;;-35.411442;;-36.35875;;-37.27423;;-38.136696;;-38.951421;;-39.746585;;-40.537886;;-41.310045;;-42.03343;;-42.698902;;-43.348767;;-44.073175;;-44.939388;;-45.899016;;-46.790296;;-47.463495;;-47.893117;;-48.160066;;-48.348808;;-48.483016;;-48.550635;;-48.562431;;-48.565011;;-48.601143;;-48.672258;;-48.74173;;-48.74173;
;-5.6718784;;-5.9462438;;-5.947336;;-5.9969384;;-6.097821;;-6.1976502;;-6.2483764;;-6.2532991;;-6.2440105;;-6.2337907;;-6.2225973;;-6.2166137;;-6.2290286;;-6.2695325;;-6.348341;;-6.4955395;;-6.7532669;;-7.1369798;;-7.6774095;;-8.4165294;;-9.3855258;;-10.616791;;-12.146284;;-13.980422;;-16.108174;;-18.48946;;-21.009693;;-23.439121;;-25.504408;;-27.125178;;-28.331459;;-29.166969;;-29.768161;;-30.382008;;-31.204433;;-32.224294;;-33.287555;;-34.283947;;-35.222265;;-36.151542;;-37.076609;;-37.961963;;-38.781692;;-39.54453;;-40.279493;;-41.008977;;-41.734773;;-42.448752;;-43.161611;;-43.918381;;-44.7593;;-45.650827;;-46.482469;;-47.153477;;-47.645354;;-48.002959;;-48.269918;;-48.457619;;-48.564578;;-48.606385;;-48.619575;;-48.641914;;-48.688388;;-48.740924;;-48.740924;
;-5.6255929;;-5.9009267;;-5.9114935;;-5.9713766;;-6.079079;;-6.1840377;;-6.2375789;;-6.2399123;;-6.2262345;;-6.2192549;;-6.2219352;;-6.2352976;;-6.2661516;;-6.3210536;;-6.4054427;;-6.5397648;;-6.776117;;-7.1839811;;-7.7910251;;-8.6080223;;-9.6586576;;-10.976228;;-12.584992;;-14.487198;;-16.674337;;-19.090972;;-21.594926;;-23.920445;;-25.812921;;-27.264363;;-28.348544;;-29.119821;;-29.70372;;-30.3304;;-31.177565;;-32.211905;;-33.262375;;-34.222348;;-35.124184;;-36.042041;;-36.987153;;-37.903717;;-38.731418;;-39.460857;;-40.13831;;-40.82355;;-41.544395;;-42.289364;;-43.03986;;-43.804572;;-44.607155;;-45.434623;;-46.222968;;-46.905399;;-47.454929;;-47.877422;;-48.187125;;-48.397807;;-48.527274;;-48.601291;;-48.649505;;-48.696814;;-48.752899;;-48.805631;;-48.805631;
;-5.5843337;;-5.860911;;-5.8758179;;-5.9395817;;-6.0514688;;-6.1645534;;-6.2273986;;-6.2309854;;-6.2125589;;-6.2062052;;-6.2198111;;-6.2487953;;-6.2932183;;-6.3578778;;-6.4467567;;-6.575562;;-6.8299762;;-7.3131325;;-8.0028022;;-8.9067333;;-10.050485;;-11.461632;;-13.147982;;-15.118138;;-17.351478;;-19.770859;;-22.204821;;-24.382525;;-26.125604;;-27.475878;;-28.516356;;-29.305824;;-29.949569;;-30.624357;;-31.459179;;-32.421334;;-33.380623;;-34.267604;;-35.126567;;-36.031782;;-36.991183;;-37.932424;;-38.768606;;-39.47805;;-40.118472;;-40.766612;;-41.458133;;-42.1825;;-42.917609;;-43.663789;;-44.440521;;-45.246278;;-46.036205;;-46.747014;;-47.332623;;-47.777714;;-48.0935;;-48.306616;;-48.449807;;-48.556836;;-48.653734;;-48.748695;;-48.833909;;-48.896169;;-48.896169;
;-5.5474726;;-5.8250441;;-5.8385446;;-5.8958798;;-6.0027407;;-6.1200711;;-6.1973054;;-6.2158053;;-6.2058332;;-6.205034;;-6.2261302;;-6.2645086;;-6.3181044;;-6.3900311;;-6.4829897;;-6.6216035;;-6.9743837;;-7.5551318;;-8.3435125;;-9.3541571;;-10.614508;;-12.131772;;-13.917895;;-15.966092;;-18.229084;;-20.59377;;-22.865416;;-24.836127;;-26.436826;;-27.721614;;-28.754846;;-29.588666;;-30.309378;;-31.039792;;-31.855624;;-32.728708;;-33.582566;;-34.390941;;-35.200991;;-36.077048;;-37.024782;;-37.967976;;-38.808941;;-39.519449;;-40.154762;;-40.782127;;-41.427993;;-42.090975;;-42.772274;;-43.488044;;-44.25846;;-45.07753;;-45.894103;;-46.631071;;-47.227193;;-47.666311;;-47.973086;;-48.187153;;-48.347772;;-48.491121;;-48.637094;;-48.775801;;-48.883575;;-48.950539;;-48.950539;
;-5.5158572;;-5.7939981;;-5.8054009;;-5.8521712;;-5.9479861;;-6.0648794;;-6.1578067;;-6.2021231;;-6.21361;;-6.2235645;;-6.2486484;;-6.2912051;;-6.351313;;-6.4293034;;-6.5262011;;-6.731465;;-7.2079542;;-7.8955855;;-8.7974431;;-9.9373258;;-11.331809;;-12.987329;;-14.906225;;-17.053096;;-19.329261;;-21.553204;;-23.544;;-25.248417;;-26.692409;;-27.917975;;-28.954205;;-29.830693;;-30.613508;;-31.389569;;-32.199856;;-33.01756;;-33.800777;;-34.548935;;-35.307768;;-36.132349;;-37.032618;;-37.945426;;-38.781023;;-39.507257;;-40.161994;;-40.787973;;-41.398224;;-42.003798;;-42.635058;;-43.327978;;-44.099943;;-44.930352;;-45.756415;;-46.495656;;-47.086874;;-47.520231;;-47.828852;;-48.056879;;-48.244519;;-48.426034;;-48.611718;;-48.77661;;-48.890811;;-48.954317;;-48.954317;
;-5.4838265;;-5.7617527;;-5.7764792;;-5.8208893;;-5.9097853;;-6.0260004;;-6.1333066;;-6.2044811;;-6.2400967;;-6.261577;;-6.2892073;;-6.3345124;;-6.4007201;;-6.4844005;;-6.5902834;;-6.9148129;;-7.4895644;;-8.2792236;;-9.2967605;;-10.570714;;-12.107208;;-13.916581;;-15.984639;;-18.240358;;-20.511881;;-22.517965;;-24.168948;;-25.591632;;-26.872484;;-28.04073;;-29.090174;;-30.015706;;-30.851741;;-31.658294;;-32.464553;;-33.252928;;-33.999596;;-34.711803;;-35.425366;;-36.184604;;-37.008105;;-37.860857;;-38.675685;;-39.415873;;-40.094216;;-40.732308;;-41.338751;;-41.932846;;-42.55617;;-43.247626;;-44.014563;;-44.825381;;-45.620916;;-46.335052;;-46.920064;;-47.367369;;-47.702096;;-47.959087;;-48.173247;;-48.377144;;-48.579265;;-48.752424;;-48.867756;;-48.929932;;-48.929932;
;-5.4336155;;-5.4336155;;-5.7399577;;-5.797334;;-5.8895728;;-6.0090026;;-6.1294519;;-6.2232268;;-6.2797847;;-6.3124021;;-6.3442761;;-6.3935536;;-6.4653638;;-6.5513864;;-6.6776678;;-7.0953655;;-7.7460923;;-8.6185647;;-9.7336742;;-11.117865;;-12.775461;;-14.715508;;-16.90919;;-19.252459;;-21.501834;;-23.29939;;-24.680981;;-25.885234;;-27.036296;;-28.162156;;-29.23473;;-30.215305;;-31.098157;;-31.915994;;-32.700971;;-33.458192;;-34.181323;;-34.873716;;-35.551333;;-36.241943;;-36.974626;;-37.74958;;-38.527047;;-39.265218;;-39.955813;;-40.61334;;-41.252906;;-41.893009;;-42.559726;;-43.271191;;-44.020834;;-44.781214;;-45.51785;;-46.195232;;-46.782151;;-47.26389;;-47.643445;;-47.931306;;-48.149334;;-48.336069;;-48.520478;;-48.691926;;-48.819982;;-48.894782;;-48.894782;
;-5.3553794;;-5.3553794;;-5.6846615;;-5.7669847;;-5.8731502;;-6.0007037;;-6.1339865;;-6.2470468;;-6.3230327;;-6.3687783;;-6.4081452;;-6.4616032;;-6.5338666;;-6.6123875;;-6.7494145;;-7.2102637;;-7.9029866;;-8.8226292;;-9.9929254;;-11.437018;;-13.160783;;-15.170494;;-17.428686;;-19.813022;;-22.043734;;-23.754791;;-25.037687;;-26.15215;;-27.243391;;-28.350839;;-29.442523;;-30.461116;;-31.370925;;-32.182779;;-32.934338;;-33.655034;;-34.353317;;-35.024048;;-35.66064;;-36.277773;;-36.91787;;-37.61232;;-38.341995;;-39.062973;;-39.759235;;-40.449331;;-41.154868;;-41.881714;;-42.6228;;-43.364265;;-44.090839;;-44.794008;;-45.472533;;-46.119329;;-46.715108;;-47.236596;;-47.660449;;-47.965734;;-48.15863;;-48.293174;;-48.436144;;-48.603408;;-48.756312;;-48.855131;;-48.855131;
;-5.2662796;;-5.2662796;;-5.6201436;;-5.731021;;-5.8566839;;-5.9949241;;-6.140281;;-6.2707458;;-6.3659958;;-6.4272992;;-6.4752475;;-6.5292764;;-6.5920622;;-6.6489305;;-6.7675985;;-7.2323151;;-7.9298777;;-8.8540927;;-10.02808;;-11.472513;;-13.194098;;-15.198194;;-17.446807;;-19.820623;;-22.057299;;-23.835876;;-25.199519;;-26.359684;;-27.466455;;-28.577805;;-29.673745;;-30.699649;;-31.613874;;-32.417502;;-33.146321;;-33.836273;;-34.497535;;-35.113761;;-35.669196;;-36.189244;;-36.741814;;-37.374085;;-38.067466;;-38.778067;;-39.497201;;-40.249122;;-41.048209;;-41.876327;;-42.694021;;-43.46557;;-44.178379;;-44.845181;;-45.487903;;-46.115392;;-46.71545;;-47.260073;;-47.708278;;-48.017954;;-48.185041;;-48.274208;;-48.378707;;-48.535116;;-48.701713;;-48.817107;;-48.817107;
;-5.1975449;;-5.1975449;;-5.5719549;;-5.7059226;;-5.8492885;;-5.9980251;;-6.1524557;;-6.2958335;;-6.4073524;;-6.4831981;;-6.5384236;;-6.5886183;;-6.6336287;;-6.6604583;;-6.7420262;;-7.1863679;;-7.8625493;;-8.7603892;;-9.9004118;;-11.301425;;-12.969754;;-14.911531;;-17.093923;;-19.414954;;-21.6624;;-23.580552;;-25.128641;;-26.427635;;-27.608824;;-28.746082;;-29.84146;;-30.86121;;-31.777711;;-32.590354;;-33.320742;;-33.988859;;-34.587379;;-35.085395;;-35.481803;;-35.858421;;-36.334309;;-36.951662;;-37.656257;;-38.394287;;-39.173472;;-40.021347;;-40.929506;;-41.850896;;-42.72984;;-43.530811;;-44.250843;;-44.912101;;-45.54212;;-46.154486;;-46.741485;;-47.277851;;-47.725083;;-48.042282;;-48.219256;;-48.307396;;-48.393352;;-48.524186;;-48.674189;;-48.785199;;-48.785199;
;-5.1650153;;-5.1650153;;-5.2731165;;-5.7009941;;-5.856742;;-6.0122031;;-6.1695149;;-6.3174331;;-6.4375989;;-6.5242361;;-6.586724;;-6.6349338;;-6.6662729;;-6.6716047;;-6.7157222;;-7.1222704;;-7.7623973;;-8.6181861;;-9.7057093;;-11.042443;;-12.632186;;-14.482119;;-16.566042;;-18.802689;;-21.032764;;-23.062944;;-24.798374;;-26.268929;;-27.563874;;-28.756778;;-29.872594;;-30.907302;;-31.853286;;-32.706701;;-33.466492;;-34.123598;;-34.639487;;-34.96351;;-35.130331;;-35.322624;;-35.73856;;-36.398455;;-37.174281;;-37.980796;;-38.842676;;-39.793402;;-40.799963;;-41.792293;;-42.716893;;-43.552635;;-44.300996;;-44.977273;;-45.603086;;-46.191552;;-46.738873;;-47.234124;;-47.664733;;-48.007465;;-48.237865;;-48.36739;;-48.453111;;-48.550794;;-48.666318;;-48.760714;;-48.760714;
;-5.1508547;;-5.1508547;;-5.2668064;;-5.7046958;;-5.8691034;;-6.0269702;;-6.1801731;;-6.3225548;;-6.4427583;;-6.5374692;;-6.6119311;;-6.6696897;;-6.7056254;;-6.7157459;;-6.7448605;;-7.0819345;;-7.6718488;;-8.4747842;;-9.4990764;;-10.762645;;-12.263298;;-14.007516;;-15.974719;;-18.101338;;-20.269918;;-22.337556;;-24.198397;;-25.822414;;-27.246601;;-28.526478;;-29.702366;;-30.797991;;-31.820958;;-32.759134;;-33.586887;;-34.265158;;-34.722707;;-34.891772;;-34.848571;;-34.878554;;-35.254229;;-35.969549;;-36.819461;;-37.681292;;-38.593756;;-39.60366;;-40.667823;;-41.706419;;-42.674011;;-43.558535;;-44.352513;;-45.053018;;-45.670043;;-46.213338;;-46.687754;;-47.114378;;-47.524157;;-47.909943;;-48.216554;;-48.404242;;-48.502251;;-48.578284;;-48.667705;;-48.748827;;-48.748827;
;-5.1256959;;-5.1256959;;-5.2474743;;-5.6934756;;-5.8669689;;-6.0277625;;-6.1723847;;-6.302891;;-6.4191269;;-6.523186;;-6.6173718;;-6.6995412;;-6.7630249;;-6.8080104;;-6.8676391;;-7.1078747;;-7.6233599;;-8.3544767;;-9.2989344;;-10.47293;;-11.875656;;-13.503904;;-15.342201;;-17.341501;;-19.415249;;-21.457469;;-23.372954;;-25.105769;;-26.650218;;-28.034757;;-29.303779;;-30.500368;;-31.642111;;-32.70907;;-33.655097;;-34.414284;;-34.893757;;-35.026578;;-34.919756;;-34.899038;;-35.25235;;-35.956551;;-36.784697;;-37.611179;;-38.489385;;-39.481941;;-40.55273;;-41.622545;;-42.643858;;-43.595255;;-44.449198;;-45.180142;;-45.781585;;-46.258425;;-46.634835;;-46.979139;;-47.367249;;-47.794794;;-48.168396;;-48.407731;;-48.527229;;-48.602388;;-48.68249;;-48.756514;;-48.756514;
;-5.0850815;;-5.0850815;;-5.209077;;-5.6591907;;-5.840553;;-6.00839;;-6.1455772;;-6.2653197;;-6.3800526;;-6.496695;;-6.6152681;;-6.7301375;;-6.8352841;;-6.9330874;;-7.0499443;;-7.2627198;;-7.6749781;;-8.3009316;;-9.1364003;;-10.190143;;-11.476669;;-12.982356;;-14.690773;;-16.566147;;-18.544654;;-20.543086;;-22.477309;;-24.283301;;-25.92894;;-27.416884;;-28.785189;;-30.08646;;-31.348948;;-32.555547;;-33.649443;;-34.543173;;-35.135636;;-35.380378;;-35.395809;;-35.46339;;-35.808112;;-36.404901;;-37.083358;;-37.768972;;-38.533333;;-39.449181;;-40.494079;;-41.590522;;-42.673627;;-43.696692;;-44.60952;;-45.367185;;-45.948087;;-46.357638;;-46.647157;;-46.926205;;-47.293067;;-47.733014;;-48.130435;;-48.394128;;-48.53609;;-48.626527;;-48.709623;;-48.780025;;-48.780025;
;-5.0440483;;-5.0440483;;-5.1668613;;-5.6169997;;-5.8025053;;-5.9781195;;-6.1145506;;-6.2290631;;-6.3466713;;-6.4761771;;-6.6160918;;-6.7604616;;-6.905855;;-7.056311;;-7.2317612;;-7.475718;;-7.8384296;;-8.3540387;;-9.0568341;;-9.9720517;;-11.115483;;-12.498583;;-14.099656;;-15.88734;;-17.812117;;-19.800812;;-21.769422;;-23.644587;;-25.376917;;-26.950967;;-28.394752;;-29.762926;;-31.09771;;-32.39951;;-33.615237;;-34.645635;;-35.390272;;-35.826174;;-36.06092;;-36.284408;;-36.627204;;-37.07576;;-37.555791;;-38.068417;;-38.702074;;-39.530986;;-40.541964;;-41.655251;;-42.782457;;-43.849453;;-44.789385;;-45.549014;;-46.104673;;-46.473993;;-46.73073;;-46.993183;;-47.343583;;-47.751116;;-48.111164;;-48.358874;;-48.515086;;-48.631658;;-48.730751;;-48.804701;;-48.804701;
;-5.0165006;;-5.0165006;;-5.1378024;;-5.5876277;;-5.7756286;;-5.9579039;;-6.0990486;;-6.2124094;;-6.3334202;;-6.4707888;;-6.622167;;-6.7838985;;-6.9564824;;-7.1466855;;-7.3691704;;-7.6487409;;-8.007788;;-8.4592736;;-9.0400282;;-9.8214048;;-10.845643;;-12.12661;;-13.668697;;-15.434917;;-17.378464;;-19.426822;;-21.482094;;-23.446913;;-25.252832;;-26.878896;;-28.352964;;-29.731468;;-31.06989;;-32.391313;;-33.657049;;-34.770616;;-35.63987;;-36.251959;;-36.683918;;-37.039759;;-37.381549;;-37.71824;;-38.056083;;-38.449943;;-38.993792;;-39.756707;;-40.728184;;-41.825943;;-42.946557;;-44.000393;;-44.915913;;-45.644631;;-46.175443;;-46.543788;;-46.828938;;-47.12163;;-47.460795;;-47.804409;;-48.086372;;-48.291714;;-48.455584;;-48.605408;;-48.733037;;-48.820078;;-48.820078;
;-5.0065855;;-5.0065855;;-5.1279632;;-5.5795649;;-5.7702631;;-5.9590417;;-6.1057818;;-6.2171651;;-6.3374249;;-6.475269;;-6.6275018;;-6.7934865;;-6.9787346;;-7.1921814;;-7.4449598;;-7.7497549;;-8.112336;;-8.5303045;;-9.0274586;;-9.7094645;;-10.665911;;-11.911572;;-13.450446;;-15.266685;;-17.298649;;-19.472396;;-21.668022;;-23.744858;;-25.606586;;-27.240415;;-28.692835;;-30.031064;;-31.320803;;-32.599861;;-33.844751;;-34.975773;;-35.91676;;-36.649368;;-37.207468;;-37.638294;;-37.982564;;-38.277892;;-38.570476;;-38.927738;;-39.432888;;-40.145116;;-41.054747;;-42.084445;;-43.133362;;-44.114647;;-44.964527;;-45.646841;;-46.163871;;-46.558932;;-46.897443;;-47.229322;;-47.554253;;-47.832811;;-48.043358;;-48.21437;;-48.388147;;-48.569111;;-48.724355;;-48.825567;;-48.825567;
;-5.0054139;;-5.0054139;;-5.1276812;;-5.2981711;;-5.7752115;;-5.9695952;;-6.1206388;;-6.2271633;;-6.3424938;;-6.4764195;;-6.624128;;-6.7869359;;-6.9747685;;-7.1983805;;-7.465852;;-7.7814283;;-8.1412703;;-8.5335012;;-8.977781;;-9.6119778;;-10.561475;;-11.82933;;-13.416742;;-15.316567;;-17.464172;;-19.785786;;-22.144201;;-24.351598;;-26.268091;;-27.885653;;-29.280198;;-30.543093;;-31.753743;;-32.957971;;-34.144932;;-35.25835;;-36.238868;;-37.050554;;-37.682426;;-38.153166;;-38.515036;;-38.832423;;-39.157545;;-39.538597;;-40.034479;;-40.692382;;-41.507544;;-42.419417;;-43.345854;;-44.216824;;-44.984534;;-45.624709;;-46.141739;;-46.566667;;-46.939349;;-47.281161;;-47.580958;;-47.816137;;-47.99457;;-48.160792;;-48.349593;;-48.548387;;-48.714614;;-48.820375;;-48.820375;
;-4.9954979;;-4.9954979;;-5.117095;;-5.2870826;;-5.7656201;;-5.9635969;;-6.121666;;-6.2256702;;-6.3359617;;-6.4659309;;-6.6093701;;-6.7678048;;-6.9534173;;-7.1781598;;-7.4475008;;-7.7608643;;-8.1085997;;-8.475507;;-8.8867733;;-9.5220299;;-10.502762;;-11.815487;;-13.46348;;-15.442216;;-17.693802;;-20.149257;;-22.664387;;-25.015134;;-27.007356;;-28.618561;;-29.948026;;-31.118187;;-32.230908;;-33.344902;;-34.466488;;-35.562103;;-36.577586;;-37.450096;;-38.133596;;-38.64012;;-39.044508;;-39.428253;;-39.83029;;-40.264656;;-40.760113;;-41.354027;;-42.054141;;-42.824798;;-43.609565;;-44.359738;;-45.045081;;-45.649215;;-46.166083;;-46.60067;;-46.967894;;-47.28332;;-47.550755;;-47.768038;;-47.951178;;-48.134923;;-48.337062;;-48.536381;;-48.695086;;-48.794958;;-48.794957;
;-4.9678421;;-4.9678421;;-5.0860318;;-5.2519229;;-5.7286508;;-5.9286037;;-6.098992;;-6.2105652;;-6.3196046;;-6.4473623;;-6.5888665;;-6.7446244;;-6.9262104;;-7.1451304;;-7.4059653;;-7.7063642;;-8.0345183;;-8.3761089;;-8.7723361;;-9.4403024;;-10.458503;;-11.81001;;-13.503697;;-15.536189;;-17.860485;;-20.41479;;-23.057582;;-25.547962;;-27.641854;;-29.281201;;-30.570961;;-31.658929;;-32.672324;;-33.693243;;-34.754383;;-35.840399;;-36.888559;;-37.80853;;-38.536794;;-39.091395;;-39.562121;;-40.032126;;-40.520111;;-41.00799;;-41.500213;;-42.031085;;-42.623699;;-43.264881;;-43.920357;;-44.561779;;-45.173388;;-45.739632;;-46.237876;;-46.649918;;-46.979741;;-47.25283;;-47.493535;;-47.711354;;-47.913916;;-48.115398;;-48.31912;;-48.505373;;-48.648551;;-48.73998;;-48.73998;
;-4.9318505;;-4.9318505;;-5.0453714;;-5.2054914;;-5.6788988;;-5.8797015;;-6.0633455;;-6.1910806;;-6.3034219;;-6.430944;;-6.5730795;;-6.7289462;;-6.9058946;;-7.1126818;;-7.3545267;;-7.6306989;;-7.9325576;;-8.2512178;;-8.6529102;;-9.3634417;;-10.410135;;-11.784008;;-13.500262;;-15.555411;;-17.913983;;-20.521496;;-23.24501;;-25.846183;;-28.053708;;-29.76672;;-31.072883;;-32.125563;;-33.070029;;-34.015499;;-35.024096;;-36.093842;;-37.152657;;-38.098512;;-38.870213;;-39.490377;;-40.040363;;-40.58657;;-41.131891;;-41.645316;;-42.124893;;-42.608031;;-43.12578;;-43.673682;;-44.23145;;-44.788853;;-45.340167;;-45.863518;;-46.321742;;-46.688981;;-46.974309;;-47.215427;;-47.445576;;-47.671966;;-47.887731;;-48.090942;;-48.280859;;-48.44764;;-48.577742;;-48.665463;;-48.665463;
;-4.9020025;;-4.9020025;;-5.0116219;;-5.1668675;;-5.6371218;;-5.8382699;;-6.0302359;;-6.1744126;;-6.2933087;;-6.4233938;;-6.5690945;;-6.7278068;;-6.8997792;;-7.0895245;;-7.302761;;-7.5447504;;-7.8141996;;-8.1129942;;-8.5383043;;-9.2864843;;-10.349782;;-11.729152;;-13.444461;;-15.489296;;-17.838753;;-20.444573;;-23.186376;;-25.847252;;-28.16595;;-30.006459;;-31.410107;;-32.505899;;-33.442223;;-34.350793;;-35.317286;;-36.350555;;-37.384092;;-38.331182;;-39.147386;;-39.846145;;-40.471941;;-41.060307;;-41.612327;;-42.112232;;-42.570677;;-43.027426;;-43.506883;;-43.999055;;-44.490429;;-44.985988;;-45.486647;;-45.964489;;-46.377558;;-46.706137;;-46.969395;;-47.206321;;-47.442377;;-47.673679;;-47.884994;;-48.071934;;-48.239607;;-48.388232;;-48.511024;;-48.599572;;-48.599571;
;-4.8788072;;-4.8788072;;-4.9850851;;-5.1360586;;-5.6027528;;-5.8024616;;-5.9981432;;-6.1555588;;-6.283766;;-6.4201577;;-6.5716005;;-6.7339185;;-6.9007815;;-7.0712639;;-7.2528837;;-7.4580342;;-7.6945386;;-7.9763986;;-8.4332917;;-9.207788;;-10.277606;;-11.649667;;-13.345253;;-15.350508;;-17.649913;;-20.198995;;-22.893491;;-25.555693;;-27.970653;;-29.986321;;-31.570912;;-32.79587;;-33.794343;;-34.710532;;-35.64634;;-36.625974;;-37.609068;;-38.544287;;-39.404977;;-40.179354;;-40.859048;;-41.448492;;-41.964482;;-42.427267;;-42.866003;;-43.312849;;-43.774043;;-44.229749;;-44.671864;;-45.116186;;-45.568511;;-46.002155;;-46.382396;;-46.701557;;-46.981454;;-47.246259;;-47.498965;;-47.724101;;-47.911634;;-48.071441;;-48.219041;;-48.357053;;-48.476165;;-48.564879;;-48.564879;
;-4.8493415;;-4.8493415;;-4.9509366;;-5.0956706;;-5.2735435;;-5.75115;;-5.9487011;;-6.1198822;;-6.2610188;;-6.4041671;;-6.5596585;;-6.7230078;;-6.8846038;;-7.0399695;;-7.1972923;;-7.3744392;;-7.5855842;;-7.8544637;;-8.338528;;-9.1286938;;-10.19985;;-11.561559;;-13.231297;;-15.187971;;-17.420037;;-19.883541;;-22.491398;;-25.114776;;-27.599549;;-29.794855;;-31.59918;;-33.008298;;-34.118878;;-35.073163;;-35.986946;;-36.911242;;-37.84484;;-38.770833;;-39.667923;;-40.493247;;-41.193913;;-41.756554;;-42.222857;;-42.650214;;-43.078088;;-43.520268;;-43.96302;;-44.383068;;-44.781031;;-45.179563;;-45.586207;;-45.979698;;-46.339203;;-46.670944;;-46.994782;;-47.309939;;-47.587324;;-47.79986;;-47.954833;;-48.088292;;-48.226463;;-48.364446;;-48.482882;;-48.569589;;-48.569589;
