;-20.394531;;-20.394531;;-23.133756;;-27.050773;;-31.899865;;-37.56479;;-43.343862;;-48.805411;;-53.402724;;-57.712135;;-62.201218;;-66.903018;;-71.578393;;-76.025152;;-80.430137;;-85.340011;;-91.213043;;-98.923086;;-113.71315;;-137.15664;;-168.54336;;-208.14637;;-256.23959;;-312.23708;;-375.75956;;-445.46815;;-519.09898;;-593.97179;;-667.02686;;-734.34664;;-791.96479;;-837.95978;;-873.70643;;-902.81086;;-928.98863;;-954.70209;;-980.95595;;-1007.7125;;-1034.1151;;-1058.3791;;-1078.5106;;-1094.042;;-1106.6146;;-1118.4145;;-1130.566;;-1142.9846;;-1154.9897;;-1166.1008;;-1176.6239;;-1187.2548;;-1198.1072;;-1208.5988;;-1218.4363;;-1228.2994;;-1238.9879;;-1249.9123;;-1259.1879;;-1265.5741;;-1269.7998;;-1273.6103;;-1277.865;;-1282.0039;;-1285.0845;;-1286.6636;;-1286.6636;
;-19.113468;;-19.113468;;-21.641841;;-25.271778;;-29.798441;;-35.181248;;-40.803091;;-46.37195;;-51.078031;;-55.041755;;-59.018299;;-63.366024;;-67.990298;;-72.630517;;-77.314582;;-82.440388;;-88.349607;;-96.023114;;-111.41222;;-135.24063;;-166.94424;;-206.89332;;-255.31864;;-311.769;;-375.84607;;-446.05864;;-519.83407;;-594.39755;;-667.29669;;-735.48221;;-795.26718;;-844.0269;;-881.97137;;-912.01378;;-938.06551;;-963.32085;;-989.27442;;-1015.7386;;-1041.5441;;-1065.0534;;-1084.6852;;-1100.0605;;-1112.5623;;-1124.1234;;-1135.7056;;-1147.1671;;-1158.0445;;-1168.2388;;-1178.184;;-1188.3376;;-1198.4767;;-1207.7955;;-1216.0833;;-1224.6539;;-1235.1278;;-1246.9587;;-1257.4293;;-1264.6838;;-1269.6029;;-1274.1942;;-1279.1763;;-1283.7312;;-1286.892;;-1288.4111;;-1288.4111;
;-18.055477;;-18.055477;;-20.40164;;-23.778415;;-28.00743;;-33.088825;;-38.43676;;-43.795896;;-48.205386;;-51.444039;;-54.649657;;-58.528969;;-63.126058;;-68.152553;;-73.44258;;-79.117585;;-85.29661;;-93.29453;;-109.72408;;-134.28714;;-166.73021;;-207.59985;;-257.19048;;-315.26793;;-381.5059;;-454.28879;;-530.37212;;-605.69235;;-677.4688;;-743.88756;;-802.60597;;-851.39088;;-889.97949;;-920.71462;;-947.30171;;-972.92483;;-998.87824;;-1024.6061;;-1048.9707;;-1071.0885;;-1090.2116;;-1105.9664;;-1118.9556;;-1130.3814;;-1141.0558;;-1151.203;;-1160.96;;-1170.6673;;-1180.6874;;-1190.9863;;-1200.8087;;-1208.9494;;-1215.0998;;-1221.1952;;-1230.0282;;-1241.718;;-1253.1868;;-1261.9105;;-1268.3874;;-1274.2912;;-1279.9827;;-1284.6194;;-1287.5598;;-1288.8896;;-1288.8896;
;-17.312614;;-17.312614;;-19.513601;;-22.682206;;-26.651432;;-31.430363;;-36.430784;;-41.370323;;-45.122617;;-47.446645;;-49.88794;;-53.357224;;-57.946205;;-63.352884;;-69.282491;;-75.578595;;-82.123583;;-91.120762;;-109.00058;;-134.66166;;-168.23132;;-210.47768;;-261.76188;;-322.10054;;-391.23314;;-467.41168;;-546.64896;;-623.03477;;-692.85048;;-755.83949;;-811.51255;;-858.63184;;-897.09148;;-928.83724;;-956.85557;;-983.51249;;-1009.4999;;-1034.1567;;-1056.845;;-1077.5596;;-1096.2013;;-1112.278;;-1125.647;;-1136.8483;;-1146.6365;;-1155.6927;;-1164.7144;;-1174.3329;;-1184.7486;;-1195.4439;;-1205.1751;;-1212.4099;;-1216.7372;;-1220.4344;;-1227.1414;;-1237.7791;;-1249.452;;-1259.2305;;-1266.9622;;-1273.6748;;-1279.3974;;-1283.5053;;-1285.8672;;-1286.8869;;-1286.8869;
;-16.718084;;-16.718084;;-18.787539;;-21.764352;;-25.487151;;-29.964002;;-34.59573;;-39.059473;;-42.07739;;-43.648414;;-45.591998;;-48.837884;;-53.433429;;-59.062174;;-65.402255;;-72.147599;;-79.072296;;-89.700398;;-108.88868;;-135.6151;;-170.29146;;-213.87008;;-266.74942;;-329.16805;;-400.89072;;-480.02434;;-561.91112;;-638.78787;;-706.00903;;-765.23571;;-817.76137;;-863.31618;;-902.0866;;-935.56621;;-965.64486;;-993.54301;;-1019.4936;;-1043.207;;-1064.7399;;-1084.5903;;-1102.8328;;-1118.8639;;-1132.2173;;-1143.144;;-1152.4306;;-1161.0446;;-1169.884;;-1179.5216;;-1189.9542;;-1200.4865;;-1209.8073;;-1216.4185;;-1219.9347;;-1222.5483;;-1227.8834;;-1237.2115;;-1248.1519;;-1257.8622;;-1265.7193;;-1272.2165;;-1277.2678;;-1280.5728;;-1282.3925;;-1283.2141;;-1283.2141;
;-16.053092;;-16.053092;;-17.974823;;-20.739895;;-24.198069;;-28.171826;;-32.66335;;-36.765032;;-39.406923;;-40.674093;;-42.457729;;-45.637097;;-50.179234;;-55.781129;;-62.181402;;-69.076264;;-76.306737;;-88.311612;;-108.21839;;-135.48191;;-170.70025;;-214.9374;;-268.62389;;-332.14279;;-405.27816;;-486.05207;;-569.36628;;-646.0084;;-710.73267;;-767.24643;;-818.19638;;-863.79236;;-904.11531;;-939.9312;;-972.03201;;-1000.8648;;-1026.7544;;-1050.0831;;-1071.3723;;-1091.0762;;-1109.1199;;-1124.9571;;-1138.2074;;-1149.0816;;-1158.3541;;-1167.0563;;-1175.9791;;-1185.3349;;-1194.8637;;-1204.0435;;-1212.021;;-1217.7173;;-1220.9485;;-1223.6852;;-1228.9619;;-1237.727;;-1247.8806;;-1256.9124;;-1264.1319;;-1269.8926;;-1274.2424;;-1277.1337;;-1278.8979;;-1279.8201;;-1279.8201;
;-15.305781;;-15.305781;;-17.057034;;-19.587113;;-22.766857;;-26.458718;;-30.685833;;-34.636235;;-37.477826;;-38.990839;;-40.899115;;-44.006685;;-48.299009;;-53.586756;;-59.728655;;-66.492347;;-73.791778;;-86.174282;;-106.00915;;-133.01393;;-167.87035;;-211.68619;;-264.9485;;-328.10266;;-401.00061;;-481.74251;;-565.21233;;-641.58827;;-705.08038;;-760.90813;;-812.57159;;-860.26439;;-903.44392;;-941.89119;;-975.60224;;-1004.9432;;-1030.8384;;-1054.3143;;-1075.972;;-1095.9107;;-1113.9054;;-1129.6838;;-1143.1393;;-1154.4186;;-1164.065;;-1172.9594;;-1181.7256;;-1190.2527;;-1198.0759;;-1204.9307;;-1210.4738;;-1214.0599;;-1215.9945;;-1218.7334;;-1225.1195;;-1235.1761;;-1246.0341;;-1255.0634;;-1261.8213;;-1267.0349;;-1271.1415;;-1274.2401;;-1276.4455;;-1277.695;;-1277.695;
;-14.680173;;-14.680173;;-16.245397;;-18.546997;;-21.478603;;-24.959193;;-29.024346;;-32.98887;;-36.348665;;-38.472136;;-40.579318;;-43.496674;;-47.375829;;-52.211784;;-57.970943;;-64.467563;;-71.530116;;-83.191722;;-102.17613;;-128.14943;;-161.76829;;-204.12699;;-255.81384;;-317.26482;;-388.4697;;-467.79299;;-550.58529;;-627.49293;;-691.84503;;-749.05695;;-803.218;;-854.38223;;-901.19589;;-942.41913;;-977.55883;;-1007.3077;;-1033.3058;;-1057.0485;;-1079.0693;;-1099.1522;;-1117.0455;;-1132.8317;;-1146.6954;;-1158.6565;;-1168.8481;;-1177.8207;;-1186.0866;;-1193.5023;;-1199.5738;;-1204.0316;;-1206.434;;-1206.162;;-1204.5544;;-1206.0429;;-1214.3833;;-1228.134;;-1242.0935;;-1252.5588;;-1259.481;;-1264.4626;;-1268.5986;;-1272.1403;;-1274.9056;;-1276.4948;;-1276.4948;
;-14.355175;;-14.355175;;-15.733634;;-17.862326;;-20.626822;;-23.986017;;-27.973934;;-31.987095;;-35.701901;;-38.305365;;-40.48969;;-43.18895;;-46.741171;;-51.268453;;-56.759667;;-63.013724;;-69.719545;;-79.729725;;-97.185256;;-121.49536;;-153.19705;;-193.3186;;-242.60755;;-301.42664;;-369.96453;;-447.00843;;-528.75827;;-607.23789;;-674.77305;;-735.13187;;-792.74048;;-847.77312;;-898.34032;;-942.41167;;-979.15533;;-1009.553;;-1035.7753;;-1059.696;;-1081.8908;;-1101.9561;;-1119.5866;;-1135.118;;-1149.0316;;-1161.3569;;-1171.9276;;-1180.9539;;-1188.8419;;-1195.5645;;-1200.6672;;-1203.503;;-1202.8223;;-1197.6672;;-1190.9075;;-1190.0686;;-1200.6322;;-1219.3962;;-1237.8733;;-1250.6481;;-1258.0903;;-1262.9337;;-1267.0555;;-1270.9086;;-1274.0898;;-1275.9319;;-1275.9319;
;-14.24466;;-14.24466;;-15.501241;;-17.542047;;-20.225063;;-23.514178;;-27.446189;;-31.433986;;-35.186394;;-37.820462;;-39.903959;;-42.504259;;-46.027266;;-50.544238;;-55.957089;;-62.040459;;-68.447828;;-76.385089;;-91.569556;;-113.65994;;-142.91931;;-180.22198;;-226.52002;;-282.07916;;-347.29066;;-421.46583;;-501.86786;;-582.39878;;-655.11831;;-720.30121;;-782.00205;;-840.88215;;-895.0306;;-941.97916;;-980.60639;;-1012.0165;;-1038.7619;;-1063.0863;;-1085.6443;;-1105.7847;;-1122.9949;;-1137.7618;;-1150.9375;;-1162.8141;;-1173.2549;;-1182.3567;;-1190.4113;;-1197.3392;;-1202.5572;;-1204.9253;;-1202.3572;;-1193.5786;;-1182.7246;;-1179.7694;;-1191.6243;;-1213.863;;-1235.571;;-1249.994;;-1257.782;;-1262.5302;;-1266.6906;;-1270.8475;;-1274.4312;;-1276.5403;;-1276.5403;
;-14.185718;;-14.185718;;-15.326422;;-17.287028;;-19.890766;;-23.092368;;-26.731838;;-30.811476;;-34.435874;;-36.880321;;-38.853353;;-41.55116;;-45.309193;;-50.017646;;-55.44727;;-61.353158;;-67.50046;;-74.024023;;-85.888186;;-105.27514;;-131.72116;;-165.82063;;-208.60462;;-260.48622;;-321.88711;;-392.67512;;-471.18787;;-553.22756;;-631.86494;;-703.37726;;-769.91111;;-832.76707;;-890.53866;;-940.61723;;-981.56756;;-1014.5339;;-1042.4495;;-1067.845;;-1091.2431;;-1111.5894;;-1128.159;;-1141.6604;;-1153.3928;;-1164.0362;;-1173.748;;-1182.8226;;-1191.5002;;-1199.3814;;-1205.5251;;-1208.5578;;-1206.281;;-1197.4215;;-1186.1555;;-1182.4961;;-1193.5141;;-1215.043;;-1236.2892;;-1250.4214;;-1258.0455;;-1262.8423;;-1267.3386;;-1272.0585;;-1276.2401;;-1278.7367;;-1278.7367;
;-14.120733;;-14.120733;;-14.935287;;-16.68914;;-19.092209;;-22.082092;;-25.528461;;-29.438807;;-32.9869;;-35.528717;;-37.622918;;-40.516789;;-44.483079;;-49.302596;;-54.671634;;-60.408681;;-66.418282;;-72.606064;;-81.040855;;-97.341051;;-120.73144;;-151.49269;;-190.50888;;-238.59211;;-296.00778;;-363.08327;;-439.05104;;-521.26459;;-604.43617;;-682.54687;;-754.38893;;-821.47027;;-883.2961;;-937.33264;;-981.66751;;-1017.2484;;-1047.2476;;-1074.2973;;-1098.642;;-1118.9466;;-1134.5601;;-1146.551;;-1156.5957;;-1165.6888;;-1174.3644;;-1183.2961;;-1192.7575;;-1201.9227;;-1209.4125;;-1213.9523;;-1213.9866;;-1208.5326;;-1200.5708;;-1197.7452;;-1205.9625;;-1222.682;;-1239.7556;;-1251.6355;;-1258.6053;;-1263.5993;;-1268.6696;;-1274.0881;;-1278.9008;;-1281.778;;-1281.778;
;-14.093729;;-14.093729;;-14.383869;;-15.734415;;-17.776094;;-20.403289;;-23.544446;;-27.214485;;-30.741116;;-33.760325;;-36.21433;;-39.07432;;-42.730562;;-47.039936;;-52.011857;;-57.822273;;-64.256154;;-70.98241;;-78.236733;;-90.985928;;-111.32519;;-138.9184;;-174.38166;;-218.74758;;-272.38807;;-335.71626;;-408.59658;;-489.45296;;-574.43748;;-657.39921;;-734.14659;;-805.42244;;-871.77115;;-930.99536;;-980.44434;;-1020.1549;;-1052.9374;;-1081.4317;;-1106.0122;;-1125.6776;;-1140.2213;;-1150.9723;;-1159.6786;;-1167.5069;;-1175.3719;;-1184.2954;;-1194.5669;;-1205.0332;;-1214.0004;;-1220.3848;;-1223.4201;;-1222.5269;;-1219.1865;;-1217.9279;;-1222.8975;;-1233.3889;;-1244.778;;-1253.5102;;-1259.5903;;-1264.8262;;-1270.4367;;-1276.3095;;-1281.3862;;-1284.3687;;-1284.3687;
;-14.085981;;-14.085981;;-14.148142;;-14.792462;;-16.371351;;-18.583858;;-21.350501;;-24.554325;;-28.222429;;-31.654174;;-34.553341;;-36.952041;;-39.496464;;-42.511295;;-46.755226;;-52.59327;;-59.821933;;-67.893797;;-76.231313;;-86.734464;;-104.3982;;-129.21991;;-161.65209;;-202.63198;;-252.95311;;-312.82741;;-382.48089;;-461.00401;;-545.57494;;-630.87045;;-711.32369;;-786.2197;;-856.88835;;-921.83557;;-977.57774;;-1022.3439;;-1057.7491;;-1086.6053;;-1110.3387;;-1129.059;;-1143.075;;-1153.5083;;-1161.7581;;-1169.1003;;-1176.8458;;-1186.1599;;-1197.1809;;-1208.6229;;-1218.779;;-1226.7021;;-1232.0414;;-1234.5054;;-1234.6342;;-1234.7134;;-1237.384;;-1243.0525;;-1249.7761;;-1255.7739;;-1261.0285;;-1266.4434;;-1272.4177;;-1278.412;;-1283.3311;;-1286.1123;;-1286.1123;
;-14.082459;;-14.082459;;-14.101816;;-14.252897;;-15.229652;;-17.024868;;-19.427399;;-22.373465;;-25.715161;;-29.434377;;-32.617373;;-34.493281;;-35.54498;;-37.238572;;-40.837314;;-46.467947;;-53.911177;;-62.910055;;-72.872552;;-83.959105;;-99.950685;;-122.75771;;-152.90788;;-191.27906;;-238.95796;;-296.17105;;-363.20511;;-439.57439;;-523.14968;;-609.42258;;-692.4277;;-769.85849;;-843.39005;;-912.56504;;-973.41424;;-1022.1935;;-1059.0247;;-1087.14;;-1109.6232;;-1127.941;;-1142.5935;;-1153.9906;;-1162.916;;-1170.751;;-1179.1572;;-1189.2043;;-1200.7097;;-1212.4363;;-1223.0108;;-1231.6574;;-1238.0344;;-1241.8332;;-1243.2166;;-1243.5755;;-1244.9771;;-1248.3974;;-1253.0634;;-1257.8572;;-1262.6965;;-1268.1596;;-1274.3178;;-1280.3456;;-1285.0629;;-1287.6118;;-1287.6118;
;-14.081186;;-14.081186;;-14.085915;;-14.11927;;-14.453233;;-15.820602;;-17.87394;;-20.498812;;-23.587036;;-26.915144;;-30.252122;;-31.962845;;-31.663809;;-32.152366;;-35.326464;;-40.775172;;-48.160858;;-57.380008;;-68.236053;;-80.877462;;-97.215004;;-119.34747;;-148.37368;;-185.36893;;-231.54554;;-287.46581;;-353.34263;;-428.92648;;-512.47241;;-599.86623;;-684.73315;;-763.19182;;-836.93719;;-906.69574;;-968.78125;;-1018.5387;;-1055.2424;;-1082.4844;;-1104.4776;;-1123.4616;;-1139.8134;;-1153.2092;;-1163.8304;;-1173.0051;;-1182.5155;;-1193.2534;;-1204.809;;-1216.15;;-1226.3777;;-1234.919;;-1241.2379;;-1244.6853;;-1245.1324;;-1244.0272;;-1244.1968;;-1247.5545;;-1253.2822;;-1259.2086;;-1264.48;;-1269.865;;-1275.927;;-1281.9447;;-1286.6052;;-1289.0619;;-1289.0619;
;-14.080895;;-14.080895;;-14.081604;;-14.087786;;-14.142525;;-14.830613;;-16.426215;;-18.615162;;-21.28623;;-24.218776;;-27.044008;;-28.911106;;-28.096738;;-27.6918;;-30.816774;;-36.145456;;-43.369338;;-52.532898;;-63.799869;;-77.635066;;-95.27888;;-118.09414;;-147.38846;;-184.48327;;-230.77146;;-287.01856;;-353.55478;;-430.20391;;-515.29103;;-604.56071;;-690.71492;;-768.31017;;-839.13492;;-905.15931;;-963.9018;;-1011.4267;;-1047.1306;;-1074.3841;;-1097.182;;-1117.6713;;-1136.1424;;-1151.9929;;-1164.9538;;-1175.9533;;-1186.5571;;-1197.6225;;-1208.9008;;-1219.6894;;-1229.3791;;-1237.4264;;-1243.0553;;-1245.1673;;-1243.1855;;-1238.9621;;-1237.1261;;-1241.3864;;-1250.4178;;-1259.5753;;-1266.247;;-1271.5015;;-1277.0303;;-1282.6796;;-1287.1319;;-1289.4754;;-1289.4754;
;-14.080862;;-14.080862;;-14.080915;;-14.081691;;-14.093483;;-14.227963;;-15.156891;;-16.814041;;-18.976106;;-21.43972;;-23.846038;;-25.328298;;-24.677241;;-24.129593;;-27.368179;;-32.371389;;-39.391009;;-48.447379;;-60.186665;;-74.871586;;-93.635554;;-117.59122;;-148.01126;;-186.32382;;-233.89846;;-291.58695;;-359.97536;;-438.90902;;-526.60173;;-618.3138;;-705.27862;;-780.29922;;-845.68211;;-904.88618;;-957.44009;;-1001.2603;;-1036.2105;;-1064.6828;;-1089.399;;-1111.9034;;-1132.5564;;-1150.8793;;-1166.3004;;-1179.1384;;-1190.5827;;-1201.6773;;-1212.6771;;-1223.2106;;-1232.628;;-1240.1802;;-1244.9652;;-1245.6714;;-1241.2881;;-1233.8407;;-1229.6402;;-1234.3826;;-1246.522;;-1259.029;;-1267.3195;;-1272.4494;;-1277.1126;;-1281.8742;;-1285.674;;-1287.6798;;-1287.6798;
;-14.080862;;-14.080862;;-14.080863;;-14.080939;;-14.083907;;-14.11497;;-14.343222;;-15.329315;;-16.917214;;-18.867295;;-20.83773;;-22.083176;;-21.343247;;-21.241144;;-24.494682;;-29.531567;;-36.370798;;-45.359921;;-57.242361;;-72.310476;;-91.663357;;-116.38914;;-147.77592;;-187.23604;;-235.96348;;-295.04449;;-365.23982;;-446.4592;;-536.85718;;-631.25262;;-719.19009;;-790.87984;;-849.57764;;-900.95038;;-947.03483;;-987.65408;;-1022.8275;;-1053.5755;;-1081.0932;;-1106.1689;;-1129.1476;;-1149.741;;-1167.2611;;-1181.5825;;-1193.6353;;-1204.7399;;-1215.6533;;-1226.1979;;-1235.5243;;-1242.6856;;-1246.9057;;-1247.079;;-1242.0229;;-1233.4304;;-1227.8833;;-1231.9522;;-1244.5309;;-1258.0293;;-1266.966;;-1271.9505;;-1275.7711;;-1279.3829;;-1282.1905;;-1283.6632;;-1283.6632;
;-14.080862;;-14.080862;;-14.080862;;-14.080869;;-14.081437;;-14.088517;;-14.135948;;-14.393096;;-15.311732;;-16.711679;;-18.222595;;-19.189668;;-18.606153;;-19.187294;;-22.387082;;-27.225398;;-33.822088;;-42.56392;;-54.215321;;-69.077337;;-88.250489;;-112.83271;;-144.12632;;-183.48971;;-232.15387;;-291.34928;;-361.98766;;-444.15352;;-536.19119;;-632.97331;;-723.07813;;-792.75233;;-845.65985;;-890.47072;;-931.54235;;-970.17755;;-1006.4208;;-1040.1413;;-1071.149;;-1099.3047;;-1124.6753;;-1147.1474;;-1166.2035;;-1181.6321;;-1194.2541;;-1205.5339;;-1216.4774;;-1226.9945;;-1236.1908;;-1243.1732;;-1247.4576;;-1248.3612;;-1244.8453;;-1237.9586;;-1232.97;;-1235.6785;;-1245.8221;;-1257.405;;-1265.5866;;-1270.2989;;-1273.4754;;-1276.0066;;-1277.8154;;-1278.7601;;-1278.7601;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080918;;-14.081888;;-14.090664;;-14.13734;;-14.341416;;-15.085595;;-16.129198;;-16.828485;;-16.402931;;-17.474926;;-20.50489;;-25.002;;-31.145333;;-39.325782;;-50.089118;;-64.337909;;-82.526517;;-105.92897;;-135.82489;;-173.58967;;-220.47744;;-277.79812;;-346.61949;;-427.30185;;-518.66786;;-616.37342;;-709.85614;;-781.6885;;-832.68807;;-874.19216;;-912.28458;;-949.579;;-986.80912;;-1023.4416;;-1058.0704;;-1089.3827;;-1116.9659;;-1140.9299;;-1161.1717;;-1177.6278;;-1191.0215;;-1202.725;;-1213.7501;;-1224.1217;;-1233.2078;;-1240.4248;;-1245.5086;;-1248.0439;;-1247.284;;-1243.7486;;-1240.8211;;-1242.5896;;-1249.4675;;-1257.8898;;-1264.4886;;-1268.6799;;-1271.3462;;-1273.1382;;-1274.3328;;-1274.9948;;-1274.9948;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.08092;;-14.081939;;-14.088943;;-14.115568;;-14.208502;;-14.638774;;-15.068658;;-14.808336;;-15.962833;;-18.690866;;-22.716208;;-28.23278;;-35.610322;;-45.357729;;-58.331393;;-74.927855;;-96.352523;;-123.81392;;-158.68628;;-202.22497;;-255.75103;;-320.46385;;-397.02536;;-484.88574;;-580.96031;;-676.99756;;-755.84834;;-810.69375;;-853.1219;;-890.337;;-926.44239;;-963.8696;;-1002.5691;;-1040.261;;-1074.5136;;-1104.3747;;-1130.028;;-1151.6788;;-1169.4187;;-1183.8778;;-1196.2598;;-1207.504;;-1217.7952;;-1226.9465;;-1234.8053;;-1241.1793;;-1245.6309;;-1247.6574;;-1247.5785;;-1247.2801;;-1249.1283;;-1253.7003;;-1259.3532;;-1264.2037;;-1267.6751;;-1270.1039;;-1271.8824;;-1273.1973;;-1273.9736;;-1273.9736;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080863;;-14.080924;;-14.081469;;-14.083727;;-14.089311;;-14.103092;;-14.139339;;-14.116695;;-14.774381;;-17.05343;;-20.516864;;-25.317753;;-31.781267;;-40.360825;;-51.642627;;-66.556196;;-85.606223;;-110.09853;;-141.33118;;-180.57239;;-229.08357;;-288.13399;;-358.63091;;-440.60382;;-532.21659;;-627.79281;;-714.32189;;-777.74547;;-824.78574;;-863.53851;;-899.5295;;-937.06124;;-977.02671;;-1017.0019;;-1054.1005;;-1086.9315;;-1115.2621;;-1139.0719;;-1158.4589;;-1174.1287;;-1187.3282;;-1199.011;;-1209.4831;;-1218.9322;;-1227.6058;;-1235.3565;;-1241.6326;;-1246.0719;;-1248.9543;;-1251.1743;;-1253.7358;;-1257.0043;;-1260.5196;;-1263.7159;;-1266.5877;;-1269.4105;;-1272.1207;;-1274.2778;;-1275.4609;;-1275.4609;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080866;;-14.080884;;-14.080928;;-14.081006;;-14.081127;;-14.081102;;-14.146052;;-15.723933;;-18.553426;;-22.623554;;-28.174992;;-35.589648;;-45.37835;;-58.384516;;-75.017062;;-96.463508;;-123.90402;;-158.6022;;-201.73747;;-254.57731;;-318.18474;;-393.01871;;-478.22357;;-570.24537;;-660.30152;;-733.2085;;-787.0221;;-829.87055;;-868.10299;;-906.86347;;-947.89499;;-989.59259;;-1029.5931;;-1066.2053;;-1098.2162;;-1124.8184;;-1146.0224;;-1162.8826;;-1176.9807;;-1189.4045;;-1200.5;;-1210.5978;;-1220.166;;-1229.1729;;-1237.1114;;-1243.6964;;-1249.0132;;-1253.1634;;-1256.2151;;-1258.3725;;-1260.0148;;-1261.7636;;-1264.4044;;-1268.2394;;-1272.4737;;-1275.7597;;-1277.3841;;-1277.3841;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080864;;-14.0823;;-14.674256;;-16.910409;;-20.322523;;-25.056141;;-31.427617;;-39.87806;;-51.170821;;-65.623934;;-84.311255;;-108.29285;;-138.79013;;-176.93517;;-223.93725;;-280.94084;;-348.69104;;-427.02;;-513.86313;;-603.40683;;-683.44;;-744.68251;;-792.98029;;-834.97708;;-875.68826;;-917.65138;;-960.82996;;-1003.8546;;-1044.5664;;-1080.4354;;-1109.7753;;-1132.673;;-1150.7214;;-1165.8963;;-1179.4227;;-1191.6577;;-1202.8851;;-1213.5635;;-1223.8119;;-1233.3526;;-1241.8828;;-1249.0104;;-1254.1511;;-1256.9987;;-1257.95;;-1258.0225;;-1258.658;;-1261.2786;;-1266.1948;;-1271.8894;;-1276.1771;;-1278.1516;;-1278.1516;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080936;;-14.14066;;-15.690896;;-18.503685;;-22.554344;;-28.076907;;-35.446364;;-45.359054;;-58.059114;;-74.529682;;-95.73429;;-122.81256;;-156.92222;;-199.19597;;-250.82007;;-312.7317;;-385.22325;;-467.20523;;-554.80873;;-639.02966;;-707.1259;;-759.9793;;-804.59138;;-846.26403;;-888.7384;;-933.6036;;-979.98056;;-1024.7155;;-1063.9579;;-1095.5282;;-1119.8974;;-1139.1702;;-1155.5106;;-1170.2131;;-1183.7417;;-1196.337;;-1208.3129;;-1219.8761;;-1230.9675;;-1241.117;;-1249.3263;;-1254.605;;-1256.8671;;-1256.9906;;-1256.2763;;-1256.3599;;-1258.9564;;-1264.4606;;-1270.9435;;-1275.688;;-1277.7394;;-1277.7394;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080874;;-14.084405;;-14.829762;;-17.174052;;-20.71522;;-25.613495;;-32.197302;;-40.920152;;-52.558489;;-67.44784;;-86.674725;;-111.30827;;-142.53587;;-181.45438;;-229.26011;;-287.01712;;-355.31234;;-433.66996;;-519.43184;;-605.68713;;-679.13448;;-734.46879;;-779.29857;;-820.58708;;-863.59744;;-910.79038;;-960.85291;;-1009.3169;;-1051.3411;;-1084.6919;;-1110.3329;;-1130.6537;;-1147.7832;;-1163.1097;;-1177.3952;;-1190.9786;;-1204.0249;;-1216.7067;;-1229.0118;;-1240.2152;;-1248.879;;-1253.9856;;-1255.9788;;-1256.2198;;-1255.9343;;-1256.3665;;-1258.9789;;-1264.0533;;-1269.5402;;-1272.8742;;-1273.8193;;-1273.8193;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080865;;-14.081414;;-14.322549;;-16.297172;;-19.460892;;-23.922638;;-29.972427;;-38.026773;;-48.825073;;-62.662344;;-80.573765;;-103.57383;;-132.85061;;-169.50573;;-214.72566;;-269.65247;;-335.05386;;-410.82812;;-495.04189;;-582.0421;;-659.33251;;-716.14663;;-760.34164;;-801.41306;;-845.72043;;-895.6194;;-948.951;;-1000.2939;;-1044.3451;;-1078.9891;;-1105.4809;;-1126.2504;;-1143.3556;;-1158.389;;-1172.5156;;-1186.2619;;-1199.7017;;-1212.8954;;-1225.7283;;-1237.2825;;-1246.0193;;-1251.1493;;-1253.5406;;-1254.7996;;-1255.9416;;-1257.471;;-1259.7276;;-1261.977;;-1262.1212;;-1259.1969;;-1255.825;;-1255.825;
;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080862;;-14.080967;;-14.137772;;-15.717709;;-18.591037;;-22.745391;;-28.427127;;-36.024564;;-46.055268;;-59.175484;;-76.196391;;-98.29937;;-126.24697;;-161.36406;;-204.82776;;-257.83561;;-321.27743;;-395.29988;;-478.45006;;-565.96139;;-646.58172;;-705.80563;;-750.50344;;-792.4712;;-838.42736;;-890.22783;;-945.24791;;-997.86709;;-1042.7544;;-1077.8242;;-1104.3397;;-1124.6923;;-1140.9868;;-1155.0502;;-1168.3362;;-1181.5129;;-1194.6312;;-1207.6442;;-1220.295;;-1231.623;;-1240.2862;;-1245.7605;;-1248.951;;-1251.3418;;-1253.7907;;-1256.0288;;-1256.2707;;-1251.2363;;-1238.6587;;-1221.4673;;-1208.543;;-1208.543;
