;-55.134716;;-55.134716;;-57.035935;;-61.284747;;-67.71759;;-74.539169;;-78.877959;;-78.125131;;-73.558262;;-67.835624;;-62.946153;;-59.913277;;-58.784471;;-58.823891;;-59.591504;;-62.313862;;-70.910451;;-85.227504;;-104.96225;;-130.67359;;-163.35957;;-204.281;;-254.46003;;-314.41349;;-384.27713;;-463.07249;;-547.81525;;-632.6967;;-711.15501;;-779.96341;;-837.03226;;-881.96353;;-917.55403;;-947.90615;;-976.45642;;-1005.5204;;-1036.3083;;-1069.0114;;-1102.9364;;-1136.6818;;-1168.6744;;-1197.9458;;-1224.4809;;-1249.0814;;-1273.1475;;-1298.1707;;-1324.9012;;-1353.0531;;-1381.703;;-1409.4941;;-1434.6997;;-1455.9184;;-1472.8812;;-1486.285;;-1496.8768;;-1504.9421;;-1510.6378;;-1514.2882;;-1515.8986;;-1515.1466;;-1512.7945;;-1511.1148;;-1511.5696;;-1512.9034;;-1512.9034;
;-56.36529;;-56.548448;;-57.895132;;-61.78235;;-67.984154;;-74.621318;;-78.842471;;-78.301491;;-74.073642;;-68.559841;;-63.649723;;-60.311006;;-58.530303;;-57.800572;;-58.320216;;-62.267742;;-71.472544;;-85.17096;;-103.62198;;-127.70084;;-158.54284;;-197.41869;;-245.66683;;-303.82945;;-371.92551;;-449.2936;;-533.69936;;-620.73691;;-704.78863;;-780.36742;;-842.16877;;-888.86789;;-924.25302;;-953.11659;;-978.96896;;-1004.5883;;-1032.1974;;-1062.7681;;-1095.7938;;-1129.6315;;-1162.2406;;-1192.2648;;-1219.6793;;-1245.485;;-1271.0558;;-1297.5309;;-1325.1047;;-1352.8963;;-1379.947;;-1406.0778;;-1431.3642;;-1455.1243;;-1475.8661;;-1492.1529;;-1503.4385;;-1510.3314;;-1514.2003;;-1516.2028;;-1516.5059;;-1514.9982;;-1512.8857;;-1512.3932;;-1514.2257;;-1516.3847;;-1516.3847;
;-57.137154;;-57.32118;;-57.92472;;-60.798767;;-66.106544;;-71.973516;;-75.699214;;-75.501567;;-72.277429;;-67.894719;;-63.818459;;-60.772535;;-58.768827;;-57.699368;;-58.386359;;-63.590007;;-73.550871;;-87.224674;;-104.72021;;-127.2137;;-156.39643;;-193.67399;;-240.33022;;-297.23786;;-364.09649;;-440.3674;;-524.24966;;-612.11872;;-698.87192;;-777.95487;;-842.32253;;-889.97135;;-925.06957;;-952.74945;;-976.76591;;-1000.4386;;-1026.6119;;-1056.4467;;-1089.1845;;-1122.898;;-1155.4397;;-1185.5713;;-1213.625;;-1240.8549;;-1268.2646;;-1296.0506;;-1323.5199;;-1349.5398;;-1373.9213;;-1398.3232;;-1424.6892;;-1452.4532;;-1478.009;;-1497.3229;;-1508.8765;;-1514.2196;;-1516.207;;-1516.7603;;-1516.1938;;-1514.685;;-1513.7148;;-1515.0059;;-1518.2549;;-1521.0241;;-1521.0241;
;-57.028174;;-57.212829;;-57.187035;;-59.145207;;-63.535632;;-68.481702;;-71.517755;;-71.511955;;-69.390077;;-66.472661;;-63.627737;;-61.276447;;-59.554831;;-58.74927;;-60.037988;;-66.016282;;-76.46783;;-90.374101;;-107.53843;;-128.97104;;-157.22557;;-193.90375;;-240.16859;;-297.00061;;-363.9208;;-440.28568;;-524.26511;;-612.09216;;-698.30475;;-776.13173;;-838.8514;;-884.78333;;-918.1291;;-944.33413;;-967.67345;;-991.60202;;-1018.5771;;-1049.1908;;-1082.2827;;-1115.8637;;-1148.0014;;-1177.8068;;-1206.0276;;-1234.1401;;-1262.7424;;-1291.0494;;-1317.5767;;-1341.3415;;-1363.3312;;-1386.8681;;-1415.0054;;-1446.683;;-1476.312;;-1498.0224;;-1510.0582;;-1515.054;;-1516.8221;;-1517.3804;;-1516.8748;;-1515.7178;;-1515.6461;;-1518.0129;;-1521.9005;;-1524.8138;;-1524.8138;
;-55.984714;;-56.169766;;-55.890402;;-57.408473;;-61.195206;;-65.364876;;-67.766598;;-67.892379;;-66.746504;;-65.161386;;-63.48051;;-61.960852;;-60.921644;;-60.863694;;-62.838978;;-68.932342;;-79.370229;;-93.26594;;-110.38989;;-131.9255;;-160.70825;;-198.2561;;-245.6706;;-303.87566;;-372.25697;;-450.00181;;-534.80254;;-621.89431;;-704.59475;;-776.59573;;-833.31235;;-874.24472;;-903.69761;;-927.92486;;-952.07512;;-978.86205;;-1008.7946;;-1041.0953;;-1074.5452;;-1107.8018;;-1139.5226;;-1169.0735;;-1197.2266;;-1225.3951;;-1253.9813;;-1281.8519;;-1307.3523;;-1329.8679;;-1351.1276;;-1375.0256;;-1404.638;;-1438.3566;;-1469.8219;;-1492.8119;;-1505.9257;;-1512.3507;;-1515.918;;-1518.136;;-1518.7584;;-1518.202;;-1518.2741;;-1520.3209;;-1523.6187;;-1526.0846;;-1526.0846;
;-54.391375;;-54.576771;;-54.385723;;-55.905094;;-59.433422;;-63.111098;;-65.124962;;-65.419515;;-65.009723;;-64.376388;;-63.57164;;-62.842169;;-62.647081;;-63.467634;;-65.974244;;-71.677833;;-81.532139;;-95.061366;;-112.42632;;-135.41585;;-166.10401;;-205.7242;;-255.43405;;-315.92789;;-386.5811;;-466.3754;;-552.25609;;-637.95226;;-715.13333;;-778.80083;;-827.37414;;-861.58001;;-885.99069;;-908.18544;;-934.36163;;-965.69413;;-999.56924;;-1033.4348;;-1066.6411;;-1099.2915;;-1130.8743;;-1160.6629;;-1188.8338;;-1216.349;;-1243.7456;;-1270.4922;;-1295.5651;;-1318.6456;;-1341.1834;;-1366.268;;-1396.2029;;-1429.3208;;-1460.0676;;-1483.3017;;-1498.1411;;-1507.3588;;-1513.8512;;-1518.4326;;-1520.6905;;-1520.9889;;-1520.9121;;-1521.8783;;-1523.857;;-1525.5152;;-1525.5152;
;-52.674381;;-52.860061;;-52.959178;;-54.759286;;-58.331415;;-61.869072;;-63.766187;;-64.142065;;-64.038971;;-63.896886;;-63.7173;;-63.709227;;-64.304876;;-65.843311;;-68.672753;;-73.824471;;-82.738546;;-95.9483;;-114.5093;;-139.87878;;-173.14401;;-215.42474;;-267.93581;;-330.88848;;-403.91141;;-485.62476;;-572.09867;;-655.46426;;-726.35434;;-782.00309;;-823.43603;;-852.14414;;-872.79232;;-893.86516;;-922.104;;-957.13688;;-993.68831;;-1027.9787;;-1060.3057;;-1092.3489;;-1124.275;;-1154.8649;;-1183.2229;;-1209.6421;;-1235.116;;-1260.4035;;-1285.559;;-1310.2996;;-1334.9909;;-1361.1749;;-1390.2282;;-1420.9955;;-1449.6824;;-1472.8291;;-1489.7952;;-1502.117;;-1511.2894;;-1517.7051;;-1521.3159;;-1522.6561;;-1522.9668;;-1523.4888;;-1524.642;;-1525.7285;;-1525.7285;
;-51.08762;;-51.273724;;-51.679379;;-53.826127;;-57.632384;;-61.349235;;-63.351244;;-63.647998;;-63.415485;;-63.40015;;-63.704245;;-64.360231;;-65.594265;;-67.625328;;-70.644946;;-75.358229;;-83.529356;;-97.549265;;-118.38897;;-146.43273;;-182.50409;;-227.7472;;-282.97862;;-348.27062;;-423.33451;;-506.26851;;-592.19621;;-672.01074;;-736.98183;;-786.83682;;-824.08773;;-850.5952;;-870.655;;-892.1829;;-921.28993;;-956.84098;;-992.9717;;-1026.0267;;-1057.1142;;-1088.779;;-1121.4103;;-1153.0881;;-1181.7344;;-1207.0197;;-1230.5273;;-1254.2994;;-1279.2825;;-1305.0794;;-1331.051;;-1357.4945;;-1385.218;;-1413.7722;;-1440.9574;;-1464.4814;;-1483.4148;;-1497.9563;;-1508.593;;-1515.7978;;-1520.1844;;-1522.6399;;-1524.1734;;-1525.5802;;-1527.0847;;-1528.1908;;-1528.1908;
;-49.673171;;-49.859894;;-50.402344;;-52.679329;;-56.629188;;-60.636445;;-62.966348;;-63.317444;;-62.937373;;-62.960238;;-63.644937;;-64.837081;;-66.540907;;-68.905938;;-72.077128;;-76.589686;;-85.366263;;-101.95572;;-125.62949;;-156.6635;;-195.93567;;-244.39022;;-302.2853;;-369.9154;;-446.57242;;-529.61044;;-613.15127;;-687.91094;;-747.76902;;-794.15623;;-829.91194;;-857.04501;;-879.16791;;-902.36143;;-931.06335;;-964.15637;;-997.17622;;-1027.7436;;-1057.3773;;-1088.629;;-1121.7734;;-1154.3166;;-1183.2669;;-1207.875;;-1230.1154;;-1252.6135;;-1276.585;;-1301.6659;;-1327.098;;-1352.8914;;-1379.7113;;-1407.5029;;-1434.7249;;-1459.2061;;-1479.3656;;-1494.6765;;-1505.5216;;-1512.8132;;-1517.6751;;-1521.2727;;-1524.4939;;-1527.5617;;-1530.0906;;-1531.535;;-1531.535;
;-48.409499;;-48.59668;;-49.066271;;-51.127554;;-54.908675;;-59.075269;;-61.907297;;-62.776602;;-62.695356;;-62.92559;;-63.875248;;-65.391903;;-67.407898;;-70.020352;;-73.326342;;-78.162109;;-90.294047;;-110.22672;;-137.2922;;-171.99328;;-215.27101;;-267.37032;;-328.69395;;-399.00882;;-476.68973;;-557.86485;;-635.85586;;-703.52927;;-758.51187;;-802.65317;;-838.15655;;-866.81213;;-891.59119;;-916.70935;;-944.77548;;-974.82618;;-1004.2502;;-1032.1354;;-1060.1176;;-1090.3978;;-1123.1672;;-1155.795;;-1184.9201;;-1209.5704;;-1231.6353;;-1253.4153;;-1275.8129;;-1298.7775;;-1322.3505;;-1347.085;;-1373.6701;;-1401.8992;;-1430.0173;;-1455.3799;;-1475.8898;;-1490.9924;;-1501.5294;;-1508.8582;;-1514.3235;;-1519.1734;;-1524.0913;;-1528.6851;;-1532.0177;;-1533.6392;;-1533.6392;
;-47.325656;;-47.513028;;-47.87622;;-49.585444;;-52.993212;;-57.144333;;-60.519908;;-62.282985;;-62.946946;;-63.55659;;-64.655974;;-66.316459;;-68.551911;;-71.376274;;-74.810217;;-81.908336;;-98.264389;;-121.86939;;-152.8361;;-191.97525;;-239.86269;;-296.71426;;-362.60331;;-436.31071;;-514.45508;;-590.81518;;-659.18626;;-717.73479;;-767.34492;;-809.45355;;-845.05858;;-875.17765;;-902.09253;;-928.78806;;-956.67894;;-984.85086;;-1011.8702;;-1037.7214;;-1063.98;;-1092.5249;;-1123.6886;;-1155.288;;-1184.2371;;-1209.4293;;-1232.1578;;-1253.8827;;-1275.0483;;-1296.0315;;-1317.8732;;-1341.8073;;-1368.4276;;-1397.0266;;-1425.4534;;-1450.8811;;-1471.2149;;-1486.1171;;-1496.7195;;-1504.5313;;-1510.9282;;-1517.092;;-1523.3818;;-1528.8983;;-1532.487;;-1534.015;;-1534.015;
;-46.227578;;-46.414598;;-46.887391;;-48.495002;;-51.64525;;-55.763865;;-59.640104;;-62.334566;;-63.835235;;-64.847576;;-66.04462;;-67.801658;;-70.247017;;-73.261774;;-76.997961;;-88.162623;;-107.87916;;-134.98926;;-169.93395;;-213.68191;;-266.45314;;-328.5959;;-399.61327;;-477.06549;;-555.06172;;-623.96028;;-680.68258;;-729.56992;;-773.58319;;-813.72488;;-849.78599;;-881.59184;;-910.33332;;-938.08133;;-965.85028;;-993.03614;;-1018.8364;;-1043.4903;;-1068.2311;;-1094.5585;;-1123.1048;;-1152.6548;;-1180.8974;;-1206.5686;;-1230.103;;-1252.2342;;-1273.256;;-1293.8316;;-1315.3866;;-1339.2533;;-1365.6839;;-1393.5941;;-1420.9594;;-1445.5155;;-1465.6297;;-1481.0084;;-1492.5078;;-1501.3154;;-1508.6273;;-1515.5654;;-1522.4278;;-1528.2522;;-1531.9178;;-1533.4251;;-1533.4251;
;-44.506243;;-44.506243;;-45.640861;;-47.644951;;-50.896548;;-55.126895;;-59.466747;;-62.947559;;-65.17337;;-66.572215;;-67.919878;;-69.824207;;-72.458468;;-75.543452;;-79.969153;;-94.310812;;-116.63272;;-146.59193;;-184.8948;;-232.43805;;-289.3779;;-356.01715;;-431.35395;;-511.82076;;-589.06783;;-650.82081;;-698.30485;;-739.69765;;-779.25597;;-817.94417;;-854.80528;;-888.50934;;-918.86647;;-947.01396;;-974.06996;;-1000.219;;-1025.2444;;-1049.2537;;-1072.7834;;-1096.7737;;-1122.2155;;-1149.1047;;-1176.0698;;-1201.6698;;-1225.6176;;-1248.4043;;-1270.5499;;-1292.6897;;-1315.7179;;-1340.254;;-1366.0756;;-1392.2418;;-1417.5748;;-1440.8624;;-1461.0367;;-1477.5933;;-1490.6298;;-1500.4992;;-1507.9491;;-1514.3079;;-1520.574;;-1526.3632;;-1530.5022;;-1532.4681;;-1532.4681;
;-41.824151;;-41.824151;;-43.724317;;-46.557439;;-50.276563;;-54.795936;;-59.584856;;-63.736973;;-66.631964;;-68.481814;;-70.084487;;-72.141035;;-74.789564;;-77.607629;;-82.384842;;-98.209059;;-121.97828;;-153.56216;;-193.7699;;-243.38262;;-302.60583;;-371.64633;;-449.20674;;-531.09274;;-607.70788;;-666.49726;;-710.59459;;-748.90535;;-786.4121;;-824.47143;;-861.99533;;-897.01402;;-928.31218;;-956.27606;;-982.21833;;-1007.1498;;-1031.3569;;-1054.6441;;-1076.7786;;-1098.2565;;-1120.53;;-1144.6622;;-1169.9876;;-1194.9928;;-1219.1259;;-1243.0208;;-1267.4182;;-1292.5189;;-1318.0818;;-1343.6314;;-1368.6463;;-1392.8391;;-1416.1703;;-1438.4039;;-1458.8779;;-1476.7941;;-1491.3487;;-1501.8184;;-1508.4131;;-1512.991;;-1517.8485;;-1523.5174;;-1528.5452;;-1531.3621;;-1531.3621;
;-38.769627;;-38.769627;;-41.503471;;-45.302075;;-49.679125;;-54.582865;;-59.780962;;-64.519715;;-68.078234;;-70.458732;;-72.352535;;-74.426344;;-76.747703;;-78.819964;;-82.966935;;-98.932855;;-122.87706;;-154.62441;;-194.96751;;-244.60474;;-303.76253;;-372.61959;;-449.86296;;-531.39758;;-608.22262;;-669.32706;;-716.19271;;-756.07306;;-794.11664;;-832.31531;;-869.99082;;-905.27083;;-936.74134;;-964.45851;;-989.65973;;-1013.5749;;-1036.5345;;-1057.9668;;-1077.3243;;-1095.4792;;-1114.7555;;-1136.7538;;-1160.828;;-1185.471;;-1210.381;;-1236.3884;;-1263.9832;;-1292.5435;;-1320.7175;;-1347.2842;;-1371.8145;;-1394.7516;;-1416.8504;;-1438.4173;;-1459.0353;;-1477.743;;-1493.1345;;-1503.7587;;-1509.4733;;-1512.5018;;-1516.0518;;-1521.3735;;-1526.9065;;-1530.3146;;-1530.3146;
;-36.413263;;-36.413263;;-39.854633;;-44.443215;;-49.437909;;-54.68863;;-60.182829;;-65.349521;;-69.462888;;-72.341553;;-74.477862;;-76.411108;;-78.129975;;-79.17554;;-82.054041;;-97.32928;;-120.55456;;-151.40428;;-190.58733;;-238.74269;;-296.081;;-362.80923;;-437.79113;;-517.52298;;-594.72076;;-660.61241;;-713.80386;;-758.44803;;-799.05009;;-838.14605;;-875.81231;;-910.90136;;-942.48411;;-970.5511;;-995.84326;;-1019.0335;;-1039.8572;;-1057.245;;-1071.157;;-1084.4004;;-1101.0463;;-1122.5255;;-1146.9758;;-1172.5527;;-1199.5154;;-1228.8036;;-1260.1275;;-1291.8726;;-1322.1323;;-1349.6956;;-1374.4658;;-1397.2071;;-1418.867;;-1439.9135;;-1460.084;;-1478.5124;;-1493.8737;;-1504.7588;;-1510.8172;;-1513.8189;;-1516.7442;;-1521.2079;;-1526.203;;-1529.4794;;-1529.4794;
;-35.29808;;-35.29808;;-39.004011;;-44.273236;;-49.70222;;-55.169312;;-60.75298;;-66.0641;;-70.465854;;-73.709454;;-76.089157;;-77.949794;;-79.198035;;-79.516381;;-81.117251;;-95.10855;;-117.11207;;-146.52593;;-183.91101;;-229.86409;;-284.51478;;-348.10152;;-419.71462;;-496.55798;;-573.16322;;-642.8984;;-702.51539;;-753.04606;;-797.55938;;-838.58064;;-876.971;;-912.60623;;-945.23808;;-974.73829;;-1001.0631;;-1023.8918;;-1041.8924;;-1053.3236;;-1059.3725;;-1066.2991;;-1080.8843;;-1103.8142;;-1130.6987;;-1158.6152;;-1188.4036;;-1221.2072;;-1255.8924;;-1290.0569;;-1321.8708;;-1350.6178;;-1376.354;;-1399.6075;;-1421.1244;;-1441.3557;;-1460.1712;;-1477.1942;;-1491.9899;;-1503.7548;;-1511.6533;;-1516.0807;;-1519.0046;;-1522.3441;;-1526.1848;;-1528.9078;;-1528.9078;
;-34.812627;;-34.812627;;-38.787687;;-44.381568;;-50.122411;;-55.68141;;-61.106356;;-66.223346;;-70.615095;;-74.127972;;-76.914717;;-79.093221;;-80.494093;;-80.983033;;-82.078954;;-93.70313;;-113.99511;;-141.60673;;-176.82688;;-220.27251;;-271.87314;;-331.84241;;-399.46069;;-472.53524;;-547.03512;;-618.05772;;-681.97977;;-737.78156;;-786.74362;;-830.77273;;-871.25647;;-909.01781;;-944.32383;;-976.75643;;-1005.4308;;-1028.9991;;-1045.0115;;-1051.1392;;-1049.9917;;-1051.3514;;-1064.5491;;-1089.3716;;-1118.7877;;-1148.5891;;-1180.0985;;-1214.9165;;-1251.5621;;-1287.3011;;-1320.5803;;-1350.9937;;-1378.2925;;-1402.3799;;-1423.6027;;-1442.294;;-1458.6187;;-1473.2962;;-1487.3853;;-1500.6362;;-1511.1533;;-1517.5794;;-1520.9285;;-1523.5321;;-1526.4967;;-1528.7779;;-1528.7779;
;-33.950131;;-33.950131;;-38.124944;;-43.986871;;-50.046715;;-55.716743;;-60.836608;;-65.546486;;-69.7933;;-73.610117;;-77.064617;;-80.069293;;-82.409951;;-84.094814;;-86.246298;;-94.56552;;-112.3178;;-137.47696;;-169.96445;;-210.34006;;-258.58604;;-314.58782;;-377.79393;;-446.50722;;-517.75799;;-587.91405;;-653.71977;;-713.26896;;-766.37708;;-814.02402;;-857.73599;;-898.99478;;-938.40327;;-975.27517;;-1008.0235;;-1034.3821;;-1051.1586;;-1056.0505;;-1052.7235;;-1052.3407;;-1064.7638;;-1089.195;;-1117.8532;;-1146.4276;;-1176.7449;;-1210.9518;;-1247.8102;;-1284.6086;;-1319.7238;;-1352.4293;;-1381.7872;;-1406.9268;;-1427.6262;;-1444.0511;;-1457.0281;;-1468.8973;;-1482.2551;;-1496.9462;;-1509.7654;;-1517.9669;;-1522.0558;;-1524.6289;;-1527.2799;;-1529.323;;-1529.323;
;-32.557787;;-32.557787;;-36.808607;;-42.809885;;-49.136354;;-55.043239;;-59.929602;;-64.264062;;-68.446431;;-72.674442;;-76.94959;;-81.072808;;-84.838306;;-88.33101;;-92.452259;;-99.845632;;-114.07247;;-135.63502;;-164.39082;;-200.64414;;-244.90992;;-296.71719;;-355.4795;;-419.94976;;-487.93998;;-556.6054;;-623.06923;;-685.1495;;-741.7538;;-792.97684;;-840.12519;;-885.0043;;-928.58134;;-970.26666;;-1008.1057;;-1039.0919;;-1059.7503;;-1068.4823;;-1069.3453;;-1071.9822;;-1084.0977;;-1104.8318;;-1128.3414;;-1152.0679;;-1178.4637;;-1210.0246;;-1245.9835;;-1283.6879;;-1320.92;;-1356.0866;;-1387.4717;;-1413.5389;;-1433.5487;;-1447.6841;;-1457.7018;;-1467.3494;;-1479.9911;;-1495.1169;;-1508.7615;;-1517.803;;-1522.6638;;-1525.7522;;-1528.4972;;-1530.4095;;-1530.4095;
;-31.151085;;-31.151085;;-35.361366;;-41.351673;;-47.808026;;-53.995309;;-58.870422;;-63.018434;;-67.281351;;-71.935455;;-76.931684;;-82.065206;;-87.210296;;-92.509103;;-98.646351;;-107.12476;;-119.66506;;-137.45005;;-161.65767;;-193.16573;;-232.5321;;-280.144;;-335.23602;;-396.71192;;-462.87078;;-531.21719;;-598.88174;;-663.35932;;-722.96439;;-777.17049;;-826.93829;;-874.14088;;-920.22316;;-965.19431;;-1007.2256;;-1042.9049;;-1068.7816;;-1084.0646;;-1092.4393;;-1100.4081;;-1112.4407;;-1128.075;;-1144.7628;;-1162.5399;;-1184.4385;;-1213.0065;;-1247.7957;;-1286.0759;;-1324.8236;;-1361.5037;;-1393.8304;;-1419.9806;;-1439.1467;;-1451.9254;;-1460.8379;;-1469.9334;;-1482.0274;;-1496.0591;;-1508.4313;;-1516.9279;;-1522.2744;;-1526.2436;;-1529.5199;;-1531.5358;;-1531.5358;
;-30.206694;;-30.206694;;-34.365168;;-40.317655;;-46.847552;;-53.270672;;-58.31587;;-62.420167;;-66.787628;;-71.704321;;-77.088753;;-82.815302;;-88.902435;;-95.568609;;-103.32797;;-113.03884;;-125.45951;;-141.04652;;-161.06868;;-187.99524;;-223.28611;;-267.40862;;-320.49506;;-381.25386;;-448.07166;;-518.48098;;-589.14079;;-656.71956;;-718.87555;;-774.89436;;-825.73024;;-873.31515;;-919.54634;;-965.20674;;-1008.9583;;-1047.4858;;-1077.6278;;-1098.9429;;-1114.0672;;-1126.5569;;-1138.536;;-1150.3148;;-1162.1081;;-1175.7966;;-1194.6044;;-1220.9022;;-1254.3356;;-1292.0865;;-1330.6149;;-1366.8548;;-1398.361;;-1423.4759;;-1441.8129;;-1454.5795;;-1464.4873;;-1474.643;;-1486.373;;-1498.2289;;-1507.9346;;-1514.9819;;-1520.5845;;-1525.675;;-1529.9028;;-1532.3353;;-1532.3353;
;-29.866786;;-29.866786;;-34.027859;;-40.005796;;-46.638475;;-53.263721;;-58.501579;;-62.532951;;-66.871876;;-71.808434;;-77.223788;;-83.097544;;-89.622037;;-97.096216;;-105.90293;;-116.47924;;-129.02356;;-143.4602;;-160.61724;;-184.14459;;-217.13126;;-260.06796;;-313.06628;;-375.56068;;-445.42787;;-520.15604;;-595.65102;;-667.09675;;-731.19387;;-787.50712;;-837.62825;;-883.85718;;-928.43698;;-972.65123;;-1015.6832;;-1054.8001;;-1087.3943;;-1112.8335;;-1132.2692;;-1147.3119;;-1159.3551;;-1169.6931;;-1179.9139;;-1192.3312;;-1209.802;;-1234.3587;;-1265.6723;;-1301.0944;;-1337.1749;;-1370.9437;;-1400.2231;;-1423.769;;-1441.6551;;-1455.3608;;-1467.1274;;-1478.6524;;-1489.9158;;-1499.5577;;-1506.8252;;-1512.6986;;-1518.6344;;-1524.7706;;-1529.9087;;-1532.7857;;-1532.7857;
;-29.826621;;-29.826621;;-34.018192;;-39.862932;;-46.793598;;-53.581028;;-58.959247;;-62.819004;;-66.987084;;-71.796775;;-77.067376;;-82.83694;;-89.450376;;-97.277975;;-106.5889;;-117.53297;;-129.98071;;-143.53611;;-158.8832;;-180.78998;;-213.56927;;-257.29815;;-311.98547;;-377.3645;;-451.21606;;-531.03451;;-612.13348;;-688.0814;;-754.08412;;-809.86812;;-858.03176;;-901.69714;;-943.57396;;-985.21963;;-1026.2576;;-1064.7659;;-1098.7103;;-1126.8508;;-1148.7991;;-1165.1887;;-1177.8115;;-1188.8821;;-1200.1971;;-1213.4136;;-1230.5586;;-1253.2474;;-1281.3224;;-1312.7107;;-1344.6067;;-1374.6135;;-1401.0935;;-1423.2166;;-1441.1283;;-1455.8885;;-1468.8531;;-1480.746;;-1491.1706;;-1499.3397;;-1505.5185;;-1511.233;;-1517.6769;;-1524.3993;;-1529.8726;;-1532.8579;;-1532.8579;
;-29.486679;;-29.486679;;-33.655277;;-39.482796;;-46.447913;;-53.345267;;-58.947081;;-62.719564;;-66.714981;;-71.394528;;-76.529606;;-82.151661;;-88.685096;;-96.545052;;-105.92103;;-116.78431;;-128.81293;;-141.49877;;-155.73155;;-177.70332;;-211.58888;;-256.88987;;-313.67903;;-381.7814;;-459.21504;;-543.64221;;-630.13603;;-711.02331;;-779.64916;;-835.23945;;-881.18948;;-921.68584;;-960.20383;;-998.75258;;-1037.5499;;-1075.4481;;-1110.586;;-1140.7994;;-1164.4983;;-1182.0907;;-1196.1471;;-1209.4707;;-1223.4037;;-1238.4337;;-1255.5533;;-1276.0433;;-1300.1741;;-1326.731;;-1353.7813;;-1379.6616;;-1403.3363;;-1424.2472;;-1442.1819;;-1457.3005;;-1470.1046;;-1481.1168;;-1490.4531;;-1498.0293;;-1504.3851;;-1510.7073;;-1517.6016;;-1524.3189;;-1529.4896;;-1532.2144;;-1532.2144;
;-28.538583;;-28.538583;;-32.590366;;-38.277452;;-45.167316;;-52.127029;;-58.149792;;-62.167574;;-66.122928;;-70.730322;;-75.802664;;-81.334991;;-87.721844;;-95.370566;;-104.44638;;-114.85963;;-126.21248;;-138.03905;;-151.7817;;-174.90909;;-210.117;;-256.77875;;-315.15906;;-385.12006;;-465.06154;;-552.89523;;-643.78639;;-729.48316;;-801.61701;;-858.19063;;-902.79301;;-940.47482;;-975.59004;;-1010.949;;-1047.6756;;-1085.2424;;-1121.4913;;-1153.315;;-1178.5256;;-1197.7401;;-1214.0469;;-1230.3089;;-1247.1732;;-1264.0246;;-1281.0242;;-1299.3501;;-1319.7984;;-1341.9205;;-1364.5464;;-1386.7095;;-1407.8753;;-1427.5093;;-1444.8287;;-1459.1997;;-1470.7455;;-1480.3295;;-1488.7764;;-1496.3941;;-1503.4319;;-1510.3739;;-1517.3214;;-1523.571;;-1528.1589;;-1530.5313;;-1530.5313;
;-27.304718;;-27.304718;;-31.196445;;-36.685685;;-43.447325;;-50.434776;;-56.913582;;-61.482012;;-65.547213;;-70.147998;;-75.237407;;-80.769803;;-86.990222;;-94.21121;;-102.61894;;-112.20027;;-122.65652;;-133.70956;;-147.66479;;-172.29087;;-208.51292;;-255.97144;;-315.14536;;-385.89655;;-467.02594;;-556.69891;;-650.3765;;-739.89136;;-815.9404;;-875.05584;;-920.23079;;-956.71064;;-989.46566;;-1022.2384;;-1057.1622;;-1094.1636;;-1130.762;;-1163.4499;;-1190.1229;;-1211.5597;;-1230.5634;;-1249.4211;;-1268.2368;;-1285.9538;;-1302.5129;;-1319.2004;;-1337.0792;;-1356.0036;;-1375.2854;;-1394.5789;;-1413.6912;;-1431.8724;;-1447.839;;-1460.6936;;-1470.74;;-1479.2551;;-1487.3655;;-1495.2997;;-1502.8143;;-1509.8367;;-1516.3158;;-1521.8764;;-1525.9691;;-1528.1519;;-1528.1519;
;-26.281467;;-26.281467;;-30.039441;;-35.361578;;-42.007145;;-48.988907;;-55.75695;;-60.895147;;-65.176578;;-69.862179;;-75.064441;;-80.6825;;-86.730258;;-93.350603;;-100.76989;;-109.17807;;-118.53778;;-128.92708;;-143.72179;;-169.67491;;-206.50523;;-254.17857;;-313.3345;;-383.74241;;-464.57084;;-554.19757;;-648.51949;;-740.10195;;-819.98221;;-883.4849;;-932.01266;;-969.97478;;-1002.4511;;-1033.9589;;-1067.4332;;-1103.1683;;-1138.8768;;-1171.5795;;-1199.7505;;-1223.8605;;-1245.4462;;-1265.7337;;-1284.7673;;-1302.0134;;-1317.8397;;-1333.612;;-1350.1716;;-1367.1817;;-1384.1904;;-1401.3691;;-1418.7526;;-1435.3866;;-1449.8211;;-1461.3735;;-1470.6878;;-1479.0869;;-1487.4215;;-1495.5544;;-1502.9501;;-1509.4421;;-1515.166;;-1520.0928;;-1523.8929;;-1526.0376;;-1526.0376;
