;-1.2063257e+02;;-1.2070547e+02;;-1.2384252e+02;;-1.3289602e+02;;-1.4733937e+02;;-1.6279733e+02;;-1.7263150e+02;;-1.7137876e+02;;-1.6154185e+02;;-1.4871061e+02;;-1.3728510e+02;;-1.2951837e+02;;-1.2537880e+02;;-1.2368544e+02;;-1.2490025e+02;;-1.3409520e+02;;-1.5552979e+02;;-1.8742657e+02;;-2.3038841e+02;;-2.8645325e+02;;-3.5826398e+02;;-4.4878082e+02;;-5.6112087e+02;;-6.9654549e+02;;-8.5509806e+02;;-1.0352389e+03;;-1.2317661e+03;;-1.4344213e+03;;-1.6301243e+03;;-1.8060991e+03;;-1.9499952e+03;;-2.0587280e+03;;-2.1411174e+03;;-2.2083215e+03;;-2.2685142e+03;;-2.3281644e+03;;-2.3924477e+03;;-2.4636274e+03;;-2.5405245e+03;;-2.6193136e+03;;-2.6952432e+03;;-2.7651552e+03;;-2.8289921e+03;;-2.8890840e+03;;-2.9486298e+03;;-3.0102821e+03;;-3.0744932e+03;;-3.1392118e+03;;-3.2022051e+03;;-3.2630567e+03;;-3.3219419e+03;;-3.3772730e+03;;-3.4255759e+03;;-3.4635041e+03;;-3.4897859e+03;;-3.5058377e+03;;-3.5148464e+03;;-3.5195076e+03;;-3.5202095e+03;;-3.5166923e+03;;-3.5117630e+03;;-3.5106013e+03;;-3.5148471e+03;;-3.5198445e+03;;-3.5198445e+03;
;-1.2242972e+02;;-1.2250301e+02;;-1.2391150e+02;;-1.3060632e+02;;-1.4296776e+02;;-1.5663266e+02;;-1.6531339e+02;;-1.6486008e+02;;-1.5735999e+02;;-1.4716229e+02;;-1.3767855e+02;;-1.3059381e+02;;-1.2593527e+02;;-1.2345126e+02;;-1.2505574e+02;;-1.3717499e+02;;-1.6036966e+02;;-1.9220882e+02;;-2.3294572e+02;;-2.8531913e+02;;-3.5326668e+02;;-4.4006229e+02;;-5.4869579e+02;;-6.8119820e+02;;-8.3686936e+02;;-1.0144554e+03;;-1.2097633e+03;;-1.4143542e+03;;-1.6163473e+03;;-1.8004813e+03;;-1.9503529e+03;;-2.0612968e+03;;-2.1430178e+03;;-2.2074656e+03;;-2.2633837e+03;;-2.3185017e+03;;-2.3794423e+03;;-2.4489094e+03;;-2.5251369e+03;;-2.6036378e+03;;-2.6794114e+03;;-2.7495742e+03;;-2.8148999e+03;;-2.8783084e+03;;-2.9421363e+03;;-3.0068412e+03;;-3.0708093e+03;;-3.1314027e+03;;-3.1881815e+03;;-3.2450074e+03;;-3.3064062e+03;;-3.3710598e+03;;-3.4305710e+03;;-3.4755472e+03;;-3.5024527e+03;;-3.5148960e+03;;-3.5195243e+03;;-3.5208114e+03;;-3.5194890e+03;;-3.5159701e+03;;-3.5137014e+03;;-3.5166935e+03;;-3.5242380e+03;;-3.5306563e+03;;-3.5306563e+03;
;-1.2217597e+02;;-1.2224951e+02;;-1.2219305e+02;;-1.2675620e+02;;-1.3698184e+02;;-1.4850256e+02;;-1.5557756e+02;;-1.5557101e+02;;-1.5063750e+02;;-1.4385172e+02;;-1.3723505e+02;;-1.3176770e+02;;-1.2776607e+02;;-1.2589658e+02;;-1.2890204e+02;;-1.4282479e+02;;-1.6716161e+02;;-1.9954174e+02;;-2.3950735e+02;;-2.8941063e+02;;-3.5519731e+02;;-4.4059764e+02;;-5.4831980e+02;;-6.8064586e+02;;-8.3646016e+02;;-1.0142647e+03;;-1.2097986e+03;;-1.4142915e+03;;-1.6150258e+03;;-1.7962357e+03;;-1.9422702e+03;;-2.0492166e+03;;-2.1268573e+03;;-2.1878712e+03;;-2.2422128e+03;;-2.2979270e+03;;-2.3607352e+03;;-2.4320166e+03;;-2.5090696e+03;;-2.5872626e+03;;-2.6620962e+03;;-2.7315004e+03;;-2.7972159e+03;;-2.8626798e+03;;-2.9292850e+03;;-2.9952033e+03;;-3.0569782e+03;;-3.1123211e+03;;-3.1635308e+03;;-3.2183428e+03;;-3.2838658e+03;;-3.3576313e+03;;-3.4266257e+03;;-3.4771815e+03;;-3.5052097e+03;;-3.5168442e+03;;-3.5209620e+03;;-3.5222608e+03;;-3.5210808e+03;;-3.5183815e+03;;-3.5182058e+03;;-3.5237035e+03;;-3.5327356e+03;;-3.5394894e+03;;-3.5394894e+03;
;-1.1974646e+02;;-1.1982010e+02;;-1.1917309e+02;;-1.2271195e+02;;-1.3153216e+02;;-1.4124497e+02;;-1.4684275e+02;;-1.4714304e+02;;-1.4448230e+02;;-1.4079878e+02;;-1.3689257e+02;;-1.3336160e+02;;-1.3094881e+02;;-1.3081991e+02;;-1.3542371e+02;;-1.4961421e+02;;-1.7391929e+02;;-2.0627491e+02;;-2.4614644e+02;;-2.9628938e+02;;-3.6330602e+02;;-4.5073154e+02;;-5.6113041e+02;;-6.9665324e+02;;-8.5586953e+02;;-1.0368872e+03;;-1.2343332e+03;;-1.4371139e+03;;-1.6296706e+03;;-1.7973155e+03;;-1.9293730e+03;;-2.0246790e+03;;-2.0932560e+03;;-2.1496652e+03;;-2.2058952e+03;;-2.2682651e+03;;-2.3379602e+03;;-2.4131703e+03;;-2.4910576e+03;;-2.5684961e+03;;-2.6423598e+03;;-2.7111719e+03;;-2.7767304e+03;;-2.8423255e+03;;-2.9088936e+03;;-2.9737961e+03;;-3.0331802e+03;;-3.0856145e+03;;-3.1351244e+03;;-3.1907770e+03;;-3.2597340e+03;;-3.3382511e+03;;-3.4115208e+03;;-3.4650556e+03;;-3.4955934e+03;;-3.5105557e+03;;-3.5188623e+03;;-3.5240258e+03;;-3.5254722e+03;;-3.5241720e+03;;-3.5243324e+03;;-3.5290861e+03;;-3.5367453e+03;;-3.5424577e+03;;-3.5424577e+03;
;-1.1603666e+02;;-1.1611033e+02;;-1.1566860e+02;;-1.1921036e+02;;-1.2742901e+02;;-1.3599597e+02;;-1.4069064e+02;;-1.4138426e+02;;-1.4043779e+02;;-1.3897085e+02;;-1.3710488e+02;;-1.3541386e+02;;-1.3496633e+02;;-1.3688263e+02;;-1.4272358e+02;;-1.5600671e+02;;-1.7895309e+02;;-2.1045533e+02;;-2.5088787e+02;;-3.0441578e+02;;-3.7586889e+02;;-4.6811965e+02;;-5.8386291e+02;;-7.2471476e+02;;-8.8922092e+02;;-1.0750105e+03;;-1.2749712e+03;;-1.4745025e+03;;-1.6542083e+03;;-1.8024501e+03;;-1.9155473e+03;;-1.9951920e+03;;-2.0520294e+03;;-2.1037066e+03;;-2.1646542e+03;;-2.2376084e+03;;-2.3164838e+03;;-2.3953382e+03;;-2.4726591e+03;;-2.5486867e+03;;-2.6222297e+03;;-2.6915961e+03;;-2.7571966e+03;;-2.8212708e+03;;-2.8850697e+03;;-2.9473554e+03;;-3.0057441e+03;;-3.0594938e+03;;-3.1119793e+03;;-3.1703943e+03;;-3.2401021e+03;;-3.3172199e+03;;-3.3888161e+03;;-3.4429189e+03;;-3.4774742e+03;;-3.4989386e+03;;-3.5140558e+03;;-3.5247222e+03;;-3.5299766e+03;;-3.5306673e+03;;-3.5304818e+03;;-3.5327208e+03;;-3.5373095e+03;;-3.5411413e+03;;-3.5411413e+03;
;-1.1203894e+02;;-1.1211261e+02;;-1.1234576e+02;;-1.1654052e+02;;-1.2486140e+02;;-1.3310218e+02;;-1.3752521e+02;;-1.3840843e+02;;-1.3817682e+02;;-1.3785416e+02;;-1.3744403e+02;;-1.3743294e+02;;-1.3882639e+02;;-1.4241406e+02;;-1.4900665e+02;;-1.6100523e+02;;-1.8176259e+02;;-2.1252070e+02;;-2.5573741e+02;;-3.1480643e+02;;-3.9225997e+02;;-4.9070558e+02;;-6.1297108e+02;;-7.5954798e+02;;-9.2957194e+02;;-1.1198300e+03;;-1.3211721e+03;;-1.5152772e+03;;-1.6803357e+03;;-1.8099073e+03;;-1.9063798e+03;;-1.9732241e+03;;-2.0213012e+03;;-2.0703667e+03;;-2.1361177e+03;;-2.2176883e+03;;-2.3027958e+03;;-2.3826402e+03;;-2.4579142e+03;;-2.5325286e+03;;-2.6068713e+03;;-2.6781039e+03;;-2.7441408e+03;;-2.8056640e+03;;-2.8649864e+03;;-2.9238750e+03;;-2.9824560e+03;;-3.0400706e+03;;-3.0975701e+03;;-3.1585444e+03;;-3.2261989e+03;;-3.2978434e+03;;-3.3646427e+03;;-3.4185415e+03;;-3.4580481e+03;;-3.4867398e+03;;-3.5080969e+03;;-3.5230338e+03;;-3.5314388e+03;;-3.5345555e+03;;-3.5352732e+03;;-3.5364788e+03;;-3.5391465e+03;;-3.5416477e+03;;-3.5416477e+03;
;-1.0834445e+02;;-1.0841817e+02;;-1.0936426e+02;;-1.1436579e+02;;-1.2323174e+02;;-1.3188983e+02;;-1.3655739e+02;;-1.3725677e+02;;-1.3672467e+02;;-1.3669772e+02;;-1.3741401e+02;;-1.3894902e+02;;-1.4182902e+02;;-1.4656362e+02;;-1.5359896e+02;;-1.6457690e+02;;-1.8360410e+02;;-2.1624780e+02;;-2.6476984e+02;;-3.3006559e+02;;-4.1405303e+02;;-5.1939617e+02;;-6.4799567e+02;;-8.0001952e+02;;-9.7479570e+02;;-1.1678962e+03;;-1.3679670e+03;;-1.5538046e+03;;-1.7050820e+03;;-1.8211643e+03;;-1.9078997e+03;;-1.9696203e+03;;-2.0163277e+03;;-2.0664534e+03;;-2.1342265e+03;;-2.2170045e+03;;-2.3011332e+03;;-2.3781016e+03;;-2.4504903e+03;;-2.5242240e+03;;-2.6002095e+03;;-2.6739759e+03;;-2.7406846e+03;;-2.7995679e+03;;-2.8543124e+03;;-2.9096729e+03;;-2.9678522e+03;;-3.0279262e+03;;-3.0884062e+03;;-3.1499842e+03;;-3.2145419e+03;;-3.2810326e+03;;-3.3443350e+03;;-3.3991114e+03;;-3.4431984e+03;;-3.4770579e+03;;-3.5018243e+03;;-3.5185988e+03;;-3.5288101e+03;;-3.5345241e+03;;-3.5380898e+03;;-3.5413567e+03;;-3.5448431e+03;;-3.5473904e+03;;-3.5473904e+03;
;-1.0505115e+02;;-1.0512501e+02;;-1.0638910e+02;;-1.1169370e+02;;-1.2089394e+02;;-1.3022858e+02;;-1.3565988e+02;;-1.3648621e+02;;-1.3561117e+02;;-1.3567381e+02;;-1.3727646e+02;;-1.4005979e+02;;-1.4403375e+02;;-1.4954589e+02;;-1.5693405e+02;;-1.6744421e+02;;-1.8788054e+02;;-2.2650645e+02;;-2.8162715e+02;;-3.5388559e+02;;-4.4532591e+02;;-5.5814649e+02;;-6.9294801e+02;;-8.5041609e+02;;-1.0289020e+03;;-1.2222451e+03;;-1.4167590e+03;;-1.5908277e+03;;-1.7302007e+03;;-1.8382090e+03;;-1.9214632e+03;;-1.9846405e+03;;-2.0361519e+03;;-2.0901563e+03;;-2.1569869e+03;;-2.2340425e+03;;-2.3109287e+03;;-2.3821058e+03;;-2.4511101e+03;;-2.5238829e+03;;-2.6010638e+03;;-2.6768458e+03;;-2.7442629e+03;;-2.8015700e+03;;-2.8533641e+03;;-2.9057581e+03;;-2.9615820e+03;;-3.0199884e+03;;-3.0792117e+03;;-3.1392756e+03;;-3.2017285e+03;;-3.2664431e+03;;-3.3298304e+03;;-3.3868350e+03;;-3.4337763e+03;;-3.4694271e+03;;-3.4946786e+03;;-3.5116553e+03;;-3.5229734e+03;;-3.5313471e+03;;-3.5388430e+03;;-3.5459785e+03;;-3.5518509e+03;;-3.5551864e+03;;-3.5551864e+03;
;-1.0210892e+02;;-1.0218285e+02;;-1.0327635e+02;;-1.0807892e+02;;-1.1688639e+02;;-1.2659248e+02;;-1.3319313e+02;;-1.3522623e+02;;-1.3504726e+02;;-1.3559336e+02;;-1.3781321e+02;;-1.4135216e+02;;-1.4605284e+02;;-1.5214098e+02;;-1.5984280e+02;;-1.7110498e+02;;-1.9935287e+02;;-2.4576274e+02;;-3.0878079e+02;;-3.8957774e+02;;-4.9034466e+02;;-6.1165173e+02;;-7.5443637e+02;;-9.1815587e+02;;-1.0990260e+03;;-1.2880322e+03;;-1.4696249e+03;;-1.6271950e+03;;-1.7552165e+03;;-1.8579955e+03;;-1.9406621e+03;;-2.0073843e+03;;-2.0650808e+03;;-2.1235671e+03;;-2.1889180e+03;;-2.2588905e+03;;-2.3274052e+03;;-2.3923378e+03;;-2.4574978e+03;;-2.5280098e+03;;-2.6043188e+03;;-2.6802985e+03;;-2.7481229e+03;;-2.8055284e+03;;-2.8569139e+03;;-2.9076357e+03;;-2.9597947e+03;;-3.0132731e+03;;-3.0681673e+03;;-3.1257652e+03;;-3.1876707e+03;;-3.2534032e+03;;-3.3188762e+03;;-3.3779325e+03;;-3.4256890e+03;;-3.4608546e+03;;-3.4853890e+03;;-3.5024523e+03;;-3.5151758e+03;;-3.5264654e+03;;-3.5379125e+03;;-3.5486018e+03;;-3.5563466e+03;;-3.5600952e+03;;-3.5600952e+03;
;-9.9585379e+01;;-9.9659294e+01;;-1.0050375e+02;;-1.0448705e+02;;-1.1242545e+02;;-1.2209543e+02;;-1.2996174e+02;;-1.3407603e+02;;-1.3563242e+02;;-1.3706229e+02;;-1.3963124e+02;;-1.4350510e+02;;-1.4871658e+02;;-1.5529827e+02;;-1.6329773e+02;;-1.7982638e+02;;-2.1790860e+02;;-2.7286917e+02;;-3.4497104e+02;;-4.3610161e+02;;-5.4760193e+02;;-6.7997434e+02;;-8.3338932e+02;;-1.0050081e+03;;-1.1869579e+03;;-1.3647535e+03;;-1.5239483e+03;;-1.6602728e+03;;-1.7757855e+03;;-1.8738317e+03;;-1.9567349e+03;;-2.0268647e+03;;-2.0895343e+03;;-2.1516938e+03;;-2.2166372e+03;;-2.2822361e+03;;-2.3451525e+03;;-2.4053507e+03;;-2.4664987e+03;;-2.5329716e+03;;-2.6055427e+03;;-2.6791287e+03;;-2.7465435e+03;;-2.8052109e+03;;-2.8581413e+03;;-2.9087345e+03;;-2.9580248e+03;;-3.0068892e+03;;-3.0577519e+03;;-3.1134854e+03;;-3.1754722e+03;;-3.2420650e+03;;-3.3082561e+03;;-3.3674634e+03;;-3.4148096e+03;;-3.4495087e+03;;-3.4741954e+03;;-3.4923836e+03;;-3.5072763e+03;;-3.5216252e+03;;-3.5362668e+03;;-3.5491055e+03;;-3.5574483e+03;;-3.5609799e+03;;-3.5609799e+03;
;-9.7028698e+01;;-9.7102372e+01;;-9.8201811e+01;;-1.0194772e+02;;-1.0928576e+02;;-1.1887964e+02;;-1.2791185e+02;;-1.3419498e+02;;-1.3769977e+02;;-1.4006749e+02;;-1.4286424e+02;;-1.4696300e+02;;-1.5266324e+02;;-1.5968804e+02;;-1.6839099e+02;;-1.9438682e+02;;-2.4029300e+02;;-3.0341493e+02;;-3.8477935e+02;;-4.8664125e+02;;-6.0951326e+02;;-7.5420598e+02;;-9.1956197e+02;;-1.0999005e+03;;-1.2815057e+03;;-1.4419288e+03;;-1.5740015e+03;;-1.6878316e+03;;-1.7903128e+03;;-1.8837793e+03;;-1.9677445e+03;;-2.0418018e+03;;-2.1087245e+03;;-2.1733347e+03;;-2.2379949e+03;;-2.3012987e+03;;-2.3613780e+03;;-2.4187898e+03;;-2.4764055e+03;;-2.5377162e+03;;-2.6041938e+03;;-2.6730081e+03;;-2.7387785e+03;;-2.7985611e+03;;-2.8533680e+03;;-2.9049068e+03;;-2.9538616e+03;;-3.0017765e+03;;-3.0519709e+03;;-3.1075468e+03;;-3.1690912e+03;;-3.2340797e+03;;-3.2977988e+03;;-3.3549761e+03;;-3.4018109e+03;;-3.4376192e+03;;-3.4643945e+03;;-3.4849013e+03;;-3.5019246e+03;;-3.5180768e+03;;-3.5340518e+03;;-3.5476084e+03;;-3.5561316e+03;;-3.5596162e+03;;-3.5596162e+03;
;-9.3020874e+01;;-9.3020874e+01;;-9.5300061e+01;;-9.9967098e+01;;-1.0754054e+02;;-1.1739457e+02;;-1.2750663e+02;;-1.3562099e+02;;-1.4081434e+02;;-1.4408213e+02;;-1.4722976e+02;;-1.5167190e+02;;-1.5781184e+02;;-1.6499978e+02;;-1.7530773e+02;;-2.0869987e+02;;-2.6067224e+02;;-3.3042826e+02;;-4.1961217e+02;;-5.3031142e+02;;-6.6289003e+02;;-8.1805273e+02;;-9.9346626e+02;;-1.1808242e+03;;-1.3606856e+03;;-1.5044716e+03;;-1.6150346e+03;;-1.7114147e+03;;-1.8035231e+03;;-1.8936054e+03;;-1.9794335e+03;;-2.0579110e+03;;-2.1285958e+03;;-2.1941367e+03;;-2.2571376e+03;;-2.3180284e+03;;-2.3763052e+03;;-2.4322173e+03;;-2.4870141e+03;;-2.5428837e+03;;-2.6021334e+03;;-2.6647530e+03;;-2.7275489e+03;;-2.7871657e+03;;-2.8429349e+03;;-2.8959995e+03;;-2.9475703e+03;;-2.9991267e+03;;-3.0527506e+03;;-3.1098844e+03;;-3.1700103e+03;;-3.2309376e+03;;-3.2899242e+03;;-3.3441478e+03;;-3.3911223e+03;;-3.4296730e+03;;-3.4600271e+03;;-3.4830065e+03;;-3.5003512e+03;;-3.5151548e+03;;-3.5297421e+03;;-3.5432177e+03;;-3.5528446e+03;;-3.5573980e+03;;-3.5573980e+03;
;-8.6776096e+01;;-8.6776096e+01;;-9.0837524e+01;;-9.7433497e+01;;-1.0609494e+02;;-1.1662225e+02;;-1.2778015e+02;;-1.3745784e+02;;-1.4420931e+02;;-1.4852719e+02;;-1.5226849e+02;;-1.5706539e+02;;-1.6323853e+02;;-1.6980464e+02;;-1.8093036e+02;;-2.1777448e+02;;-2.7311698e+02;;-3.4665608e+02;;-4.4027569e+02;;-5.5579400e+02;;-6.9368963e+02;;-8.5444371e+02;;-1.0350350e+03;;-1.2256978e+03;;-1.4040882e+03;;-1.5409740e+03;;-1.6436515e+03;;-1.7328555e+03;;-1.8201871e+03;;-1.9088053e+03;;-1.9961770e+03;;-2.0777157e+03;;-2.1505923e+03;;-2.2157065e+03;;-2.2761155e+03;;-2.3341729e+03;;-2.3905457e+03;;-2.4447775e+03;;-2.4963261e+03;;-2.5463463e+03;;-2.5982194e+03;;-2.6544199e+03;;-2.7133981e+03;;-2.7716297e+03;;-2.8278298e+03;;-2.8834743e+03;;-2.9402878e+03;;-2.9987375e+03;;-3.0582626e+03;;-3.1177556e+03;;-3.1760026e+03;;-3.2323347e+03;;-3.2866601e+03;;-3.3384293e+03;;-3.3861015e+03;;-3.4278176e+03;;-3.4617063e+03;;-3.4860836e+03;;-3.5014372e+03;;-3.5120948e+03;;-3.5234028e+03;;-3.5365992e+03;;-3.5482970e+03;;-3.5548331e+03;;-3.5548331e+03;
;-7.9664178e+01;;-7.9664178e+01;;-8.5667115e+01;;-9.4510106e+01;;-1.0470278e+02;;-1.1612561e+02;;-1.2823595e+02;;-1.3927905e+02;;-1.4757550e+02;;-1.5312875e+02;;-1.5754777e+02;;-1.6238479e+02;;-1.6779611e+02;;-1.7262568e+02;;-1.8228400e+02;;-2.1945841e+02;;-2.7520871e+02;;-3.4912867e+02;;-4.4306380e+02;;-5.5863968e+02;;-6.9638337e+02;;-8.5671072e+02;;-1.0365643e+03;;-1.2264093e+03;;-1.4052886e+03;;-1.5475647e+03;;-1.6566877e+03;;-1.7495463e+03;;-1.8381281e+03;;-1.9270709e+03;;-2.0147958e+03;;-2.0969434e+03;;-2.1702221e+03;;-2.2347632e+03;;-2.2934484e+03;;-2.3491410e+03;;-2.4026100e+03;;-2.4525236e+03;;-2.4976068e+03;;-2.5398903e+03;;-2.5847849e+03;;-2.6360170e+03;;-2.6920816e+03;;-2.7494696e+03;;-2.8074785e+03;;-2.8680412e+03;;-2.9322988e+03;;-2.9988032e+03;;-3.0644070e+03;;-3.1262676e+03;;-3.1833858e+03;;-3.2367939e+03;;-3.2882496e+03;;-3.3384665e+03;;-3.3864737e+03;;-3.4300328e+03;;-3.4658702e+03;;-3.4906071e+03;;-3.5039119e+03;;-3.5109621e+03;;-3.5192263e+03;;-3.5316155e+03;;-3.5444911e+03;;-3.5524043e+03;;-3.5524043e+03;
;-7.4177802e+01;;-7.4177802e+01;;-8.1828866e+01;;-9.2510730e+01;;-1.0414168e+02;;-1.1637182e+02;;-1.2917096e+02;;-1.4120983e+02;;-1.5079798e+02;;-1.5751108e+02;;-1.6249445e+02;;-1.6700386e+02;;-1.7101272e+02;;-1.7345200e+02;;-1.8015712e+02;;-2.1572372e+02;;-2.6980067e+02;;-3.4163093e+02;;-4.3286524e+02;;-5.4499110e+02;;-6.7849868e+02;;-8.3386972e+02;;-1.0084582e+03;;-1.1941061e+03;;-1.3738534e+03;;-1.5272757e+03;;-1.6511273e+03;;-1.7550778e+03;;-1.8496169e+03;;-1.9406492e+03;;-2.0283530e+03;;-2.1100568e+03;;-2.1835981e+03;;-2.2489554e+03;;-2.3078538e+03;;-2.3618595e+03;;-2.4103560e+03;;-2.4508529e+03;;-2.4832575e+03;;-2.5141056e+03;;-2.5528760e+03;;-2.6028990e+03;;-2.6598389e+03;;-2.7194012e+03;;-2.7821890e+03;;-2.8503904e+03;;-2.9233301e+03;;-2.9972492e+03;;-3.0677086e+03;;-3.1318892e+03;;-3.1895656e+03;;-3.2425175e+03;;-3.2929513e+03;;-3.3419564e+03;;-3.3889216e+03;;-3.4318307e+03;;-3.4675977e+03;;-3.4929422e+03;;-3.5070478e+03;;-3.5140359e+03;;-3.5208462e+03;;-3.5312381e+03;;-3.5428625e+03;;-3.5504699e+03;;-3.5504699e+03;
;-7.1581295e+01;;-7.1581295e+01;;-8.0209900e+01;;-9.2114979e+01;;-1.0475736e+02;;-1.1749071e+02;;-1.3049780e+02;;-1.4287250e+02;;-1.5313178e+02;;-1.6069435e+02;;-1.6624419e+02;;-1.7058438e+02;;-1.7349743e+02;;-1.7424394e+02;;-1.7797465e+02;;-2.1055232e+02;;-2.6178517e+02;;-3.3027251e+02;;-4.1732061e+02;;-5.2431890e+02;;-6.5156909e+02;;-7.9962599e+02;;-9.6637112e+02;;-1.1452938e+03;;-1.3236616e+03;;-1.4860330e+03;;-1.6248455e+03;;-1.7425018e+03;;-1.8461480e+03;;-1.9416638e+03;;-2.0310544e+03;;-2.1140312e+03;;-2.1900168e+03;;-2.2587125e+03;;-2.3200163e+03;;-2.3731808e+03;;-2.4151046e+03;;-2.4417329e+03;;-2.4558300e+03;;-2.4719707e+03;;-2.5059427e+03;;-2.5593432e+03;;-2.6219505e+03;;-2.6869596e+03;;-2.7563264e+03;;-2.8327120e+03;;-2.9134776e+03;;-2.9930293e+03;;-3.0671070e+03;;-3.1340433e+03;;-3.1939686e+03;;-3.2481131e+03;;-3.2982138e+03;;-3.3453210e+03;;-3.3891318e+03;;-3.4287685e+03;;-3.4632192e+03;;-3.4906123e+03;;-3.5090024e+03;;-3.5193103e+03;;-3.5261175e+03;;-3.5338926e+03;;-3.5428302e+03;;-3.5491498e+03;;-3.5491498e+03;
;-7.0451005e+01;;-7.0451005e+01;;-7.9706229e+01;;-9.2366458e+01;;-1.0573546e+02;;-1.1868317e+02;;-1.3132006e+02;;-1.4324262e+02;;-1.5347816e+02;;-1.6166738e+02;;-1.6816478e+02;;-1.7324468e+02;;-1.7651290e+02;;-1.7765686e+02;;-1.8021229e+02;;-2.0727921e+02;;-2.5452747e+02;;-3.1881897e+02;;-4.0082654e+02;;-5.0198667e+02;;-6.2213548e+02;;-7.6177003e+02;;-9.1921418e+02;;-1.0893620e+03;;-1.2628279e+03;;-1.4281970e+03;;-1.5770333e+03;;-1.7069629e+03;;-1.8209679e+03;;-1.9234879e+03;;-2.0177540e+03;;-2.1056826e+03;;-2.1878958e+03;;-2.2634201e+03;;-2.3301951e+03;;-2.3850823e+03;;-2.4223774e+03;;-2.4366579e+03;;-2.4339996e+03;;-2.4371785e+03;;-2.4679199e+03;;-2.5257264e+03;;-2.5942278e+03;;-2.6636252e+03;;-2.7369985e+03;;-2.8180738e+03;;-2.9034031e+03;;-2.9866204e+03;;-3.0641096e+03;;-3.1349254e+03;;-3.1984889e+03;;-3.2545751e+03;;-3.3039915e+03;;-3.3475134e+03;;-3.3855251e+03;;-3.4197009e+03;;-3.4525066e+03;;-3.4833601e+03;;-3.5078474e+03;;-3.5228091e+03;;-3.5306065e+03;;-3.5366684e+03;;-3.5435671e+03;;-3.5488584e+03;;-3.5488584e+03;
;-6.8442834e+01;;-6.8442834e+01;;-7.8163148e+01;;-9.1447217e+01;;-1.0555914e+02;;-1.1876575e+02;;-1.3069193e+02;;-1.4166664e+02;;-1.5156439e+02;;-1.6046059e+02;;-1.6851235e+02;;-1.7551536e+02;;-1.8097147e+02;;-1.8489988e+02;;-1.8991333e+02;;-2.0928604e+02;;-2.5062161e+02;;-3.0920339e+02;;-3.8484860e+02;;-4.7886079e+02;;-5.9119897e+02;;-7.2159622e+02;;-8.6876769e+02;;-1.0287612e+03;;-1.1946622e+03;;-1.3580139e+03;;-1.5112364e+03;;-1.6498918e+03;;-1.7735511e+03;;-1.8844958e+03;;-1.9862797e+03;;-2.0823529e+03;;-2.1741192e+03;;-2.2599807e+03;;-2.3362419e+03;;-2.3976266e+03;;-2.4367011e+03;;-2.4481046e+03;;-2.4403715e+03;;-2.4394933e+03;;-2.4684307e+03;;-2.5253261e+03;;-2.5920623e+03;;-2.6586023e+03;;-2.7291991e+03;;-2.8088510e+03;;-2.8946754e+03;;-2.9803587e+03;;-3.0621225e+03;;-3.1382749e+03;;-3.2066330e+03;;-3.2651694e+03;;-3.3133674e+03;;-3.3516129e+03;;-3.3818305e+03;;-3.4094685e+03;;-3.4405719e+03;;-3.4747788e+03;;-3.5046266e+03;;-3.5237222e+03;;-3.5332420e+03;;-3.5392329e+03;;-3.5454015e+03;;-3.5501388e+03;;-3.5501388e+03;
;-6.5201007e+01;;-6.5201007e+01;;-7.5098289e+01;;-8.8707150e+01;;-1.0343956e+02;;-1.1719737e+02;;-1.2858073e+02;;-1.3868112e+02;;-1.4842829e+02;;-1.5828104e+02;;-1.6824286e+02;;-1.7785002e+02;;-1.8662340e+02;;-1.9476084e+02;;-2.0436077e+02;;-2.2157851e+02;;-2.5470640e+02;;-3.0491456e+02;;-3.7187140e+02;;-4.5628558e+02;;-5.5935670e+02;;-6.7998806e+02;;-8.1681324e+02;;-9.6692781e+02;;-1.1252374e+03;;-1.2851188e+03;;-1.4398742e+03;;-1.5844237e+03;;-1.7162243e+03;;-1.8354966e+03;;-1.9452827e+03;;-2.0497865e+03;;-2.1512597e+03;;-2.2483294e+03;;-2.3364443e+03;;-2.4086040e+03;;-2.4567174e+03;;-2.4770620e+03;;-2.4790846e+03;;-2.4852369e+03;;-2.5134574e+03;;-2.5617441e+03;;-2.6164922e+03;;-2.6717440e+03;;-2.7332095e+03;;-2.8067000e+03;;-2.8904295e+03;;-2.9782222e+03;;-3.0649144e+03;;-3.1467975e+03;;-3.2198756e+03;;-3.2805724e+03;;-3.3271654e+03;;-3.3600809e+03;;-3.3834092e+03;;-3.4058752e+03;;-3.4353116e+03;;-3.4705310e+03;;-3.5023010e+03;;-3.5233524e+03;;-3.5346699e+03;;-3.5418602e+03;;-3.5482473e+03;;-3.5526798e+03;;-3.5526798e+03;
