;-76.558061;;-76.558061;;-79.164343;;-85.250508;;-94.464513;;-104.2353;;-110.45091;;-109.375;;-102.83694;;-94.643516;;-87.643281;;-83.30193;;-81.687286;;-81.745446;;-82.846339;;-86.746522;;-99.059056;;-119.56389;;-147.82732;;-184.64974;;-231.4604;;-290.06541;;-361.92884;;-447.7906;;-547.84484;;-660.69043;;-782.05351;;-903.61521;;-1015.978;;-1114.5208;;-1196.2511;;-1260.5988;;-1311.5692;;-1355.0374;;-1395.925;;-1437.5482;;-1481.6402;;-1528.4753;;-1577.0606;;-1625.3891;;-1671.2077;;-1713.1297;;-1751.1332;;-1786.3663;;-1820.8346;;-1856.6739;;-1894.9585;;-1935.2788;;-1976.3124;;-2016.116;;-2052.2168;;-2082.6078;;-2106.9034;;-2126.1018;;-2141.2722;;-2152.8236;;-2160.9807;;-2166.2081;;-2168.5129;;-2167.4334;;-2164.0611;;-2161.6504;;-2162.2949;;-2164.1953;;-2164.1953;
;-78.320391;;-78.465883;;-80.395054;;-85.963071;;-94.84614;;-104.35298;;-110.40022;;-109.62771;;-103.57511;;-95.680772;;-88.651025;;-83.871762;;-81.323671;;-80.280466;;-81.026294;;-86.680995;;-99.864505;;-119.48329;;-145.90817;;-180.39263;;-224.5624;;-280.23783;;-349.33597;;-432.63298;;-530.15576;;-640.95719;;-761.83753;;-886.487;;-1006.8604;;-1115.0993;;-1203.6071;;-1270.4866;;-1321.1628;;-1362.4991;;-1399.5228;;-1436.2128;;-1475.7526;;-1519.5338;;-1566.8315;;-1615.2924;;-1661.9943;;-1704.9945;;-1744.2577;;-1781.2172;;-1817.8405;;-1855.7591;;-1895.2516;;-1935.056;;-1973.7993;;-2011.2253;;-2047.4417;;-2081.4723;;-2111.1801;;-2134.5071;;-2150.6712;;-2160.5436;;-2166.0845;;-2168.952;;-2169.3848;;-2167.2234;;-2164.1945;;-2163.4843;;-2166.1019;;-2169.1842;;-2169.1842;
;-79.425794;;-79.572019;;-80.437458;;-84.554563;;-92.157152;;-100.56105;;-105.89878;;-105.61798;;-101.00278;;-94.728318;;-88.89287;;-84.53302;;-81.66564;;-80.136005;;-81.121513;;-88.575042;;-102.84124;;-122.42465;;-147.48106;;-179.69502;;-221.48855;;-274.87507;;-341.69338;;-423.19304;;-518.94358;;-628.17365;;-748.30413;;-874.14436;;-998.38658;;-1111.644;;-1203.8272;;-1272.0668;;-1322.332;;-1361.973;;-1396.3674;;-1430.2697;;-1467.7532;;-1510.4809;;-1557.3665;;-1605.6499;;-1652.2555;;-1695.4098;;-1735.5886;;-1774.5879;;-1813.8449;;-1853.641;;-1892.9839;;-1930.251;;-1965.1718;;-2000.1216;;-2037.8842;;-2077.6489;;-2114.2509;;-2141.913;;-2158.4608;;-2166.1137;;-2168.9602;;-2169.7522;;-2168.9398;;-2166.7771;;-2165.3845;;-2167.2289;;-2171.8753;;-2175.8316;;-2175.8316;
;-79.26972;;-79.41644;;-79.380687;;-82.186378;;-88.475226;;-95.560262;;-99.910327;;-99.904311;;-96.867756;;-92.691872;;-88.619916;;-85.254903;;-82.791556;;-81.639891;;-83.487144;;-92.050027;;-107.01882;;-126.93506;;-151.51708;;-182.21169;;-222.67603;;-275.20424;;-341.46202;;-422.85328;;-518.69192;;-628.05649;;-748.32605;;-874.10603;;-997.57403;;-1109.0328;;-1198.8559;;-1264.6366;;-1312.3921;;-1349.9209;;-1383.3457;;-1417.6145;;-1456.2466;;-1500.0901;;-1547.4831;;-1595.5769;;-1641.6041;;-1684.2915;;-1724.7099;;-1764.9732;;-1805.9384;;-1846.4808;;-1884.4746;;-1918.5122;;-1950.0075;;-1983.7187;;-2024.018;;-2069.3874;;-2111.8225;;-2142.9166;;-2160.155;;-2167.3104;;-2169.8429;;-2170.6421;;-2169.9172;;-2168.2584;;-2168.1528;;-2171.5382;;-2177.0993;;-2181.262;;-2181.262;
;-77.77536;;-77.922335;;-77.523379;;-79.698919;;-85.123247;;-91.096313;;-94.537838;;-94.720423;;-93.081744;;-90.813984;;-88.409169;;-86.235198;;-84.749151;;-84.668146;;-87.498589;;-96.226198;;-111.17544;;-131.07656;;-155.60073;;-186.44279;;-227.66362;;-281.43741;;-349.34162;;-432.69921;;-530.63036;;-641.97121;;-763.41695;;-888.14384;;-1006.582;;-1109.6972;;-1190.9231;;-1249.544;;-1291.7244;;-1326.4209;;-1361.0071;;-1399.3697;;-1442.2375;;-1488.4972;;-1536.4031;;-1584.0327;;-1629.4631;;-1671.7862;;-1712.1077;;-1752.4517;;-1793.3938;;-1833.3113;;-1869.8346;;-1902.0832;;-1932.533;;-1966.7612;;-2009.1729;;-2057.465;;-2102.5298;;-2135.4565;;-2154.2385;;-2163.4408;;-2168.5498;;-2171.7261;;-2172.6165;;-2171.8181;;-2171.919;;-2174.8464;;-2179.563;;-2183.085;;-2183.085;
;-75.493507;;-75.640658;;-75.368067;;-77.545432;;-82.599725;;-87.868081;;-90.754126;;-91.178543;;-90.594184;;-89.689686;;-88.539723;;-87.497462;;-87.220276;;-88.397335;;-91.988725;;-100.15816;;-114.27164;;-133.64787;;-158.51714;;-191.44132;;-235.39095;;-292.13263;;-363.32408;;-449.95947;;-551.14431;;-665.42029;;-788.41269;;-911.14092;;-1021.6746;;-1112.8553;;-1182.419;;-1231.4067;;-1266.3663;;-1298.1521;;-1335.6398;;-1380.5124;;-1429.0267;;-1477.5277;;-1525.085;;-1571.8466;;-1617.0796;;-1659.7434;;-1700.0906;;-1739.4989;;-1778.7377;;-1817.0456;;-1852.9566;;-1886.0142;;-1918.2944;;-1954.2218;;-1997.0953;;-2044.527;;-2088.5626;;-2121.8387;;-2143.092;;-2156.2937;;-2165.5918;;-2172.1528;;-2175.3854;;-2175.8115;;-2175.6993;;-2177.0796;;-2179.9073;;-2182.2726;;-2182.2726;
;-73.034563;;-73.181828;;-73.324566;;-75.90378;;-81.020894;;-86.088671;;-88.80758;;-89.348546;;-89.203681;;-89.002886;;-88.748331;;-88.739309;;-89.594535;;-91.799674;;-95.853394;;-103.23259;;-115.99957;;-134.91818;;-161.50013;;-197.83263;;-245.47299;;-306.02497;;-381.22813;;-471.3849;;-575.96356;;-692.98794;;-816.82998;;-936.2206;;-1037.7449;;-1117.4417;;-1176.7797;;-1217.894;;-1247.4652;;-1277.6444;;-1318.0864;;-1368.2587;;-1420.606;;-1469.7157;;-1516.0139;;-1561.9061;;-1607.6308;;-1651.4424;;-1692.0578;;-1729.8968;;-1766.3821;;-1802.6004;;-1838.6297;;-1874.0646;;-1909.4288;;-1946.9306;;-1988.5414;;-2032.6066;;-2073.6919;;-2106.8427;;-2131.1415;;-2148.7887;;-2161.9249;;-2171.1126;;-2176.2831;;-2178.2012;;-2178.6443;;-2179.3887;;-2181.0346;;-2182.5813;;-2182.5813;
;-70.762131;;-70.909619;;-71.491114;;-74.566673;;-80.019083;;-85.343526;;-88.212759;;-88.640537;;-88.310601;;-88.291526;;-88.729758;;-89.671752;;-91.441296;;-94.351921;;-98.677982;;-105.42933;;-117.1322;;-137.21081;;-167.05608;;-207.21852;;-258.87771;;-323.67222;;-402.77129;;-496.27833;;-603.77996;;-722.55256;;-845.61253;;-959.91775;;-1052.9654;;-1124.365;;-1177.7139;;-1215.6766;;-1244.4052;;-1275.2364;;-1316.922;;-1367.8366;;-1419.5817;;-1466.9222;;-1511.4456;;-1556.7959;;-1603.5309;;-1648.9007;;-1689.9292;;-1726.1444;;-1759.8137;;-1793.862;;-1829.6442;;-1866.5919;;-1903.7895;;-1941.6627;;-1981.3689;;-2022.2643;;-2061.1989;;-2094.8897;;-2122.006;;-2142.8318;;-2158.0651;;-2168.3831;;-2174.6645;;-2178.18;;-2180.3746;;-2182.3865;;-2184.5358;;-2186.1107;;-2186.1107;
;-68.736469;;-68.884339;;-69.661583;;-72.923614;;-78.581674;;-84.322159;;-87.661085;;-88.166832;;-87.625774;;-87.661621;;-88.644997;;-90.354836;;-92.797233;;-96.186132;;-100.72923;;-107.19297;;-119.76274;;-143.52109;;-177.4251;;-221.87008;;-278.11332;;-347.50705;;-430.42085;;-527.27645;;-637.05975;;-755.98147;;-875.62331;;-982.68952;;-1068.4148;;-1134.8482;;-1186.0558;;-1224.9145;;-1256.5979;;-1289.8146;;-1330.9203;;-1378.3149;;-1425.605;;-1469.3833;;-1511.8248;;-1556.5838;;-1604.0538;;-1650.6632;;-1692.1272;;-1727.3727;;-1759.2273;;-1791.451;;-1825.7845;;-1861.7066;;-1898.1314;;-1935.0735;;-1973.4852;;-2013.2883;;-2052.2754;;-2087.3369;;-2116.2089;;-2138.1366;;-2153.6683;;-2164.1106;;-2171.0727;;-2176.2241;;-2180.8359;;-2185.227;;-2188.8436;;-2190.9032;;-2190.9032;
;-66.926738;;-67.074868;;-67.747452;;-70.700635;;-76.117083;;-82.085926;;-86.144059;;-87.392026;;-87.279033;;-87.612072;;-88.975004;;-91.149609;;-94.039038;;-97.782252;;-102.51834;;-109.44478;;-126.81959;;-155.36581;;-194.12727;;-243.82405;;-305.80384;;-380.4174;;-468.2414;;-568.94205;;-680.19178;;-796.44576;;-908.13978;;-1005.0577;;-1083.8008;;-1147.0178;;-1197.864;;-1238.9031;;-1274.3906;;-1310.3639;;-1350.5593;;-1393.597;;-1435.7377;;-1475.675;;-1515.7516;;-1559.1197;;-1606.0531;;-1652.7839;;-1694.4983;;-1729.8044;;-1761.4076;;-1792.6027;;-1824.6821;;-1857.5732;;-1891.3354;;-1926.7609;;-1964.8361;;-2005.2656;;-2045.5357;;-2081.8593;;-2111.2329;;-2132.8622;;-2147.9528;;-2158.4483;;-2166.2748;;-2173.2197;;-2180.2616;;-2186.8383;;-2191.6063;;-2193.9198;;-2193.9198;
;-65.374544;;-65.522731;;-66.0425;;-68.491625;;-73.373458;;-79.320127;;-84.156745;;-86.684797;;-87.639142;;-88.515677;;-90.093201;;-92.473795;;-95.677461;;-99.724207;;-104.64344;;-114.80955;;-138.23357;;-172.0391;;-216.38775;;-272.44048;;-341.02209;;-422.44163;;-516.80404;;-622.36333;;-734.27696;;-843.63536;;-941.55259;;-1025.4027;;-1096.4518;;-1156.7576;;-1207.7494;;-1250.8844;;-1289.4308;;-1327.6632;;-1367.6078;;-1407.9552;;-1446.6523;;-1483.677;;-1521.2856;;-1562.1689;;-1606.803;;-1652.0612;;-1693.5237;;-1729.6059;;-1762.1594;;-1793.2756;;-1823.5905;;-1853.6438;;-1884.9264;;-1919.2053;;-1957.3308;;-1998.2896;;-2039.0016;;-2075.4183;;-2104.5396;;-2125.882;;-2141.0662;;-2152.2535;;-2161.4143;;-2170.2408;;-2179.2475;;-2187.146;;-2192.2813;;-2194.4611;;-2194.4611;
;-63.801964;;-63.949772;;-64.626441;;-66.92978;;-71.442552;;-77.342545;;-82.89626;;-86.75829;;-88.911013;;-90.364351;;-92.08187;;-94.600769;;-98.105058;;-102.42441;;-107.77642;;-123.766;;-152.00253;;-190.8279;;-240.87365;;-303.52692;;-379.10291;;-468.1003;;-569.80729;;-680.72978;;-792.43139;;-891.10407;;-972.33884;;-1042.3529;;-1105.3866;;-1162.8755;;-1214.5205;;-1260.0713;;-1301.2336;;-1340.9733;;-1380.7435;;-1419.679;;-1456.6307;;-1491.9411;;-1527.3766;;-1565.0845;;-1605.9703;;-1648.2935;;-1688.7444;;-1725.5125;;-1759.2203;;-1790.9182;;-1821.0269;;-1850.4964;;-1881.3681;;-1915.5502;;-1953.4038;;-1993.3761;;-2032.5677;;-2067.7359;;-2096.5427;;-2118.5674;;-2135.0362;;-2147.6497;;-2158.1209;;-2168.0565;;-2177.8833;;-2186.2231;;-2191.4689;;-2193.6194;;-2193.6194;
;-61.336804;;-61.336804;;-62.841372;;-65.711882;;-70.369621;;-76.429642;;-82.647463;;-87.635779;;-90.827076;;-92.833992;;-94.767281;;-97.497263;;-101.27204;;-105.69184;;-112.03119;;-132.57038;;-164.53813;;-207.4439;;-262.29915;;-330.38794;;-411.93413;;-507.37125;;-615.26435;;-730.50427;;-841.13313;;-929.57252;;-997.57696;;-1056.8579;;-1113.5114;;-1168.9188;;-1221.7095;;-1269.9789;;-1313.4552;;-1353.7672;;-1392.5166;;-1429.9675;;-1465.8101;;-1500.1977;;-1533.8991;;-1568.2601;;-1604.7001;;-1643.2129;;-1681.8342;;-1718.5003;;-1752.8;;-1785.4365;;-1817.1545;;-1848.8639;;-1881.8453;;-1916.9858;;-1953.9671;;-1991.4415;;-2027.7225;;-2061.0739;;-2089.9667;;-2113.6782;;-2132.3484;;-2146.4827;;-2157.1514;;-2166.2574;;-2175.2306;;-2183.5202;;-2189.4445;;-2192.2521;;-2192.2521;
;-57.495724;;-57.495724;;-60.09645;;-64.153864;;-69.481012;;-75.955077;;-82.816126;;-88.765953;;-92.91563;;-95.568448;;-97.866917;;-100.81501;;-104.61021;;-108.64762;;-115.49016;;-138.15259;;-172.19317;;-217.42577;;-275.00919;;-346.06193;;-430.87836;;-529.75452;;-640.83227;;-758.10478;;-867.82875;;-952.02393;;-1015.1781;;-1070.0451;;-1123.7606;;-1178.2674;;-1232.0074;;-1282.1597;;-1326.9838;;-1367.0332;;-1404.1879;;-1439.8957;;-1474.5667;;-1507.9206;;-1539.6239;;-1570.3869;;-1602.2896;;-1636.854;;-1673.1272;;-1708.9414;;-1743.5062;;-1777.7297;;-1812.6725;;-1848.622;;-1885.2333;;-1921.8252;;-1957.6509;;-1992.299;;-2025.713;;-2057.5549;;-2086.8769;;-2112.5355;;-2133.3797;;-2148.3737;;-2157.8178;;-2164.3735;;-2171.3294;;-2179.4471;;-2186.6448;;-2190.6716;;-2190.6716;
;-53.121277;;-53.121277;;-56.915903;;-62.355785;;-68.625001;;-75.649746;;-83.096717;;-89.88654;;-94.986503;;-98.399234;;-101.11459;;-104.08738;;-107.41401;;-110.3833;;-116.32325;;-139.18874;;-173.48004;;-218.94682;;-276.72421;;-347.81222;;-432.53508;;-531.14866;;-641.7725;;-758.54193;;-868.56655;;-956.07719;;-1023.196;;-1080.3108;;-1134.7952;;-1189.5016;;-1243.4588;;-1293.9854;;-1339.0567;;-1378.7532;;-1414.8472;;-1449.0999;;-1481.9846;;-1512.6823;;-1540.4087;;-1566.413;;-1594.0232;;-1625.5317;;-1660.0128;;-1695.3081;;-1730.9857;;-1768.2343;;-1807.756;;-1848.66;;-1889.0104;;-1927.0587;;-1962.1903;;-1995.04;;-2026.6889;;-2057.5761;;-2087.1041;;-2113.8963;;-2135.9391;;-2151.1544;;-2159.3381;;-2163.6749;;-2168.7585;;-2176.3794;;-2184.3011;;-2189.1747;;-2189.1747;
;-49.746679;;-49.746679;;-54.554684;;-61.125843;;-68.279716;;-75.801205;;-83.672032;;-91.074521;;-96.969051;;-101.09521;;-104.15778;;-106.92914;;-109.39303;;-110.89202;;-115.01542;;-136.89186;;-170.15376;;-214.33512;;-270.45123;;-339.41711;;-421.53432;;-517.09926;;-624.48452;;-738.67225;;-849.23074;;-943.59725;;-1019.7754;;-1083.7127;;-1141.8611;;-1197.8527;;-1251.7968;;-1302.0502;;-1347.2827;;-1387.4807;;-1423.7054;;-1456.9203;;-1486.7463;;-1511.6518;;-1531.5797;;-1550.5502;;-1574.3934;;-1605.1583;;-1640.1779;;-1676.8107;;-1715.4277;;-1757.3749;;-1802.237;;-1847.7018;;-1891.039;;-1930.5144;;-1965.9895;;-1998.5586;;-2029.5791;;-2059.7209;;-2088.608;;-2115.0003;;-2136.9998;;-2152.5888;;-2161.265;;-2165.5635;;-2169.7527;;-2176.1449;;-2183.2966;;-2187.9819;;-2187.9819;
;-48.149602;;-48.149602;;-53.456943;;-60.882406;;-68.658346;;-76.489521;;-84.488359;;-92.097541;;-98.40497;;-103.05369;;-106.46476;;-109.13208;;-110.92195;;-111.37961;;-113.67338;;-133.71122;;-165.22359;;-207.3487;;-260.88992;;-326.70188;;-404.9702;;-496.03622;;-598.59704;;-708.64816;;-818.35809;;-918.22906;;-1003.6094;;-1075.9769;;-1139.7269;;-1198.4759;;-1253.4574;;-1304.4934;;-1351.2288;;-1393.4798;;-1431.1838;;-1463.8811;;-1489.6642;;-1506.0392;;-1514.7064;;-1524.6304;;-1545.5224;;-1578.3648;;-1616.8704;;-1656.8535;;-1699.5174;;-1746.4987;;-1796.1745;;-1845.104;;-1890.6669;;-1931.8374;;-1968.6957;;-2001.9985;;-2032.814;;-2061.7884;;-2088.7353;;-2113.1147;;-2134.3045;;-2151.1534;;-2162.4649;;-2168.8054;;-2172.9926;;-2177.775;;-2183.2738;;-2187.1669;;-2187.1669;
;-47.454376;;-47.454376;;-53.147142;;-61.037308;;-69.260053;;-77.222971;;-84.994275;;-92.325387;;-98.618343;;-103.6526;;-107.64655;;-110.76898;;-112.77737;;-113.47942;;-115.05016;;-131.6982;;-160.75957;;-200.30377;;-250.7446;;-312.96558;;-386.86589;;-472.75136;;-569.5912;;-674.24497;;-780.93981;;-882.65456;;-974.20032;;-1054.1169;;-1124.2382;;-1187.2952;;-1245.275;;-1299.3564;;-1349.922;;-1396.3729;;-1437.4419;;-1471.1986;;-1494.1345;;-1502.9145;;-1501.2755;;-1503.227;;-1522.1319;;-1557.6845;;-1599.8156;;-1642.4981;;-1687.6264;;-1737.4925;;-1789.9755;;-1841.1598;;-1888.8211;;-1932.378;;-1971.4741;;-2005.9711;;-2036.3657;;-2063.1347;;-2086.5145;;-2107.535;;-2127.7128;;-2146.6901;;-2161.7519;;-2170.9547;;-2175.7509;;-2179.4796;;-2183.724;;-2186.9844;;-2186.9844;
;-46.219177;;-46.219177;;-52.198013;;-60.47194;;-69.151616;;-77.273677;;-84.607933;;-91.356016;;-97.441293;;-102.91061;;-107.86075;;-112.16621;;-115.52042;;-117.93518;;-121.01774;;-132.9329;;-158.35727;;-194.38938;;-240.91675;;-298.74113;;-367.8372;;-448.04084;;-538.56202;;-636.96997;;-739.01173;;-839.48554;;-933.72907;;-1019.0126;;-1095.0719;;-1163.3104;;-1225.9139;;-1285.0046;;-1341.4458;;-1394.2546;;-1441.1583;;-1478.9113;;-1502.9416;;-1509.9519;;-1505.1915;;-1504.6475;;-1522.4429;;-1557.4352;;-1598.4807;;-1639.4058;;-1682.8265;;-1731.8172;;-1784.6049;;-1837.3062;;-1887.5968;;-1934.4361;;-1976.4814;;-2012.4854;;-2042.1304;;-2065.6538;;-2084.2394;;-2101.2384;;-2120.3691;;-2141.4089;;-2159.7678;;-2171.5132;;-2177.3689;;-2181.0538;;-2184.8491;;-2187.7687;;-2187.7687;
;-44.225172;;-44.225172;;-50.312859;;-58.786378;;-67.847833;;-76.309032;;-83.309161;;-89.51952;;-95.512335;;-101.57027;;-107.69547;;-113.60277;;-118.99747;;-124.00123;;-129.90482;;-140.49427;;-160.86997;;-191.75143;;-232.93463;;-284.85539;;-348.25138;;-422.44808;;-506.60529;;-598.93679;;-696.30909;;-794.64827;;-889.8345;;-978.74312;;-1059.8097;;-1133.1701;;-1200.6953;;-1264.9711;;-1327.3825;;-1387.0851;;-1441.2796;;-1485.66;;-1515.2499;;-1527.7596;;-1528.9999;;-1532.7804;;-1550.135;;-1579.8324;;-1613.5043;;-1647.4864;;-1685.2908;;-1730.4919;;-1781.9912;;-1835.99;;-1889.3121;;-1939.6762;;-1984.6246;;-2021.9572;;-2050.6149;;-2070.8597;;-2085.2075;;-2099.0251;;-2117.1303;;-2138.7928;;-2158.3339;;-2171.2823;;-2178.2436;;-2182.6664;;-2186.5963;;-2189.3284;;-2189.3284;
;-42.210606;;-42.210606;;-48.240236;;-56.697953;;-65.945238;;-74.808161;;-81.792362;;-87.735614;;-93.843547;;-100.5115;;-107.66923;;-115.02339;;-122.39382;;-129.98414;;-138.77497;;-150.91852;;-168.87908;;-194.3507;;-229.02036;;-274.14539;;-330.52492;;-398.71342;;-477.61447;;-565.65784;;-660.40755;;-758.29005;;-855.19615;;-947.53832;;-1032.9028;;-1110.5356;;-1181.8127;;-1249.4164;;-1315.4159;;-1379.8245;;-1440.023;;-1491.1246;;-1528.1877;;-1550.0792;;-1562.0771;;-1573.4934;;-1590.7292;;-1613.1226;;-1637.0246;;-1662.4862;;-1693.85;;-1734.7647;;-1784.5887;;-1839.4121;;-1894.9048;;-1947.4365;;-1993.7336;;-2031.1852;;-2058.6349;;-2076.9371;;-2089.7023;;-2102.7294;;-2120.0506;;-2140.1465;;-2157.8653;;-2170.0335;;-2177.6902;;-2183.3742;;-2188.0647;;-2190.945;;-2190.945;
;-40.858124;;-40.858124;;-46.81356;;-55.216812;;-64.569251;;-73.770002;;-80.99789;;-86.878479;;-93.135973;;-100.17989;;-107.89351;;-116.09692;;-124.8166;;-134.36521;;-145.47923;;-159.38796;;-177.17726;;-199.50112;;-228.1767;;-266.74055;;-317.2836;;-380.47504;;-456.50407;;-543.5207;;-639.21429;;-740.05136;;-841.24735;;-938.03116;;-1027.0492;;-1107.2785;;-1180.0855;;-1248.2371;;-1314.4502;;-1379.8461;;-1442.5083;;-1497.6889;;-1540.8603;;-1571.3905;;-1593.0544;;-1610.9449;;-1628.1037;;-1644.9755;;-1661.8677;;-1681.4738;;-1708.4108;;-1746.0743;;-1793.9567;;-1848.022;;-1903.2008;;-1955.1022;;-2000.2244;;-2036.1938;;-2062.4563;;-2080.7415;;-2094.9324;;-2109.4781;;-2126.2782;;-2143.2582;;-2157.1586;;-2167.2512;;-2175.2747;;-2182.5643;;-2188.6171;;-2192.0935;;-2192.0935;
;-40.371334;;-40.371334;;-46.330492;;-54.769753;;-64.269511;;-73.759457;;-81.263264;;-87.039351;;-93.255942;;-100.32835;;-108.08628;;-116.50053;;-125.84659;;-136.5525;;-149.16656;;-164.31472;;-182.28115;;-202.95753;;-227.52992;;-261.22578;;-308.46921;;-369.96275;;-445.86586;;-535.36835;;-635.42927;;-742.45171;;-850.57254;;-952.89466;;-1044.693;;-1125.3443;;-1197.1281;;-1263.3381;;-1327.1865;;-1390.5113;;-1452.143;;-1508.1676;;-1554.8506;;-1591.2869;;-1619.1251;;-1640.6716;;-1657.9221;;-1672.7301;;-1687.37;;-1705.1553;;-1730.1775;;-1765.3476;;-1810.194;;-1860.9244;;-1912.5975;;-1960.9602;;-2002.8936;;-2036.6162;;-2062.2334;;-2081.8638;;-2098.717;;-2115.2241;;-2131.3563;;-2145.1658;;-2155.5745;;-2163.986;;-2172.4865;;-2181.2735;;-2188.6295;;-2192.7419;;-2192.7419;
;-40.313813;;-40.313813;;-46.316648;;-54.687022;;-64.491475;;-74.213299;;-81.918024;;-87.448277;;-93.420176;;-100.311;;-107.86175;;-116.12685;;-125.60029;;-136.8124;;-150.14856;;-165.82337;;-183.65145;;-203.0658;;-225.04615;;-256.42142;;-303.36825;;-365.99668;;-444.31897;;-537.95284;;-643.72013;;-758.03274;;-874.17947;;-982.94961;;-1077.4774;;-1157.3711;;-1226.3519;;-1288.8908;;-1348.8683;;-1408.5146;;-1467.2904;;-1522.4434;;-1571.0601;;-1611.3648;;-1642.8011;;-1666.2762;;-1684.3565;;-1700.2134;;-1716.42;;-1735.3495;;-1759.9052;;-1792.4;;-1832.6084;;-1877.5621;;-1923.2427;;-1966.218;;-2004.1426;;-2035.8279;;-2061.482;;-2082.6229;;-2101.1922;;-2118.2265;;-2133.1577;;-2144.8583;;-2153.7078;;-2161.8919;;-2171.12;;-2180.7461;;-2188.5816;;-2192.8487;;-2192.8487;
;-39.826975;;-39.826975;;-45.79691;;-54.142622;;-63.996206;;-73.875278;;-81.899991;;-87.305247;;-93.029874;;-99.734383;;-107.09119;;-115.14507;;-124.50389;;-135.76226;;-149.1916;;-164.75064;;-181.97842;;-200.14745;;-220.5322;;-252.00092;;-300.53251;;-365.41283;;-446.74553;;-544.2798;;-655.17728;;-776.0904;;-899.9635;;-1015.8077;;-1114.0925;;-1193.7091;;-1259.5199;;-1317.5205;;-1372.6878;;-1427.8989;;-1483.4658;;-1537.7451;;-1588.071;;-1631.3441;;-1665.2873;;-1690.4847;;-1710.6177;;-1729.7008;;-1749.6564;;-1771.183;;-1795.7022;;-1825.0479;;-1859.608;;-1897.6424;;-1936.3836;;-1973.4494;;-2007.3567;;-2037.3063;;-2062.9938;;-2084.6482;;-2102.9881;;-2118.7615;;-2132.1343;;-2142.986;;-2152.0894;;-2161.1437;;-2171.0167;;-2180.6352;;-2188.0368;;-2191.93;;-2191.93;
;-38.469186;;-38.469186;;-44.271829;;-52.416424;;-62.16211;;-72.130404;;-80.757936;;-86.5143;;-92.181588;;-98.782811;;-106.04982;;-113.97522;;-123.12401;;-134.07972;;-147.07906;;-161.99354;;-178.25349;;-195.19204;;-214.87521;;-247.99934;;-298.42519;;-365.25469;;-448.86643;;-549.06268;;-663.55189;;-789.34379;;-919.51467;;-1042.247;;-1145.5559;;-1226.581;;-1290.462;;-1344.4319;;-1394.726;;-1445.3689;;-1497.9703;;-1551.775;;-1603.6919;;-1649.2709;;-1685.3787;;-1712.8989;;-1736.2543;;-1759.5454;;-1783.6989;;-1807.8337;;-1832.1809;;-1858.4274;;-1887.7135;;-1919.3969;;-1951.8019;;-1983.5444;;-2013.859;;-2041.9802;;-2066.7867;;-2087.3709;;-2103.9089;;-2117.6372;;-2129.7367;;-2140.6482;;-2150.7284;;-2160.6707;;-2170.6199;;-2179.5682;;-2186.1344;;-2189.5222;;-2189.5222;
;-36.702143;;-36.702143;;-42.275567;;-50.13682;;-59.698754;;-69.706734;;-78.987374;;-85.532277;;-91.356831;;-97.948609;;-105.24;;-113.16545;;-122.07579;;-132.41878;;-144.46113;;-158.18418;;-173.16015;;-188.99108;;-208.97901;;-244.24996;;-296.12866;;-364.09962;;-448.84816;;-550.17623;;-666.36684;;-794.79301;;-928.95464;;-1057.1552;;-1166.0714;;-1250.7369;;-1315.438;;-1367.6866;;-1414.6007;;-1461.5399;;-1511.5595;;-1564.5542;;-1616.9714;;-1663.7878;;-1701.9896;;-1732.6919;;-1759.9095;;-1786.9177;;-1813.8657;;-1839.24;;-1862.9562;;-1886.8563;;-1912.4627;;-1939.5665;;-1967.1825;;-1994.8154;;-2022.1893;;-2048.2301;;-2071.0996;;-2089.5124;;-2103.9034;;-2116.1013;;-2127.7192;;-2139.0842;;-2149.8475;;-2159.9052;;-2169.1837;;-2177.1451;;-2183.0016;;-2186.1168;;-2186.1168;
;-35.236725;;-35.236725;;-40.618597;;-48.240539;;-57.636198;;-67.635786;;-77.330684;;-84.691626;;-90.825734;;-97.538936;;-104.99182;;-113.0398;;-121.70284;;-131.18543;;-141.81211;;-153.85506;;-167.26085;;-182.14143;;-203.33199;;-240.50388;;-293.2542;;-361.53314;;-446.25612;;-547.09271;;-662.85244;;-791.21255;;-926.29717;;-1057.459;;-1171.8622;;-1262.811;;-1332.3139;;-1386.6854;;-1433.2004;;-1478.3279;;-1526.2717;;-1577.4526;;-1628.5952;;-1675.4324;;-1715.7791;;-1750.3096;;-1781.2246;;-1810.2802;;-1837.5402;;-1862.2401;;-1884.9066;;-1907.4959;;-1931.2129;;-1955.5752;;-1979.9359;;-2004.5402;;-2029.4384;;-2053.2635;;-2073.939;;-2090.4872;;-2103.8302;;-2115.8622;;-2127.8016;;-2139.4516;;-2150.0451;;-2159.3435;;-2167.5404;;-2174.594;;-2180.0309;;-2183.0908;;-2183.0908;
