;-15.217293;;-15.472414;;-15.574687;;-16.069509;;-16.984965;;-17.996194;;-18.636409;;-18.597934;;-18.036357;;-17.274561;;-16.565468;;-16.034461;;-15.683868;;-15.495217;;-15.610859;;-16.508173;;-18.228462;;-20.590967;;-23.614546;;-27.50247;;-32.547264;;-38.991181;;-47.055769;;-56.892537;;-68.449973;;-81.634685;;-96.135196;;-111.32471;;-126.32118;;-139.9917;;-151.11839;;-159.35505;;-165.42253;;-170.20802;;-174.36025;;-178.45287;;-182.97741;;-188.13428;;-193.79214;;-199.61782;;-205.24027;;-210.4455;;-215.29093;;-219.99341;;-224.72644;;-229.52401;;-234.26658;;-238.75845;;-242.96712;;-247.17937;;-251.73133;;-256.52525;;-260.938;;-264.27266;;-266.26701;;-267.18898;;-267.53205;;-267.62842;;-267.53253;;-267.27543;;-267.11374;;-267.3457;;-267.92;;-268.41709;;-268.41709;
;-15.198452;;-15.454454;;-15.447734;;-15.783754;;-16.540566;;-17.392601;;-17.913604;;-17.908238;;-17.537107;;-17.028465;;-16.532143;;-16.121175;;-15.819275;;-15.676186;;-15.895869;;-16.92718;;-18.732518;;-21.135409;;-24.101816;;-27.806375;;-32.690538;;-39.030649;;-47.027609;;-56.851485;;-68.419678;;-81.620793;;-96.138267;;-111.32066;;-126.22369;;-139.67696;;-150.51871;;-158.4586;;-164.22311;;-168.75362;;-172.78866;;-176.92522;;-181.58797;;-186.87901;;-192.59754;;-198.39978;;-203.9519;;-209.10028;;-213.97421;;-218.82888;;-223.76778;;-228.65523;;-233.23483;;-237.33684;;-241.13201;;-245.1948;;-250.0531;;-255.52378;;-260.64092;;-264.39007;;-266.46788;;-267.32985;;-267.63498;;-267.73207;;-267.64649;;-267.44981;;-267.4428;;-267.86009;;-268.54444;;-269.06636;;-269.06636;
;-15.018049;;-15.274686;;-15.224233;;-15.483918;;-16.136275;;-16.854212;;-17.265735;;-17.282814;;-17.080205;;-16.801707;;-16.506496;;-16.239236;;-16.055314;;-16.041512;;-16.380008;;-17.431336;;-19.234288;;-21.635321;;-24.594806;;-28.31728;;-33.2927;;-39.78298;;-47.978743;;-58.040075;;-69.86087;;-83.30051;;-97.960045;;-113.01545;;-127.31137;;-139.75747;;-149.56139;;-156.63682;;-161.72817;;-165.91661;;-170.09165;;-174.72203;;-179.89561;;-185.47774;;-191.25764;;-197.00336;;-202.483;;-207.58694;;-212.44874;;-217.31277;;-222.24858;;-227.06042;;-231.46242;;-235.34847;;-239.0175;;-243.14284;;-248.25631;;-254.0801;;-259.51498;;-263.48559;;-265.74992;;-266.85904;;-267.47521;;-267.85919;;-267.96843;;-267.87521;;-267.89243;;-268.25375;;-268.83572;;-269.28019;;-269.28019;
;-14.742577;;-14.999832;;-14.964867;;-15.224848;;-15.83247;;-16.465561;;-16.810064;;-16.856079;;-16.780436;;-16.66614;;-16.522169;;-16.391409;;-16.35348;;-16.491689;;-16.922003;;-17.905871;;-19.607915;;-21.945657;;-24.946895;;-28.920864;;-34.22569;;-41.074136;;-49.666712;;-60.123745;;-72.337238;;-86.131121;;-100.97729;;-115.7914;;-129.1331;;-140.13849;;-148.53454;;-154.44685;;-158.66629;;-162.50312;;-167.02809;;-172.44393;;-178.2986;;-184.15075;;-189.88812;;-195.52869;;-200.98411;;-206.12875;;-210.99323;;-215.74396;;-220.47387;;-225.09123;;-229.41927;;-233.40303;;-237.29314;;-241.62378;;-246.79327;;-252.51354;;-257.82457;;-261.83765;;-264.40046;;-265.99246;;-267.11438;;-267.90695;;-268.2988;;-268.35303;;-268.34385;;-268.51768;;-268.87118;;-269.17583;;-269.17583;
;-14.445727;;-14.703538;;-14.719172;;-15.028081;;-15.643106;;-16.252094;;-16.576296;;-16.636213;;-16.613097;;-16.583413;;-16.547344;;-16.54111;;-16.63994;;-16.902297;;-17.388437;;-18.276675;;-19.816101;;-22.098799;;-25.30719;;-29.69275;;-35.442992;;-42.751281;;-51.828094;;-62.71018;;-75.333172;;-89.45866;;-104.40726;;-118.81833;;-131.07231;;-140.69128;;-147.85264;;-152.81436;;-156.38327;;-160.02583;;-164.90692;;-170.96201;;-177.27887;;-183.20404;;-188.78907;;-194.3244;;-199.83879;;-205.12155;;-210.018;;-214.57896;;-218.97622;;-223.34123;;-227.68355;;-231.95438;;-236.21696;;-240.73793;;-245.75535;;-251.06964;;-256.02491;;-260.02318;;-262.95387;;-265.08263;;-266.66793;;-267.7776;;-268.40327;;-268.63729;;-268.69452;;-268.79082;;-269.00113;;-269.20673;;-269.20673;
;-14.171393;;-14.429953;;-14.499058;;-14.868074;;-15.523595;;-16.163498;;-16.505637;;-16.551635;;-16.505622;;-16.497472;;-16.54485;;-16.653431;;-16.8625;;-17.210064;;-17.729111;;-18.541453;;-19.952656;;-22.375867;;-25.97836;;-30.826167;;-37.061374;;-44.881729;;-54.428788;;-65.715167;;-78.69089;;-93.027192;;-107.88106;;-121.67791;;-132.90843;;-141.52544;;-147.96368;;-152.54489;;-156.01196;;-159.73282;;-164.76352;;-170.90765;;-177.15133;;-182.86258;;-188.23306;;-193.70263;;-199.3385;;-204.80891;;-209.75482;;-214.11946;;-218.17664;;-222.27962;;-226.59219;;-231.04581;;-235.52999;;-240.09614;;-244.88405;;-249.81612;;-254.5122;;-258.57604;;-261.8471;;-264.35973;;-266.19822;;-267.4443;;-268.20398;;-268.63055;;-268.89864;;-269.1472;;-269.41771;;-269.62637;;-269.62637;
;-13.926849;;-14.186424;;-14.279487;;-14.671111;;-15.351479;;-16.041326;;-16.439955;;-16.495072;;-16.423168;;-16.421213;;-16.534262;;-16.735545;;-17.025739;;-17.431064;;-17.976372;;-18.754285;;-20.270509;;-23.138279;;-27.23072;;-32.595255;;-39.383626;;-47.759109;;-57.76658;;-69.456971;;-82.707894;;-97.061931;;-111.50282;;-124.42542;;-134.77174;;-142.7892;;-148.96885;;-153.65818;;-157.48165;;-161.49007;;-166.45029;;-172.16903;;-177.87451;;-183.15531;;-188.27404;;-193.67169;;-199.39569;;-205.01522;;-210.01337;;-214.26073;;-218.09876;;-221.98154;;-226.11938;;-230.44944;;-234.84064;;-239.29477;;-243.92687;;-248.72756;;-253.43044;;-257.66016;;-261.14346;;-263.78925;;-265.66377;;-266.92477;;-267.76651;;-268.39028;;-268.94969;;-269.48475;;-269.93171;;-270.19858;;-270.19858;
;-13.708374;;-13.968735;;-14.049801;;-14.404013;;-15.055132;;-15.772218;;-16.257477;;-16.402043;;-16.381595;;-16.415087;;-16.573754;;-16.831093;;-17.175324;;-17.623472;;-18.19221;;-19.026326;;-21.123123;;-24.568971;;-29.247602;;-35.245904;;-42.726571;;-51.732012;;-62.33203;;-74.486349;;-87.914101;;-101.94576;;-115.42677;;-127.12398;;-136.62724;;-144.25643;;-150.39255;;-155.34505;;-159.62732;;-163.96805;;-168.81796;;-174.01044;;-179.09377;;-183.91055;;-188.74311;;-193.9721;;-199.63066;;-205.26438;;-210.29248;;-214.54699;;-218.35469;;-222.11345;;-225.9794;;-229.94387;;-234.01401;;-238.28548;;-242.87744;;-247.75424;;-252.61248;;-256.99498;;-260.53909;;-263.14895;;-264.97019;;-266.23751;;-267.18343;;-268.02352;;-268.87592;;-269.67415;;-270.25931;;-270.5564;;-270.5564;
;-13.520989;;-13.781751;;-13.845256;;-14.138335;;-14.724771;;-15.439217;;-16.018357;;-16.317281;;-16.425473;;-16.524312;;-16.70855;;-16.990745;;-17.373014;;-17.857702;;-18.448735;;-19.674588;;-22.502147;;-26.582693;;-31.935515;;-38.700906;;-46.978245;;-56.804975;;-68.193955;;-80.934554;;-94.442133;;-107.64107;;-119.45868;;-129.5782;;-138.15262;;-145.43044;;-151.58416;;-156.78967;;-161.44102;;-166.05415;;-170.8734;;-175.74057;;-180.40772;;-184.8721;;-189.40586;;-194.33411;;-199.71452;;-205.17012;;-210.16758;;-214.51571;;-218.4382;;-222.18763;;-225.84086;;-229.46309;;-233.23431;;-237.36781;;-241.96631;;-246.90751;;-251.81954;;-256.21361;;-259.72747;;-262.30278;;-264.13526;;-265.48598;;-266.59283;;-267.65995;;-268.74927;;-269.70639;;-270.33496;;-270.61525;;-270.61525;
;-13.331143;;-13.59156;;-13.674133;;-13.95015;;-14.492557;;-15.201627;;-15.867179;;-16.326919;;-16.579573;;-16.747863;;-16.948732;;-17.24756;;-17.666103;;-18.183822;;-18.827254;;-20.756783;;-24.165538;;-28.851879;;-34.892127;;-42.454002;;-51.5753;;-62.316393;;-74.591631;;-87.979333;;-101.46102;;-113.36975;;-123.17339;;-131.62266;;-139.22954;;-146.16734;;-152.39984;;-157.89684;;-162.86394;;-167.65886;;-172.45662;;-177.15283;;-181.60838;;-185.86487;;-190.13538;;-194.67969;;-199.60722;;-204.70825;;-209.58344;;-214.01437;;-218.07628;;-221.89618;;-225.52487;;-229.07699;;-232.79899;;-236.92126;;-241.48739;;-246.30995;;-251.03883;;-255.28246;;-258.75855;;-261.41626;;-263.40378;;-264.92658;;-266.19148;;-267.3923;;-268.58039;;-269.59014;;-270.23104;;-270.50715;;-270.50715;
;-13.033542;;-13.033542;;-13.458355;;-13.804143;;-14.364417;;-15.092788;;-15.838208;;-16.433656;;-16.811531;;-17.04654;;-17.273324;;-17.597344;;-18.048622;;-18.578726;;-19.341617;;-21.820869;;-25.680038;;-30.858693;;-37.479193;;-45.696821;;-55.538396;;-67.056462;;-80.07816;;-93.986719;;-107.33863;;-118.01188;;-126.21839;;-133.37209;;-140.20889;;-146.8954;;-153.26604;;-159.09094;;-164.33711;;-169.20078;;-173.87487;;-178.39104;;-182.71184;;-186.85602;;-190.91662;;-195.05647;;-199.44705;;-204.08791;;-208.74214;;-213.16081;;-217.29436;;-221.22785;;-225.05113;;-228.874;;-232.85106;;-237.08948;;-241.55073;;-246.07213;;-250.44996;;-254.47451;;-257.96111;;-260.82253;;-263.0758;;-264.7821;;-266.07071;;-267.17114;;-268.25588;;-269.25896;;-269.98079;;-270.33553;;-270.33553;
;-12.569836;;-12.569836;;-13.127292;;-13.617163;;-14.25857;;-15.036684;;-15.859551;;-16.570842;;-17.064358;;-17.37733;;-17.648251;;-17.998368;;-18.452137;;-18.936319;;-19.7604;;-22.495898;;-26.605098;;-32.064444;;-39.013947;;-47.588963;;-57.824932;;-69.757818;;-83.163653;;-97.317291;;-110.55975;;-120.72058;;-128.34165;;-134.96258;;-141.44471;;-148.02244;;-154.50748;;-160.55938;;-165.96782;;-170.79921;;-175.27996;;-179.58476;;-183.76326;;-187.78209;;-191.60119;;-195.30651;;-199.14918;;-203.31331;;-207.6841;;-212.00006;;-216.16586;;-220.29115;;-224.50399;;-228.83909;;-233.25475;;-237.66877;;-241.99094;;-246.17146;;-250.20344;;-254.04589;;-257.58441;;-260.68097;;-263.19671;;-265.00672;;-266.14732;;-266.93965;;-267.78055;;-268.76226;;-269.63683;;-270.13803;;-270.13803;
;-12.041742;;-12.041742;;-12.743262;;-13.400536;;-14.156032;;-15.000197;;-15.893949;;-16.706935;;-17.315113;;-17.719909;;-18.041242;;-18.394394;;-18.79164;;-19.146945;;-19.862067;;-22.621839;;-26.761067;;-32.248507;;-39.221192;;-47.800126;;-58.024552;;-69.925499;;-83.276237;;-97.368897;;-110.64751;;-121.20858;;-129.30826;;-136.20049;;-142.77531;;-149.377;;-155.88811;;-161.98493;;-167.42265;;-172.2105;;-176.56217;;-180.69033;;-184.65261;;-188.35041;;-191.68928;;-194.81996;;-198.14435;;-201.93961;;-206.09424;;-210.34774;;-214.64806;;-219.13874;;-223.90461;;-228.83814;;-233.70561;;-238.29582;;-242.53453;;-246.49818;;-250.31721;;-254.04453;;-257.608;;-260.84145;;-263.50183;;-265.33845;;-266.32677;;-266.85107;;-267.46563;;-268.38671;;-269.34774;;-269.95057;;-269.95057;
;-11.634351;;-11.634351;;-12.457878;;-13.251911;;-14.114006;;-15.018504;;-15.96383;;-16.85118;;-17.555372;;-18.046316;;-18.409749;;-18.738815;;-19.031707;;-19.209404;;-19.70511;;-22.345275;;-26.359864;;-31.691956;;-38.463976;;-46.786548;;-56.696251;;-68.22896;;-81.188499;;-94.969311;;-108.31228;;-119.70095;;-128.89423;;-136.60997;;-143.62695;;-150.38354;;-156.8928;;-162.9561;;-168.41238;;-173.2597;;-177.62617;;-181.62842;;-185.22104;;-188.21939;;-190.61663;;-192.89802;;-195.7677;;-199.4734;;-203.69325;;-208.10838;;-212.76372;;-217.82186;;-223.2327;;-228.71717;;-233.94558;;-238.7084;;-242.98877;;-246.9187;;-250.66195;;-254.29934;;-257.78543;;-260.97051;;-263.62557;;-265.50722;;-266.55487;;-267.07433;;-267.58062;;-268.35288;;-269.22014;;-269.79974;;-269.79974;
;-11.441548;;-11.441548;;-12.082264;;-13.222528;;-14.159511;;-15.101773;;-16.062794;;-16.97539;;-17.729646;;-18.283814;;-18.689468;;-19.006087;;-19.217647;;-19.269356;;-19.54399;;-21.961875;;-25.764884;;-30.848594;;-37.309724;;-45.251516;;-54.696402;;-65.685806;;-78.062747;;-91.344062;;-104.58451;;-116.63762;;-126.94173;;-135.67506;;-143.36797;;-150.45699;;-157.09086;;-163.24776;;-168.88446;;-173.97869;;-178.52309;;-182.46243;;-185.56673;;-187.53504;;-188.57264;;-189.76187;;-192.2754;;-196.23211;;-200.87301;;-205.69283;;-210.83694;;-216.5031;;-222.49538;;-228.39844;;-233.89583;;-238.86351;;-243.31102;;-247.32958;;-251.04806;;-254.54441;;-257.79612;;-260.7381;;-263.2953;;-265.32894;;-266.6945;;-267.46028;;-267.96616;;-268.54375;;-269.21074;;-269.69427;;-269.69427;
;-11.357618;;-11.357618;;-12.044864;;-13.241723;;-14.232282;;-15.190201;;-16.124203;;-17.00333;;-17.756132;;-18.357048;;-18.833171;;-19.204987;;-19.443059;;-19.524107;;-19.711197;;-21.719428;;-25.226278;;-29.99816;;-36.084933;;-43.593197;;-52.510662;;-62.874483;;-74.5606;;-87.19025;;-100.06664;;-112.34225;;-123.39052;;-133.03492;;-141.49652;;-149.10492;;-156.09986;;-162.62341;;-168.72158;;-174.32213;;-179.27224;;-183.33911;;-186.09937;;-187.15055;;-186.94388;;-187.17071;;-189.44455;;-193.72864;;-198.80743;;-203.95342;;-209.3954;;-215.41019;;-221.74175;;-227.91733;;-233.66827;;-238.92419;;-243.64188;;-247.80453;;-251.472;;-254.70188;;-257.52275;;-260.05903;;-262.49387;;-264.78419;;-266.60233;;-267.71354;;-268.29284;;-268.74305;;-269.25811;;-269.66491;;-269.66491;
;-11.208501;;-11.208501;;-11.930283;;-13.173682;;-14.21925;;-15.196112;;-16.077619;;-16.886346;;-17.614309;;-18.268194;;-18.859993;;-19.374928;;-19.775614;;-20.063433;;-20.432804;;-21.869203;;-24.936641;;-29.284271;;-34.898489;;-41.875966;;-50.213388;;-59.891072;;-70.814201;;-82.689752;;-95.00436;;-107.13004;;-118.50372;;-128.79556;;-137.97341;;-146.20654;;-153.75874;;-160.88606;;-167.69274;;-174.0602;;-179.71418;;-184.26306;;-187.15511;;-187.99247;;-187.40894;;-187.33462;;-189.47472;;-193.69144;;-198.63949;;-203.57372;;-208.81002;;-214.71956;;-221.08828;;-227.44728;;-233.51579;;-239.16799;;-244.24161;;-248.58596;;-252.16266;;-255.00041;;-257.24219;;-259.29262;;-261.60074;;-264.13982;;-266.35585;;-267.77389;;-268.481;;-268.92595;;-269.38664;;-269.75216;;-269.75216;
;-10.96778;;-10.96778;;-11.702702;;-12.970087;;-14.061893;;-15.079854;;-15.920463;;-16.664434;;-17.381579;;-18.107072;;-18.841159;;-19.549568;;-20.196708;;-20.797187;;-21.506945;;-22.782858;;-25.240392;;-28.965962;;-33.934882;;-40.199649;;-47.848857;;-56.801182;;-66.95581;;-78.097655;;-89.848438;;-101.71614;;-113.20322;;-123.93211;;-133.71372;;-142.56436;;-150.70986;;-158.46231;;-165.98896;;-173.18796;;-179.72153;;-185.07009;;-188.63309;;-190.13428;;-190.27519;;-190.72312;;-192.81036;;-196.38825;;-200.44659;;-204.54313;;-209.10191;;-214.5544;;-220.76789;;-227.28371;;-233.71823;;-239.79584;;-245.21971;;-249.72415;;-253.18127;;-255.62276;;-257.35243;;-259.01838;;-261.20237;;-263.81638;;-266.17489;;-267.73803;;-268.57857;;-269.11281;;-269.58998;;-269.93304;;-269.93304;
;-10.724576;;-10.724576;;-11.452489;;-12.718069;;-13.8327;;-14.898854;;-15.737173;;-16.449085;;-17.180612;;-17.98016;;-18.839198;;-19.722329;;-20.608016;;-21.520754;;-22.5789;;-24.042005;;-26.207618;;-29.279913;;-33.46247;;-38.906731;;-45.708728;;-53.935543;;-63.455381;;-74.079244;;-85.513143;;-97.325329;;-109.01946;;-120.16217;;-130.46188;;-139.82748;;-148.42506;;-156.57848;;-164.5376;;-172.30412;;-179.56211;;-185.72187;;-190.18701;;-192.82085;;-194.26063;;-195.63072;;-197.70406;;-200.40067;;-203.28008;;-206.3485;;-210.13018;;-215.06553;;-221.07697;;-227.69237;;-234.38883;;-240.72793;;-246.31428;;-250.83268;;-254.14339;;-256.34978;;-257.88789;;-259.45797;;-261.54687;;-263.9713;;-266.1096;;-267.57846;;-268.50302;;-269.18993;;-269.75937;;-270.1208;;-270.1208;
;-10.561301;;-10.561301;;-11.280257;;-12.539807;;-13.667502;;-14.774293;;-15.641831;;-16.346293;;-17.096201;;-17.941332;;-18.867618;;-19.853345;;-20.901675;;-22.050717;;-23.389088;;-25.064989;;-27.209754;;-29.902006;;-33.360956;;-38.012939;;-44.110056;;-51.733298;;-60.905985;;-71.405408;;-82.952852;;-95.12126;;-107.33263;;-119.01083;;-129.75086;;-139.42913;;-148.21063;;-156.42944;;-164.41371;;-172.29899;;-179.85424;;-186.5065;;-191.70923;;-195.38616;;-197.99315;;-200.14527;;-202.20981;;-204.24038;;-206.27407;;-208.63605;;-211.88365;;-216.4267;;-222.20378;;-228.72758;;-235.38597;;-241.64868;;-247.09278;;-251.43158;;-254.59838;;-256.80215;;-258.51182;;-260.26461;;-262.29005;;-264.33791;;-266.01496;;-267.23316;;-268.20217;;-269.08341;;-269.81801;;-270.25226;;-270.25226;
;-10.502534;;-10.502534;;-11.22194;;-12.486705;;-13.631947;;-14.774216;;-15.675055;;-16.367031;;-17.112073;;-17.960552;;-18.892146;;-19.903292;;-21.027167;;-22.315641;;-23.83488;;-25.660393;;-27.826468;;-30.319852;;-33.283413;;-37.347512;;-43.045765;;-50.463388;;-59.620299;;-70.419273;;-82.493474;;-95.408064;;-108.4548;;-120.80089;;-131.87583;;-141.6043;;-150.26155;;-158.24531;;-165.94363;;-173.57873;;-181.00971;;-187.76409;;-193.39095;;-197.78107;;-201.13378;;-203.72773;;-205.80389;;-207.58591;;-209.34825;;-211.49086;;-214.50756;;-218.74969;;-224.16026;;-230.28134;;-236.51625;;-242.35133;;-247.40986;;-251.47685;;-254.56517;;-256.93071;;-258.96101;;-260.9499;;-262.89414;;-264.55882;;-265.81408;;-266.82926;;-267.85602;;-268.9186;;-269.81149;;-270.32361;;-270.32361;
;-10.49559;;-10.49559;;-11.220268;;-12.230763;;-13.659137;;-14.830188;;-15.755475;;-16.417892;;-17.133435;;-17.959793;;-18.866102;;-19.859118;;-20.998365;;-22.347827;;-23.954232;;-25.843375;;-27.992816;;-30.333809;;-32.984372;;-36.767834;;-42.429473;;-49.983282;;-59.431585;;-70.72881;;-83.491372;;-97.285495;;-111.30053;;-124.42434;;-135.82804;;-145.4643;;-153.78246;;-161.32254;;-168.55333;;-175.74443;;-182.83086;;-189.48015;;-195.34058;;-200.19797;;-203.98549;;-206.81282;;-208.98978;;-210.89906;;-212.85109;;-215.13227;;-218.09286;;-222.01217;;-226.86282;;-232.28638;;-237.79748;;-242.98166;;-247.55576;;-251.37623;;-254.46833;;-257.01542;;-259.25218;;-261.304;;-263.10265;;-264.51236;;-265.57907;;-266.56664;;-267.68144;;-268.84597;;-269.79785;;-270.32989;;-270.32989;
;-10.436818;;-10.436818;;-11.157524;;-12.165041;;-13.599747;;-14.790147;;-15.754533;;-16.40188;;-17.087563;;-17.891284;;-18.773895;;-19.741348;;-20.866862;;-22.22208;;-23.839713;;-25.715012;;-27.792089;;-29.982777;;-32.440253;;-36.234246;;-42.086276;;-49.911051;;-59.722122;;-71.489735;;-84.871168;;-99.461584;;-114.40877;;-128.38593;;-140.24247;;-149.84464;;-157.77965;;-164.77159;;-171.42172;;-178.07748;;-184.77651;;-191.32031;;-197.38721;;-202.60329;;-206.69395;;-209.72983;;-212.15524;;-214.45457;;-216.8597;;-219.45477;;-222.41124;;-225.95053;;-230.11928;;-234.70728;;-239.38034;;-243.85072;;-247.93936;;-251.54968;;-254.64505;;-257.25342;;-259.46178;;-261.36074;;-262.9707;;-264.27739;;-265.37433;;-266.46679;;-267.65961;;-268.82385;;-269.72451;;-270.21297;;-270.21297;
;-10.272902;;-10.272902;;-10.973412;;-11.95665;;-13.378527;;-14.579887;;-15.617132;;-16.307257;;-16.985947;;-17.777106;;-18.648785;;-19.600676;;-20.701058;;-22.020044;;-23.585993;;-25.383624;;-27.343979;;-29.385892;;-31.758004;;-35.750955;;-41.830674;;-49.889939;;-59.975493;;-72.064052;;-85.878687;;-101.05761;;-116.76454;;-131.57264;;-144.03512;;-153.80683;;-161.50851;;-168.01377;;-174.07553;;-180.17978;;-186.52077;;-193.00734;;-199.26655;;-204.76144;;-209.11403;;-212.43101;;-215.24607;;-218.05389;;-220.9662;;-223.87649;;-226.81244;;-229.97765;;-233.50966;;-237.33084;;-241.23876;;-245.06621;;-248.72063;;-252.10963;;-255.09804;;-257.57654;;-259.56675;;-261.21821;;-262.67374;;-263.98703;;-265.20147;;-266.40081;;-267.60286;;-268.68671;;-269.48787;;-269.91697;;-269.91697;
;-10.05958;;-10.05958;;-10.732418;;-11.68145;;-13.081305;;-14.28756;;-15.403675;;-16.189127;;-16.886901;;-17.676885;;-18.551632;;-19.503629;;-20.575419;;-21.820741;;-23.271602;;-24.925433;;-26.730654;;-28.638523;;-31.046773;;-35.297868;;-41.552002;;-49.748279;;-59.970545;;-72.195385;;-86.215077;;-101.71162;;-117.89981;;-133.36753;;-146.50641;;-156.71717;;-164.51759;;-170.81484;;-176.46848;;-182.12561;;-188.15495;;-194.54395;;-200.86396;;-206.50885;;-211.11493;;-214.81674;;-218.09858;;-221.35559;;-224.60563;;-227.66582;;-230.52578;;-233.40778;;-236.49563;;-239.76395;;-243.09359;;-246.42464;;-249.72369;;-252.86107;;-255.61513;;-257.83098;;-259.56131;;-261.0273;;-262.42402;;-263.79146;;-265.08773;;-266.30044;;-267.4214;;-268.38667;;-269.10338;;-269.50124;;-269.50124;
;-9.8826704;;-9.8826704;;-10.532385;;-11.452526;;-12.83232;;-14.038079;;-15.204158;;-16.088013;;-16.823394;;-17.628123;;-18.522617;;-19.489721;;-20.531709;;-21.673581;;-22.953729;;-24.40476;;-26.020039;;-27.812728;;-30.365393;;-34.845032;;-41.203369;;-49.436134;;-59.654932;;-71.820167;;-85.787538;;-101.27579;;-117.57495;;-133.39962;;-147.20038;;-158.16925;;-166.54906;;-173.10247;;-178.70793;;-184.14634;;-189.92523;;-196.09569;;-202.26245;;-207.91057;;-212.77632;;-216.94084;;-220.66949;;-224.17407;;-227.46208;;-230.44106;;-233.17452;;-235.89856;;-238.75849;;-241.69595;;-244.63251;;-247.5978;;-250.59777;;-253.46733;;-255.95611;;-257.94624;;-259.5494;;-260.99463;;-262.4296;;-263.83064;;-265.10552;;-266.22584;;-267.21603;;-268.07202;;-268.73918;;-269.13211;;-269.13211;
;-9.7451915;;-9.7451915;;-10.375101;;-11.269922;;-12.626987;;-13.821856;;-15.00883;;-15.971549;;-16.762387;;-17.60164;;-18.528324;;-19.515102;;-20.525646;;-21.553822;;-22.64643;;-23.879088;;-25.300393;;-26.99634;;-29.741363;;-34.383226;;-40.785528;;-48.978127;;-59.081463;;-71.013173;;-84.684908;;-99.838525;;-115.85997;;-131.69567;;-146.06984;;-158.07895;;-167.53233;;-174.85164;;-180.82549;;-186.30846;;-191.90344;;-197.75259;;-203.61628;;-209.18993;;-214.31585;;-218.92611;;-222.97238;;-226.48143;;-229.55412;;-232.31141;;-234.92606;;-237.58918;;-240.33919;;-243.05935;;-245.70291;;-248.36461;;-251.07885;;-253.68767;;-255.98446;;-257.92222;;-259.62757;;-261.24153;;-262.78019;;-264.15011;;-265.28946;;-266.25298;;-267.1272;;-267.91949;;-268.55849;;-268.94252;;-268.94252;
;-9.5705485;;-9.5705485;;-10.172703;;-11.030542;;-12.084795;;-13.515296;;-14.708353;;-15.752091;;-16.618817;;-17.496367;;-18.44399;;-19.435659;;-20.414969;;-21.354404;;-22.303989;;-23.371308;;-24.643341;;-26.266659;;-29.179422;;-33.920422;;-40.335004;;-48.468963;;-58.420172;;-70.063972;;-83.337316;;-97.985755;;-113.49655;;-129.10505;;-143.89524;;-156.97041;;-167.72667;;-176.1376;;-182.77556;;-188.48274;;-193.94417;;-199.46154;;-205.02794;;-210.5433;;-215.88233;;-220.79272;;-224.96172;;-228.31014;;-231.08616;;-233.63093;;-236.17846;;-238.81126;;-241.44925;;-243.95596;;-246.33601;;-248.72508;;-251.16858;;-253.54061;;-255.71678;;-257.73221;;-259.70214;;-261.61976;;-263.31057;;-264.61156;;-265.56361;;-266.3765;;-267.1988;;-267.99017;;-268.61866;;-268.98216;;-268.98216;
;-9.3261092;;-9.3261092;;-9.8884913;;-10.692682;;-11.688235;;-13.072306;;-14.256919;;-15.374751;;-16.31467;;-17.195394;;-18.113277;;-19.075082;;-20.031671;;-20.941732;;-21.843272;;-22.848536;;-24.050683;;-25.628133;;-28.656639;;-33.459743;;-39.89264;;-48.013116;;-57.878253;;-69.367477;;-82.401926;;-96.705617;;-111.8134;;-127.17535;;-142.16372;;-155.97462;;-167.79405;;-177.22768;;-184.55796;;-190.52543;;-195.8931;;-201.16651;;-206.55181;;-212.04121;;-217.45856;;-222.43736;;-226.56818;;-229.75502;;-232.33476;;-234.756;;-237.24954;;-239.79778;;-242.26086;;-244.53986;;-246.69733;;-248.87595;;-251.09875;;-253.24623;;-255.2583;;-257.27476;;-259.46013;;-261.69391;;-263.58967;;-264.89306;;-265.75415;;-266.532;;-267.40437;;-268.25838;;-268.90361;;-269.25316;;-269.25316;
;-9.0630981;;-9.0630981;;-9.5821906;;-10.327442;;-11.256797;;-12.582317;;-13.735173;;-14.876429;;-15.839328;;-16.649519;;-17.462325;;-18.351494;;-19.297632;;-20.24743;;-21.206314;;-22.255486;;-23.464398;;-25.03341;;-28.183863;;-33.06504;;-39.562535;;-47.753989;;-57.687327;;-69.269469;;-82.417573;;-96.824375;;-111.96147;;-127.25966;;-142.21596;;-156.20466;;-168.46904;;-178.47047;;-186.25226;;-192.41266;;-197.7549;;-202.9347;;-208.2587;;-213.68834;;-218.98331;;-223.80739;;-227.83601;;-230.9913;;-233.55704;;-235.92998;;-238.30733;;-240.6598;;-242.89211;;-244.98364;;-247.02308;;-249.1041;;-251.18076;;-253.08745;;-254.78097;;-256.53134;;-258.67166;;-261.09036;;-263.2301;;-264.71046;;-265.71277;;-266.65009;;-267.67116;;-268.61051;;-269.27292;;-269.61086;;-269.61086;
