;-21.623737;;-21.867993;;-22.04368;;-22.886937;;-24.445636;;-26.167965;;-27.260035;;-27.198256;;-26.246772;;-24.954723;;-23.752535;;-22.853238;;-22.260562;;-21.942928;;-22.142247;;-23.670206;;-26.597275;;-30.616223;;-35.759076;;-42.371584;;-50.9511;;-61.910235;;-75.626098;;-92.35581;;-112.01141;;-134.43431;;-159.0949;;-184.92741;;-210.43175;;-233.68109;;-252.60424;;-266.61231;;-276.93097;;-285.06906;;-292.13015;;-299.09003;;-306.78475;;-315.55539;;-325.17876;;-335.08826;;-344.6527;;-353.50808;;-361.75206;;-369.7534;;-377.80713;;-385.97107;;-394.04168;;-401.68606;;-408.84879;;-416.01755;;-423.7639;;-431.9215;;-439.43039;;-445.10499;;-448.49918;;-450.06856;;-450.65242;;-450.81571;;-450.6509;;-450.2105;;-449.93042;;-450.31748;;-451.28345;;-452.11327;;-452.11327;
;-21.591696;;-21.836794;;-21.827285;;-22.400871;;-23.689818;;-25.14141;;-26.030733;;-26.02531;;-25.397801;;-24.536415;;-23.69616;;-23.00105;;-22.491247;;-22.251149;;-22.627393;;-24.383167;;-27.454681;;-31.54214;;-36.587689;;-42.888327;;-51.194811;;-61.977568;;-75.578392;;-92.286027;;-111.95983;;-134.41048;;-159.09978;;-184.92007;;-210.26548;;-233.14546;;-251.58408;;-265.08742;;-274.89085;;-282.59532;;-289.45722;;-296.49207;;-304.42218;;-313.42141;;-323.14842;;-333.0185;;-342.46374;;-351.22283;;-359.51562;;-367.77609;;-376.1802;;-384.49715;;-392.29071;;-399.27208;;-405.73161;;-412.64614;;-420.91336;;-430.22172;;-438.9283;;-445.30765;;-448.84368;;-450.31099;;-450.83037;;-450.99498;;-450.84791;;-450.51059;;-450.4941;;-451.19688;;-452.3503;;-453.22242;;-453.22242;
;-21.284909;;-21.530596;;-21.446624;;-21.890604;;-23.001986;;-24.225421;;-24.928405;;-24.96141;;-24.620673;;-24.150836;;-23.652709;;-23.20205;;-22.892883;;-22.872623;;-23.450823;;-25.24053;;-28.308003;;-32.392327;;-37.426052;;-43.757064;;-52.21879;;-63.257079;;-77.195945;;-94.307329;;-114.4107;;-137.26703;;-162.19786;;-187.80208;;-212.11497;;-233.28213;;-249.95582;;-261.98917;;-270.64796;;-277.77082;;-284.87098;;-292.74591;;-301.54513;;-311.03985;;-320.87167;;-330.64601;;-339.96834;;-348.65222;;-356.92473;;-365.20142;;-373.60052;;-381.78902;;-389.28062;;-395.89473;;-402.13968;;-409.16049;;-417.86151;;-427.77013;;-437.01684;;-443.7726;;-447.6257;;-449.51327;;-450.56159;;-451.21413;;-451.39852;;-451.23747;;-451.26274;;-451.87087;;-452.85054;;-453.59102;;-453.59102;
;-20.816453;;-21.062699;;-21.00488;;-21.449305;;-22.484663;;-23.563629;;-24.152608;;-24.235029;;-24.11046;;-23.920162;;-23.679433;;-23.461003;;-23.400066;;-23.638208;;-24.372588;;-26.04763;;-28.943509;;-32.920139;;-38.024795;;-44.783381;;-53.8053;;-65.452772;;-80.066469;;-97.850769;;-118.62203;;-142.08084;;-167.32912;;-192.52301;;-215.21317;;-233.93026;;-248.20976;;-258.2653;;-265.4415;;-271.96661;;-279.66213;;-288.87313;;-298.83104;;-308.78539;;-318.54524;;-328.14106;;-337.42251;;-346.17595;;-354.45335;;-362.53764;;-370.5868;;-378.44471;;-385.81057;;-392.59082;;-399.21163;;-406.58143;;-415.3775;;-425.1098;;-434.14558;;-440.97334;;-445.33391;;-448.04259;;-449.95093;;-451.29834;;-451.96344;;-452.05343;;-452.03434;;-452.32421;;-452.91571;;-453.41855;;-453.41855;
;-20.311641;;-20.558384;;-20.586247;;-21.113548;;-22.161643;;-23.199531;;-23.754087;;-23.860284;;-23.825465;;-23.779329;;-23.722252;;-23.715757;;-23.887351;;-24.336588;;-25.165895;;-26.678492;;-29.297876;;-33.180738;;-38.637358;;-46.095778;;-55.875266;;-68.304846;;-83.742071;;-102.24924;;-123.71705;;-147.73993;;-173.1625;;-197.67109;;-218.51159;;-234.87104;;-247.05103;;-255.49011;;-261.56006;;-267.75506;;-276.0566;;-286.35512;;-297.09945;;-307.17834;;-316.67939;;-326.09647;;-335.47852;;-344.46718;;-352.79929;;-360.56111;;-368.04478;;-375.47361;;-382.86376;;-390.13213;;-397.38624;;-405.07948;;-413.61665;;-422.65822;;-431.08868;;-437.891;;-442.87699;;-446.4984;;-449.19473;;-451.08139;;-452.1442;;-452.5402;;-452.63455;;-452.79319;;-453.14159;;-453.47617;;-453.47617;
;-19.845118;;-20.092543;;-20.210938;;-20.84031;;-21.957259;;-23.047779;;-23.633006;;-23.715736;;-23.642421;;-23.633229;;-23.718212;;-23.906966;;-24.266143;;-24.860251;;-25.745494;;-27.129102;;-29.530241;;-33.651677;;-39.778378;;-48.022968;;-58.627327;;-71.927789;;-88.164758;;-107.35959;;-129.42734;;-153.80891;;-179.07064;;-202.53495;;-221.63509;;-236.29088;;-247.24124;;-255.03328;;-260.93014;;-267.25862;;-275.81499;;-286.26539;;-296.88565;;-306.60104;;-315.73745;;-325.04298;;-334.632;;-343.94014;;-352.35668;;-359.78487;;-366.69032;;-373.67361;;-381.0131;;-388.59219;;-396.22292;;-403.99272;;-412.13927;;-420.53049;;-428.51983;;-435.43335;;-440.99797;;-445.27206;;-448.39894;;-450.5176;;-451.8084;;-452.53208;;-452.98547;;-453.40364;;-453.85486;;-454.19494;;-454.19494;
;-19.429257;;-19.677618;;-19.836497;;-20.50424;;-21.66343;;-22.839111;;-23.520576;;-23.619048;;-23.502025;;-23.503716;;-23.70049;;-24.046888;;-24.544107;;-25.236424;;-26.166279;;-27.491104;;-30.070545;;-34.947721;;-41.907636;;-51.031171;;-62.576405;;-76.820977;;-93.840994;;-113.72305;;-136.259;;-160.67094;;-185.23064;;-207.2085;;-224.80519;;-238.44141;;-248.9521;;-256.92803;;-263.43123;;-270.24906;;-278.68594;;-288.4133;;-298.11862;;-307.10233;;-315.81097;;-324.99461;;-334.73397;;-344.29614;;-352.80178;;-360.03071;;-366.56353;;-373.17229;;-380.21451;;-387.58328;;-395.05565;;-402.63465;;-410.51586;;-418.68327;;-426.6838;;-433.87909;;-439.80442;;-444.30485;;-447.49299;;-449.6371;;-451.06753;;-452.12679;;-453.07598;;-453.98193;;-454.73377;;-455.17307;;-455.17307;
;-19.057726;;-19.306806;;-19.444773;;-20.048997;;-21.158513;;-22.380781;;-23.209725;;-23.460437;;-23.431098;;-23.493413;;-23.767927;;-24.209694;;-24.798752;;-25.563853;;-26.533446;;-27.953575;;-31.519928;;-37.380104;;-45.337041;;-55.538529;;-68.261242;;-83.577248;;-101.60511;;-122.27631;;-145.11313;;-168.97709;;-191.90478;;-211.799;;-227.96213;;-240.93805;;-251.37464;;-259.79815;;-267.08192;;-274.46524;;-282.71487;;-291.54752;;-300.19523;;-308.39009;;-316.61262;;-325.51005;;-335.13866;;-344.72531;;-353.28211;;-360.52332;;-367.00455;;-373.4023;;-379.98197;;-386.72877;;-393.65485;;-400.92288;;-408.73545;;-417.03191;;-425.29626;;-432.75102;;-438.77956;;-443.21882;;-446.31637;;-448.47131;;-450.07904;;-451.50633;;-452.95407;;-454.3081;;-455.29558;;-455.78663;;-455.78663;
;-18.739066;;-18.988499;;-19.095893;;-19.596379;;-20.596011;;-21.813764;;-22.802444;;-23.315799;;-23.505393;;-23.679049;;-23.997316;;-24.481362;;-25.135025;;-25.962348;;-26.969708;;-29.055506;;-33.864185;;-40.803878;;-49.907563;;-61.413706;;-75.49146;;-92.204395;;-111.57423;;-133.24265;;-156.21547;;-178.66356;;-198.76271;;-215.97404;;-230.55762;;-242.93597;;-253.40247;;-262.25625;;-270.16782;;-278.01463;;-286.21243;;-294.49228;;-302.43262;;-310.02884;;-317.74392;;-326.13053;;-335.28657;;-344.57061;;-353.07548;;-360.47597;;-367.15234;;-373.53405;;-379.75176;;-385.91627;;-392.33369;;-399.36675;;-407.19006;;-415.59563;;-423.9511;;-431.42528;;-437.40221;;-441.78263;;-444.89936;;-447.19622;;-449.07774;;-450.8912;;-452.74206;;-454.36684;;-455.42889;;-455.89188;;-455.89188;
;-18.416221;;-18.665293;;-18.805014;;-19.276054;;-20.200392;;-21.408799;;-22.544559;;-23.331578;;-23.767011;;-24.05892;;-24.405683;;-24.918067;;-25.63343;;-26.516828;;-27.613173;;-30.895106;;-36.691971;;-44.662026;;-54.934992;;-67.795882;;-83.309175;;-101.5774;;-122.45469;;-145.22383;;-168.15286;;-188.40703;;-205.08131;;-219.45222;;-232.39036;;-244.19045;;-254.79097;;-264.14057;;-272.58912;;-280.74523;;-288.90683;;-296.89636;;-304.47757;;-311.72101;;-318.98914;;-326.7233;;-335.1095;;-343.79077;;-352.08783;;-359.62912;;-366.54253;;-373.04389;;-379.21958;;-385.26457;;-391.59799;;-398.61159;;-406.37948;;-414.58293;;-422.62663;;-429.84476;;-435.75729;;-440.27783;;-443.65824;;-446.24781;;-448.39822;;-450.4392;;-452.4582;;-454.173;;-455.25683;;-455.71322;;-455.71322;
;-17.910132;;-17.910132;;-18.438275;;-19.026934;;-19.981367;;-21.222613;;-22.494442;;-23.512453;;-24.160962;;-24.566421;;-24.957361;;-25.512816;;-26.283783;;-27.188034;;-28.487316;;-32.703709;;-39.266552;;-48.074041;;-59.33405;;-73.310436;;-90.048971;;-109.63885;;-131.78581;;-155.44098;;-178.14953;;-196.30276;;-210.26097;;-222.42855;;-234.057;;-245.42976;;-256.26534;;-266.17279;;-275.09614;;-283.36942;;-291.32106;;-299.00508;;-306.35783;;-313.41099;;-320.3226;;-327.36929;;-334.84255;;-342.74141;;-350.66278;;-358.18319;;-365.21829;;-371.91259;;-378.41894;;-384.92409;;-391.69095;;-398.90171;;-406.49091;;-414.18192;;-421.62837;;-428.47374;;-434.40404;;-439.27094;;-443.10328;;-446.00497;;-448.19582;;-450.06627;;-451.90976;;-453.6137;;-454.83593;;-455.4266;;-455.4266;
;-17.121572;;-17.121572;;-17.875005;;-18.708063;;-19.80022;;-21.126254;;-22.529953;;-23.745154;;-24.590366;;-25.128416;;-25.594374;;-26.194394;;-26.969576;;-27.795542;;-29.198527;;-33.850745;;-40.838946;;-50.123932;;-61.943708;;-76.528196;;-93.937739;;-114.23332;;-137.03379;;-161.10597;;-183.62856;;-200.91042;;-213.87298;;-225.13449;;-236.15977;;-247.34759;;-258.37787;;-268.6716;;-277.87126;;-286.09011;;-293.71362;;-301.03893;;-308.15038;;-314.99081;;-321.49197;;-327.79985;;-334.34149;;-341.42969;;-348.86902;;-356.21466;;-363.3044;;-370.32471;;-377.49333;;-384.86927;;-392.38169;;-399.89075;;-407.2431;;-414.35417;;-421.21228;;-427.74787;;-433.76638;;-439.03308;;-443.31175;;-446.38988;;-448.32915;;-449.67583;;-451.10491;;-452.773;;-454.25576;;-455.09608;;-455.09608;
;-16.223514;;-16.223514;;-17.221954;;-18.339305;;-19.625201;;-21.063905;;-22.588033;;-23.975944;;-25.016197;;-25.710333;;-26.261953;;-26.867091;;-27.546115;;-28.152858;;-29.370547;;-34.064235;;-41.103691;;-50.436595;;-62.29598;;-76.8874;;-94.277511;;-114.51897;;-137.22598;;-161.19466;;-183.77884;;-201.74135;;-215.51781;;-227.24073;;-238.42376;;-249.65243;;-260.72717;;-271.09749;;-280.34738;;-288.49295;;-295.89777;;-302.92348;;-309.66767;;-315.96248;;-321.64707;;-326.97786;;-332.6382;;-339.09907;;-346.17067;;-353.40995;;-360.7283;;-368.36983;;-376.47871;;-384.87207;;-393.15248;;-400.96088;;-408.17103;;-414.91311;;-421.40898;;-427.74867;;-433.80956;;-439.30902;;-443.83371;;-446.95716;;-448.63758;;-449.52858;;-450.573;;-452.1385;;-453.76904;;-454.78266;;-454.78266;
;-15.530721;;-15.530721;;-16.736874;;-18.086661;;-19.554003;;-21.09502;;-22.706531;;-24.220585;;-25.424044;;-26.264665;;-26.887732;;-27.451726;;-27.953447;;-28.25824;;-29.102889;;-33.593342;;-40.421135;;-49.489994;;-61.008226;;-75.163824;;-92.018859;;-111.63426;;-133.6762;;-157.11471;;-179.8084;;-199.17835;;-214.8146;;-227.93804;;-239.87313;;-251.36541;;-262.43722;;-272.75097;;-282.03314;;-290.28069;;-297.71146;;-304.52355;;-310.63944;;-315.74493;;-319.82837;;-323.71501;;-328.60205;;-334.91045;;-342.09279;;-349.60679;;-357.52876;;-366.13509;;-375.34057;;-384.67057;;-393.5645;;-401.66616;;-408.94701;;-415.63163;;-421.99854;;-428.18527;;-434.11457;;-439.53185;;-444.04757;;-447.24767;;-449.02908;;-449.91202;;-450.77255;;-452.08537;;-453.5571;;-454.53161;;-454.53161;
;-15.202847;;-15.202847;;-16.292425;;-18.036686;;-19.631553;;-21.23649;;-22.874499;;-24.431251;;-25.719673;;-26.667701;;-27.362449;;-27.905185;;-28.268564;;-28.359325;;-28.828178;;-32.940883;;-39.409168;;-48.055756;;-59.045333;;-72.553417;;-88.618135;;-107.30976;;-128.36109;;-150.95027;;-173.46969;;-193.96961;;-211.49497;;-226.34898;;-239.43378;;-251.49174;;-262.77595;;-273.24958;;-282.83938;;-291.50756;;-299.24142;;-305.94687;;-311.23254;;-314.58656;;-316.35802;;-318.38742;;-322.66869;;-329.40378;;-337.30197;;-345.50399;;-354.25696;;-363.89704;;-374.09104;;-384.13263;;-393.48374;;-401.93361;;-409.49856;;-416.33385;;-422.65868;;-428.60564;;-434.13648;;-439.14043;;-443.48981;;-446.94848;;-449.27069;;-450.57267;;-451.43264;;-452.41468;;-453.54642;;-454.35789;;-454.35789;
;-15.060119;;-15.060119;;-16.228824;;-18.068935;;-19.755205;;-21.386964;;-22.978664;;-24.478419;;-25.764135;;-26.791499;;-27.606004;;-28.242401;;-28.650761;;-28.791547;;-29.11173;;-32.528129;;-38.49299;;-46.609497;;-56.962512;;-69.733368;;-84.901257;;-102.52918;;-122.40586;;-143.8869;;-165.78728;;-186.66564;;-205.45661;;-221.86017;;-236.25255;;-249.1943;;-261.09325;;-272.19118;;-282.56647;;-292.09623;;-300.52046;;-307.44306;;-312.14393;;-313.9385;;-313.59407;;-313.98678;;-317.8603;;-325.15196;;-333.79465;;-342.55111;;-351.81033;;-362.04299;;-372.81365;;-383.31842;;-393.10053;;-402.04044;;-410.06484;;-417.14523;;-423.38345;;-428.87745;;-433.67579;;-437.98999;;-442.13145;;-446.02681;;-449.1188;;-451.0083;;-451.99321;;-452.75876;;-453.63253;;-454.31381;;-454.31381;
;-14.806537;;-14.806537;;-16.033971;;-17.953052;;-19.732996;;-21.397185;;-22.899399;;-24.279444;;-25.522734;;-26.639819;;-27.650848;;-28.530392;;-29.215176;;-29.707584;;-30.337933;;-32.782259;;-38.000143;;-45.395391;;-54.944887;;-66.81312;;-80.99466;;-97.455932;;-116.03525;;-136.23397;;-157.17904;;-177.80253;;-197.1471;;-214.65205;;-230.26293;;-244.26772;;-257.11505;;-269.2405;;-280.8213;;-291.65574;;-301.27735;;-309.01999;;-313.94524;;-315.37633;;-314.39105;;-314.27156;;-317.91748;;-325.09436;;-333.51446;;-341.91049;;-350.81958;;-360.87291;;-371.70647;;-382.52292;;-392.84496;;-402.45876;;-411.08851;;-418.47806;;-424.56216;;-429.38958;;-433.20339;;-436.69166;;-440.61786;;-444.93645;;-448.70519;;-451.11657;;-452.3189;;-453.07549;;-453.85692;;-454.4681;;-454.4681;
;-14.397175;;-14.397175;;-15.646956;;-17.606894;;-19.465359;;-21.199318;;-22.63243;;-23.902225;;-25.126845;;-26.365268;;-27.617925;;-28.826412;;-29.930215;;-30.954238;;-32.16358;;-34.335338;;-38.516365;;-44.853965;;-53.306197;;-63.96243;;-76.973687;;-92.201588;;-109.4742;;-128.42532;;-148.41166;;-168.59668;;-188.1344;;-206.38305;;-223.02126;;-238.07679;;-251.93376;;-265.12294;;-277.92872;;-290.1778;;-301.29566;;-310.39853;;-316.46494;;-319.02499;;-319.27164;;-320.04012;;-323.59586;;-329.68606;;-336.5928;;-343.5639;;-351.32043;;-360.59616;;-371.16549;;-382.24849;;-393.19291;;-403.53024;;-412.75579;;-420.41784;;-426.29888;;-430.4528;;-433.39614;;-436.23091;;-439.94629;;-444.39249;;-448.40371;;-451.06195;;-452.49122;;-453.39949;;-454.20875;;-454.78161;;-454.78161;
;-13.983592;;-13.983592;;-15.221454;;-17.178214;;-19.075191;;-20.891356;;-22.320868;;-23.535996;;-24.784687;;-26.14872;;-27.613628;;-29.1192;;-30.628646;;-32.183686;;-33.985621;;-36.476047;;-40.160925;;-45.387731;;-52.502727;;-61.763721;;-73.334375;;-87.328649;;-103.52196;;-121.59247;;-141.04015;;-161.13106;;-181.02135;;-199.97428;;-217.49413;;-233.42605;;-248.05249;;-261.92417;;-275.46594;;-288.68061;;-301.03071;;-311.51323;;-319.11382;;-323.59997;;-326.05529;;-328.39167;;-331.92342;;-336.51458;;-341.41606;;-346.63838;;-353.07306;;-361.46911;;-371.69468;;-382.947;;-394.33695;;-405.1191;;-414.62124;;-422.30733;;-427.93988;;-431.69444;;-434.31244;;-436.98452;;-440.53854;;-444.66271;;-448.29964;;-450.79761;;-452.36971;;-453.53727;;-454.50309;;-455.10679;;-455.10679;
;-13.705932;;-13.705932;;-14.928562;;-16.874613;;-18.793518;;-20.678911;;-22.158275;;-23.360642;;-24.640334;;-26.081729;;-27.660886;;-29.340874;;-31.127098;;-33.084076;;-35.362741;;-38.215281;;-41.864842;;-46.445386;;-52.329828;;-60.243659;;-70.615846;;-83.583957;;-99.187267;;-117.04655;;-136.68764;;-157.38469;;-178.1551;;-198.01922;;-216.28847;;-232.75273;;-247.69256;;-261.67604;;-275.26108;;-288.67805;;-301.53379;;-312.85378;;-321.70854;;-327.96837;;-332.40836;;-336.07428;;-339.59068;;-343.04876;;-346.51163;;-350.53223;;-356.05842;;-363.78717;;-373.61417;;-384.71078;;-396.03612;;-406.68862;;-415.94917;;-423.33039;;-428.71866;;-432.46923;;-435.37941;;-438.3627;;-441.80925;;-445.29337;;-448.14612;;-450.21792;;-451.86546;;-453.36309;;-454.60923;;-455.33608;;-455.33608;
;-13.605996;;-13.605996;;-14.82939;;-16.78361;;-18.732548;;-20.677825;;-22.213828;;-23.394858;;-24.666217;;-26.113379;;-27.701595;;-29.424837;;-31.33959;;-33.533906;;-36.120325;;-39.227302;;-42.91316;;-47.1555;;-52.197532;;-59.111793;;-68.806106;;-81.425062;;-97.002003;;-115.37112;;-135.90838;;-157.87479;;-180.06628;;-201.06676;;-219.90613;;-236.45635;;-251.18546;;-264.76974;;-277.86889;;-290.86054;;-303.50484;;-314.9983;;-324.57417;;-332.04667;;-337.75453;;-342.17145;;-345.70715;;-348.74209;;-351.74307;;-355.39027;;-360.52358;;-367.74053;;-376.94426;;-387.35611;;-397.96152;;-407.88714;;-416.4925;;-423.41194;;-428.66721;;-432.69338;;-436.14943;;-439.53476;;-442.84367;;-445.67652;;-447.81219;;-449.5388;;-451.28442;;-453.08997;;-454.60452;;-455.46294;;-455.46294;
;-13.594187;;-13.594187;;-14.826548;;-16.544956;;-18.778474;;-20.772067;;-22.349492;;-23.48016;;-24.701319;;-26.111022;;-27.656458;;-29.348967;;-31.289866;;-33.587994;;-36.322653;;-39.537796;;-43.195311;;-47.178528;;-51.688351;;-58.12576;;-67.758453;;-80.609658;;-96.682653;;-115.89948;;-137.60776;;-161.07031;;-184.90893;;-207.23254;;-226.63158;;-243.02559;;-257.17861;;-270.00878;;-282.31305;;-294.54959;;-306.60779;;-317.92243;;-327.89539;;-336.1623;;-342.60924;;-347.42258;;-351.12921;;-354.38005;;-357.70317;;-361.58569;;-366.62341;;-373.29127;;-381.54282;;-390.7686;;-400.14344;;-408.96256;;-416.7445;;-423.24516;;-428.50741;;-432.84295;;-436.65067;;-440.14359;;-443.2054;;-445.60494;;-447.42024;;-449.10001;;-450.99519;;-452.9736;;-454.58759;;-455.47888;;-455.47888;
;-13.494241;;-13.494241;;-14.719848;;-16.433192;;-18.677153;;-20.703362;;-22.346904;;-23.451927;;-24.622315;;-25.993637;;-27.499001;;-29.14809;;-31.065552;;-33.373331;;-36.1271;;-39.318597;;-42.852969;;-46.580555;;-50.762389;;-57.218306;;-67.175509;;-80.488217;;-97.178646;;-117.19578;;-139.95685;;-164.77398;;-190.19827;;-213.97356;;-234.14325;;-250.47979;;-263.98162;;-275.87986;;-287.19663;;-298.52272;;-309.92213;;-321.0574;;-331.38138;;-340.25798;;-347.22004;;-352.38754;;-356.51615;;-360.42983;;-364.52307;;-368.93908;;-373.96957;;-379.99107;;-387.08302;;-394.88808;;-402.838;;-410.44359;;-417.40036;;-423.54413;;-428.81254;;-433.25287;;-437.01284;;-440.24632;;-442.9877;;-445.21248;;-447.07952;;-448.9378;;-450.96553;;-452.94295;;-454.4689;;-455.28485;;-455.28485;
;-13.215492;;-13.215492;;-14.406754;;-16.07881;;-18.30078;;-20.345481;;-22.112863;;-23.290324;;-24.448876;;-25.79891;;-27.285755;;-28.908423;;-30.782968;;-33.028888;;-35.694585;;-38.753886;;-42.089672;;-45.564439;;-49.601638;;-56.396604;;-66.741798;;-80.453925;;-97.611647;;-118.1749;;-141.67298;;-167.49128;;-194.20798;;-219.39683;;-240.59742;;-257.22268;;-270.328;;-281.39867;;-291.71495;;-302.10317;;-312.89375;;-323.93163;;-334.58245;;-343.93285;;-351.33984;;-356.98481;;-361.77556;;-366.55357;;-371.50899;;-376.46076;;-381.45617;;-386.84146;;-392.85064;;-399.35177;;-406.00069;;-412.51317;;-418.73191;;-424.49979;;-429.58678;;-433.80678;;-437.19629;;-440.00936;;-442.48869;;-444.72519;;-446.79239;;-448.83267;;-450.87607;;-452.71637;;-454.07205;;-454.78573;;-454.78573;
;-12.852724;;-12.852724;;-13.996928;;-15.610816;;-17.79518;;-19.848131;;-21.749625;;-23.089094;;-24.280023;;-25.628088;;-27.120051;;-28.742819;;-30.568587;;-32.688994;;-35.158624;;-37.973356;;-41.045429;;-44.29251;;-48.391685;;-55.626461;;-66.269038;;-80.21479;;-97.605418;;-118.40071;;-142.24777;;-168.60651;;-196.14205;;-222.45303;;-244.80431;;-262.17654;;-275.44998;;-286.16709;;-295.78939;;-305.41726;;-315.67782;;-326.54962;;-337.30351;;-346.9085;;-354.746;;-361.04488;;-366.62899;;-372.17052;;-377.69996;;-382.90644;;-387.77247;;-392.67611;;-397.92992;;-403.49086;;-409.1565;;-414.82505;;-420.43974;;-425.7801;;-430.46897;;-434.24273;;-437.19085;;-439.68908;;-442.06894;;-444.39799;;-446.60486;;-448.66833;;-450.57392;;-452.21212;;-453.4232;;-454.08243;;-454.08243;
;-12.551879;;-12.551879;;-13.656758;;-15.221516;;-17.371731;;-19.423434;;-21.409939;;-22.916842;;-24.171537;;-25.544609;;-27.069955;;-28.718161;;-30.493207;;-32.437354;;-34.616523;;-37.08636;;-39.835731;;-42.887301;;-47.232679;;-54.856861;;-65.677456;;-79.685811;;-97.070846;;-117.76499;;-141.52332;;-167.86822;;-195.59283;;-222.51126;;-245.98853;;-264.6503;;-278.90928;;-290.0621;;-299.60245;;-308.85839;;-318.69293;;-329.19274;;-339.68553;;-349.29544;;-357.57394;;-364.65924;;-371.00282;;-376.96504;;-382.5588;;-387.62702;;-392.27776;;-396.91254;;-401.77863;;-406.77684;;-411.77409;;-416.82075;;-421.927;;-426.81219;;-431.05026;;-434.44067;;-437.17304;;-439.63657;;-442.0819;;-444.46874;;-446.63994;;-448.54687;;-450.23025;;-451.68236;;-452.8083;;-453.45775;;-453.45775;
;-12.318088;;-12.318088;;-13.389288;;-14.910986;;-17.022464;;-19.055276;;-21.077119;;-22.718158;;-24.06718;;-25.498551;;-27.078372;;-28.759792;;-30.481205;;-32.232081;;-34.092316;;-36.190802;;-38.610494;;-41.498057;;-46.171269;;-54.072196;;-64.968306;;-78.908804;;-96.097691;;-116.39486;;-139.65059;;-165.42665;;-192.67936;;-219.61702;;-244.06981;;-264.50089;;-280.58567;;-293.04099;;-303.20783;;-312.53947;;-322.06095;;-332.01389;;-341.99071;;-351.47339;;-360.19383;;-368.03678;;-374.92023;;-380.88977;;-386.11713;;-390.80811;;-395.25652;;-399.78739;;-404.46632;;-409.09484;;-413.59367;;-418.12407;;-422.74452;;-427.18647;;-431.09845;;-434.40027;;-437.30693;;-440.05787;;-442.68028;;-445.01496;;-446.95646;;-448.5973;;-450.08387;;-451.42756;;-452.50471;;-453.13762;;-453.13762;
;-12.021097;;-12.021097;;-13.045098;;-14.503906;;-16.296729;;-18.533767;;-20.565206;;-22.343893;;-23.821833;;-25.318072;;-26.933062;;-28.622624;;-30.29092;;-31.891011;;-33.508173;;-35.325586;;-37.491582;;-40.256239;;-45.215632;;-53.286028;;-64.203633;;-78.044793;;-94.975132;;-114.7827;;-137.36104;;-162.27831;;-188.66304;;-215.21473;;-240.37531;;-262.61946;;-280.91996;;-295.23167;;-306.52782;;-316.2405;;-325.53446;;-334.92264;;-344.39334;;-353.77639;;-362.85886;;-371.21195;;-378.30387;;-384.00002;;-388.72255;;-393.05178;;-397.38565;;-401.86458;;-406.35261;;-410.61785;;-414.66831;;-418.73491;;-422.89497;;-426.93441;;-430.64156;;-434.07593;;-437.4331;;-440.7012;;-443.58317;;-445.80145;;-447.42524;;-448.81071;;-450.20956;;-451.55157;;-452.60991;;-453.2067;;-453.2067;
;-11.605412;;-11.605412;;-12.561778;;-13.929354;;-15.622353;;-17.780535;;-19.796808;;-21.700886;;-23.302808;;-24.804129;;-26.368395;;-28.007129;;-29.636803;;-31.186988;;-32.72263;;-34.434602;;-36.482145;;-39.169546;;-44.32679;;-52.503623;;-63.452904;;-77.271378;;-94.055374;;-113.60009;;-135.7723;;-160.10365;;-185.80344;;-211.93617;;-237.43396;;-260.92935;;-281.03782;;-297.08864;;-309.56195;;-319.71695;;-328.85101;;-337.82383;;-346.9861;;-356.32462;;-365.54006;;-374.00925;;-381.03602;;-386.45707;;-390.84542;;-394.96408;;-399.2056;;-403.54026;;-407.73034;;-411.60785;;-415.27939;;-418.98779;;-422.77245;;-426.43013;;-429.8585;;-433.29512;;-437.01946;;-440.82613;;-444.05755;;-446.28088;;-447.75092;;-449.07765;;-450.56218;;-452.01072;;-453.09673;;-453.66882;;-453.66882;
;-11.158146;;-11.158146;;-12.040895;;-13.308241;;-14.888668;;-16.947777;;-18.909598;;-20.852293;;-22.492727;;-23.873716;;-25.259161;;-26.774323;;-28.386192;;-30.003939;;-31.63706;;-33.424077;;-35.483712;;-38.157593;;-43.523136;;-51.83358;;-62.893122;;-76.832362;;-93.732322;;-113.43511;;-135.80078;;-160.30779;;-186.05775;;-212.08228;;-237.52557;;-261.32328;;-282.18834;;-299.20457;;-312.44547;;-322.92824;;-332.01865;;-340.8319;;-349.88962;;-359.12626;;-368.13341;;-376.33929;;-383.19191;;-388.55889;;-392.92293;;-396.95882;;-401.00215;;-405.00326;;-408.80023;;-412.35826;;-415.82856;;-419.37062;;-422.90649;;-426.15469;;-429.04169;;-432.02645;;-435.67506;;-439.79725;;-443.44478;;-445.9702;;-447.6814;;-449.28005;;-451.01801;;-452.61174;;-453.72633;;-454.27805;;-454.27805;
