;-99.646423;;-99.646423;;-103.06219;;-111.25127;;-123.64848;;-136.79487;;-145.15865;;-143.71292;;-134.91859;;-123.8971;;-114.48088;;-108.64185;;-106.47109;;-106.55067;;-108.03299;;-113.28126;;-129.84701;;-157.43442;;-195.46;;-245.00055;;-307.97894;;-386.82541;;-483.50989;;-599.02761;;-733.6396;;-885.4609;;-1048.7416;;-1212.2894;;-1363.4612;;-1496.0395;;-1605.9985;;-1692.5714;;-1761.1465;;-1819.6282;;-1874.6377;;-1930.6368;;-1989.9575;;-2052.9688;;-2118.335;;-2183.3562;;-2245.0008;;-2301.4032;;-2352.534;;-2399.938;;-2446.3131;;-2494.533;;-2546.0432;;-2600.2921;;-2655.5006;;-2709.0544;;-2757.6265;;-2798.5165;;-2831.2059;;-2857.0369;;-2877.4483;;-2892.9901;;-2903.9646;;-2910.997;;-2914.0968;;-2912.6425;;-2908.1023;;-2904.8548;;-2905.7164;;-2908.2656;;-2908.2656;
;-102.01743;;-102.12227;;-104.71811;;-112.20986;;-124.16181;;-136.95322;;-145.09056;;-144.05301;;-135.91177;;-125.29265;;-115.83678;;-109.40866;;-105.9822;;-104.58017;;-105.58485;;-113.19351;;-130.93099;;-157.32627;;-192.87823;;-239.27331;;-298.69862;;-373.60363;;-466.56772;;-578.63483;;-709.84097;;-858.91198;;-1021.5431;;-1189.2452;;-1351.1943;;-1496.8177;;-1615.8953;;-1705.8743;;-1774.0535;;-1829.6667;;-1879.4778;;-1928.8398;;-1982.036;;-2040.9389;;-2104.573;;-2169.7725;;-2232.6057;;-2290.459;;-2343.2847;;-2393.0114;;-2442.286;;-2493.3037;;-2546.4387;;-2599.9937;;-2652.121;;-2702.476;;-2751.2037;;-2796.9903;;-2836.9611;;-2868.3468;;-2890.0949;;-2903.3779;;-2910.8327;;-2914.6902;;-2915.2715;;-2912.3618;;-2908.284;;-2907.3247;;-2910.8409;;-2914.9802;;-2914.9802;
;-103.50462;;-103.61001;;-104.77518;;-110.315;;-120.54413;;-131.85171;;-139.03454;;-138.65853;;-132.4511;;-124.01132;;-116.1623;;-110.29852;;-106.44256;;-104.38619;;-105.71333;;-115.742;;-134.93604;;-161.28366;;-194.99444;;-238.33478;;-294.56318;;-366.38876;;-456.28559;;-565.93453;;-694.75626;;-841.71312;;-1003.3353;;-1172.6393;;-1339.7935;;-1492.1689;;-1616.1913;;-1708.0001;;-1775.6263;;-1828.9586;;-1875.2322;;-1920.8438;;-1971.2737;;-2028.7593;;-2091.8392;;-2156.8001;;-2219.504;;-2277.5648;;-2331.6225;;-2384.0937;;-2436.9118;;-2490.4555;;-2543.3894;;-2593.5307;;-2640.5153;;-2687.5389;;-2738.3467;;-2791.848;;-2841.094;;-2878.312;;-2900.5764;;-2910.8731;;-2914.7031;;-2915.7683;;-2914.6745;;-2911.7633;;-2909.8871;;-2912.3649;;-2918.6108;;-2923.926;;-2923.926;
;-103.29464;;-103.40038;;-103.35321;;-107.12889;;-115.59058;;-125.12379;;-130.97782;;-130.97152;;-126.888;;-121.27165;;-115.79522;;-111.26988;;-107.95753;;-106.40968;;-108.89618;;-120.41732;;-140.55654;;-167.35187;;-200.4244;;-241.72063;;-296.16082;;-366.83173;;-455.9744;;-565.47744;;-694.41765;;-841.5554;;-1003.3646;;-1172.5875;;-1338.7001;;-1488.6557;;-1609.5028;;-1698.0035;;-1762.2531;;-1812.7438;;-1857.7129;;-1903.8177;;-1955.793;;-2014.7799;;-2078.5428;;-2143.2489;;-2205.1748;;-2262.6076;;-2316.9879;;-2371.1598;;-2426.2762;;-2480.824;;-2531.943;;-2577.7393;;-2620.1153;;-2665.4724;;-2719.6931;;-2780.7347;;-2837.8283;;-2879.6637;;-2902.8571;;-2912.4847;;-2915.8921;;-2916.967;;-2915.9909;;-2913.7579;;-2913.6136;;-2918.1648;;-2925.6416;;-2931.2344;;-2931.2344;
;-101.28416;;-101.39005;;-100.8542;;-103.7822;;-111.08081;;-119.11796;;-123.74958;;-123.99714;;-121.79437;;-118.74523;;-115.51177;;-112.58884;;-110.59131;;-110.48388;;-114.29309;;-126.0358;;-146.14875;;-172.92377;;-205.91844;;-247.41302;;-302.87101;;-375.21778;;-466.57551;;-578.72398;;-710.47942;;-860.27606;;-1023.6676;;-1191.4737;;-1350.8191;;-1489.5493;;-1598.8301;;-1677.698;;-1734.4472;;-1781.1272;;-1827.6591;;-1879.2717;;-1936.9459;;-1999.1838;;-2063.6369;;-2127.7185;;-2188.8418;;-2245.7845;;-2300.0348;;-2354.3153;;-2409.4008;;-2463.1079;;-2512.2485;;-2555.6379;;-2596.6073;;-2642.66;;-2699.7225;;-2764.6963;;-2825.3278;;-2869.6284;;-2894.8986;;-2907.28;;-2914.1538;;-2918.4268;;-2919.6242;;-2918.5488;;-2918.6825;;-2922.6179;;-2928.9586;;-2933.6895;;-2933.6895;
;-98.21419;;-98.320163;;-97.954224;;-100.88465;;-107.68545;;-114.7744;;-118.65869;;-119.2317;;-118.44749;;-117.23258;;-115.68744;;-114.28712;;-113.91593;;-115.501;;-120.33399;;-131.32579;;-150.31435;;-176.38317;;-209.84211;;-254.13787;;-313.26716;;-389.60692;;-485.38727;;-601.94564;;-738.07857;;-891.82411;;-1057.2966;;-1222.4137;;-1371.1246;;-1493.7983;;-1587.3888;;-1653.2967;;-1700.331;;-1743.0952;;-1793.5308;;-1853.902;;-1919.1731;;-1984.4267;;-2048.411;;-2111.325;;-2172.1828;;-2229.5842;;-2283.8691;;-2336.8909;;-2389.6849;;-2441.2265;;-2489.5433;;-2534.0212;;-2577.453;;-2625.7917;;-2683.4755;;-2747.2915;;-2806.5382;;-2851.3089;;-2879.9038;;-2897.6658;;-2910.1756;;-2919.0024;;-2923.3509;;-2923.923;;-2923.7704;;-2925.6246;;-2929.4242;;-2932.5989;;-2932.5989;
;-94.905972;;-95.011969;;-95.204615;;-98.675505;;-105.56088;;-112.37994;;-116.0394;;-116.76928;;-116.57655;;-116.30851;;-115.9681;;-115.95794;;-117.11024;;-120.07844;;-125.53343;;-135.46218;;-152.63922;;-178.09229;;-213.85529;;-262.73649;;-326.83127;;-408.2974;;-509.47506;;-630.77105;;-771.47006;;-928.91332;;-1095.5289;;-1256.1557;;-1392.7456;;-1499.9692;;-1579.8023;;-1635.1174;;-1674.9023;;-1715.5052;;-1769.9156;;-1837.4171;;-1907.8454;;-1973.9181;;-2036.2085;;-2097.9529;;-2159.4724;;-2218.4181;;-2273.064;;-2323.9747;;-2373.0642;;-2421.7946;;-2470.2706;;-2517.9468;;-2565.5278;;-2615.9845;;-2671.9692;;-2731.2559;;-2786.5332;;-2831.1352;;-2863.8274;;-2887.5702;;-2905.2437;;-2917.6045;;-2924.5601;;-2927.1398;;-2927.7345;;-2928.7334;;-2930.9432;;-2933.0167;;-2933.0167;
;-91.848682;;-91.954783;;-92.737515;;-96.876085;;-104.21254;;-111.37693;;-115.23871;;-115.8164;;-115.3749;;-115.3515;;-115.94321;;-117.21251;;-119.59495;;-123.51228;;-129.33367;;-138.41777;;-154.16309;;-181.17663;;-221.32997;;-275.36394;;-344.86565;;-432.03965;;-538.45885;;-664.2623;;-808.89388;;-968.68927;;-1134.2528;;-1288.0379;;-1413.2235;;-1509.2843;;-1581.0597;;-1632.1348;;-1670.7862;;-1712.2663;;-1768.3501;;-1836.8506;;-1906.4687;;-1970.1614;;-2030.0641;;-2091.0797;;-2153.9585;;-2215.0009;;-2270.2027;;-2318.9288;;-2364.2299;;-2410.0407;;-2458.1842;;-2507.8958;;-2557.9433;;-2608.8995;;-2662.3217;;-2717.3436;;-2769.7271;;-2815.0555;;-2851.5382;;-2879.5574;;-2900.0523;;-2913.9337;;-2922.384;;-2927.113;;-2930.0643;;-2932.7688;;-2935.6561;;-2937.7677;;-2937.7677;
;-89.123393;;-89.229714;;-90.275668;;-94.665064;;-102.27817;;-110.00239;;-114.49616;;-115.17886;;-114.45348;;-114.50413;;-115.82931;;-118.13165;;-121.41936;;-125.98014;;-132.09349;;-140.79055;;-157.70204;;-189.6661;;-235.28;;-295.07572;;-370.74485;;-464.1066;;-575.6581;;-705.96675;;-853.66815;;-1013.6643;;-1174.6293;;-1318.6753;;-1434.0096;;-1523.3888;;-1592.2835;;-1644.5641;;-1687.1908;;-1731.8806;;-1787.1843;;-1850.9493;;-1914.574;;-1973.4741;;-2030.5761;;-2090.7964;;-2154.6643;;-2217.3746;;-2273.1625;;-2320.5842;;-2363.4437;;-2406.7997;;-2452.9941;;-2501.3257;;-2550.3334;;-2600.0368;;-2651.7172;;-2705.2694;;-2757.7234;;-2804.8956;;-2843.7404;;-2873.242;;-2894.1383;;-2908.187;;-2917.5533;;-2924.4831;;-2930.6867;;-2936.5924;;-2941.4541;;-2944.2179;;-2944.2179;
;-86.688613;;-86.795068;;-87.699973;;-91.6739;;-98.961973;;-106.99352;;-112.45496;;-114.13627;;-113.98688;;-114.43752;;-116.27342;;-119.20106;;-123.09017;;-128.12761;;-134.50056;;-143.82;;-167.19589;;-205.6014;;-257.75052;;-324.61204;;-407.99911;;-508.38361;;-626.54132;;-762.02312;;-911.69751;;-1068.1046;;-1218.3769;;-1348.7698;;-1454.7104;;-1539.7623;;-1608.1707;;-1663.3848;;-1711.1298;;-1759.5284;;-1813.6075;;-1871.511;;-1928.2079;;-1981.9406;;-2035.8611;;-2094.2104;;-2157.3567;;-2220.2304;;-2276.3554;;-2323.8585;;-2366.3799;;-2408.3521;;-2451.5137;;-2495.7673;;-2541.1926;;-2588.8554;;-2640.083;;-2694.4776;;-2748.6576;;-2797.5277;;-2837.0472;;-2866.1474;;-2886.4501;;-2900.5706;;-2911.0998;;-2920.4426;;-2929.9158;;-2938.7623;;-2945.1733;;-2948.2788;;-2948.2788;
;-84.600319;;-84.706767;;-85.405742;;-88.701639;;-95.270508;;-103.2722;;-109.781;;-113.18455;;-114.4712;;-115.65315;;-117.77788;;-120.98265;;-125.29449;;-130.74034;;-137.35963;;-151.03736;;-182.55154;;-228.03294;;-287.69909;;-363.11189;;-455.38107;;-564.92237;;-691.87688;;-833.89551;;-984.46324;;-1131.5933;;-1263.3306;;-1376.1422;;-1471.7315;;-1552.8669;;-1621.4711;;-1679.505;;-1731.3654;;-1782.8035;;-1836.5454;;-1890.8295;;-1942.8936;;-1992.7082;;-2043.3086;;-2098.3152;;-2158.3682;;-2219.261;;-2275.047;;-2323.5943;;-2367.3942;;-2409.26;;-2450.0477;;-2490.4832;;-2532.5724;;-2578.6925;;-2629.9874;;-2685.094;;-2739.8684;;-2788.8636;;-2828.0435;;-2856.7577;;-2877.1864;;-2892.2377;;-2904.562;;-2916.4364;;-2928.5531;;-2939.1782;;-2946.0837;;-2949.0096;;-2949.0096;
;-82.484598;;-82.590722;;-83.500731;;-86.600284;;-92.672427;;-100.61121;;-108.08481;;-113.28313;;-116.18211;;-118.14014;;-120.45333;;-123.8442;;-128.56049;;-134.37305;;-141.57453;;-163.08676;;-201.07552;;-253.31062;;-320.64169;;-404.93489;;-506.61436;;-626.35093;;-763.18687;;-912.42122;;-1062.7038;;-1195.4576;;-1304.7506;;-1398.9475;;-1483.7529;;-1561.0984;;-1630.5815;;-1691.8655;;-1747.2454;;-1800.7116;;-1854.2189;;-1906.6037;;-1956.3199;;-2003.8284;;-2051.5056;;-2102.2402;;-2157.2506;;-2214.1947;;-2268.6198;;-2318.09;;-2363.4427;;-2406.0912;;-2446.6013;;-2486.2512;;-2527.7874;;-2573.7771;;-2624.706;;-2678.4851;;-2731.2139;;-2778.5293;;-2817.286;;-2846.9181;;-2869.0752;;-2886.0452;;-2900.1326;;-2913.4992;;-2926.7193;;-2937.9384;;-2944.993;;-2947.8799;;-2947.8799;
;-79.168016;;-79.168016;;-81.099323;;-84.961409;;-91.228432;;-99.382505;;-107.74968;;-114.46336;;-118.75966;;-121.4625;;-124.06603;;-127.741;;-132.82118;;-138.76878;;-147.29849;;-174.93149;;-217.94017;;-275.66509;;-349.46693;;-441.07316;;-550.78501;;-679.18568;;-824.34443;;-979.38751;;-1128.227;;-1247.213;;-1338.7062;;-1418.4628;;-1494.6845;;-1569.2295;;-1640.2541;;-1705.1959;;-1763.689;;-1817.9252;;-1870.0594;;-1920.4472;;-1968.6716;;-2014.939;;-2060.2832;;-2106.5152;;-2155.5442;;-2207.362;;-2259.3256;;-2308.6586;;-2354.8077;;-2398.7188;;-2441.3939;;-2484.0572;;-2528.4315;;-2575.7105;;-2625.4657;;-2675.8841;;-2724.6967;;-2769.5679;;-2808.4402;;-2840.3417;;-2865.4605;;-2884.4765;;-2898.8298;;-2911.0804;;-2923.1521;;-2934.3039;;-2942.2718;;-2946.0429;;-2946.0429;
;-74.000295;;-74.000295;;-77.406377;;-82.864925;;-90.032399;;-98.743592;;-107.97622;;-115.98357;;-121.56926;;-125.14108;;-128.2359;;-132.2044;;-137.31204;;-142.74511;;-151.95163;;-182.44122;;-228.23874;;-289.09421;;-366.56663;;-462.16068;;-576.27242;;-709.30004;;-858.74349;;-1016.5213;;-1164.1434;;-1277.4194;;-1362.3872;;-1436.2053;;-1508.4741;;-1581.8075;;-1654.1094;;-1721.5844;;-1781.8911;;-1835.7742;;-1885.7634;;-1933.8062;;-1980.4549;;-2025.3316;;-2067.9879;;-2109.3793;;-2152.3039;;-2198.8097;;-2247.6142;;-2295.8009;;-2342.3065;;-2388.3527;;-2435.3663;;-2483.734;;-2532.9918;;-2582.2232;;-2630.4236;;-2677.0395;;-2721.9948;;-2764.8349;;-2804.2847;;-2838.8057;;-2866.8494;;-2887.0221;;-2899.7278;;-2908.5474;;-2917.9053;;-2928.826;;-2938.5074;;-2943.9191;;-2943.9191;
;-68.114993;;-68.114993;;-73.127536;;-80.44574;;-88.880465;;-98.332671;;-108.35351;;-117.49085;;-124.35505;;-128.9492;;-132.60486;;-136.60657;;-141.0838;;-145.07982;;-153.07202;;-183.83489;;-229.96982;;-291.14043;;-368.87391;;-464.51553;;-578.50148;;-711.17593;;-860.00882;;-1017.1099;;-1165.1366;;-1282.8731;;-1373.1748;;-1450.0172;;-1523.3204;;-1596.9225;;-1669.5166;;-1737.4954;;-1798.1348;;-1851.5435;;-1900.106;;-1946.1917;;-1990.4372;;-2031.7405;;-2069.0464;;-2104.0354;;-2141.1852;;-2183.5795;;-2229.9729;;-2277.4615;;-2325.4641;;-2375.5802;;-2428.754;;-2483.7872;;-2538.0754;;-2589.2661;;-2636.5325;;-2680.7287;;-2723.3094;;-2764.8649;;-2804.5919;;-2840.638;;-2870.2943;;-2890.7647;;-2901.7749;;-2907.6092;;-2914.4483;;-2924.7008;;-2935.3566;;-2941.9079;;-2941.9079;
;-63.57487;;-63.57487;;-69.951075;;-78.791116;;-88.416069;;-98.536429;;-109.12735;;-119.08879;;-127.02194;;-132.57591;;-136.69863;;-140.42927;;-143.74586;;-145.76383;;-151.31214;;-180.74446;;-225.49458;;-284.93587;;-360.43433;;-453.22095;;-563.70137;;-692.2743;;-836.75015;;-990.37792;;-1139.1229;;-1266.0833;;-1368.5732;;-1454.5944;;-1532.8274;;-1608.1586;;-1680.7352;;-1748.3466;;-1809.2032;;-1863.287;;-1912.0257;;-1956.7154;;-1996.846;;-2030.3566;;-2057.1706;;-2082.6966;;-2114.7784;;-2156.1721;;-2203.2899;;-2252.5778;;-2304.5351;;-2360.9724;;-2421.3311;;-2482.5002;;-2540.8067;;-2593.9172;;-2641.6456;;-2685.4643;;-2727.1993;;-2767.7521;;-2806.6168;;-2842.125;;-2871.723;;-2892.6962;;-2904.369;;-2910.152;;-2915.7877;;-2924.3875;;-2934.0077;;-2940.3058;;-2940.3058;
;-61.426191;;-61.426191;;-68.566592;;-78.463611;;-88.925534;;-99.462388;;-110.22544;;-120.46485;;-128.95342;;-135.21038;;-139.8019;;-143.39252;;-145.8023;;-146.41939;;-149.50625;;-176.46508;;-218.86156;;-275.53647;;-347.57072;;-436.11413;;-541.41637;;-663.93661;;-801.92183;;-949.98432;;-1097.5877;;-1231.9537;;-1346.8241;;-1444.1873;;-1529.9566;;-1608.9978;;-1682.9702;;-1751.6349;;-1814.514;;-1871.3602;;-1922.0894;;-1966.0829;;-2000.7743;;-2022.8083;;-2034.4723;;-2047.8274;;-2075.9385;;-2120.1272;;-2171.9349;;-2225.7303;;-2283.132;;-2346.342;;-2413.1767;;-2479.0072;;-2540.3078;;-2595.6989;;-2645.2883;;-2690.094;;-2731.5533;;-2770.5355;;-2806.7899;;-2839.59;;-2868.0987;;-2890.7671;;-2905.9854;;-2914.5156;;-2920.1488;;-2926.583;;-2933.9797;;-2939.212;;-2939.212;
;-60.490846;;-60.490846;;-68.149791;;-78.671816;;-89.734985;;-100.44918;;-110.90595;;-120.77122;;-129.24021;;-136.01578;;-141.39145;;-145.59425;;-148.29798;;-149.24393;;-151.35815;;-173.75659;;-212.85566;;-266.05835;;-333.92142;;-417.63359;;-517.05923;;-632.60972;;-762.8981;;-903.69911;;-1047.246;;-1184.0927;;-1307.258;;-1414.7776;;-1509.119;;-1593.9563;;-1671.9632;;-1744.7254;;-1812.7578;;-1875.2548;;-1930.5114;;-1975.9303;;-2006.7913;;-2018.6071;;-2016.4056;;-2019.0345;;-2044.4722;;-2092.3071;;-2148.9923;;-2206.4193;;-2267.1364;;-2334.2274;;-2404.8388;;-2473.7027;;-2537.8265;;-2596.428;;-2649.0281;;-2695.4405;;-2736.3335;;-2772.3487;;-2803.8041;;-2832.0853;;-2859.2326;;-2884.7646;;-2905.0285;;-2917.4097;;-2923.8624;;-2928.8788;;-2934.5881;;-2938.9694;;-2938.9694;
;-58.829031;;-58.829031;;-66.87285;;-77.91113;;-89.589079;;-100.51748;;-110.38616;;-119.46705;;-127.65654;;-135.01725;;-141.67925;;-147.47356;;-151.98786;;-155.23804;;-159.3863;;-175.41744;;-209.62351;;-258.10121;;-320.69923;;-398.49629;;-491.45841;;-599.36475;;-721.15218;;-853.55022;;-990.83698;;-1126.0141;;-1252.8091;;-1367.5495;;-1469.88;;-1561.6888;;-1645.9166;;-1725.4185;;-1801.3562;;-1872.4073;;-1935.514;;-1986.3097;;-2018.6432;;-2028.0781;;-2021.677;;-2020.9486;;-2044.8934;;-2091.9744;;-2147.199;;-2202.2614;;-2260.6811;;-2326.5942;;-2397.6154;;-2468.52;;-2536.1812;;-2599.1989;;-2655.7666;;-2704.2066;;-2744.0914;;-2775.7401;;-2800.7456;;-2823.6164;;-2849.3551;;-2877.662;;-2902.3618;;-2918.1639;;-2926.0419;;-2930.9995;;-2936.1047;;-2940.0275;;-2940.0275;
;-56.146332;;-56.146332;;-64.336598;;-75.643541;;-87.83503;;-99.219616;;-108.63899;;-116.99638;;-125.06133;;-133.21372;;-141.45645;;-149.4058;;-156.66527;;-163.39858;;-171.34226;;-185.59;;-213.00388;;-254.5521;;-309.96023;;-379.81468;;-465.10805;;-564.93283;;-678.15837;;-802.38132;;-933.38592;;-1065.6913;;-1193.7547;;-1313.3725;;-1422.44;;-1521.1399;;-1611.9896;;-1698.4679;;-1782.4382;;-1862.7643;;-1935.68;;-1995.3923;;-2035.2056;;-2052.0395;;-2053.7116;;-2058.8011;;-2082.1528;;-2122.1099;;-2167.4142;;-2213.1354;;-2263.9987;;-2324.8132;;-2394.1008;;-2466.7511;;-2538.4907;;-2606.2506;;-2666.7243;;-2716.952;;-2755.5084;;-2782.7464;;-2802.0507;;-2820.6415;;-2845.0006;;-2874.1454;;-2900.4358;;-2917.8564;;-2927.222;;-2933.1722;;-2938.4582;;-2942.1288;;-2942.1288;
;-53.435971;;-53.435971;;-61.548128;;-72.833898;;-85.275203;;-97.200346;;-106.59842;;-114.59638;;-122.81601;;-131.78894;;-141.42068;;-151.31657;;-161.23413;;-171.44733;;-183.2755;;-199.61427;;-223.77903;;-258.04904;;-304.694;;-365.40564;;-441.25926;;-533.00079;;-639.15488;;-757.60877;;-885.08508;;-1016.7762;;-1147.1537;;-1271.3912;;-1386.2413;;-1490.6896;;-1586.5873;;-1677.5432;;-1766.3412;;-1852.9988;;-1933.9925;;-2002.7474;;-2052.615;;-2082.071;;-2098.2161;;-2113.5785;;-2136.7702;;-2166.9005;;-2199.0603;;-2233.3179;;-2275.516;;-2330.5636;;-2397.5973;;-2471.3569;;-2546.0168;;-2616.6931;;-2678.9814;;-2729.3692;;-2766.3009;;-2790.9255;;-2808.1007;;-2825.6282;;-2848.9326;;-2875.9699;;-2899.8088;;-2916.1797;;-2926.4808;;-2934.1277;;-2940.4369;;-2944.3066;;-2944.3066;
;-51.616366;;-51.616366;;-59.628704;;-70.841087;;-83.423686;;-95.803365;;-105.52936;;-113.44296;;-121.86368;;-131.34234;;-141.7219;;-152.76032;;-164.49321;;-177.34109;;-192.29492;;-211.00864;;-234.94307;;-264.97818;;-303.55883;;-355.44326;;-423.4447;;-508.46339;;-610.75368;;-727.82641;;-856.57276;;-992.23906;;-1128.3884;;-1258.6019;;-1378.3677;;-1486.3095;;-1584.2659;;-1675.9592;;-1765.0448;;-1853.031;;-1937.3392;;-2011.5819;;-2069.6674;;-2110.7456;;-2139.8952;;-2163.9678;;-2187.0556;;-2209.7571;;-2232.4858;;-2258.8653;;-2295.1077;;-2345.7809;;-2410.2024;;-2482.9421;;-2557.1797;;-2627.0081;;-2687.716;;-2736.1099;;-2771.4445;;-2796.0465;;-2815.1401;;-2834.711;;-2857.3146;;-2880.1599;;-2898.8616;;-2912.4402;;-2923.2346;;-2933.0415;;-2941.1833;;-2945.8546;;-2945.8546;
;-50.961448;;-50.961448;;-58.978793;;-70.239322;;-83.020195;;-95.788719;;-105.88592;;-113.65888;;-122.02454;;-131.54157;;-141.98076;;-153.30284;;-165.87849;;-180.28349;;-197.25552;;-217.63675;;-241.80951;;-269.62813;;-302.68845;;-348.02367;;-411.58606;;-494.32067;;-596.44178;;-716.85915;;-851.48142;;-995.46961;;-1140.9357;;-1278.6006;;-1402.1073;;-1510.6172;;-1607.1973;;-1696.2786;;-1782.1829;;-1867.3828;;-1950.3046;;-2025.6826;;-2088.4927;;-2137.5167;;-2174.9728;;-2203.964;;-2227.175;;-2247.0997;;-2266.7979;;-2290.7276;;-2324.3936;;-2371.7123;;-2432.0493;;-2500.3022;;-2569.8236;;-2634.8912;;-2691.3092;;-2736.6806;;-2771.1472;;-2797.5592;;-2820.2349;;-2842.4448;;-2864.15;;-2882.7301;;-2896.7342;;-2908.0511;;-2919.4872;;-2931.3083;;-2941.2031;;-2946.7297;;-2946.7297;
;-50.88406;;-50.88406;;-58.960167;;-70.221519;;-83.31866;;-96.398841;;-106.76628;;-114.20846;;-122.24491;;-131.51771;;-141.67828;;-152.79974;;-165.54676;;-180.63284;;-198.57637;;-219.66612;;-243.65272;;-269.77345;;-299.34653;;-341.55985;;-404.72352;;-488.98531;;-594.36139;;-720.33725;;-862.63697;;-1016.4334;;-1172.6977;;-1319.0379;;-1446.217;;-1553.708;;-1646.5172;;-1730.6597;;-1811.3562;;-1891.6071;;-1970.6866;;-2044.8919;;-2110.3034;;-2164.5319;;-2206.8288;;-2238.4143;;-2262.7414;;-2284.077;;-2305.8828;;-2331.3519;;-2364.3901;;-2408.1095;;-2462.2065;;-2522.6876;;-2584.147;;-2641.9667;;-2692.9914;;-2735.6221;;-2770.1386;;-2798.5832;;-2823.5679;;-2846.4875;;-2866.5771;;-2882.32;;-2894.2266;;-2905.2375;;-2917.6525;;-2930.6023;;-2941.1418;;-2946.8759;;-2946.8759;
;-50.229076;;-50.229076;;-58.260921;;-69.489092;;-82.652205;;-95.943791;;-106.74154;;-114.01555;;-121.71933;;-130.74153;;-140.64128;;-151.47859;;-164.07136;;-179.2196;;-197.2885;;-218.22246;;-241.40139;;-265.84667;;-293.27324;;-335.61256;;-400.90871;;-488.2005;;-597.62699;;-728.85055;;-878.05252;;-1040.7294;;-1207.3888;;-1363.2466;;-1495.4806;;-1602.599;;-1691.1436;;-1769.1805;;-1843.4054;;-1917.6892;;-1992.4515;;-2065.4813;;-2133.1923;;-2191.4143;;-2237.0837;;-2270.9862;;-2298.0747;;-2323.7505;;-2350.6;;-2379.563;;-2412.552;;-2452.0346;;-2498.5324;;-2549.7046;;-2601.8278;;-2651.6972;;-2697.3174;;-2737.6131;;-2772.1748;;-2801.3106;;-2825.9869;;-2847.2102;;-2865.2035;;-2879.8045;;-2892.0528;;-2904.2347;;-2917.5172;;-2930.4566;;-2940.4117;;-2945.6424;;-2945.6424;
;-48.402332;;-48.402332;;-56.209104;;-67.166696;;-80.184659;;-93.59618;;-105.20489;;-112.9511;;-120.57777;;-129.46104;;-139.24001;;-149.9045;;-162.21461;;-176.95553;;-194.44583;;-214.51255;;-236.38933;;-259.17924;;-285.66216;;-330.229;;-398.07402;;-487.98852;;-600.48146;;-735.28656;;-889.32093;;-1058.5618;;-1233.6944;;-1398.8195;;-1537.8132;;-1646.8267;;-1732.7751;;-1805.3892;;-1873.0578;;-1941.1956;;-2011.9683;;-2084.3596;;-2154.2109;;-2215.535;;-2264.1164;;-2301.1436;;-2332.5674;;-2363.9043;;-2396.4015;;-2428.8732;;-2461.6308;;-2496.9437;;-2536.3461;;-2578.9739;;-2622.5725;;-2665.2801;;-2706.067;;-2743.9029;;-2777.2796;;-2804.9758;;-2827.2283;;-2845.7003;;-2861.9808;;-2876.6625;;-2890.2253;;-2903.6017;;-2916.9868;;-2929.0244;;-2937.8551;;-2942.4051;;-2942.4051;
;-46.024984;;-46.024984;;-53.523369;;-64.099758;;-76.870575;;-90.335406;;-102.82274;;-111.62977;;-119.46797;;-128.33855;;-138.15027;;-148.81478;;-160.80401;;-174.72047;;-190.9231;;-209.38686;;-229.53626;;-250.83613;;-277.72932;;-325.18484;;-394.98487;;-486.43538;;-600.45795;;-736.78593;;-893.10946;;-1065.8946;;-1246.3965;;-1418.8787;;-1565.4164;;-1679.3279;;-1766.3798;;-1836.6782;;-1899.7994;;-1962.9544;;-2030.2534;;-2101.555;;-2172.0791;;-2235.0678;;-2286.4661;;-2327.7743;;-2364.3939;;-2400.7316;;-2436.9883;;-2471.1275;;-2503.0361;;-2535.1922;;-2569.6439;;-2606.1103;;-2643.266;;-2680.4448;;-2717.2753;;-2752.3127;;-2783.0835;;-2807.8585;;-2827.2227;;-2843.6361;;-2859.2689;;-2874.5609;;-2889.043;;-2902.575;;-2915.0577;;-2925.7673;;-2933.6426;;-2937.8253;;-2937.8253;
;-44.053437;;-44.053437;;-51.294112;;-61.548536;;-74.095764;;-87.549071;;-100.59373;;-110.49865;;-118.75322;;-127.78712;;-137.81602;;-148.64525;;-160.30174;;-173.06048;;-187.35842;;-203.56181;;-221.59886;;-241.62032;;-270.1318;;-320.14516;;-391.11826;;-482.9834;;-596.97172;;-732.63857;;-888.38254;;-1061.0789;;-1242.8227;;-1419.2893;;-1573.2094;;-1695.5744;;-1789.0866;;-1862.2411;;-1924.8254;;-1985.543;;-2050.0491;;-2118.9103;;-2187.7195;;-2250.7358;;-2305.0195;;-2351.4779;;-2393.0717;;-2432.1639;;-2468.84;;-2502.072;;-2532.5683;;-2562.9607;;-2594.8704;;-2627.6485;;-2660.4245;;-2693.5287;;-2727.0285;;-2759.0851;;-2786.9044;;-2809.171;;-2827.1254;;-2843.316;;-2859.3815;;-2875.0573;;-2889.3112;;-2901.8219;;-2912.8496;;-2922.3377;;-2929.6481;;-2933.7557;;-2933.7557;
