;-7.2555368;;-7.2555368;;-7.5259386;;-7.9151212;;-8.4025268;;-9.2345068;;-9.8496836;;-10.465519;;-10.971042;;-11.340679;;-11.706232;;-12.149531;;-12.675862;;-13.252176;;-13.85856;;-14.508537;;-15.214976;;-16.128461;;-18.010707;;-20.82856;;-24.554523;;-29.253262;;-34.959068;;-41.644156;;-49.269849;;-57.648664;;-66.406579;;-75.075939;;-83.336865;;-90.980556;;-97.737223;;-103.34976;;-107.78805;;-111.32236;;-114.37996;;-117.32757;;-120.31411;;-123.27548;;-126.0803;;-128.62692;;-130.82927;;-132.64419;;-134.14097;;-135.45794;;-136.68849;;-137.85825;;-138.98279;;-140.10091;;-141.25397;;-142.43756;;-143.56445;;-144.49544;;-145.19498;;-145.8863;;-146.89197;;-148.2262;;-149.53514;;-150.5288;;-151.26552;;-151.93907;;-152.5925;;-153.13142;;-153.48579;;-153.66866;;-153.66866;
;-7.1699198;;-7.1699198;;-7.4235896;;-7.7887801;;-8.2462443;;-9.0432156;;-9.6189547;;-10.186525;;-10.616775;;-10.881611;;-11.159373;;-11.555722;;-12.081611;;-12.701749;;-13.38167;;-14.102735;;-14.850485;;-15.877929;;-17.926275;;-20.870035;;-24.725578;;-29.583055;;-35.484136;;-42.429912;;-50.389103;;-59.159021;;-68.280323;;-77.072523;;-85.107678;;-92.35633;;-98.762302;;-104.18307;;-108.60677;;-112.25795;;-115.48085;;-118.54794;;-121.5387;;-124.3767;;-126.98849;;-129.37379;;-131.52122;;-133.374;;-134.91537;;-136.20738;;-137.33684;;-138.382;;-139.42285;;-140.53168;;-141.7312;;-142.96119;;-144.0779;;-144.90451;;-145.39353;;-145.8077;;-146.56694;;-147.77818;;-149.10871;;-150.22212;;-151.10198;;-151.86773;;-152.52417;;-153.00194;;-153.29005;;-153.43785;;-153.43785;
;-7.1013985;;-7.1013985;;-7.3399089;;-7.6829948;;-8.1120577;;-8.8740733;;-9.4080484;;-9.920462;;-10.265994;;-10.444651;;-10.665696;;-11.036999;;-11.563856;;-12.209618;;-12.936622;;-13.708967;;-14.499642;;-15.714036;;-17.912229;;-20.978189;;-24.961193;;-29.972282;;-36.057492;;-43.24324;;-51.500953;;-60.611321;;-70.038047;;-78.887033;;-86.623423;;-93.438769;;-99.48222;;-104.72286;;-109.18268;;-113.03403;;-116.49469;;-119.70506;;-122.69183;;-125.42125;;-127.9001;;-130.18623;;-132.28829;;-134.13652;;-135.67694;;-136.93829;;-138.01104;;-139.0063;;-140.02717;;-141.13916;;-142.34144;;-143.55328;;-144.62297;;-145.37761;;-145.77278;;-146.06125;;-146.66108;;-147.71965;;-148.96384;;-150.06747;;-150.96016;;-151.69993;;-152.27841;;-152.66353;;-152.88954;;-153.01515;;-153.01515;
;-7.0247564;;-7.0247564;;-7.2462413;;-7.5649233;;-7.9634875;;-8.4214739;;-9.1853271;;-9.6560423;;-9.9581719;;-10.102036;;-10.305679;;-10.669742;;-11.190733;;-11.833454;;-12.567165;;-13.356247;;-14.181462;;-15.553669;;-17.833822;;-20.961255;;-25.006678;;-30.094043;;-36.272711;;-43.585588;;-52.006242;;-61.305731;;-70.897201;;-79.719437;;-87.168402;;-93.671337;;-99.533327;;-104.77896;;-109.41802;;-113.53889;;-117.23284;;-120.55128;;-123.53119;;-126.21645;;-128.66753;;-130.93722;;-133.01692;;-134.84348;;-136.37287;;-137.62914;;-138.7012;;-139.7076;;-140.73904;;-141.8195;;-142.91827;;-143.97462;;-144.88973;;-145.53879;;-145.90063;;-146.20248;;-146.79447;;-147.78662;;-148.93825;;-149.9618;;-150.77933;;-151.43301;;-151.92999;;-152.26732;;-152.48746;;-152.6251;;-152.6251;
;-6.9386267;;-6.9386267;;-7.1404635;;-7.432062;;-7.7985363;;-8.2240335;;-8.9570465;;-9.410648;;-9.7361408;;-9.9087987;;-10.126974;;-10.483258;;-10.975602;;-11.582093;;-12.285914;;-13.059524;;-13.892061;;-15.307003;;-17.57829;;-20.675522;;-24.679486;;-29.718809;;-35.849138;;-43.120349;;-51.51388;;-60.810023;;-70.419768;;-79.211686;;-86.518969;;-92.94305;;-98.887422;;-104.37501;;-109.34359;;-113.76799;;-117.64782;;-121.02506;;-124.00588;;-126.70838;;-129.20225;;-131.49934;;-133.57386;;-135.39428;;-136.94806;;-138.25182;;-139.36783;;-140.39721;;-141.41146;;-142.39708;;-143.29984;;-144.08848;;-144.72304;;-145.1288;;-145.34073;;-145.64213;;-146.361;;-147.50062;;-148.7317;;-149.75322;;-150.51596;;-151.10529;;-151.57352;;-151.93474;;-152.20623;;-152.38185;;-152.38185;
;-6.8665237;;-6.8665237;;-7.0469201;;-7.3121858;;-7.6500615;;-8.0512092;;-8.7649965;;-9.2211668;;-9.6070356;;-9.8503348;;-10.091479;;-10.425782;;-10.870647;;-11.425042;;-12.084602;;-12.827139;;-13.631817;;-14.963064;;-17.135875;;-20.11428;;-23.975969;;-28.847882;;-34.797262;;-41.872638;;-50.071502;;-59.204655;;-68.736815;;-77.590393;;-84.997094;;-91.580846;;-97.813309;;-103.70132;;-109.08904;;-113.83366;;-117.8784;;-121.30297;;-124.29595;;-127.02952;;-129.5655;;-131.87949;;-133.94267;;-135.7645;;-137.36584;;-138.74876;;-139.92828;;-140.96742;;-141.9246;;-142.78264;;-143.48385;;-143.99648;;-144.26902;;-144.22991;;-144.03331;;-144.19002;;-145.13317;;-146.69733;;-148.28442;;-149.4698;;-150.24993;;-150.81126;;-151.28219;;-151.69445;;-152.0309;;-152.24571;;-152.24571;
;-6.8290668;;-6.8290668;;-6.987938;;-7.2332756;;-7.5518914;;-7.9390479;;-8.6437786;;-9.1065054;;-9.5337385;;-9.8326847;;-10.082709;;-10.391643;;-10.798697;;-11.317508;;-11.946074;;-12.660414;;-13.423622;;-14.564045;;-16.560568;;-19.347522;;-22.98869;;-27.603306;;-33.276952;;-40.049733;;-47.941834;;-56.812915;;-66.225492;;-75.260733;;-83.034584;;-89.981268;;-96.611376;;-102.94554;;-108.7662;;-113.83937;;-118.0693;;-121.56891;;-124.58811;;-127.34252;;-129.89878;;-132.21092;;-134.24404;;-136.03669;;-137.6441;;-139.06936;;-140.29301;;-141.33875;;-142.25276;;-143.03121;;-143.62097;;-143.94679;;-143.86404;;-143.26198;;-142.47141;;-142.35947;;-143.55807;;-145.69896;;-147.80547;;-149.25554;;-150.0941;;-150.63836;;-151.10691;;-151.55505;;-151.93978;;-152.18385;;-152.18385;
;-6.8163297;;-6.8163297;;-6.9611541;;-7.1963625;;-7.5055875;;-7.8846672;;-8.5832149;;-9.0438718;;-9.4754469;;-9.7779591;;-10.016288;;-10.313753;;-10.717337;;-11.234964;;-11.854504;;-12.549054;;-13.277648;;-14.179131;;-15.913982;;-18.445373;;-21.805517;;-26.095767;;-31.42545;;-37.82338;;-45.332982;;-53.874208;;-63.132106;;-72.404317;;-80.776099;;-88.279152;;-95.381225;;-102.1591;;-108.39283;;-113.79802;;-118.24535;;-121.86197;;-124.94181;;-127.74308;;-130.34137;;-132.66221;;-134.64684;;-136.35134;;-137.87373;;-139.2474;;-140.45613;;-141.51064;;-142.44394;;-143.24614;;-143.84926;;-144.12119;;-143.821;;-142.80139;;-141.5388;;-141.1827;;-142.52962;;-145.07016;;-147.54796;;-149.18673;;-150.06381;;-150.59596;;-151.06826;;-151.5513;;-151.98278;;-152.258;;-152.258;
;-6.8095364;;-6.8095364;;-6.9410057;;-7.1669709;;-7.4670589;;-7.8360524;;-8.2555113;;-8.973009;;-9.3900791;;-9.6703147;;-9.8958948;;-10.204735;;-10.635629;;-11.175355;;-11.796792;;-12.470768;;-13.169637;;-13.908462;;-15.260685;;-17.480713;;-20.516883;;-24.438699;;-29.364125;;-35.339159;;-42.410627;;-50.562491;;-59.603385;;-69.050132;;-78.10456;;-86.337663;;-93.997147;;-101.23352;;-107.88511;;-113.65143;;-118.36691;;-122.16323;;-125.37825;;-128.30325;;-130.99846;;-133.34288;;-135.25343;;-136.81177;;-138.16753;;-139.39874;;-140.52319;;-141.5743;;-142.57916;;-143.49103;;-144.2007;;-144.5492;;-144.28264;;-143.25388;;-141.94383;;-141.50639;;-142.75669;;-145.21494;;-147.6387;;-149.24301;;-150.10014;;-150.63685;;-151.14718;;-151.69494;;-152.19556;;-152.51562;;-152.51562;
;-6.8020467;;-6.8020467;;-6.8959263;;-7.0980627;;-7.375023;;-7.7196153;;-8.1168188;;-8.8147581;;-9.2239955;;-9.5152651;;-9.7545737;;-10.086636;;-10.541971;;-11.094623;;-11.708814;;-12.363574;;-13.047155;;-13.747807;;-14.704791;;-16.56886;;-19.253078;;-22.79071;;-27.282775;;-32.821007;;-39.434398;;-47.159567;;-55.908101;;-65.375563;;-74.953299;;-83.947638;;-92.219496;;-99.943223;;-107.06235;;-113.28515;;-118.39111;;-122.48913;;-125.94455;;-129.06037;;-131.86467;;-134.20398;;-136.00385;;-137.38756;;-138.54812;;-139.59997;;-140.60431;;-141.63834;;-142.73294;;-143.79229;;-144.65676;;-145.17883;;-145.17859;;-144.54241;;-143.61337;;-143.27212;;-144.19965;;-146.10357;;-148.04608;;-149.3902;;-150.17115;;-150.72965;;-151.30556;;-151.93361;;-152.50716;;-152.8711;;-152.8711;
;-6.7989344;;-6.7989344;;-6.8323739;;-6.988028;;-7.2233372;;-7.5261286;;-7.8881556;;-8.5572375;;-8.9654097;;-9.312378;;-9.5933186;;-9.9217225;;-10.342027;;-10.83587;;-11.404193;;-12.067693;;-12.801326;;-13.565051;;-14.385945;;-15.840331;;-18.172641;;-21.345295;;-25.428669;;-30.53953;;-36.719172;;-44.01381;;-52.407605;;-61.719446;;-71.506864;;-81.061208;;-89.899302;;-98.107092;;-105.74788;;-112.56884;;-118.26454;;-122.83885;;-126.61526;;-129.89762;;-132.72893;;-134.99414;;-136.67005;;-137.90996;;-138.91528;;-139.82031;;-140.73018;;-141.76222;;-142.94924;;-144.15779;;-145.19203;;-145.92636;;-146.2719;;-146.16134;;-145.76511;;-145.60488;;-146.1584;;-147.34479;;-148.63237;;-149.61353;;-150.29143;;-150.87734;;-151.515;;-152.19512;;-152.79915;;-153.17532;;-153.17532;
;-6.7980414;;-6.7980414;;-6.8052057;;-6.8794653;;-7.0614366;;-7.3164341;;-7.6352974;;-8.004547;;-8.6742993;;-9.0706267;;-9.4036553;;-9.6789417;;-9.9709888;;-10.316084;;-10.80071;;-11.468286;;-12.29512;;-13.215533;;-14.161447;;-15.35595;;-17.379034;;-20.231767;;-23.966201;;-28.687925;;-34.486482;;-41.384416;;-49.407501;;-58.451266;;-68.191701;;-78.015956;;-87.282294;;-95.908332;;-104.04773;;-111.52872;;-117.94998;;-123.1072;;-127.18599;;-130.50999;;-133.24336;;-135.39907;;-137.01326;;-138.21546;;-139.16689;;-140.01455;;-140.90921;;-141.98488;;-143.25707;;-144.57708;;-145.74759;;-146.65881;;-147.26967;;-147.54607;;-147.54992;;-147.54432;;-147.8335;;-148.46468;;-149.21514;;-149.88139;;-150.46412;;-151.07057;;-151.74973;;-152.44342;;-153.02932;;-153.38232;;-153.38232;
;-6.7976355;;-6.7976355;;-6.7998664;;-6.8172789;;-6.9298527;;-7.1367562;;-7.4136546;;-7.7531968;;-8.1383366;;-8.8150372;;-9.1825455;;-9.3976856;;-9.5170058;;-9.7095603;;-10.121336;;-10.766807;;-11.620802;;-12.650478;;-13.783909;;-15.04383;;-16.872474;;-19.49181;;-22.963042;;-27.384907;;-32.880302;;-39.473023;;-47.195363;;-55.991733;;-65.617965;;-75.555647;;-85.117302;;-94.036825;;-102.50735;;-110.47645;;-117.48676;;-123.10668;;-127.34987;;-130.58832;;-133.17714;;-135.28571;;-136.97222;;-138.28421;;-139.31202;;-140.21478;;-141.18392;;-142.34247;;-143.66905;;-145.02064;;-146.23847;;-147.2325;;-147.96269;;-148.39299;;-148.54174;;-148.56887;;-148.71262;;-149.08567;;-149.59987;;-150.12812;;-150.66349;;-151.27559;;-151.9757;;-152.67283;;-153.23538;;-153.5616;;-153.5616;
;-6.7974888;;-6.7974888;;-6.7980339;;-6.801878;;-6.8403683;;-6.9979613;;-7.2346142;;-7.5371379;;-7.8930643;;-8.2766378;;-8.9104021;;-9.1075237;;-9.0706515;;-9.1243703;;-9.4888549;;-10.116709;;-10.967244;;-12.025768;;-13.262061;;-14.698494;;-16.564433;;-19.10417;;-22.445124;;-26.708556;;-32.03191;;-38.477053;;-46.067241;;-54.773804;;-64.397027;;-74.46439;;-84.24165;;-93.281094;;-101.77777;;-109.8154;;-116.96909;;-122.70216;;-126.93075;;-130.06842;;-132.60027;;-134.78477;;-136.66596;;-138.20686;;-139.42845;;-140.4838;;-141.57829;;-142.81468;;-144.14543;;-145.45125;;-146.6281;;-147.60935;;-148.33256;;-148.72242;;-148.76357;;-148.62265;;-148.62538;;-148.99248;;-149.63029;;-150.29027;;-150.87631;;-151.47978;;-152.16871;;-152.86425;;-153.41994;;-153.73527;;-153.73527;
;-6.7974553;;-6.7974553;;-6.7975369;;-6.7982494;;-6.8045583;;-6.8838624;;-7.0677598;;-7.320042;;-7.6278899;;-7.965874;;-8.2914898;;-8.7548278;;-8.6595553;;-8.6114382;;-8.9729036;;-9.5899489;;-10.425411;;-11.480909;;-12.7639;;-14.335851;;-16.349681;;-18.965732;;-22.336128;;-26.610761;;-31.947385;;-38.431455;;-46.098929;;-54.929077;;-64.730141;;-75.013849;;-84.940111;;-93.881275;;-102.04282;;-109.65155;;-116.42121;;-121.89783;;-126.01164;;-129.15074;;-131.77509;;-134.13229;;-136.25647;;-138.07866;;-139.56807;;-140.83178;;-142.05035;;-143.32254;;-144.61964;;-145.86041;;-146.97421;;-147.89785;;-148.54126;;-148.77723;;-148.53885;;-148.03932;;-147.81206;;-148.2846;;-149.30481;;-150.33872;;-151.08732;;-151.67631;;-152.30388;;-152.95652;;-153.48763;;-153.78944;;-153.78944;
;-6.7974515;;-6.7974515;;-6.7974575;;-6.797547;;-6.798906;;-6.8144053;;-6.9214667;;-7.1124579;;-7.3616418;;-7.6455801;;-7.9229149;;-8.0937495;;-8.2633114;;-8.1998517;;-8.5769942;;-8.9054852;;-9.7145157;;-10.758287;;-12.354558;;-14.027607;;-16.169268;;-18.914192;;-22.412432;;-26.826573;;-32.31168;;-38.96255;;-46.844731;;-55.939127;;-66.040767;;-76.605905;;-86.625793;;-95.270985;;-102.80647;;-109.63038;;-115.68804;;-120.7389;;-124.76678;;-128.04692;;-130.89256;;-133.48162;;-135.85614;;-137.96159;;-139.7326;;-141.20616;;-142.51955;;-143.79321;;-145.05646;;-146.26636;;-147.34767;;-148.21357;;-148.75936;;-148.83334;;-148.31866;;-147.44838;;-146.94981;;-147.4796;;-148.85987;;-150.28155;;-151.21817;;-151.79375;;-152.32167;;-152.87149;;-153.32642;;-153.58846;;-153.58846;
;-6.7974514;;-6.7974514;;-6.7974516;;-6.7974603;;-6.7978024;;-6.8013825;;-6.8276892;;-6.9413391;;-7.1243489;;-7.3491011;;-7.5761991;;-7.7197402;;-7.6344614;;-7.6226937;;-7.997673;;-8.5781878;;-9.366428;;-10.402449;;-12.018747;;-13.741131;;-15.950716;;-18.782417;;-22.38975;;-26.935086;;-32.552926;;-39.364883;;-47.456166;;-56.814959;;-67.228719;;-78.102989;;-88.23487;;-96.496478;;-103.2622;;-109.18438;;-114.49737;;-119.18039;;-123.23514;;-126.7786;;-129.94787;;-132.83338;;-135.47523;;-137.84096;;-139.85203;;-141.49451;;-142.87596;;-144.14881;;-145.40037;;-146.61002;;-147.67967;;-148.49971;;-148.98;;-148.99256;;-148.40072;;-147.39928;;-146.74677;;-147.20064;;-148.63348;;-150.17135;;-151.18413;;-151.74418;;-152.17542;;-152.59193;;-152.93075;;-153.12992;;-153.12992;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974523;;-6.7975178;;-6.7983337;;-6.8038003;;-6.8334373;;-6.9393126;;-7.1006604;;-7.2747976;;-7.3862554;;-7.3190038;;-7.3859818;;-7.7547663;;-8.3123954;;-9.0726821;;-10.080202;;-11.672726;;-13.37582;;-15.565478;;-18.37917;;-21.974034;;-26.506603;;-32.116714;;-38.942237;;-47.08538;;-56.554041;;-67.157159;;-78.306272;;-88.687627;;-96.716793;;-102.81545;;-107.98197;;-112.71796;;-117.17316;;-121.35222;;-125.23934;;-128.81171;;-132.05265;;-134.97;;-137.55138;;-139.73805;;-141.50631;;-142.9514;;-144.24249;;-145.49574;;-146.70072;;-147.75414;;-148.55259;;-149.03977;;-149.13637;;-148.72222;;-147.91812;;-147.33129;;-147.62989;;-148.78394;;-150.10303;;-151.03061;;-151.56071;;-151.91858;;-152.20991;;-152.43067;;-152.56616;;-152.56616;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974579;;-6.7975697;;-6.7985812;;-6.8039608;;-6.827481;;-6.9132497;;-7.0335279;;-7.1141226;;-7.0650763;;-7.1886267;;-7.5378384;;-8.0561428;;-8.7641788;;-9.7069981;;-10.947502;;-12.833406;;-14.912917;;-17.589728;;-21.022246;;-25.369395;;-30.773819;;-37.383497;;-45.317869;;-54.616383;;-65.142395;;-76.397538;;-87.167482;;-95.444821;;-101.32347;;-106.10928;;-110.50256;;-114.80399;;-119.09769;;-123.32136;;-127.31176;;-130.91695;;-134.08942;;-136.84242;;-139.16478;;-141.05;;-142.5823;;-143.92041;;-145.18134;;-146.36803;;-147.40741;;-148.2319;;-148.8105;;-149.09475;;-148.99831;;-148.581;;-148.23278;;-148.4245;;-149.20389;;-150.16071;;-150.90752;;-151.37918;;-151.67943;;-151.88498;;-152.03205;;-152.13011;;-152.13011;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974582;;-6.7975756;;-6.7983828;;-6.8014515;;-6.8121623;;-6.8617523;;-6.9112977;;-6.8812949;;-7.0143538;;-7.3287672;;-7.7926989;;-8.4284991;;-9.2787811;;-10.402197;;-12.143403;;-14.042212;;-16.49155;;-19.642618;;-23.655408;;-28.673354;;-34.845511;;-42.306977;;-51.131288;;-61.253479;;-72.320071;;-83.383486;;-92.468797;;-98.790244;;-103.68271;;-107.97544;;-112.14057;;-116.45781;;-120.92053;;-125.2645;;-129.20896;;-132.64423;;-135.59182;;-138.07591;;-140.10795;;-141.76157;;-143.17627;;-144.46083;;-145.63671;;-146.6823;;-147.57962;;-148.30597;;-148.81048;;-149.03505;;-149.01645;;-148.97188;;-149.17407;;-149.68941;;-150.32851;;-150.87564;;-151.2658;;-151.53955;;-151.7436;;-151.9023;;-152.00915;;-152.00915;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974586;;-6.7975214;;-6.7977817;;-6.7984252;;-6.8000135;;-6.8041911;;-6.8015813;;-6.8773815;;-7.1400481;;-7.5392184;;-8.0925341;;-8.8374719;;-9.8262896;;-11.126548;;-13.07917;;-15.257357;;-18.066408;;-21.659032;;-26.18118;;-31.775386;;-38.584576;;-46.710375;;-56.153931;;-66.705655;;-77.715058;;-87.68433;;-94.993618;;-100.41745;;-104.88785;;-109.04051;;-113.3706;;-117.9799;;-122.58756;;-126.86045;;-130.63831;;-133.89438;;-136.62674;;-138.84766;;-140.63957;;-142.14707;;-143.4807;;-144.67598;;-145.75453;;-146.7445;;-147.62838;;-148.34234;;-148.84461;;-149.16726;;-149.4134;;-149.69867;;-150.06498;;-150.45931;;-150.81732;;-151.13964;;-151.45948;;-151.77104;;-152.0254;;-152.17575;;-152.17575;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.797452;;-6.797454;;-6.7974591;;-6.7974681;;-6.7974819;;-6.7974791;;-6.8049648;;-6.9868199;;-7.3129268;;-7.7820202;;-8.4218388;;-9.2763983;;-10.404573;;-12.137599;;-14.040888;;-16.499493;;-19.654597;;-23.652514;;-28.627084;;-34.720916;;-42.052778;;-50.673165;;-60.485703;;-71.084632;;-81.459623;;-89.861024;;-96.064956;;-101.00757;;-105.41914;;-109.89157;;-114.62433;;-119.4311;;-124.03895;;-128.25284;;-131.93287;;-134.98644;;-137.41591;;-139.34398;;-140.95382;;-142.37148;;-143.63722;;-144.78911;;-145.88077;;-146.90829;;-147.81294;;-148.56173;;-149.16463;;-149.63328;;-149.9754;;-150.21434;;-150.39419;;-150.58688;;-150.88361;;-151.32059;;-151.80752;;-152.1906;;-152.388;;-152.388;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974515;;-6.7974517;;-6.7976172;;-6.8658417;;-7.1235645;;-7.5168202;;-8.0623826;;-8.7967128;;-9.7706497;;-11.307152;;-12.963148;;-15.104779;;-17.860811;;-21.373502;;-25.772555;;-31.193658;;-37.764055;;-45.567414;;-54.586957;;-64.588425;;-74.903655;;-84.125758;;-91.185245;;-96.755704;;-101.60138;;-106.29915;;-111.13983;;-116.11798;;-121.07486;;-125.76125;;-129.88549;;-133.25391;;-135.87778;;-137.94183;;-139.67468;;-141.21817;;-142.61385;;-143.89446;;-145.11266;;-146.28197;;-147.3702;;-148.34226;;-149.15317;;-149.73563;;-150.05398;;-150.15428;;-150.15406;;-150.21973;;-150.51534;;-151.0773;;-151.7321;;-152.2284;;-152.46177;;-152.46177;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.79746;;-6.8043434;;-6.9830123;;-7.307194;;-7.7740436;;-8.4105342;;-9.2598845;;-10.63885;;-12.096924;;-13.985125;;-16.421421;;-19.538556;;-23.471315;;-28.346845;;-34.296281;;-41.425804;;-49.771992;;-59.212675;;-69.303704;;-79.008055;;-86.857021;;-92.95221;;-98.099462;;-102.90848;;-107.80877;;-112.98186;;-118.32527;;-123.47498;;-127.9873;;-131.61199;;-134.40464;;-136.60889;;-138.47502;;-140.15283;;-141.69618;;-143.13291;;-144.4992;;-145.81868;;-147.08428;;-148.24198;;-149.17674;;-149.77416;;-150.02461;;-150.02938;;-149.93874;;-149.94152;;-150.23543;;-150.86604;;-151.61145;;-152.15795;;-152.39584;;-152.39584;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974529;;-6.7978598;;-6.8837643;;-7.1539502;;-7.5620795;;-8.1266192;;-8.8854211;;-9.8907536;;-11.467047;;-13.177945;;-15.38846;;-18.222209;;-21.820436;;-26.307566;;-31.81497;;-38.463959;;-46.325381;;-55.347791;;-65.226376;;-75.165177;;-83.630955;;-90.012119;;-95.184852;;-99.950198;;-104.91285;;-110.35444;;-116.12233;;-121.70103;;-126.533;;-130.36196;;-133.30028;;-135.6244;;-137.58038;;-139.32881;;-140.95789;;-142.50696;;-143.99509;;-145.44196;;-146.84619;;-148.12427;;-149.11034;;-149.68701;;-149.90569;;-149.9235;;-149.88195;;-149.92482;;-150.2211;;-150.80308;;-151.43447;;-151.81678;;-151.92315;;-151.92315;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974518;;-6.7975151;;-6.8253065;;-7.0528873;;-7.4175148;;-7.9317433;;-8.6289982;;-9.5572837;;-11.038954;;-12.634226;;-14.697587;;-17.342621;;-20.71293;;-24.936033;;-30.14221;;-36.462627;;-43.989233;;-52.713598;;-62.413999;;-72.439157;;-81.348534;;-87.900797;;-93.000942;;-97.741852;;-102.85433;;-108.60762;;-114.75153;;-120.66088;;-125.72524;;-129.70215;;-132.73749;;-135.11225;;-137.06422;;-138.77742;;-140.38665;;-141.95295;;-143.48489;;-144.98941;;-146.45333;;-147.77074;;-148.76401;;-149.34242;;-149.60609;;-149.74029;;-149.86243;;-150.03092;;-150.28622;;-150.54263;;-150.5589;;-150.21948;;-149.8257;;-149.8257;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974515;;-6.7974636;;-6.8040105;;-6.9861025;;-7.3172615;;-7.7960623;;-8.450898;;-9.3265236;;-10.48259;;-11.994731;;-13.956437;;-16.742988;;-19.961015;;-24.002579;;-29.001883;;-35.09869;;-42.39885;;-50.921739;;-60.500323;;-70.585216;;-79.879318;;-86.71012;;-91.868736;;-96.71335;;-102.01582;;-107.98759;;-114.32482;;-120.37965;;-125.53884;;-129.56354;;-132.60046;;-134.92592;;-136.78302;;-138.38293;;-139.89375;;-141.39293;;-142.88651;;-144.36916;;-145.81109;;-147.10129;;-148.08505;;-148.70201;;-149.05666;;-149.32011;;-149.59153;;-149.8408;;-149.86292;;-149.27924;;-147.8293;;-145.84509;;-144.34943;;-144.34943;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.797453;;-6.7991752;;-6.9412516;;-7.2495127;;-7.7047788;;-8.3318148;;-9.1734767;;-10.287634;;-11.747969;;-13.645862;;-16.092407;;-19.48508;;-23.417055;;-28.291901;;-34.259878;;-41.436951;;-49.862181;;-59.408892;;-69.607221;;-79.301759;;-86.605044;;-92.005007;;-97.011325;;-102.3997;;-108.36659;;-114.64194;;-120.62852;;-125.72873;;-129.68503;;-132.62498;;-134.82693;;-136.54921;;-138.01646;;-139.40531;;-140.80078;;-142.21218;;-143.62429;;-144.99445;;-146.22498;;-147.20127;;-147.87809;;-148.30914;;-148.60335;;-148.8607;;-149.01244;;-148.55561;;-146.66007;;-143.02286;;-138.67043;;-135.64752;;-135.64752;
;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974514;;-6.7974516;;-6.7980654;;-6.9112839;;-7.2042916;;-7.6437178;;-8.2522125;;-9.0715814;;-10.158648;;-11.585944;;-13.690159;;-15.841727;;-18.911511;;-23.046174;;-27.849231;;-33.746983;;-40.864424;;-49.25624;;-58.828447;;-69.176971;;-79.272371;;-87.187781;;-92.969986;;-98.137372;;-103.47082;;-109.22041;;-115.2298;;-121.00066;;-125.95275;;-129.78744;;-132.60142;;-134.67827;;-136.28508;;-137.64012;;-138.91682;;-140.21041;;-141.53466;;-142.86161;;-144.14304;;-145.30963;;-146.28859;;-147.02652;;-147.48607;;-147.68172;;-147.74082;;-147.65868;;-146.73171;;-143.67784;;-138.10936;;-131.67931;;-127.32031;;-127.32031;
