;-1.661004;;-1.661004;;-1.9428768;;-1.953078;;-1.9714766;;-1.9921598;;-2.0041219;;-1.9980099;;-1.9782676;;-1.9551292;;-1.9352949;;-1.9222589;;-1.9170544;;-1.9170464;;-1.9181945;;-1.9213722;;-1.951908;;-2.0091378;;-2.0898861;;-2.1963075;;-2.3321717;;-2.5006977;;-2.7038647;;-2.9453203;;-3.2249687;;-3.5366256;;-3.8642356;;-4.1787533;;-4.4543158;;-4.6921462;;-4.8959448;;-5.0661906;;-5.2088598;;-5.3362665;;-5.4614861;;-5.5923974;;-5.7296967;;-5.8694467;;-6.0061227;;-6.1347073;;-6.2525283;;-6.3597392;;-6.4578143;;-6.5488416;;-6.6361956;;-6.7244839;;-6.8174166;;-6.9168428;;-7.0217713;;-7.1262162;;-7.2197758;;-7.2939195;;-7.347915;;-7.3877452;;-7.4196654;;-7.4460553;;-7.4673227;;-7.4851864;;-7.5007753;;-7.511974;;-7.5180394;;-7.5247449;;-7.5400761;;-7.5648038;;-7.5648039;
;-1.6681553;;-1.6681553;;-1.951092;;-1.9641002;;-1.9855042;;-2.0083965;;-2.0206734;;-2.0125018;;-1.9895307;;-1.9625046;;-1.9387737;;-1.9221823;;-1.913267;;-1.9093889;;-1.9086051;;-1.9156854;;-1.9461295;;-1.9992669;;-2.0743246;;-2.1736024;;-2.3011475;;-2.4608643;;-2.6561683;;-2.8897597;;-3.1626631;;-3.4707104;;-3.8020603;;-4.1339941;;-4.4409327;;-4.7103867;;-4.9336869;;-5.1092638;;-5.2483269;;-5.3672784;;-5.4795741;;-5.5940658;;-5.7153156;;-5.8437203;;-5.9761279;;-6.1068664;;-6.2298366;;-6.3413513;;-6.4413318;;-6.5329628;;-6.6216573;;-6.7133439;;-6.8111881;;-6.9143278;;-7.0193656;;-7.1211236;;-7.2128627;;-7.2891189;;-7.349186;;-7.3964507;;-7.4342823;;-7.4638965;;-7.4859242;;-7.501616;;-7.5112139;;-7.5140357;;-7.5136805;;-7.5189543;;-7.5366225;;-7.5640198;;-7.5640198;
;-1.6730087;;-1.9499955;;-1.9538022;;-1.9661595;;-1.9868253;;-2.0086349;;-2.0202168;;-2.0128644;;-1.991323;;-1.9650913;;-1.9411319;;-1.9231515;;-1.9113838;;-1.9041972;;-1.9023252;;-1.9142724;;-1.9472203;;-1.9981669;;-2.0684283;;-2.1614013;;-2.2818788;;-2.433671;;-2.6214199;;-2.8480237;;-3.114137;;-3.4168766;;-3.7471329;;-4.0875945;;-4.4163844;;-4.7122485;;-4.9540058;;-5.136539;;-5.2750684;;-5.388543;;-5.4904832;;-5.5914771;;-5.7000494;;-5.8196327;;-5.9479169;;-6.0783809;;-6.2031672;;-6.3170771;;-6.4199748;;-6.5158768;;-6.6101047;;-6.7071861;;-6.8081559;;-6.9097693;;-7.0084259;;-7.1035631;;-7.1955302;;-7.2817239;;-7.3566605;;-7.4153355;;-7.4559789;;-7.4809745;;-7.4956849;;-7.504629;;-7.508631;;-7.5077884;;-7.5075715;;-7.5168959;;-7.5396806;;-7.5702977;;-7.5702977;
;-1.676053;;-1.954139;;-1.9538428;;-1.9621568;;-1.9796555;;-1.9983175;;-2.007841;;-2.0017761;;-1.9842188;;-1.9623322;;-1.9413232;;-1.9242314;;-1.911415;;-1.9026843;;-1.9014123;;-1.9184169;;-1.9545386;;-2.0057102;;-2.0724959;;-2.1594173;;-2.2732764;;-2.4186867;;-2.6002062;;-2.8220175;;-3.0834414;;-3.3820277;;-3.7105247;;-4.054443;;-4.3938436;;-4.703192;;-4.9548583;;-5.1411812;;-5.278833;;-5.387914;;-5.4826773;;-5.5758636;;-5.6784339;;-5.7945902;;-5.9210998;;-6.0504095;;-6.1743151;;-6.288084;;-6.3929891;;-6.4940062;;-6.5951007;;-6.6970556;;-6.7974394;;-6.8920065;;-6.9801498;;-7.0684736;;-7.1646963;;-7.2667417;;-7.3608011;;-7.4315375;;-7.4733166;;-7.4922373;;-7.4994195;;-7.5024587;;-7.5027079;;-7.5012721;;-7.5047494;;-7.5203779;;-7.5483589;;-7.5813554;;-7.5813554;
;-1.6756232;;-1.9546905;;-1.9517851;;-1.9560473;;-1.9699443;;-1.9850382;;-1.9918851;;-1.9864802;;-1.9730367;;-1.9565811;;-1.9401579;;-1.9256508;;-1.9138091;;-1.906003;;-1.9070476;;-1.927158;;-1.9655179;;-2.0179022;;-2.083555;;-2.1664077;;-2.2764418;;-2.4192825;;-2.5993088;;-2.8210413;;-3.0828464;;-3.3819906;;-3.7110691;;-4.0549993;;-4.3922899;;-4.6965571;;-4.9417076;;-5.1213288;;-5.2520917;;-5.3553617;;-5.4473008;;-5.5411416;;-5.6463767;;-5.7650049;;-5.8922454;;-6.0203988;;-6.1421448;;-6.2540687;;-6.3591445;;-6.4631844;;-6.5685946;;-6.6723656;;-6.7689194;;-6.8545896;;-6.9333472;;-7.0183372;;-7.12166;;-7.2393145;;-7.3496608;;-7.4300518;;-7.4738359;;-7.4914351;;-7.4977348;;-7.500632;;-7.500832;;-7.5003069;;-7.5065264;;-7.5256244;;-7.5556853;;-7.5891648;;-7.5891649;
;-1.6715077;;-1.9514675;;-1.9477382;;-1.9500118;;-1.9614638;;-1.9736954;;-1.9783032;;-1.9730196;;-1.9630642;;-1.9514906;;-1.9393555;;-1.927938;;-1.9186941;;-1.9137837;;-1.9176162;;-1.9383888;;-1.9767423;;-2.0291066;;-2.0947149;;-2.1781314;;-2.2901832;;-2.436234;;-2.6208498;;-2.848092;;-3.1156516;;-3.4201776;;-3.7525772;;-4.0937758;;-4.417346;;-4.6987332;;-4.9202543;;-5.0800523;;-5.195311;;-5.2906143;;-5.3855163;;-5.4901958;;-5.6065001;;-5.7311005;;-5.8591213;;-5.9854589;;-6.1050637;;-6.2154743;;-6.3197798;;-6.4236244;;-6.5286207;;-6.6304719;;-6.7228942;;-6.8036586;;-6.8796257;;-6.9661801;;-7.0755113;;-7.2015042;;-7.319409;;-7.4051159;;-7.4533373;;-7.4766218;;-7.4900095;;-7.4993626;;-7.5037932;;-7.5051878;;-7.5111944;;-7.5282387;;-7.5555063;;-7.5870865;;-7.5870866;
;-1.6652234;;-1.946179;;-1.9430548;;-1.9454006;;-1.9557573;;-1.9663371;;-1.969477;;-1.9645299;;-1.9570321;;-1.9486703;;-1.9396031;;-1.9310638;;-1.9251151;;-1.9237326;;-1.9295815;;-1.9488235;;-1.9849586;;-2.0360194;;-2.102701;;-2.1919982;;-2.3115391;;-2.4656286;;-2.6592711;;-2.8955463;;-3.1719665;;-3.4844774;;-3.8210523;;-4.1567346;;-4.458556;;-4.707166;;-4.8965906;;-5.0296553;;-5.1248308;;-5.2118578;;-5.3143535;;-5.4364529;;-5.5676531;;-5.6977892;;-5.8243488;;-5.9478874;;-6.0665101;;-6.1773609;;-6.2812653;;-6.38214;;-6.4821301;;-6.5793715;;-6.670061;;-6.7530997;;-6.8342316;;-6.9256684;;-7.0365636;;-7.1605989;;-7.2761195;;-7.3630993;;-7.4183004;;-7.4526759;;-7.4776267;;-7.4962789;;-7.5069899;;-7.511339;;-7.5159857;;-7.5279541;;-7.5495102;;-7.5777156;;-7.5777156;
;-1.6584515;;-1.9403895;;-1.9388878;;-1.9427505;;-1.9530279;;-1.9631763;;-1.9657111;;-1.9608736;;-1.9539306;;-1.9470509;;-1.9401506;;-1.9341309;;-1.9312765;;-1.932702;;-1.9398341;;-1.9567186;;-1.9891671;;-2.0392362;;-2.1110649;;-2.209872;;-2.3394179;;-2.5038435;;-2.7084721;;-2.9543941;;-3.239929;;-3.5598028;;-3.8985565;;-4.224928;;-4.5018693;;-4.7187763;;-4.87981;;-4.9910795;;-5.0713726;;-5.1536154;;-5.2636563;;-5.3997267;;-5.5408679;;-5.6721523;;-5.7948704;;-5.9156852;;-6.0352256;;-6.1487386;;-6.2529139;;-6.3490979;;-6.441246;;-6.5326168;;-6.6236337;;-6.7133074;;-6.8031132;;-6.8991854;;-7.0070388;;-7.1222784;;-7.2301363;;-7.3171398;;-7.3809551;;-7.4276854;;-7.463248;;-7.489125;;-7.5050408;;-7.513113;;-7.5185745;;-7.5279357;;-7.5456589;;-7.5713403;;-7.5713404;
;-1.6521931;;-1.9353257;;-1.9355503;;-1.9409041;;-1.9520556;;-1.9627838;;-1.9654654;;-1.960027;;-1.951942;;-1.9450767;;-1.9398069;;-1.9363395;;-1.9357777;;-1.939155;;-1.9470734;;-1.962171;;-1.9920351;;-2.0458266;;-2.1267697;;-2.2359838;;-2.3763812;;-2.5523902;;-2.7676766;;-3.0226588;;-3.3160995;;-3.6405291;;-3.9767779;;-4.288813;;-4.5422519;;-4.7359772;;-4.8804035;;-4.9829523;;-5.0607909;;-5.1443756;;-5.2572392;;-5.3947014;;-5.5336498;;-5.65967;;-5.7771631;;-5.8960955;;-6.0178751;;-6.135141;;-6.2400041;;-6.331386;;-6.4156219;;-6.5009729;;-6.5913912;;-6.6854105;;-6.7805654;;-6.8780451;;-6.9811181;;-7.0881424;;-7.1905964;;-7.279519;;-7.3513656;;-7.4069956;;-7.4483648;;-7.4773137;;-7.4961672;;-7.5083048;;-7.5179271;;-7.5299165;;-7.5483721;;-7.573745;;-7.5737451;
;-1.6466144;;-1.931217;;-1.9323248;;-1.9382442;;-1.9499203;;-1.9613937;;-1.9650666;;-1.9594918;;-1.9503717;;-1.9431446;;-1.9391663;;-1.9377622;;-1.9388888;;-1.9435876;;-1.9521757;;-1.9668509;;-1.9995111;;-2.0637505;;-2.1558197;;-2.2765375;;-2.4293168;;-2.6179052;;-2.8435955;;-3.1075517;;-3.4070069;;-3.7315564;;-4.0580198;;-4.3497462;;-4.5827637;;-4.7627985;;-4.9012375;;-5.0061949;;-5.0918278;;-5.1814905;;-5.2922171;;-5.4194865;;-5.5457171;;-5.6614847;;-5.7727667;;-5.8894603;;-6.0125708;;-6.1326685;;-6.2383344;;-6.3267955;;-6.4059654;;-6.4863558;;-6.5729727;;-6.6644613;;-6.7578477;;-6.8532036;;-6.9532367;;-7.0577995;;-7.160921;;-7.2540875;;-7.3310924;;-7.3899148;;-7.4321119;;-7.4613027;;-7.4818859;;-7.4982163;;-7.5139354;;-7.5316538;;-7.5533782;;-7.5797363;;-7.5797364;
;-1.6416304;;-1.9274388;;-1.9290171;;-1.9339481;;-1.9448333;;-1.9564715;;-1.9618025;;-1.9580189;;-1.9497821;;-1.9428431;;-1.9396442;;-1.9394272;;-1.9418406;;-1.9475599;;-1.9568336;;-1.9731746;;-2.0194973;;-2.0969794;;-2.2022099;;-2.3371533;;-2.5055052;;-2.7082856;;-2.9472717;;-3.2215491;;-3.5248323;;-3.8416792;;-4.1458193;;-4.4093058;;-4.6229285;;-4.7941346;;-4.931695;;-5.0425971;;-5.1381781;;-5.2349036;;-5.3426664;;-5.4576014;;-5.569095;;-5.6739071;;-5.7779177;;-5.8899386;;-6.0108193;;-6.1307226;;-6.2367544;;-6.325212;;-6.4036994;;-6.4814353;;-6.5621064;;-6.6456053;;-6.7320896;;-6.8237594;;-6.9234137;;-7.0302671;;-7.1374432;;-7.2345458;;-7.3132345;;-7.3713419;;-7.4122974;;-7.4414985;;-7.4642811;;-7.4853376;;-7.5073204;;-7.5302712;;-7.5542592;;-7.5808409;;-7.580841;
;-1.6373556;;-1.9239168;;-1.9261417;;-1.9294032;;-1.9386598;;-1.9502151;;-1.9574532;;-1.9568551;;-1.9512131;;-1.9454189;;-1.9424081;;-1.9427363;;-1.9461238;;-1.9525528;;-1.9625482;;-1.9884264;;-2.0518557;;-2.1435874;;-2.263903;;-2.4161546;;-2.602373;;-2.8235409;;-3.0801405;;-3.3675192;;-3.6722863;;-3.9698545;;-4.235815;;-4.4631908;;-4.6556329;;-4.8188953;;-4.9568912;;-5.0735425;;-5.1773439;;-5.2799158;;-5.386543;;-5.4934764;;-5.5949764;;-5.6908555;;-5.787106;;-5.8914014;;-6.0053069;;-6.1207548;;-6.2258529;;-6.316363;;-6.3975381;;-6.4752829;;-6.5514249;;-6.6275102;;-6.707639;;-6.7966639;;-6.896992;;-7.0058704;;-7.1147638;;-7.2125062;;-7.290739;;-7.3481409;;-7.3892922;;-7.4202645;;-7.446565;;-7.4726401;;-7.4997188;;-7.5255591;;-7.5494844;;-7.5749494;;-7.5749495;
;-1.6330247;;-1.9195428;;-1.9223127;;-1.9258068;;-1.9346744;;-1.9463564;;-1.95527;;-1.9579441;;-1.9552547;;-1.9507962;;-1.9478555;;-1.9484951;;-1.9526838;;-1.960006;;-1.9713666;;-2.0138476;;-2.0907734;;-2.1961344;;-2.3318026;;-2.501881;;-2.7069246;;-2.9484758;;-3.2248742;;-3.5266364;;-3.8304991;;-4.0984353;;-4.3184386;;-4.5077978;;-4.67829;;-4.8338517;;-4.9735549;;-5.0966955;;-5.2076374;;-5.3141458;;-5.4198088;;-5.5222725;;-5.6179496;;-5.7080555;;-5.7972928;;-5.8921667;;-5.9953187;;-6.1024043;;-6.2045485;;-6.2969308;;-6.3813835;;-6.460999;;-6.5369713;;-6.6118699;;-6.6913079;;-6.7805831;;-6.8806826;;-6.9873575;;-7.0925098;;-7.1871451;;-7.2647151;;-7.3240478;;-7.3686763;;-7.4034909;;-7.4332256;;-7.4621437;;-7.4912093;;-7.5175303;;-7.5406179;;-7.5652551;;-7.5652552;
;-1.6262356;;-1.6262356;;-1.9174316;;-1.92388;;-1.933518;;-1.9455628;;-1.9558549;;-1.9612178;;-1.9611253;;-1.9580308;;-1.9555272;;-1.9564118;;-1.9614431;;-1.9693556;;-1.9837184;;-2.0391897;;-2.1263803;;-2.2426996;;-2.3912403;;-2.5758248;;-2.7968157;;-3.055613;;-3.3486751;;-3.6619395;;-3.9625525;;-4.2022165;;-4.3858764;;-4.5458684;;-4.6989565;;-4.8487974;;-4.9914443;;-5.1217357;;-5.2387306;;-5.3464359;;-5.4487878;;-5.5462305;;-5.637888;;-5.7244153;;-5.8082424;;-5.8934317;;-5.9840726;;-6.0804739;;-6.1774825;;-6.2696452;;-6.3559253;;-6.4384501;;-6.5192053;;-6.6006646;;-6.6863449;;-6.7787553;;-6.8769357;;-6.9771771;;-7.0747081;;-7.1645932;;-7.2425596;;-7.3066157;;-7.3572956;;-7.3961921;;-7.4263115;;-7.4526746;;-7.4790591;;-7.5045394;;-7.5283805;;-7.5540538;;-7.5540539;
;-1.6156572;;-1.6156572;;-1.9108531;;-1.9212005;;-1.9328935;;-1.9457083;;-1.9574469;;-1.9651005;;-1.9675151;;-1.9661522;;-1.9647056;;-1.9659229;;-1.9710595;;-1.9782351;;-1.9944932;;-2.0557024;;-2.1483825;;-2.2708961;;-2.4265734;;-2.6188527;;-2.8484102;;-3.1162944;;-3.4177698;;-3.7362967;;-4.0341845;;-4.2621104;;-4.4325126;;-4.580465;;-4.7254863;;-4.872778;;-5.0178097;;-5.1529467;;-5.2731473;;-5.3794851;;-5.4764895;;-5.5680936;;-5.6555202;;-5.7385842;;-5.8165735;;-5.8916583;;-5.9696307;;-6.0550741;;-6.1456528;;-6.2356315;;-6.3229145;;-6.4100588;;-6.4999886;;-6.5935103;;-6.6896303;;-6.786486;;-6.8819591;;-6.9747799;;-7.0647047;;-7.1505976;;-7.2298645;;-7.2993762;;-7.3560602;;-7.3972346;;-7.4237905;;-7.4428802;;-7.4633507;;-7.4876635;;-7.5139026;;-7.5421036;;-7.5421036;
;-1.6036098;;-1.6036098;;-1.9028156;;-1.9171457;;-1.9316238;;-1.945346;;-1.9588024;;-1.9690354;;-1.9739388;;-1.97473;;-1.9745187;;-1.9758829;;-1.9798202;;-1.9841955;;-1.9980195;;-2.0595128;;-2.1526112;;-2.2755699;;-2.4315185;;-2.6235112;;-2.8525317;;-3.1194225;;-3.4193081;;-3.7361718;;-4.0347253;;-4.2717715;;-4.4530866;;-4.6071454;;-4.7541503;;-4.9018247;;-5.047284;;-5.1831323;;-5.303385;;-5.4076928;;-5.5006205;;-5.5870886;;-5.6689476;;-5.7442851;;-5.8111641;;-5.8729864;;-5.9390377;;-6.0161317;;-6.1019858;;-6.1907306;;-6.281289;;-6.3769766;;-6.4798079;;-6.5873407;;-6.694215;;-6.7955078;;-6.88945;;-6.9775862;;-7.0628;;-7.1462068;;-7.2261248;;-7.2988027;;-7.3587272;;-7.4003929;;-7.4233377;;-7.4361303;;-7.4511032;;-7.4732982;;-7.5004591;;-7.5303071;;-7.5303071;
;-1.5943161;;-1.5943161;;-1.8965852;;-1.9138619;;-1.9303296;;-1.9457683;;-1.9608252;;-1.9731702;;-1.980325;;-1.983075;;-1.9840282;;-1.9851287;;-1.9865112;;-1.9867846;;-1.9955463;;-2.0540832;;-2.1439168;;-2.2631315;;-2.4143692;;-2.6003133;;-2.8219673;;-3.0802321;;-3.3709341;;-3.6804823;;-3.9803969;;-4.2362528;;-4.4424376;;-4.6151495;;-4.772027;;-4.9229683;;-5.0680899;;-5.2025863;;-5.3222564;;-5.4267233;;-5.5188968;;-5.601797;;-5.6747832;;-5.7339328;;-5.7791462;;-5.8214299;;-5.8771522;;-5.9524306;;-6.0400188;;-6.1326381;;-6.2314735;;-6.340358;;-6.4582011;;-6.5786765;;-6.6941982;;-6.7997831;;-6.894902;;-6.9824397;;-7.0660236;;-7.1474355;;-7.2255841;;-7.2970482;;-7.356759;;-7.3993649;;-7.4235182;;-7.4359539;;-7.4481334;;-7.4663852;;-7.4904978;;-7.5192683;;-7.5192684;
;-1.5899177;;-1.5899177;;-1.6045343;;-1.9132536;;-1.9310671;;-1.9477766;;-1.9634727;;-1.9767274;;-1.9852544;;-1.9895841;;-1.9916613;;-1.9926217;;-1.9922289;;-1.9893666;;-1.9929447;;-2.0460828;;-2.130665;;-2.2440364;;-2.3881205;;-2.5653318;;-2.776185;;-3.0218419;;-3.2990462;;-3.5970672;;-3.8945539;;-4.1654752;;-4.3969061;;-4.5926828;;-4.764642;;-4.9226468;;-5.0699234;;-5.2055727;;-5.3282318;;-5.4372889;;-5.532796;;-5.6137943;;-5.6753565;;-5.7107673;;-5.7247394;;-5.7420418;;-5.7898007;;-5.8710312;;-5.9684518;;-6.0705452;;-6.1808012;;-6.30387;;-6.4353325;;-6.5657264;;-6.6877066;;-6.7982083;;-6.8972942;;-6.9869301;;-7.0699167;;-7.1479896;;-7.220634;;-7.2864349;;-7.3437843;;-7.3897268;;-7.4208834;;-7.4387334;;-7.4507083;;-7.4641566;;-7.482889;;-7.5089927;;-7.5089927;
;-1.5880031;;-1.5880031;;-1.6036811;;-1.91423;;-1.9327769;;-1.9495647;;-1.9652027;;-1.9778411;;-1.9866731;;-1.9922799;;-1.9960509;;-1.9985421;;-1.9988977;;-1.9965088;;-1.9978311;;-2.0412587;;-2.1188066;;-2.2247765;;-2.3602332;;-2.5275237;;-2.7262185;;-2.9574022;;-3.2186486;;-3.5017067;;-3.7908016;;-4.0666984;;-4.3149354;;-4.5311952;;-4.7201581;;-4.8892401;;-5.0437536;;-5.1866578;;-5.3188145;;-5.4386391;;-5.542825;;-5.6263208;;-5.6796875;;-5.6939172;;-5.6793996;;-5.6748251;;-5.7173273;;-5.8062487;;-5.9138996;;-6.0237688;;-6.1412063;;-6.2726478;;-6.412272;;-6.5492222;;-6.6772371;;-6.7944917;;-6.899777;;-6.9926042;;-7.0742133;;-7.145958;;-7.2085229;;-7.2648587;;-7.3191978;;-7.370699;;-7.4120069;;-7.4375976;;-7.4511311;;-7.4614884;;-7.4762024;;-7.5001682;;-7.5001682;
;-1.5846013;;-1.5846013;;-1.6010671;;-1.9130536;;-1.9325656;;-1.9494514;;-1.9642444;;-1.9753001;;-1.9838318;;-1.9911175;;-1.9977451;;-2.0037863;;-2.0079564;;-2.0102253;;-2.0153951;;-2.0454511;;-2.1126723;;-2.2086944;;-2.3332474;;-2.4884034;;-2.6737853;;-2.8890696;;-3.1327002;;-3.3984488;;-3.6746668;;-3.9469984;;-4.2023498;;-4.4328603;;-4.6374782;;-4.8199349;;-4.9861195;;-5.1417334;;-5.289153;;-5.4257575;;-5.5454326;;-5.6394424;;-5.6954504;;-5.7046037;;-5.6814467;;-5.6701291;;-5.7098154;;-5.7974931;;-5.9025059;;-6.0079901;;-6.1212574;;-6.2507789;;-6.3916711;;-6.5331253;;-6.6685515;;-6.7948611;;-6.9081641;;-7.004881;;-7.0841055;;-7.1465564;;-7.1955559;;-7.240399;;-7.2915086;;-7.3484347;;-7.3986531;;-7.4311032;;-7.4474633;;-7.4577163;;-7.4710181;;-7.493887;;-7.4938869;
;-1.5791098;;-1.5791098;;-1.5958754;;-1.9086873;;-1.929246;;-1.947151;;-1.9603778;;-1.9701608;;-1.9788203;;-1.9883078;;-1.9985965;;-2.0090804;;-2.0189286;;-2.0283635;;-2.0410187;;-2.0670062;;-2.1200132;;-2.2016399;;-2.3113533;;-2.4502473;;-2.6198267;;-2.8183475;;-3.0441836;;-3.2930292;;-3.5562483;;-3.8223817;;-4.0798545;;-4.3196734;;-4.5372633;;-4.73289;;-4.9116458;;-5.0805898;;-5.243577;;-5.3983784;;-5.5374889;;-5.6492962;;-5.7203623;;-5.7445653;;-5.7379646;;-5.738778;;-5.7776459;;-5.8511873;;-5.9363991;;-6.0233219;;-6.1216821;;-6.2412551;;-6.3789577;;-6.5241889;;-6.6680108;;-6.8038999;;-6.9249474;;-7.0249755;;-7.1010425;;-7.1539448;;-7.1906873;;-7.2263038;;-7.274222;;-7.3325763;;-7.385787;;-7.421402;;-7.4407491;;-7.4532887;;-7.4672205;;-7.4897712;;-7.4897711;
;-1.5735616;;-1.5735616;;-1.5901673;;-1.9036009;;-1.924933;;-1.9434422;;-1.9561562;;-1.9654194;;-1.9749244;;-1.9865106;;-1.9999249;;-2.0143857;;-2.0296386;;-2.0461214;;-2.0664712;;-2.0962559;;-2.1423103;;-2.2089468;;-2.3007584;;-2.4208436;;-2.570916;;-2.7526707;;-2.9637335;;-3.2004094;;-3.4560817;;-3.7205097;;-3.9820593;;-4.2305547;;-4.4591139;;-4.6655707;;-4.8537031;;-5.0309152;;-5.2029814;;-5.3700785;;-5.5252544;;-5.6553367;;-5.7469411;;-5.7970523;;-5.8202839;;-5.8425127;;-5.881558;;-5.9355285;;-5.9944155;;-6.0584432;;-6.1395542;;-6.2477007;;-6.380995;;-6.5285475;;-6.678235;;-6.8198701;;-6.9442585;;-7.0441469;;-7.1162354;;-7.1631131;;-7.1949394;;-7.2278764;;-7.2731338;;-7.3266599;;-7.3745885;;-7.4079625;;-7.4293131;;-7.4457802;;-7.4623198;;-7.4858194;;-7.4858193;
;-1.5698368;;-1.5698368;;-1.5862382;;-1.9005858;;-1.9224886;;-1.9416296;;-1.9547222;;-1.9639359;;-1.9742059;;-1.9870188;;-2.002089;;-2.0189322;;-2.0375749;;-2.0592778;;-2.0857089;;-2.1200018;;-2.1654285;;-2.2234305;;-2.2988264;;-2.4006588;;-2.534342;;-2.7019725;;-2.904621;;-3.1379009;;-3.395704;;-3.6677375;;-3.9403699;;-4.2002659;;-4.4380429;;-4.6507632;;-4.842212;;-5.0200878;;-5.1920168;;-5.3613373;;-5.5231233;;-5.6645285;;-5.773161;;-5.8473001;;-5.8974906;;-5.9380427;;-5.9774488;;-6.0168247;;-6.0570078;;-6.1054198;;-6.1747025;;-6.2741254;;-6.4021203;;-6.5474963;;-6.6961179;;-6.8356892;;-6.95635;;-7.0514223;;-7.1195637;;-7.165753;;-7.2008696;;-7.2372832;;-7.2804708;;-7.3249538;;-7.3620523;;-7.3896153;;-7.4121677;;-7.4336156;;-7.4547094;;-7.4808178;;-7.4808177;
;-1.5684962;;-1.5684962;;-1.5849079;;-1.900518;;-1.9224664;;-1.9430045;;-1.9568111;;-1.9658997;;-1.9761434;;-1.9889246;;-2.0040656;;-2.0214413;;-2.0416992;;-2.0662338;;-2.0965137;;-2.1341946;;-2.1800434;;-2.2335701;;-2.2976673;;-2.3858876;;-2.5098883;;-2.6720993;;-2.8737343;;-3.1132277;;-3.3825062;;-3.6709654;;-3.9619618;;-4.2363061;;-4.4809042;;-4.6939409;;-4.8817514;;-5.0535396;;-5.2184291;;-5.3818608;;-5.5409563;;-5.6849562;;-5.8034695;;-5.8941013;;-5.9616845;;-6.0128335;;-6.0531175;;-6.0874944;;-6.1221035;;-6.1659976;;-6.2303163;;-6.3229742;;-6.4425973;;-6.5786527;;-6.7173212;;-6.8466647;;-6.9578398;;-7.0460721;;-7.1117863;;-7.1609855;;-7.2025512;;-7.2435904;;-7.2842981;;-7.3195613;;-7.3467408;;-7.3695844;;-7.3936442;;-7.41987;;-7.4456437;;-7.4747427;;-7.4747425;
;-1.5683378;;-1.5683378;;-1.5848697;;-1.6079219;;-1.9234975;;-1.9455762;;-1.9601473;;-1.9687301;;-1.9783687;;-1.9904292;;-2.0046903;;-2.0215138;;-2.0421068;;-2.0678756;;-2.1001189;;-2.1393018;;-2.1848545;;-2.2348832;;-2.2917747;;-2.3730542;;-2.4953042;;-2.6596924;;-2.8672338;;-3.1175275;;-3.4019213;;-3.7098236;;-4.0222256;;-4.3135404;;-4.564813;;-4.7749118;;-4.9542068;;-5.1153148;;-5.2692955;;-5.4226943;;-5.5741688;;-5.7159204;;-5.8399086;;-5.9414836;;-6.0194699;;-6.0765755;;-6.1198559;;-6.1578297;;-6.1973927;;-6.24493;;-6.3082044;;-6.3936621;;-6.5005117;;-6.6204914;;-6.7422239;;-6.856138;;-6.955747;;-7.0377137;;-7.1027638;;-7.1552063;;-7.2007022;;-7.2423714;;-7.2790866;;-7.3081105;;-7.3306331;;-7.3526901;;-7.3789619;;-7.40825;;-7.4365823;;-7.4675329;;-7.4675327;
;-1.566997;;-1.566997;;-1.5834384;;-1.6064226;;-1.922706;;-1.9455922;;-1.9615423;;-1.9698121;;-1.9787756;;-1.9901587;;-2.0035582;;-2.0197274;;-2.0401198;;-2.0662033;;-2.0986681;;-2.1376785;;-2.1817033;;-2.2283499;;-2.280325;;-2.360991;;-2.4865273;;-2.6560926;;-2.8711709;;-3.1316624;;-3.4296621;;-3.7551317;;-4.0881431;;-4.3981897;;-4.6590014;;-4.8676129;;-5.0376545;;-5.1859626;;-5.3267446;;-5.4680352;;-5.6106586;;-5.749997;;-5.8788457;;-5.9889666;;-6.074434;;-6.1370004;;-6.1866554;;-6.234173;;-6.2846241;;-6.3397395;;-6.4032368;;-6.4801761;;-6.5714713;;-6.6721064;;-6.7743963;;-6.8715951;;-6.9595885;;-7.0360736;;-7.1003596;;-7.1534001;;-7.1974636;;-7.2349458;;-7.266737;;-7.2928069;;-7.3155556;;-7.3398018;;-7.3680564;;-7.3980156;;-7.4264958;;-7.4581723;;-7.4581721;
;-1.5632576;;-1.5632576;;-1.5792383;;-1.6016686;;-1.9182758;;-1.9414999;;-1.9590788;;-1.9687161;;-1.9774298;;-1.9884138;;-2.0014527;;-2.0172036;;-2.037275;;-2.0628758;;-2.0944143;;-2.1318182;;-2.1733139;;-2.2163129;;-2.2655846;;-2.3497607;;-2.4793634;;-2.6533527;;-2.8739646;;-3.1413148;;-3.4487515;;-3.7871255;;-4.136857;;-4.4651972;;-4.7391696;;-4.9511051;;-5.1154278;;-5.2525404;;-5.3798333;;-5.5085137;;-5.6429248;;-5.7810264;;-5.9145338;;-6.0315086;;-6.1236251;;-6.1933684;;-6.2526132;;-6.3122821;;-6.374746;;-6.4374406;;-6.5007373;;-6.5692279;;-6.6459175;;-6.7289426;;-6.8135467;;-6.8957531;;-6.9732843;;-7.0440754;;-7.1052422;;-7.1545754;;-7.1929627;;-7.2241177;;-7.2515921;;-7.2771323;;-7.3020877;;-7.3284266;;-7.3569203;;-7.3856293;;-7.4133244;;-7.4454961;;-7.4454959;
