;-2.8915854e+01;;-2.8952332e+01;;-2.8989132e+01;;-2.9026258e+01;;-2.9063713e+01;;-2.9101501e+01;;-2.9139624e+01;;-2.9178085e+01;;-2.9216887e+01;;-2.9256031e+01;;-2.9295523e+01;;-2.9335365e+01;;-2.9375561e+01;;-2.9416113e+01;;-2.9457024e+01;;-2.9498297e+01;;-2.9539936e+01;;-2.9581944e+01;;-2.9624325e+01;;-2.9667082e+01;;-2.9710217e+01;;-2.9753735e+01;;-2.9797636e+01;;-2.9841928e+01;;-2.9886614e+01;;-2.9931694e+01;;-2.9977175e+01;;-3.0023058e+01;;-3.0069347e+01;;-3.0116049e+01;;-3.0163162e+01;;-3.0210695e+01;;-3.0258648e+01;;-3.0307026e+01;;-3.0355833e+01;;-3.0405071e+01;;-3.0454746e+01;;-3.0504864e+01;;-3.0555424e+01;;-3.0606432e+01;;-3.0657892e+01;;-3.0709808e+01;;-3.0762184e+01;;-3.0815025e+01;;-3.0868334e+01;;-3.0922115e+01;;-3.0976374e+01;;-3.1031113e+01;;-3.1086336e+01;;-3.1142050e+01;;-3.1198257e+01;;-3.1254963e+01;;-3.1312170e+01;;-3.1369884e+01;;-3.1428112e+01;;-3.1486855e+01;;-3.1546118e+01;;-3.1605906e+01;;-3.1666224e+01;;-3.1727077e+01;;-3.1788469e+01;;-3.1850405e+01;;-3.1912889e+01;;-3.1975929e+01;;-3.2039528e+01;
;-2.8988022e+01;;-2.9025139e+01;;-2.9062586e+01;;-2.9100363e+01;;-2.9138475e+01;;-2.9176926e+01;;-2.9215717e+01;;-2.9254852e+01;;-2.9294333e+01;;-2.9334166e+01;;-2.9374350e+01;;-2.9414890e+01;;-2.9455790e+01;;-2.9497053e+01;;-2.9538681e+01;;-2.9580679e+01;;-2.9623047e+01;;-2.9665792e+01;;-2.9708916e+01;;-2.9752422e+01;;-2.9796314e+01;;-2.9840593e+01;;-2.9885267e+01;;-2.9930336e+01;;-2.9975803e+01;;-3.0021675e+01;;-3.0067953e+01;;-3.0114641e+01;;-3.0161743e+01;;-3.0209261e+01;;-3.0257202e+01;;-3.0305567e+01;;-3.0354361e+01;;-3.0403587e+01;;-3.0453249e+01;;-3.0503353e+01;;-3.0553900e+01;;-3.0604895e+01;;-3.0656340e+01;;-3.0708242e+01;;-3.0760605e+01;;-3.0813433e+01;;-3.0866728e+01;;-3.0920494e+01;;-3.0974737e+01;;-3.1029463e+01;;-3.1084671e+01;;-3.1140369e+01;;-3.1196562e+01;;-3.1253254e+01;;-3.1310446e+01;;-3.1368145e+01;;-3.1426357e+01;;-3.1485083e+01;;-3.1544331e+01;;-3.1604103e+01;;-3.1664406e+01;;-3.1725243e+01;;-3.1786617e+01;;-3.1848537e+01;;-3.1911007e+01;;-3.1974030e+01;;-3.2037609e+01;;-3.2101753e+01;;-3.2166466e+01;
;-2.9059864e+01;;-2.9097618e+01;;-2.9135706e+01;;-2.9174131e+01;;-2.9212898e+01;;-2.9252008e+01;;-2.9291466e+01;;-2.9331272e+01;;-2.9371429e+01;;-2.9411945e+01;;-2.9452820e+01;;-2.9494055e+01;;-2.9535656e+01;;-2.9577627e+01;;-2.9619970e+01;;-2.9662687e+01;;-2.9705784e+01;;-2.9749262e+01;;-2.9793125e+01;;-2.9837378e+01;;-2.9882021e+01;;-2.9927061e+01;;-2.9972502e+01;;-3.0018343e+01;;-3.0064590e+01;;-3.0111250e+01;;-3.0158321e+01;;-3.0205811e+01;;-3.0253719e+01;;-3.0302053e+01;;-3.0350817e+01;;-3.0400011e+01;;-3.0449642e+01;;-3.0499712e+01;;-3.0550226e+01;;-3.0601189e+01;;-3.0652603e+01;;-3.0704472e+01;;-3.0756802e+01;;-3.0809595e+01;;-3.0862856e+01;;-3.0916588e+01;;-3.0970797e+01;;-3.1025486e+01;;-3.1080662e+01;;-3.1136324e+01;;-3.1192480e+01;;-3.1249134e+01;;-3.1306292e+01;;-3.1363955e+01;;-3.1422129e+01;;-3.1480818e+01;;-3.1540028e+01;;-3.1599762e+01;;-3.1660025e+01;;-3.1720823e+01;;-3.1782160e+01;;-3.1844040e+01;;-3.1906469e+01;;-3.1969450e+01;;-3.2032990e+01;;-3.2097095e+01;;-3.2161766e+01;;-3.2227009e+01;;-3.2292831e+01;
;-2.9131376e+01;;-2.9169764e+01;;-2.9208490e+01;;-2.9247561e+01;;-2.9286978e+01;;-2.9326744e+01;;-2.9366863e+01;;-2.9407339e+01;;-2.9448172e+01;;-2.9489367e+01;;-2.9530926e+01;;-2.9572855e+01;;-2.9615154e+01;;-2.9657829e+01;;-2.9700884e+01;;-2.9744318e+01;;-2.9788137e+01;;-2.9832346e+01;;-2.9876945e+01;;-2.9921940e+01;;-2.9967335e+01;;-3.0013130e+01;;-3.0059332e+01;;-3.0105944e+01;;-3.0152969e+01;;-3.0200409e+01;;-3.0248272e+01;;-3.0296558e+01;;-3.0345272e+01;;-3.0394417e+01;;-3.0443998e+01;;-3.0494019e+01;;-3.0544483e+01;;-3.0595394e+01;;-3.0646757e+01;;-3.0698574e+01;;-3.0750851e+01;;-3.0803591e+01;;-3.0856800e+01;;-3.0910479e+01;;-3.0964634e+01;;-3.1019268e+01;;-3.1074387e+01;;-3.1129995e+01;;-3.1186094e+01;;-3.1242693e+01;;-3.1299791e+01;;-3.1357397e+01;;-3.1415512e+01;;-3.1474144e+01;;-3.1533295e+01;;-3.1592970e+01;;-3.1653173e+01;;-3.1713909e+01;;-3.1775185e+01;;-3.1837004e+01;;-3.1899370e+01;;-3.1962290e+01;;-3.2025764e+01;;-3.2089806e+01;;-3.2154411e+01;;-3.2219593e+01;;-3.2285347e+01;;-3.2351688e+01;;-3.2418617e+01;
;-2.9202549e+01;;-2.9241568e+01;;-2.9280931e+01;;-2.9320644e+01;;-2.9360708e+01;;-2.9401129e+01;;-2.9441908e+01;;-2.9483046e+01;;-2.9524551e+01;;-2.9566423e+01;;-2.9608665e+01;;-2.9651283e+01;;-2.9694279e+01;;-2.9737654e+01;;-2.9781414e+01;;-2.9825563e+01;;-2.9870104e+01;;-2.9915037e+01;;-2.9960371e+01;;-3.0006105e+01;;-3.0052244e+01;;-3.0098793e+01;;-3.0145754e+01;;-3.0193132e+01;;-3.0240929e+01;;-3.0289150e+01;;-3.0337799e+01;;-3.0386877e+01;;-3.0436392e+01;;-3.0486345e+01;;-3.0536741e+01;;-3.0587584e+01;;-3.0638878e+01;;-3.0690624e+01;;-3.0742832e+01;;-3.0795500e+01;;-3.0848637e+01;;-3.0902243e+01;;-3.0956326e+01;;-3.1010887e+01;;-3.1065931e+01;;-3.1121464e+01;;-3.1177488e+01;;-3.1234011e+01;;-3.1291033e+01;;-3.1348560e+01;;-3.1406597e+01;;-3.1465149e+01;;-3.1524220e+01;;-3.1583815e+01;;-3.1643936e+01;;-3.1704592e+01;;-3.1765785e+01;;-3.1827520e+01;;-3.1889803e+01;;-3.1952637e+01;;-3.2016029e+01;;-3.2079979e+01;;-3.2144501e+01;;-3.2209591e+01;;-3.2275261e+01;;-3.2341511e+01;;-3.2408348e+01;;-3.2475777e+01;;-3.2543804e+01;
;-2.9273380e+01;;-2.9313026e+01;;-2.9353024e+01;;-2.9393375e+01;;-2.9434084e+01;;-2.9475155e+01;;-2.9516588e+01;;-2.9558390e+01;;-2.9600561e+01;;-2.9643108e+01;;-2.9686029e+01;;-2.9729334e+01;;-2.9773020e+01;;-2.9817095e+01;;-2.9861559e+01;;-2.9906418e+01;;-2.9951674e+01;;-2.9997332e+01;;-3.0043394e+01;;-3.0089863e+01;;-3.0136745e+01;;-3.0184044e+01;;-3.0231760e+01;;-3.0279900e+01;;-3.0328466e+01;;-3.0377462e+01;;-3.0426893e+01;;-3.0476763e+01;;-3.0527073e+01;;-3.0577831e+01;;-3.0629038e+01;;-3.0680698e+01;;-3.0732817e+01;;-3.0785397e+01;;-3.0838444e+01;;-3.0891960e+01;;-3.0945951e+01;;-3.1000420e+01;;-3.1055372e+01;;-3.1110811e+01;;-3.1166740e+01;;-3.1223167e+01;;-3.1280094e+01;;-3.1337524e+01;;-3.1395464e+01;;-3.1453917e+01;;-3.1512888e+01;;-3.1572382e+01;;-3.1632402e+01;;-3.1692957e+01;;-3.1754045e+01;;-3.1815678e+01;;-3.1877855e+01;;-3.1940582e+01;;-3.2003868e+01;;-3.2067711e+01;;-3.2132122e+01;;-3.2197105e+01;;-3.2262665e+01;;-3.2328800e+01;;-3.2395527e+01;;-3.2462845e+01;;-3.2530758e+01;;-3.2599270e+01;;-3.2668392e+01;
;-2.9343863e+01;;-2.9384132e+01;;-2.9424761e+01;;-2.9465748e+01;;-2.9507099e+01;;-2.9548817e+01;;-2.9590904e+01;;-2.9633364e+01;;-2.9676199e+01;;-2.9719416e+01;;-2.9763014e+01;;-2.9806999e+01;;-2.9851376e+01;;-2.9896143e+01;;-2.9941309e+01;;-2.9986874e+01;;-3.0032845e+01;;-3.0079220e+01;;-3.0126009e+01;;-3.0173210e+01;;-3.0220831e+01;;-3.0268875e+01;;-3.0317343e+01;;-3.0366241e+01;;-3.0415573e+01;;-3.0465342e+01;;-3.0515551e+01;;-3.0566206e+01;;-3.0617310e+01;;-3.0668867e+01;;-3.0720881e+01;;-3.0773354e+01;;-3.0826294e+01;;-3.0879704e+01;;-3.0933584e+01;;-3.0987946e+01;;-3.1042786e+01;;-3.1098114e+01;;-3.1153931e+01;;-3.1210243e+01;;-3.1267056e+01;;-3.1324371e+01;;-3.1382195e+01;;-3.1440529e+01;;-3.1499382e+01;;-3.1558756e+01;;-3.1618656e+01;;-3.1679089e+01;;-3.1740055e+01;;-3.1801561e+01;;-3.1863613e+01;;-3.1926216e+01;;-3.1989372e+01;;-3.2053089e+01;;-3.2117371e+01;;-3.2182224e+01;;-3.2247650e+01;;-3.2313656e+01;;-3.2380245e+01;;-3.2447426e+01;;-3.2515202e+01;;-3.2583580e+01;;-3.2652561e+01;;-3.2722157e+01;;-3.2792366e+01;
;-2.9413992e+01;;-2.9454884e+01;;-2.9496138e+01;;-2.9537758e+01;;-2.9579748e+01;;-2.9622108e+01;;-2.9664845e+01;;-2.9707960e+01;;-2.9751457e+01;;-2.9795341e+01;;-2.9839613e+01;;-2.9884277e+01;;-2.9929337e+01;;-2.9974796e+01;;-3.0020658e+01;;-3.0066927e+01;;-3.0113605e+01;;-3.0160698e+01;;-3.0208208e+01;;-3.0256140e+01;;-3.0304495e+01;;-3.0353279e+01;;-3.0402496e+01;;-3.0452148e+01;;-3.0502241e+01;;-3.0552778e+01;;-3.0603764e+01;;-3.0655201e+01;;-3.0707092e+01;;-3.0759445e+01;;-3.0812262e+01;;-3.0865545e+01;;-3.0919302e+01;;-3.0973536e+01;;-3.1028250e+01;;-3.1083448e+01;;-3.1139135e+01;;-3.1195316e+01;;-3.1251997e+01;;-3.1309177e+01;;-3.1366867e+01;;-3.1425066e+01;;-3.1483782e+01;;-3.1543018e+01;;-3.1602779e+01;;-3.1663069e+01;;-3.1723894e+01;;-3.1785257e+01;;-3.1847166e+01;;-3.1909622e+01;;-3.1972631e+01;;-3.2036201e+01;;-3.2100330e+01;;-3.2165031e+01;;-3.2230305e+01;;-3.2296158e+01;;-3.2362595e+01;;-3.2429619e+01;;-3.2497238e+01;;-3.2565453e+01;;-3.2634277e+01;;-3.2703709e+01;;-3.2773758e+01;;-3.2844425e+01;;-3.2915718e+01;
;-2.9483761e+01;;-2.9525272e+01;;-2.9567150e+01;;-2.9609400e+01;;-2.9652023e+01;;-2.9695024e+01;;-2.9738407e+01;;-2.9782175e+01;;-2.9826330e+01;;-2.9870876e+01;;-2.9915817e+01;;-2.9961157e+01;;-3.0006899e+01;;-3.0053045e+01;;-3.0099602e+01;;-3.0146570e+01;;-3.0193954e+01;;-3.0241760e+01;;-3.0289988e+01;;-3.0338644e+01;;-3.0387730e+01;;-3.0437252e+01;;-3.0487213e+01;;-3.0537617e+01;;-3.0588467e+01;;-3.0639769e+01;;-3.0691525e+01;;-3.0743738e+01;;-3.0796415e+01;;-3.0849560e+01;;-3.0903175e+01;;-3.0957264e+01;;-3.1011835e+01;;-3.1066887e+01;;-3.1122429e+01;;-3.1178461e+01;;-3.1234991e+01;;-3.1292023e+01;;-3.1349560e+01;;-3.1407606e+01;;-3.1466166e+01;;-3.1525246e+01;;-3.1584850e+01;;-3.1644981e+01;;-3.1705645e+01;;-3.1766848e+01;;-3.1828592e+01;;-3.1890884e+01;;-3.1953728e+01;;-3.2017128e+01;;-3.2081093e+01;;-3.2145622e+01;;-3.2210724e+01;;-3.2276402e+01;;-3.2342663e+01;;-3.2409508e+01;;-3.2476952e+01;;-3.2544987e+01;;-3.2613628e+01;;-3.2682877e+01;;-3.2752743e+01;;-3.2823223e+01;;-3.2894329e+01;;-3.2966068e+01;;-3.3038441e+01;
;-2.9553165e+01;;-2.9595291e+01;;-2.9637791e+01;;-2.9680666e+01;;-2.9723921e+01;;-2.9767561e+01;;-2.9811586e+01;;-2.9856003e+01;;-2.9900812e+01;;-2.9946018e+01;;-2.9991625e+01;;-3.0037638e+01;;-3.0084057e+01;;-3.0130886e+01;;-3.0178133e+01;;-3.0225798e+01;;-3.0273884e+01;;-3.0322397e+01;;-3.0371340e+01;;-3.0420715e+01;;-3.0470531e+01;;-3.0520786e+01;;-3.0571487e+01;;-3.0622639e+01;;-3.0674242e+01;;-3.0726303e+01;;-3.0778826e+01;;-3.0831814e+01;;-3.0885271e+01;;-3.0939203e+01;;-3.0993612e+01;;-3.1048504e+01;;-3.1103882e+01;;-3.1159752e+01;;-3.1216116e+01;;-3.1272980e+01;;-3.1330347e+01;;-3.1388224e+01;;-3.1446611e+01;;-3.1505518e+01;;-3.1564947e+01;;-3.1624903e+01;;-3.1685389e+01;;-3.1746412e+01;;-3.1807976e+01;;-3.1870085e+01;;-3.1932743e+01;;-3.1995958e+01;;-3.2059734e+01;;-3.2124073e+01;;-3.2188984e+01;;-3.2254471e+01;;-3.2320538e+01;;-3.2387188e+01;;-3.2454430e+01;;-3.2522270e+01;;-3.2590710e+01;;-3.2659756e+01;;-3.2729412e+01;;-3.2799686e+01;;-3.2870586e+01;;-3.2942112e+01;;-3.3014275e+01;;-3.3087074e+01;;-3.3160519e+01;
;-2.9622202e+01;;-2.9664938e+01;;-2.9708055e+01;;-2.9751553e+01;;-2.9795437e+01;;-2.9839710e+01;;-2.9884375e+01;;-2.9929436e+01;;-2.9974895e+01;;-3.0020760e+01;;-3.0067028e+01;;-3.0113708e+01;;-3.0160801e+01;;-3.0208313e+01;;-3.0256245e+01;;-3.0304602e+01;;-3.0353386e+01;;-3.0402603e+01;;-3.0452257e+01;;-3.0502352e+01;;-3.0552889e+01;;-3.0603874e+01;;-3.0655313e+01;;-3.0707207e+01;;-3.0759560e+01;;-3.0812376e+01;;-3.0865662e+01;;-3.0919420e+01;;-3.0973654e+01;;-3.1028370e+01;;-3.1083569e+01;;-3.1139257e+01;;-3.1195440e+01;;-3.1252121e+01;;-3.1309303e+01;;-3.1366993e+01;;-3.1425194e+01;;-3.1483910e+01;;-3.1543148e+01;;-3.1602909e+01;;-3.1663200e+01;;-3.1724028e+01;;-3.1785393e+01;;-3.1847301e+01;;-3.1909760e+01;;-3.1972771e+01;;-3.2036339e+01;;-3.2100471e+01;;-3.2165173e+01;;-3.2230450e+01;;-3.2296303e+01;;-3.2362740e+01;;-3.2429764e+01;;-3.2497383e+01;;-3.2565605e+01;;-3.2634426e+01;;-3.2703861e+01;;-3.2773911e+01;;-3.2844578e+01;;-3.2915874e+01;;-3.2987804e+01;;-3.3060368e+01;;-3.3133579e+01;;-3.3207436e+01;;-3.3281948e+01;
;-2.9690861e+01;;-2.9734207e+01;;-2.9777937e+01;;-2.9822054e+01;;-2.9866562e+01;;-2.9911467e+01;;-2.9956766e+01;;-3.0002470e+01;;-3.0048576e+01;;-3.0095093e+01;;-3.0142021e+01;;-3.0189365e+01;;-3.0237129e+01;;-3.0285316e+01;;-3.0333931e+01;;-3.0382977e+01;;-3.0432457e+01;;-3.0482374e+01;;-3.0532736e+01;;-3.0583542e+01;;-3.0634800e+01;;-3.0686512e+01;;-3.0738682e+01;;-3.0791313e+01;;-3.0844414e+01;;-3.0897982e+01;;-3.0952026e+01;;-3.1006550e+01;;-3.1061556e+01;;-3.1117050e+01;;-3.1173035e+01;;-3.1229517e+01;;-3.1286499e+01;;-3.1343987e+01;;-3.1401983e+01;;-3.1460495e+01;;-3.1519524e+01;;-3.1579077e+01;;-3.1639158e+01;;-3.1699770e+01;;-3.1760921e+01;;-3.1822613e+01;;-3.1884851e+01;;-3.1947641e+01;;-3.2010990e+01;;-3.2074898e+01;;-3.2139374e+01;;-3.2204418e+01;;-3.2270042e+01;;-3.2336246e+01;;-3.2403034e+01;;-3.2470417e+01;;-3.2538399e+01;;-3.2606983e+01;;-3.2676170e+01;;-3.2745975e+01;;-3.2816399e+01;;-3.2887444e+01;;-3.2959122e+01;;-3.3031429e+01;;-3.3104382e+01;;-3.3177982e+01;;-3.3252232e+01;;-3.3327141e+01;;-3.3402714e+01;
;-2.9759140e+01;;-2.9803091e+01;;-2.9847431e+01;;-2.9892164e+01;;-2.9937294e+01;;-2.9982824e+01;;-3.0028757e+01;;-3.0075098e+01;;-3.0121849e+01;;-3.0169016e+01;;-3.0216599e+01;;-3.0264605e+01;;-3.0313034e+01;;-3.0361895e+01;;-3.0411188e+01;;-3.0460918e+01;;-3.0511087e+01;;-3.0561703e+01;;-3.0612768e+01;;-3.0664284e+01;;-3.0716257e+01;;-3.0768690e+01;;-3.0821589e+01;;-3.0874956e+01;;-3.0928795e+01;;-3.0983112e+01;;-3.1037912e+01;;-3.1093197e+01;;-3.1148970e+01;;-3.1205238e+01;;-3.1262007e+01;;-3.1319277e+01;;-3.1377054e+01;;-3.1435345e+01;;-3.1494150e+01;;-3.1553478e+01;;-3.1613333e+01;;-3.1673716e+01;;-3.1734636e+01;;-3.1796095e+01;;-3.1858099e+01;;-3.1920652e+01;;-3.1983759e+01;;-3.2047428e+01;;-3.2111656e+01;;-3.2176456e+01;;-3.2241833e+01;;-3.2307789e+01;;-3.2374325e+01;;-3.2441456e+01;;-3.2509178e+01;;-3.2577503e+01;;-3.2646431e+01;;-3.2715969e+01;;-3.2786125e+01;;-3.2856903e+01;;-3.2928310e+01;;-3.3000347e+01;;-3.3073025e+01;;-3.3146347e+01;;-3.3220318e+01;;-3.3294941e+01;;-3.3370232e+01;;-3.3446186e+01;;-3.3522812e+01;
;-2.9827032e+01;;-2.9871584e+01;;-2.9916533e+01;;-2.9961878e+01;;-3.0007626e+01;;-3.0053780e+01;;-3.0100342e+01;;-3.0147316e+01;;-3.0194708e+01;;-3.0242519e+01;;-3.0290754e+01;;-3.0339417e+01;;-3.0388510e+01;;-3.0438040e+01;;-3.0488007e+01;;-3.0538418e+01;;-3.0589275e+01;;-3.0640583e+01;;-3.0692347e+01;;-3.0744568e+01;;-3.0797253e+01;;-3.0850405e+01;;-3.0904026e+01;;-3.0958124e+01;;-3.1012701e+01;;-3.1067762e+01;;-3.1123312e+01;;-3.1179352e+01;;-3.1235889e+01;;-3.1292929e+01;;-3.1350473e+01;;-3.1408527e+01;;-3.1467096e+01;;-3.1526184e+01;;-3.1585796e+01;;-3.1645937e+01;;-3.1706610e+01;;-3.1767820e+01;;-3.1829573e+01;;-3.1891874e+01;;-3.1954727e+01;;-3.2018135e+01;;-3.2082108e+01;;-3.2146648e+01;;-3.2211758e+01;;-3.2277447e+01;;-3.2343716e+01;;-3.2410572e+01;;-3.2478020e+01;;-3.2546070e+01;;-3.2614719e+01;;-3.2683979e+01;;-3.2753853e+01;;-3.2824345e+01;;-3.2895458e+01;;-3.2967209e+01;;-3.3039589e+01;;-3.3112614e+01;;-3.3186287e+01;;-3.3260612e+01;;-3.3335594e+01;;-3.3411243e+01;;-3.3487560e+01;;-3.3564556e+01;;-3.3642231e+01;
;-2.9894533e+01;;-2.9939684e+01;;-2.9985235e+01;;-3.0031191e+01;;-3.0077553e+01;;-3.0124325e+01;;-3.0171513e+01;;-3.0219118e+01;;-3.0267145e+01;;-3.0315599e+01;;-3.0364483e+01;;-3.0413797e+01;;-3.0463551e+01;;-3.0513744e+01;;-3.0564384e+01;;-3.0615471e+01;;-3.0667011e+01;;-3.0719009e+01;;-3.0771467e+01;;-3.0824390e+01;;-3.0877781e+01;;-3.0931646e+01;;-3.0985989e+01;;-3.1040813e+01;;-3.1096123e+01;;-3.1151924e+01;;-3.1208218e+01;;-3.1265013e+01;;-3.1322309e+01;;-3.1380114e+01;;-3.1438431e+01;;-3.1497265e+01;;-3.1556620e+01;;-3.1616501e+01;;-3.1676914e+01;;-3.1737862e+01;;-3.1799349e+01;;-3.1861382e+01;;-3.1923964e+01;;-3.1987101e+01;;-3.2050797e+01;;-3.2115059e+01;;-3.2179890e+01;;-3.2245296e+01;;-3.2311279e+01;;-3.2377850e+01;;-3.2445007e+01;;-3.2512764e+01;;-3.2581120e+01;;-3.2650082e+01;;-3.2719654e+01;;-3.2789841e+01;;-3.2860653e+01;;-3.2932091e+01;;-3.3004162e+01;;-3.3076874e+01;;-3.3150227e+01;;-3.3224232e+01;;-3.3298893e+01;;-3.3374218e+01;;-3.3450207e+01;;-3.3526871e+01;;-3.3604214e+01;;-3.3682243e+01;;-3.3760963e+01;
;-2.9961637e+01;;-3.0007383e+01;;-3.0053535e+01;;-3.0100094e+01;;-3.0147068e+01;;-3.0194456e+01;;-3.0242266e+01;;-3.0290499e+01;;-3.0339159e+01;;-3.0388250e+01;;-3.0437777e+01;;-3.0487741e+01;;-3.0538151e+01;;-3.0589006e+01;;-3.0640312e+01;;-3.0692072e+01;;-3.0744291e+01;;-3.0796974e+01;;-3.0850122e+01;;-3.0903742e+01;;-3.0957838e+01;;-3.1012413e+01;;-3.1067471e+01;;-3.1123016e+01;;-3.1179056e+01;;-3.1235590e+01;;-3.1292627e+01;;-3.1350168e+01;;-3.1408220e+01;;-3.1466787e+01;;-3.1525871e+01;;-3.1585480e+01;;-3.1645618e+01;;-3.1706287e+01;;-3.1767496e+01;;-3.1829247e+01;;-3.1891544e+01;;-3.1954393e+01;;-3.2017799e+01;;-3.2081768e+01;;-3.2146305e+01;;-3.2211411e+01;;-3.2277096e+01;;-3.2343365e+01;;-3.2410217e+01;;-3.2477665e+01;;-3.2545708e+01;;-3.2614357e+01;;-3.2683613e+01;;-3.2753483e+01;;-3.2823971e+01;;-3.2895084e+01;;-3.2966827e+01;;-3.3039207e+01;;-3.3112228e+01;;-3.3185894e+01;;-3.3260216e+01;;-3.3335197e+01;;-3.3410839e+01;;-3.3487156e+01;;-3.3564148e+01;;-3.3641819e+01;;-3.3720181e+01;;-3.3799236e+01;;-3.3878994e+01;
;-3.0028341e+01;;-3.0074678e+01;;-3.0121426e+01;;-3.0168587e+01;;-3.0216167e+01;;-3.0264168e+01;;-3.0312595e+01;;-3.0361450e+01;;-3.0410740e+01;;-3.0460466e+01;;-3.0510633e+01;;-3.0561243e+01;;-3.0612303e+01;;-3.0663816e+01;;-3.0715784e+01;;-3.0768213e+01;;-3.0821108e+01;;-3.0874472e+01;;-3.0928307e+01;;-3.0982620e+01;;-3.1037415e+01;;-3.1092693e+01;;-3.1148464e+01;;-3.1204727e+01;;-3.1261490e+01;;-3.1318756e+01;;-3.1376530e+01;;-3.1434814e+01;;-3.1493616e+01;;-3.1552940e+01;;-3.1612789e+01;;-3.1673168e+01;;-3.1734083e+01;;-3.1795536e+01;;-3.1857536e+01;;-3.1920084e+01;;-3.1983187e+01;;-3.2046848e+01;;-3.2111073e+01;;-3.2175869e+01;;-3.2241238e+01;;-3.2307190e+01;;-3.2373722e+01;;-3.2440845e+01;;-3.2508564e+01;;-3.2576881e+01;;-3.2645805e+01;;-3.2715340e+01;;-3.2785488e+01;;-3.2856262e+01;;-3.2927662e+01;;-3.2999695e+01;;-3.3072365e+01;;-3.3145679e+01;;-3.3219646e+01;;-3.3294266e+01;;-3.3369545e+01;;-3.3445496e+01;;-3.3522118e+01;;-3.3599419e+01;;-3.3677402e+01;;-3.3756081e+01;;-3.3835457e+01;;-3.3915535e+01;;-3.3996323e+01;
;-3.0094637e+01;;-3.0141562e+01;;-3.0188902e+01;;-3.0236660e+01;;-3.0284843e+01;;-3.0333454e+01;;-3.0382496e+01;;-3.0431971e+01;;-3.0481884e+01;;-3.0532242e+01;;-3.0583044e+01;;-3.0634296e+01;;-3.0686005e+01;;-3.0738169e+01;;-3.0790798e+01;;-3.0843891e+01;;-3.0897457e+01;;-3.0951496e+01;;-3.1006014e+01;;-3.1061016e+01;;-3.1116505e+01;;-3.1172485e+01;;-3.1228962e+01;;-3.1285940e+01;;-3.1343422e+01;;-3.1401415e+01;;-3.1459921e+01;;-3.1518946e+01;;-3.1578493e+01;;-3.1638567e+01;;-3.1699175e+01;;-3.1760321e+01;;-3.1822006e+01;;-3.1884241e+01;;-3.1947025e+01;;-3.2010368e+01;;-3.2074268e+01;;-3.2138741e+01;;-3.2203781e+01;;-3.2269398e+01;;-3.2335594e+01;;-3.2402378e+01;;-3.2469757e+01;;-3.2537731e+01;;-3.2606308e+01;;-3.2675491e+01;;-3.2745289e+01;;-3.2815704e+01;;-3.2886745e+01;;-3.2958416e+01;;-3.3030720e+01;;-3.3103668e+01;;-3.3177258e+01;;-3.3251503e+01;;-3.3326405e+01;;-3.3401974e+01;;-3.3478210e+01;;-3.3555122e+01;;-3.3632713e+01;;-3.3710995e+01;;-3.3789970e+01;;-3.3869644e+01;;-3.3950024e+01;;-3.4031120e+01;;-3.4112930e+01;
;-3.0160521e+01;;-3.0208029e+01;;-3.0255957e+01;;-3.0304312e+01;;-3.0353094e+01;;-3.0402309e+01;;-3.0451960e+01;;-3.0502052e+01;;-3.0552588e+01;;-3.0603569e+01;;-3.0655005e+01;;-3.0706896e+01;;-3.0759247e+01;;-3.0812061e+01;;-3.0865343e+01;;-3.0919098e+01;;-3.0973330e+01;;-3.1028042e+01;;-3.1083239e+01;;-3.1138924e+01;;-3.1195105e+01;;-3.1251781e+01;;-3.1308962e+01;;-3.1366648e+01;;-3.1424845e+01;;-3.1483559e+01;;-3.1542793e+01;;-3.1602552e+01;;-3.1662840e+01;;-3.1723663e+01;;-3.1785025e+01;;-3.1846931e+01;;-3.1909386e+01;;-3.1972393e+01;;-3.2035957e+01;;-3.2100090e+01;;-3.2164787e+01;;-3.2230057e+01;;-3.2295906e+01;;-3.2362343e+01;;-3.2429363e+01;;-3.2496979e+01;;-3.2565197e+01;;-3.2634014e+01;;-3.2703445e+01;;-3.2773491e+01;;-3.2844158e+01;;-3.2915447e+01;;-3.2987373e+01;;-3.3059937e+01;;-3.3133141e+01;;-3.3206993e+01;;-3.3281502e+01;;-3.3356670e+01;;-3.3432503e+01;;-3.3509010e+01;;-3.3586197e+01;;-3.3664066e+01;;-3.3742622e+01;;-3.3821880e+01;;-3.3901836e+01;;-3.3982502e+01;;-3.4063885e+01;;-3.4145985e+01;;-3.4228817e+01;
