;-7.8413722;;-8.1077767;;-8.178416;;-8.3835401;;-8.7115663;;-9.0622103;;-9.2830236;;-9.2492371;;-9.0187843;;-8.7199403;;-8.4532118;;-8.2702448;;-8.170625;;-8.1276024;;-8.1517413;;-8.3594007;;-8.8481831;;-9.5770884;;-10.560128;;-11.84395;;-13.489456;;-15.563352;;-18.136487;;-21.238529;;-24.871051;;-28.998501;;-33.501342;;-38.144472;;-42.628312;;-46.660354;;-49.957216;;-52.448291;;-54.336051;;-55.876344;;-57.256233;;-58.623658;;-60.097035;;-61.727852;;-63.488779;;-65.292076;;-67.029005;;-68.627312;;-70.085641;;-71.457481;;-72.816068;;-74.222246;;-75.686649;;-77.162474;;-78.598715;;-79.985961;;-81.328285;;-82.589373;;-83.689974;;-84.554023;;-85.152736;;-85.518576;;-85.72456;;-85.832443;;-85.851286;;-85.775656;;-85.670606;;-85.655019;;-85.767602;;-85.903831;;-85.903831;
;-7.8825715;;-8.1501314;;-8.179928;;-8.3308288;;-8.6114176;;-8.9208287;;-9.1150928;;-9.0995908;;-8.9227821;;-8.6842658;;-8.4617899;;-8.2942307;;-8.1825328;;-8.121156;;-8.1541864;;-8.4290789;;-8.9584059;;-9.6862602;;-10.618525;;-11.817882;;-13.374738;;-15.363247;;-17.85146;;-20.886669;;-24.453327;;-28.522381;;-32.997572;;-37.685256;;-42.313252;;-46.532015;;-49.965656;;-52.507466;;-54.380152;;-55.857525;;-57.139481;;-58.402879;;-59.799292;;-61.390335;;-63.135286;;-64.931324;;-66.664073;;-68.267577;;-69.759534;;-71.206915;;-72.663289;;-74.139157;;-75.59782;;-76.979017;;-78.272803;;-79.567767;;-80.967714;;-82.442577;;-83.800262;;-84.826003;;-85.439094;;-85.722243;;-85.827703;;-85.858049;;-85.830168;;-85.753924;;-85.709073;;-85.787994;;-85.975816;;-86.144593;;-86.144593;
;-7.8767545;;-8.1452448;;-8.1412601;;-8.242781;;-8.4743716;;-8.734663;;-8.8921431;;-8.8868071;;-8.7686707;;-8.608127;;-8.45121;;-8.3206419;;-8.2239003;;-8.1765267;;-8.2416686;;-8.5579798;;-9.1137546;;-9.8542554;;-10.768962;;-11.911764;;-13.418904;;-15.375219;;-17.842586;;-20.873967;;-24.444041;;-28.518289;;-32.998855;;-37.684465;;-42.283626;;-46.435229;;-49.780891;;-52.231125;;-54.010293;;-55.408949;;-56.654616;;-57.931333;;-59.370073;;-61.002122;;-62.765343;;-64.553704;;-66.264348;;-67.849913;;-69.350329;;-70.844379;;-72.364044;;-73.867496;;-75.275766;;-76.536594;;-77.702756;;-78.951628;;-80.446232;;-82.130153;;-83.705457;;-84.859309;;-85.498237;;-85.762894;;-85.856632;;-85.887089;;-85.862189;;-85.804266;;-85.806612;;-85.942215;;-86.16371;;-86.340095;;-86.340095;
;-7.8210584;;-8.0902724;;-8.0728867;;-8.150646;;-8.3499283;;-8.5689399;;-8.6927879;;-8.6941194;;-8.6278023;;-8.5381135;;-8.4431334;;-8.3568461;;-8.2965021;;-8.2890471;;-8.3909499;;-8.7135592;;-9.2685963;;-10.008513;;-10.921142;;-12.069573;;-13.604835;;-15.607355;;-18.136134;;-21.240888;;-24.88894;;-29.036785;;-33.561264;;-38.207784;;-42.619602;;-46.460324;;-49.485608;;-51.668883;;-53.24012;;-54.533051;;-55.82178;;-57.250654;;-58.846691;;-60.568136;;-62.349865;;-64.120404;;-65.808327;;-67.379818;;-68.876142;;-70.372793;;-71.891261;;-73.371231;;-74.724613;;-75.918784;;-77.046064;;-78.314345;;-79.88786;;-81.680996;;-83.354617;;-84.577025;;-85.273668;;-85.614661;;-85.80442;;-85.923385;;-85.958482;;-85.932192;;-85.941478;;-86.059249;;-86.248814;;-86.401191;;-86.401191;
;-7.7360117;;-8.0059647;;-7.9935424;;-8.0714482;;-8.2568684;;-8.4498732;;-8.5530644;;-8.5631165;;-8.5357288;;-8.4964092;;-8.4479007;;-8.4036325;;-8.3883808;;-8.4279395;;-8.5581472;;-8.8598929;;-9.3837913;;-10.104241;;-11.029838;;-12.256017;;-13.89296;;-16.005961;;-18.657226;;-21.884144;;-25.653361;;-29.910501;;-34.49254;;-39.064552;;-43.181781;;-46.577774;;-49.168416;;-50.992459;;-52.294374;;-53.47857;;-54.87506;;-56.546079;;-58.351934;;-60.156301;;-61.924555;;-63.662349;;-65.34249;;-66.926202;;-68.423026;;-69.884427;;-71.339105;;-72.758912;;-74.089428;;-75.313798;;-76.509416;;-77.841222;;-79.432234;;-81.193696;;-82.829393;;-84.065126;;-84.854042;;-85.344169;;-85.690084;;-85.93518;;-86.057409;;-86.076352;;-86.076951;;-86.136274;;-86.25495;;-86.36403;;-86.36403;
;-7.6443646;;-7.9150083;;-7.9185581;;-8.0118808;;-8.1994326;;-8.3850818;;-8.4819075;;-8.4961145;;-8.4845132;;-8.4710303;;-8.4556618;;-8.449652;;-8.4766421;;-8.5545403;;-8.7019917;;-8.9740524;;-9.4477186;;-10.151343;;-11.1412;;-12.494546;;-14.268894;;-16.52375;;-19.324465;;-22.682568;;-26.578046;;-30.937415;;-35.550961;;-39.998458;;-43.779827;;-46.747733;;-48.957028;;-50.487513;;-51.588558;;-52.712529;;-54.218556;;-56.086498;;-58.034622;;-59.861167;;-61.58213;;-63.287204;;-64.98525;;-66.611257;;-68.117628;;-69.520183;;-70.871986;;-72.213801;;-73.548727;;-74.861787;;-76.172525;;-77.563297;;-79.107664;;-80.744115;;-82.270298;;-83.501716;;-84.40436;;-85.060281;;-85.549288;;-85.892275;;-86.0866;;-86.160781;;-86.181387;;-86.216184;;-86.290253;;-86.368565;;-86.368565;
;-7.5596691;;-7.8312068;;-7.8516466;;-7.9636509;;-8.1637016;;-8.358828;;-8.4610186;;-8.4707279;;-8.4516204;;-8.4444621;;-8.4546916;;-8.4841151;;-8.5450129;;-8.6492391;;-8.8068733;;-9.0554375;;-9.4897249;;-10.237101;;-11.348734;;-12.844698;;-14.768616;;-17.181485;;-20.127322;;-23.610121;;-27.614393;;-32.038664;;-36.622716;;-40.880353;;-44.345634;;-47.003973;;-48.989937;;-50.40292;;-51.472432;;-52.620264;;-54.172061;;-56.067041;;-57.992202;;-59.752432;;-61.40692;;-63.091421;;-64.826598;;-66.510165;;-68.031495;;-69.37321;;-70.61991;;-71.880801;;-73.206599;;-74.576215;;-75.955575;;-77.360561;;-78.834391;;-80.353196;;-81.79972;;-83.051681;;-84.059596;;-84.83413;;-85.401326;;-85.7864;;-86.022014;;-86.155411;;-86.240657;;-86.321863;;-86.414062;;-86.493054;;-86.493054;
;-7.4841708;;-7.7568762;;-7.7849631;;-7.9040078;;-8.1117302;;-8.3220341;;-8.4414823;;-8.4537716;;-8.4263539;;-8.4207615;;-8.4511425;;-8.5091761;;-8.5950259;;-8.7170969;;-8.8828877;;-9.1210616;;-9.5880578;;-10.472927;;-11.735793;;-13.391079;;-15.485597;;-18.069779;;-21.157677;;-24.765028;;-28.854069;;-33.283609;;-37.7399;;-41.727368;;-44.919489;;-47.392716;;-49.298786;;-50.745106;;-51.924413;;-53.160683;;-54.690345;;-56.453651;;-58.212339;;-59.839371;;-61.415806;;-63.07768;;-64.839582;;-66.568787;;-68.105969;;-69.411302;;-70.590298;;-71.783247;;-73.055231;;-74.386905;;-75.737809;;-77.108516;;-78.534607;;-80.013229;;-81.462214;;-82.765712;;-83.839378;;-84.655132;;-85.233454;;-85.623065;;-85.883912;;-86.077976;;-86.252773;;-86.421859;;-86.568001;;-86.664721;;-86.664721;
;-7.4167205;;-7.69035;;-7.7152431;;-7.8226404;;-8.02126;;-8.2396914;;-8.3857064;;-8.4254708;;-8.413755;;-8.4187557;;-8.4630526;;-8.5383432;;-8.6409244;;-8.7762524;;-8.9493815;;-9.2051781;;-9.8517715;;-10.915164;;-12.358844;;-14.20961;;-16.517687;;-19.296213;;-22.566879;;-26.317263;;-30.460743;;-34.790501;;-38.950142;;-42.559089;;-45.490815;;-47.844189;;-49.736901;;-51.26443;;-52.585013;;-53.923512;;-55.418804;;-57.019403;;-58.585629;;-60.069139;;-61.5567;;-63.165921;;-64.9071;;-66.640318;;-68.18652;;-69.493945;;-70.663582;;-71.818368;;-73.006592;;-74.225643;;-75.477724;;-76.792378;;-78.206457;;-79.708969;;-81.206277;;-82.557261;;-83.649912;;-84.454647;;-85.016503;;-85.407968;;-85.700854;;-85.961556;;-86.226512;;-86.4763;;-86.664479;;-86.770202;;-86.770202;
;-7.3588689;;-7.6330086;;-7.6531936;;-7.7415049;;-7.9200437;;-8.1376736;;-8.3125633;;-8.3998083;;-8.4276141;;-8.452569;;-8.5044911;;-8.5874434;;-8.7018477;;-8.8483735;;-9.0285325;;-9.405744;;-10.278303;;-11.537476;;-13.189068;;-15.276501;;-17.830297;;-20.862117;;-24.376076;;-28.307259;;-32.475137;;-36.5476;;-40.193528;;-43.3153;;-45.960269;;-48.205216;;-50.103385;;-51.709009;;-53.143401;;-54.565739;;-56.051254;;-57.551009;;-58.988397;;-60.362477;;-61.757121;;-63.272882;;-64.92774;;-66.605691;;-68.14227;;-69.478539;;-70.683663;;-71.835723;;-72.958504;;-74.072173;;-75.232295;;-76.504711;;-77.921178;;-79.443966;;-80.958226;;-82.313048;;-83.396526;;-84.190651;;-84.755936;;-85.173056;;-85.515518;;-85.846195;;-86.184078;;-86.482405;;-86.683239;;-86.783256;;-86.783256;
;-7.3002574;;-7.5741309;;-7.6002943;;-7.6837667;;-7.8491329;;-8.0652974;;-8.2667104;;-8.4033907;;-8.475604;;-8.5218456;;-8.578687;;-8.6667264;;-8.7923131;;-8.9491337;;-9.1455899;;-9.7405164;;-10.792678;;-12.238723;;-14.102289;;-16.435357;;-19.24939;;-22.563152;;-26.350419;;-30.481106;;-34.64076;;-38.314749;;-41.338885;;-43.945056;;-46.2914;;-48.431412;;-50.353838;;-52.049341;;-53.58117;;-55.059482;;-56.53803;;-57.9846;;-59.355955;;-60.665126;;-61.977785;;-63.374542;;-64.889285;;-66.457573;;-67.956288;;-69.318106;;-70.566344;;-71.740347;;-72.855826;;-73.948141;;-75.093374;;-76.362681;;-77.769515;;-79.256029;;-80.714055;;-82.022663;;-83.094617;;-83.91422;;-84.527327;;-84.997517;;-85.388652;;-85.760461;;-86.128647;;-86.442713;;-86.646565;;-86.744771;;-86.744772;
;-7.2083787;;-7.2083787;;-7.5335452;;-7.6395597;;-7.8107198;;-8.032814;;-8.2586192;;-8.4369623;;-8.5476901;;-8.6144338;;-8.6791696;;-8.774756;;-8.9105147;;-9.0713666;;-9.304908;;-10.069909;;-11.26111;;-12.858936;;-14.901368;;-17.436551;;-20.472601;;-24.025892;;-28.043348;;-32.334565;;-36.453943;;-39.746433;;-42.277546;;-44.483863;;-46.592574;;-48.655014;;-50.61994;;-52.416444;;-54.034209;;-55.533484;;-56.973503;;-58.363844;;-59.692931;;-60.966707;;-62.214121;;-63.485686;;-64.834468;;-66.260556;;-67.690986;;-69.049064;;-70.319555;;-71.528851;;-72.704649;;-73.880825;;-75.105102;;-76.410611;;-77.785398;;-79.179246;;-80.529167;;-81.770311;;-82.845622;;-83.72817;;-84.423312;;-84.950081;;-85.348426;;-85.689055;;-86.025105;;-86.336624;;-86.564688;;-86.686638;;-86.686638;
;-7.0652182;;-7.0652182;;-7.4317388;;-7.5827936;;-7.779215;;-8.0164526;;-8.2659832;;-8.4798842;;-8.6262518;;-8.7170472;;-8.7954488;;-8.8989071;;-9.0354604;;-9.1823353;;-9.4351179;;-10.279164;;-11.547398;;-13.231725;;-15.37546;;-18.020648;;-21.178149;;-24.859236;;-28.995036;;-33.361681;;-37.447104;;-40.581357;;-42.931792;;-44.973709;;-46.972936;;-49.001744;;-51.00183;;-52.868182;;-54.535695;;-56.024559;;-57.404224;;-58.728592;;-60.013047;;-61.247698;;-62.420321;;-63.557596;;-64.737102;;-66.01595;;-67.358898;;-68.685378;;-69.966014;;-71.2347;;-72.530971;;-73.865553;;-75.225547;;-76.585578;;-77.917757;;-79.206616;;-80.449962;;-81.635001;;-82.726424;;-83.68163;;-84.457817;;-85.016544;;-85.369059;;-85.614395;;-85.874916;;-86.179357;;-86.45381;;-86.620401;;-86.620401;
;-6.9021787;;-6.9021787;;-7.3133257;;-7.5163611;;-7.7482339;;-8.0054954;;-8.2770124;;-8.522521;;-8.7042268;;-8.8234288;;-8.9174583;;-9.0219008;;-9.1410483;;-9.2482045;;-9.4673638;;-10.318714;;-11.596031;;-13.288892;;-15.439601;;-18.085732;;-21.239475;;-24.910514;;-29.029068;;-33.376694;;-37.473166;;-40.73098;;-43.229173;;-45.354789;;-47.382544;;-49.418631;;-51.426647;;-53.306644;;-54.98276;;-56.457451;;-57.796467;;-59.065517;;-60.282767;;-61.418024;;-62.442272;;-63.40203;;-64.421457;;-65.586471;;-66.862831;;-68.170161;;-69.492472;;-70.874113;;-72.341324;;-73.860915;;-75.360711;;-76.775436;;-78.08211;;-79.304199;;-80.481906;;-81.631498;;-82.730682;;-83.728182;;-84.548983;;-85.115841;;-85.421249;;-85.583704;;-85.774113;;-86.059314;;-86.359717;;-86.557208;;-86.557208;
;-6.7764044;;-6.7764044;;-7.2251212;;-7.4704306;;-7.735001;;-8.0111594;;-8.2989113;;-8.567686;;-8.7790962;;-8.9249042;;-9.032076;;-9.1292702;;-9.2160552;;-9.2683104;;-9.4196547;;-10.233917;;-11.472462;;-13.117226;;-15.205894;;-17.772741;;-20.829189;;-24.386385;;-28.383982;;-32.635191;;-36.751457;;-40.264731;;-43.100499;;-45.480264;;-47.644375;;-49.728097;;-51.735333;;-53.604569;;-55.285703;;-56.777908;;-58.12072;;-59.350405;;-60.453221;;-61.372368;;-62.105777;;-62.803217;;-63.682291;;-64.819815;;-66.116484;;-67.473848;;-68.905892;;-70.4629;;-72.129445;;-73.819392;;-75.430915;;-76.899179;;-78.218876;;-79.430677;;-80.585055;;-81.706924;;-82.782216;;-83.764703;;-84.5838;;-85.164499;;-85.48812;;-85.648906;;-85.805659;;-86.044527;;-86.315338;;-86.50527;;-86.50527;
;-6.7168799;;-6.7168799;;-6.9146892;;-7.4613777;;-7.7488709;;-8.036983;;-8.3297729;;-8.6065747;;-8.8336086;;-8.9990411;;-9.119364;;-9.2128094;;-9.2745229;;-9.2876768;;-9.3706359;;-10.116028;;-11.288957;;-12.856919;;-14.849568;;-17.298829;;-20.21164;;-23.600953;;-27.41854;;-31.515448;;-35.600004;;-39.318347;;-42.497;;-45.190823;;-47.563377;;-49.749362;;-51.794583;;-53.692021;;-55.428062;;-56.995758;;-58.39299;;-59.602924;;-60.554778;;-61.155749;;-61.469237;;-61.829445;;-62.598679;;-63.813856;;-65.240677;;-66.72315;;-68.306287;;-70.05123;;-71.897535;;-73.716978;;-75.411771;;-76.943453;;-78.31486;;-79.554076;;-80.700787;;-81.779025;;-82.781846;;-83.689197;;-84.477987;;-85.105518;;-85.527113;;-85.763801;;-85.92029;;-86.098804;;-86.307211;;-86.467146;;-86.467146;
;-6.6909682;;-6.6909682;;-6.9031427;;-7.4676901;;-7.7714168;;-8.0641667;;-8.348983;;-8.6155404;;-8.8423596;;-9.0223813;;-9.1645331;;-9.2752168;;-9.3452185;;-9.3672974;;-9.4230326;;-10.041644;;-11.122933;;-12.594423;;-14.47144;;-16.786841;;-19.536735;;-22.732773;;-26.336945;;-30.232598;;-34.204699;;-37.991667;;-41.399947;;-44.374836;;-46.984335;;-49.330123;;-51.486114;;-53.495964;;-55.373746;;-57.097206;;-58.619287;;-59.8683;;-60.713695;;-61.031335;;-60.960604;;-61.023742;;-61.719126;;-63.035532;;-64.597716;;-66.181126;;-67.856495;;-69.709369;;-71.660718;;-73.564534;;-75.337784;;-76.95858;;-78.413427;;-79.69706;;-80.827869;;-81.823665;;-82.693293;;-83.475245;;-84.226104;;-84.93267;;-85.493868;;-85.837103;;-86.016176;;-86.155231;;-86.316342;;-86.452318;;-86.452318;
;-6.6449312;;-6.6449312;;-6.8677678;;-7.4468855;;-7.7674448;;-8.0658226;;-8.3346562;;-8.5794767;;-8.7988122;;-8.9955317;;-9.1735736;;-9.3286675;;-9.4489714;;-9.5348762;;-9.6466931;;-10.088444;;-11.033822;;-12.374131;;-14.105167;;-16.256683;;-18.827449;;-21.811484;;-25.179954;;-28.84272;;-32.641341;;-36.38192;;-39.89045;;-43.064862;;-45.895003;;-48.433051;;-50.760347;;-52.95585;;-55.051737;;-57.011459;;-58.750445;;-60.14793;;-61.033755;;-61.285241;;-61.098129;;-61.068385;;-61.722646;;-63.01846;;-64.54052;;-66.058869;;-67.671108;;-69.49183;;-71.454949;;-73.415617;;-75.287027;;-77.030179;;-78.59484;;-79.934388;;-81.036953;;-81.911441;;-82.602033;;-83.233699;;-83.945196;;-84.728386;;-85.412307;;-85.850171;;-86.06864;;-86.206082;;-86.350287;;-86.473406;;-86.473406;
;-6.5706129;;-6.5706129;;-6.7975064;;-7.3840434;;-7.7189519;;-8.0301184;;-8.2858818;;-8.5108416;;-8.727106;;-8.9463547;;-9.1686483;;-9.3835288;;-9.5799967;;-9.7624931;;-9.9792391;;-10.371115;;-11.127911;;-12.275988;;-13.807702;;-15.739176;;-18.097399;;-20.857346;;-23.988374;;-27.42451;;-31.048967;;-34.709684;;-38.252895;;-41.561771;;-44.577753;;-47.305795;;-49.815582;;-52.203424;;-54.520985;;-56.736883;;-58.746984;;-60.39104;;-61.483831;;-61.940197;;-61.976763;;-62.108409;;-62.746623;;-63.845519;;-65.093249;;-66.353365;;-67.756819;;-69.43677;;-71.352213;;-73.361439;;-75.345879;;-77.22028;;-78.8929;;-80.281634;;-81.346975;;-82.098766;;-82.630848;;-83.143492;;-83.816412;;-84.622536;;-85.350263;;-85.83282;;-86.092443;;-86.25763;;-86.407098;;-86.523423;;-86.523423;
;-6.4955282;;-6.4955282;;-6.7202579;;-7.3064562;;-7.6486726;;-7.9744395;;-8.2291935;;-8.4444044;;-8.6654842;;-8.9079076;;-9.1689998;;-9.4378471;;-9.7079687;;-9.9868508;;-10.311007;;-10.760342;;-11.426757;;-12.373032;;-13.661965;;-15.340046;;-17.436579;;-19.972391;;-22.907238;;-26.183212;;-29.709617;;-33.352887;;-36.959567;;-40.395667;;-43.570999;;-46.457381;;-49.106079;;-51.617091;;-54.067612;;-56.458265;;-58.691689;;-60.586024;;-61.957305;;-62.763407;;-63.201118;;-63.617728;;-64.252;;-65.079196;;-65.963353;;-66.906452;;-68.07033;;-69.590888;;-71.44409;;-73.484097;;-75.54933;;-77.504303;;-79.226831;;-80.619546;;-81.639239;;-82.317975;;-82.790534;;-83.27323;;-83.916445;;-84.663682;;-85.323242;;-85.776628;;-86.062253;;-86.274887;;-86.4532;;-86.575567;;-86.575567;
;-6.44512;;-6.44512;;-6.6670844;;-7.2519621;;-7.5984677;;-7.9366314;;-8.2002332;;-8.4132323;;-8.6402392;;-8.8968818;;-9.1788365;;-9.4794051;;-9.7995366;;-10.151277;;-10.561749;;-11.076541;;-11.736394;;-12.565328;;-13.630891;;-15.064226;;-16.942919;;-19.292141;;-22.119468;;-25.356635;;-28.917775;;-32.670657;;-36.436523;;-40.037367;;-43.348059;;-46.330356;;-49.035214;;-51.565831;;-54.023612;;-56.450585;;-58.775663;;-60.822112;;-62.421252;;-63.549553;;-64.347852;;-65.00624;;-65.638194;;-66.260185;;-66.88366;;-67.609009;;-68.60825;;-70.007852;;-71.788735;;-73.8004;;-75.853738;;-77.784903;;-79.463169;;-80.799933;;-81.774723;;-82.452207;;-82.977289;;-83.515905;;-84.139089;;-84.769748;;-85.286685;;-85.662623;;-85.962102;;-86.235117;;-86.464979;;-86.610497;;-86.610497;
;-6.4269769;;-6.4269769;;-6.64908;;-7.2362954;;-7.5880085;;-7.9375597;;-8.2114271;;-8.4206772;;-8.6462396;;-8.903842;;-9.1874018;;-9.4957898;;-9.8391788;;-10.233736;;-10.699866;;-11.260834;;-11.927213;;-12.694776;;-13.607376;;-14.859058;;-16.614198;;-18.899428;;-21.721428;;-25.050643;;-28.77403;;-32.756863;;-36.780144;;-40.586631;;-44.00014;;-46.997349;;-49.663278;;-52.120814;;-54.489949;;-56.839556;;-59.126367;;-61.20453;;-62.934757;;-64.283402;;-65.312196;;-66.107358;;-66.74333;;-67.289062;;-67.829197;;-68.487164;;-69.415334;;-70.722102;;-72.389824;;-74.277061;;-76.199453;;-77.998261;;-79.557001;;-80.809396;;-81.759507;;-82.486456;;-83.109914;;-83.720883;;-84.318554;;-84.830577;;-85.217083;;-85.530278;;-85.847723;;-86.177176;;-86.456661;;-86.62708;;-86.62708;
;-6.424833;;-6.424833;;-6.6485641;;-6.9605354;;-7.5967058;;-7.955765;;-8.2373296;;-8.4375571;;-8.6540495;;-8.9046671;;-9.1802058;;-9.4828984;;-9.8310266;;-10.244312;;-10.737343;;-11.317994;;-11.979293;;-12.699784;;-13.515695;;-14.680353;;-16.423548;;-18.750174;;-21.661617;;-25.14426;;-29.079752;;-33.333685;;-37.655426;;-41.701476;;-45.215899;;-48.18405;;-50.744738;;-53.064899;;-55.289522;;-57.502119;;-59.682726;;-61.72855;;-63.53099;;-65.024093;;-66.18747;;-67.05513;;-67.722716;;-68.308225;;-68.907368;;-69.608459;;-70.519471;;-71.726691;;-73.221549;;-74.893322;;-76.591953;;-78.189395;;-79.598213;;-80.774044;;-81.724793;;-82.507156;;-83.193805;;-83.823633;;-84.375881;;-84.808886;;-85.13693;;-85.441492;;-85.786258;;-86.147711;;-86.446264;;-86.623821;;-86.623821;
;-6.4066881;;-6.4066881;;-6.6291929;;-6.9402451;;-7.578715;;-7.9440252;;-8.2380206;;-8.4336131;;-8.6408846;;-8.8843992;;-9.1523969;;-9.4471474;;-9.7911166;;-10.206312;;-10.70279;;-11.27927;;-11.918313;;-12.592428;;-13.348365;;-14.515679;;-16.316918;;-18.726497;;-21.74942;;-25.376911;;-29.503106;;-34.002457;;-38.611521;;-42.920503;;-46.574172;;-49.531295;;-51.973331;;-54.124054;;-56.16944;;-58.216834;;-60.277828;;-62.29108;;-64.157372;;-65.761468;;-67.018836;;-67.95138;;-68.696167;;-69.402553;;-70.141972;;-70.940265;;-71.85023;;-72.940231;;-74.224567;;-75.638177;;-77.077847;;-78.454614;;-79.713173;;-80.823637;;-81.774802;;-82.575519;;-83.252845;;-83.834986;;-84.328542;;-84.729313;;-85.066364;;-85.403163;;-85.772164;;-86.134002;;-86.417674;;-86.582993;;-86.582993;
;-6.3560821;;-6.3560821;;-6.5723518;;-6.8759081;;-7.5106726;;-7.8794842;;-8.1960085;;-8.4051046;;-8.6101581;;-8.8497187;;-9.1142669;;-9.4041711;;-9.7405589;;-10.144809;;-10.625508;;-11.178126;;-11.781225;;-12.40923;;-13.138284;;-14.366314;;-16.237063;;-18.718388;;-21.82554;;-25.55179;;-29.811413;;-34.492087;;-39.335272;;-43.900326;;-47.740598;;-50.749679;;-53.119398;;-55.1198;;-56.983492;;-58.860595;;-60.811019;;-62.80665;;-64.732505;;-66.423029;;-67.761738;;-68.781605;;-69.647187;;-70.510949;;-71.407263;;-72.303147;;-73.206967;;-74.181539;;-75.269235;;-76.446022;;-77.649306;;-78.827351;;-79.951459;;-80.993139;;-81.9108;;-82.670895;;-83.280378;;-83.785625;;-84.230943;;-84.633272;;-85.006265;;-85.375815;;-85.747685;;-86.08512;;-86.339121;;-86.487422;;-86.487421;
;-6.2902228;;-6.2902228;;-6.4979493;;-6.7909453;;-7.4191817;;-7.7895422;;-8.1303912;;-8.368994;;-8.5800102;;-8.8191785;;-9.0847692;;-9.3747822;;-9.7024973;;-10.08425;;-10.529771;;-11.038021;;-11.593124;;-12.179485;;-12.919174;;-14.226083;;-16.149905;;-18.672907;;-21.821852;;-25.589897;;-29.91256;;-34.690976;;-39.682347;;-44.450631;;-48.499324;;-51.643611;;-54.0436;;-55.979624;;-57.717256;;-59.456309;;-61.310549;;-63.276216;;-65.221173;;-66.958485;;-68.37601;;-69.515215;;-70.525326;;-71.528112;;-72.528988;;-73.471364;;-74.351868;;-75.239046;;-76.189676;;-77.195777;;-78.22041;;-79.244979;;-80.259092;;-81.222724;;-82.067635;;-82.746235;;-83.274945;;-83.722368;;-84.149003;;-84.56758;;-84.965334;;-85.338574;;-85.685306;;-85.986575;;-86.215479;;-86.355433;;-86.355433;
;-6.2356054;;-6.2356054;;-6.4361926;;-6.7202692;;-7.3424526;;-7.7130309;;-8.0692311;;-8.338093;;-8.5608974;;-8.8046821;;-9.0765645;;-9.3714886;;-9.6900454;;-10.040199;;-10.433174;;-10.878838;;-11.374999;;-11.925442;;-12.709099;;-14.085814;;-16.040998;;-18.574717;;-21.722291;;-25.47172;;-29.777991;;-34.553604;;-39.578874;;-44.456926;;-48.709547;;-52.087544;;-54.666187;;-56.681206;;-58.403951;;-60.075482;;-61.852526;;-63.75105;;-65.649175;;-67.388058;;-68.886326;;-70.168822;;-71.317231;;-72.396775;;-73.409615;;-74.32707;;-75.168696;;-76.007322;;-76.887722;;-77.791753;;-78.69497;;-79.606504;;-80.52812;;-81.408801;;-82.17148;;-82.779915;;-83.268853;;-83.709294;;-84.147282;;-84.575603;;-84.966054;;-85.310203;;-85.616413;;-85.884178;;-86.098657;;-86.238469;;-86.238468;
;-6.1931613;;-6.1931613;;-6.3876342;;-6.6638935;;-7.2792413;;-7.6467997;;-8.0096202;;-8.3027861;;-8.54268;;-8.7975252;;-9.0796057;;-9.3808422;;-9.6898526;;-10.004835;;-10.339928;;-10.718175;;-11.154268;;-11.674336;;-12.516662;;-13.942588;;-15.910601;;-18.431478;;-21.543204;;-25.220387;;-29.435242;;-34.107311;;-39.046466;;-43.92748;;-48.356729;;-52.055591;;-54.96552;;-57.216949;;-59.053424;;-60.738796;;-62.459348;;-64.259153;;-66.064285;;-67.780753;;-69.359834;;-70.780287;;-72.027011;;-73.108204;;-74.054819;;-74.904066;;-75.70929;;-76.529422;;-77.376122;;-78.213228;;-79.026132;;-79.843927;;-80.677225;;-81.477233;;-82.180279;;-82.77206;;-83.292047;;-83.784089;;-84.25339;;-84.671342;;-85.01919;;-85.314366;;-85.584349;;-85.83256;;-86.039237;;-86.177687;;-86.177687;
;-6.1392435;;-6.1392435;;-6.3251476;;-6.5899895;;-6.9154706;;-7.552445;;-7.9178566;;-8.2361308;;-8.4995672;;-8.7664852;;-9.0554602;;-9.3583789;;-9.6577489;;-9.9452128;;-10.236009;;-10.563119;;-10.952982;;-11.450026;;-12.343205;;-13.798864;;-15.770059;;-18.272453;;-21.337061;;-24.925353;;-29.01711;;-33.532928;;-38.314029;;-43.12449;;-47.681864;;-51.709662;;-55.02176;;-57.610192;;-59.651748;;-61.406563;;-63.086305;;-64.784211;;-66.498112;;-68.197089;;-69.842333;;-71.355704;;-72.640539;;-73.672389;;-74.527716;;-75.311708;;-76.096596;;-76.907739;;-77.720235;;-78.491738;;-79.223545;;-79.957342;;-80.707054;;-81.43379;;-82.099275;;-82.7146;;-83.31569;;-83.90075;;-84.416198;;-84.812063;;-85.101288;;-85.349183;;-85.602581;;-85.850613;;-86.054956;;-86.188281;;-86.188281;
