;-86.439721;;-86.439721;;-89.386662;;-96.358523;;-106.91321;;-118.10571;;-125.22606;;-123.9944;;-116.50607;;-107.12155;;-99.103779;;-94.131651;;-92.282792;;-92.349975;;-93.611519;;-98.079478;;-112.18334;;-135.67114;;-168.04606;;-210.22492;;-263.84487;;-330.97487;;-413.29204;;-511.64383;;-626.25256;;-755.51333;;-894.53059;;-1033.7754;;-1162.4831;;-1275.3604;;-1368.9796;;-1442.6878;;-1501.0727;;-1550.864;;-1597.6992;;-1645.3771;;-1695.8828;;-1749.5308;;-1805.1836;;-1860.5425;;-1913.0264;;-1961.047;;-2004.5793;;-2044.9383;;-2084.4213;;-2125.4749;;-2169.3296;;-2215.5162;;-2262.5197;;-2308.1144;;-2349.4677;;-2384.2805;;-2412.1113;;-2434.1031;;-2451.4808;;-2464.7128;;-2474.0565;;-2480.0441;;-2482.6837;;-2481.4464;;-2477.5822;;-2474.819;;-2475.555;;-2477.7287;;-2477.7287;
;-88.458404;;-88.586504;;-90.79646;;-97.174709;;-107.3503;;-118.24052;;-125.16804;;-124.28391;;-117.35164;;-108.30971;;-100.25815;;-94.784445;;-91.866414;;-90.672085;;-91.526937;;-98.004594;;-113.1061;;-135.57893;;-165.84784;;-205.34864;;-255.94352;;-319.71777;;-398.8674;;-494.28135;;-605.99036;;-732.90957;;-871.37384;;-1014.1555;;-1152.0391;;-1276.023;;-1377.4057;;-1454.0139;;-1512.0618;;-1559.411;;-1601.8203;;-1643.8473;;-1689.1386;;-1739.2886;;-1793.4665;;-1848.9772;;-1902.473;;-1951.7288;;-1996.704;;-2039.0406;;-2080.9922;;-2124.4277;;-2169.6659;;-2215.2615;;-2259.6417;;-2302.5129;;-2343.9987;;-2382.9804;;-2417.0106;;-2443.7317;;-2462.2476;;-2473.5564;;-2479.9034;;-2483.1878;;-2483.6832;;-2481.2066;;-2477.736;;-2476.9208;;-2479.9168;;-2483.4444;;-2483.4444;
;-89.724602;;-89.85336;;-90.845041;;-95.561362;;-104.27018;;-113.89703;;-120.01186;;-119.69096;;-114.40517;;-107.21874;;-100.53524;;-95.541983;;-92.258248;;-90.506769;;-91.636168;;-100.17427;;-116.51593;;-138.94822;;-167.64956;;-204.54956;;-252.42257;;-313.57497;;-390.11313;;-483.46826;;-593.14721;;-718.26645;;-855.87174;;-1000.0174;;-1142.3326;;-1272.0651;;-1377.6578;;-1455.8239;;-1513.4009;;-1558.8082;;-1598.2057;;-1637.0396;;-1679.9756;;-1728.9188;;-1782.6249;;-1837.9323;;-1891.3179;;-1940.7502;;-1986.7743;;-2031.4475;;-2076.4159;;-2122.002;;-2167.069;;-2209.7582;;-2249.7599;;-2289.7947;;-2333.0515;;-2378.6016;;-2420.5287;;-2452.2155;;-2471.1709;;-2479.9373;;-2483.198;;-2484.1051;;-2483.1741;;-2480.6962;;-2479.0999;;-2481.2111;;-2486.5311;;-2491.0598;;-2491.0598;
;-89.545825;;-89.675017;;-89.634456;;-92.848689;;-100.05268;;-108.16882;;-113.15232;;-113.14618;;-109.66868;;-104.88612;;-100.22264;;-96.368939;;-93.54802;;-92.2295;;-94.34599;;-104.15481;;-121.30123;;-144.11471;;-172.27266;;-207.43231;;-253.78279;;-313.95206;;-389.84815;;-483.07909;;-592.85893;;-718.13221;;-855.89678;;-999.97337;;-1141.4017;;-1269.074;;-1371.9633;;-1447.3129;;-1502.0151;;-1545.0029;;-1583.2898;;-1622.5435;;-1666.7953;;-1717.0166;;-1771.304;;-1826.3943;;-1879.1175;;-1928.0152;;-1974.3138;;-2020.4349;;-2067.36;;-2113.801;;-2157.3227;;-2196.3126;;-2232.3905;;-2271.0065;;-2317.169;;-2369.139;;-2417.7477;;-2453.3657;;-2473.1121;;-2481.3087;;-2484.2097;;-2485.125;;-2484.2943;;-2482.3937;;-2482.2718;;-2486.1481;;-2492.5161;;-2497.2811;;-2497.2811;
;-87.834092;;-87.96349;;-87.506878;;-89.999341;;-96.213073;;-103.05547;;-106.99824;;-107.20819;;-105.33194;;-102.73509;;-99.981276;;-97.491871;;-95.790407;;-95.698277;;-98.940951;;-108.93844;;-126.06247;;-148.85865;;-176.95032;;-212.27885;;-259.49588;;-321.09195;;-398.87395;;-494.35724;;-606.53397;;-734.07102;;-873.18284;;-1016.0531;;-1151.7199;;-1269.8349;;-1362.8765;;-1430.0247;;-1478.341;;-1518.0845;;-1557.7018;;-1601.6448;;-1650.7486;;-1703.7377;;-1758.6127;;-1813.1713;;-1865.211;;-1913.6913;;-1959.8792;;-2006.0927;;-2052.9915;;-2098.7167;;-2140.5539;;-2177.4946;;-2212.3749;;-2251.5832;;-2300.1652;;-2355.4831;;-2407.104;;-2444.821;;-2466.3356;;-2476.8768;;-2482.7291;;-2486.3673;;-2487.387;;-2486.4719;;-2486.5866;;-2489.9385;;-2495.3391;;-2499.3703;;-2499.3703;
;-85.220314;;-85.349837;;-85.037932;;-87.532472;;-93.322352;;-99.357499;;-102.66398;;-103.15098;;-102.48246;;-101.44723;;-100.13083;;-98.937776;;-98.621001;;-99.969906;;-104.08422;;-113.44236;;-129.60907;;-151.804;;-180.29095;;-218.00445;;-268.34722;;-333.34292;;-414.89034;;-514.12823;;-630.03195;;-760.93109;;-901.81458;;-1042.3955;;-1169.0081;;-1273.4524;;-1353.1354;;-1409.2493;;-1449.2943;;-1485.7038;;-1528.6447;;-1580.0448;;-1635.6164;;-1691.173;;-1745.6488;;-1799.2132;;-1851.0268;;-1899.8975;;-1946.1148;;-1991.2567;;-2036.2044;;-2080.0859;;-2121.2217;;-2159.0892;;-2196.066;;-2237.2206;;-2286.3317;;-2340.6638;;-2391.1058;;-2429.223;;-2453.5683;;-2468.6907;;-2479.3414;;-2486.8567;;-2490.5593;;-2491.0469;;-2490.9176;;-2492.4975;;-2495.7346;;-2498.4408;;-2498.4408;
;-82.403687;;-82.533274;;-82.697034;;-85.651804;;-91.51367;;-97.319043;;-100.43409;;-101.05463;;-100.88961;;-100.6605;;-100.36979;;-100.36029;;-101.34064;;-103.86716;;-108.51106;;-116.96405;;-131.58841;;-153.25912;;-183.70782;;-225.3254;;-279.89579;;-349.25607;;-435.39877;;-538.67026;;-658.46152;;-792.50888;;-934.36562;;-1071.1234;;-1187.4161;;-1278.7062;;-1346.676;;-1393.7712;;-1427.644;;-1462.2133;;-1508.5383;;-1566.009;;-1625.9714;;-1682.2253;;-1735.2588;;-1787.8275;;-1840.2043;;-1890.3898;;-1936.9144;;-1980.2587;;-2022.0525;;-2063.5404;;-2104.8118;;-2145.4024;;-2185.9118;;-2228.8698;;-2276.5343;;-2327.0103;;-2374.0727;;-2412.0464;;-2439.8802;;-2460.0946;;-2475.1418;;-2485.6658;;-2491.5881;;-2493.7849;;-2494.2918;;-2495.1434;;-2497.0268;;-2498.7954;;-2498.7954;
;-79.8007;;-79.930448;;-80.596701;;-84.11998;;-90.365907;;-96.46529;;-99.752564;;-100.24349;;-99.866569;;-99.845675;;-100.34855;;-101.42841;;-103.45609;;-106.79071;;-111.74656;;-119.4804;;-132.88582;;-155.88519;;-190.07187;;-236.07652;;-295.25036;;-369.47031;;-460.07565;;-567.18479;;-690.32422;;-826.37415;;-967.3351;;-1098.2678;;-1204.8508;;-1286.6368;;-1347.7463;;-1391.2315;;-1424.1393;;-1459.4554;;-1507.2049;;-1565.5261;;-1624.7987;;-1679.0261;;-1730.0267;;-1781.9747;;-1835.5089;;-1887.4794;;-1934.4772;;-1975.9615;;-2014.5298;;-2053.532;;-2094.5204;;-2136.8437;;-2179.4533;;-2222.8366;;-2268.3194;;-2315.1644;;-2359.7632;;-2398.3553;;-2429.4164;;-2453.2718;;-2470.7211;;-2482.5399;;-2489.7348;;-2493.7613;;-2496.2747;;-2498.5783;;-2501.0383;;-2502.8393;;-2502.8393;
;-77.480381;;-77.610431;;-78.500851;;-82.237707;;-88.71919;;-95.295174;;-99.120495;;-99.700777;;-99.082094;;-99.124181;;-100.25152;;-102.21091;;-105.00933;;-108.8918;;-114.09624;;-121.50059;;-135.89895;;-163.11328;;-201.94909;;-252.85927;;-317.28401;;-396.77222;;-491.7472;;-602.69203;;-728.44508;;-864.66586;;-1001.7115;;-1124.3523;;-1222.5479;;-1298.6452;;-1357.302;;-1401.8135;;-1438.1058;;-1476.1546;;-1523.24;;-1577.5292;;-1631.6988;;-1681.8459;;-1730.4619;;-1781.7326;;-1836.1088;;-1889.4993;;-1936.9961;;-1977.3698;;-2013.8592;;-2050.7714;;-2090.1003;;-2131.2489;;-2172.9731;;-2215.2898;;-2259.2898;;-2304.8836;;-2349.5424;;-2389.7045;;-2422.7767;;-2447.8943;;-2465.6853;;-2477.6465;;-2485.6212;;-2491.5216;;-2496.8038;;-2501.8328;;-2505.9737;;-2508.3299;;-2508.3299;
;-75.407402;;-75.537647;;-76.308081;;-79.691183;;-85.89592;;-92.733529;;-97.3827;;-98.813187;;-98.684869;;-99.067449;;-100.62959;;-103.12135;;-106.43182;;-110.72013;;-116.14561;;-124.07991;;-143.98219;;-176.68081;;-221.08069;;-278.00666;;-349.00244;;-434.4698;;-535.06928;;-650.41851;;-777.85133;;-911.01637;;-1038.9582;;-1149.9746;;-1240.1723;;-1312.5853;;-1370.8281;;-1417.8372;;-1458.4872;;-1499.6935;;-1545.7362;;-1595.0349;;-1643.3062;;-1689.0535;;-1734.9607;;-1784.6383;;-1838.4001;;-1891.9296;;-1939.7133;;-1980.1563;;-2016.3578;;-2052.0919;;-2088.8387;;-2126.5153;;-2165.1896;;-2205.769;;-2249.3835;;-2295.6946;;-2341.8231;;-2383.4308;;-2417.0775;;-2441.8532;;-2459.139;;-2471.1612;;-2480.126;;-2488.0808;;-2496.1467;;-2503.6794;;-2509.1393;;-2511.7864;;-2511.7864;
;-73.629422;;-73.759687;;-74.354933;;-77.160706;;-82.753086;;-89.565285;;-95.106189;;-98.002986;;-99.097293;;-100.10247;;-101.91047;;-104.63819;;-108.30858;;-112.94459;;-118.57984;;-130.22493;;-157.05626;;-195.77928;;-246.57913;;-310.78564;;-389.34362;;-482.60704;;-590.69608;;-711.61074;;-839.80408;;-965.07055;;-1077.2316;;-1173.2792;;-1254.6638;;-1323.7423;;-1382.1518;;-1431.5617;;-1475.7154;;-1519.5096;;-1565.2651;;-1611.4821;;-1655.8089;;-1698.2203;;-1741.3006;;-1788.1321;;-1839.2601;;-1891.1031;;-1938.5981;;-1979.9301;;-2017.2202;;-2052.8638;;-2087.5895;;-2122.0153;;-2157.8493;;-2197.1153;;-2240.7873;;-2287.7046;;-2334.3392;;-2376.0535;;-2409.4111;;-2433.8582;;-2451.2512;;-2464.0659;;-2474.559;;-2484.6692;;-2494.9858;;-2504.0326;;-2509.9135;;-2512.4075;;-2512.4075;
;-71.82809;;-71.95799;;-72.732937;;-75.37163;;-80.54118;;-87.299866;;-93.662197;;-98.087044;;-100.55408;;-102.21998;;-104.18839;;-107.07454;;-111.08929;;-116.03754;;-122.16849;;-140.48403;;-172.82788;;-217.30097;;-274.62669;;-346.39394;;-432.96379;;-534.90742;;-651.40947;;-778.46754;;-906.41808;;-1019.4445;;-1112.4964;;-1192.6954;;-1264.8985;;-1330.7503;;-1389.9081;;-1442.0851;;-1489.2354;;-1534.7562;;-1580.312;;-1624.9118;;-1667.2395;;-1707.6873;;-1748.2785;;-1791.4729;;-1838.3074;;-1886.7884;;-1933.1248;;-1975.2425;;-2013.8547;;-2050.1646;;-2084.654;;-2118.4111;;-2153.7744;;-2192.9294;;-2236.2898;;-2282.0771;;-2326.9701;;-2367.2542;;-2400.2516;;-2425.4802;;-2444.3447;;-2458.793;;-2470.7872;;-2482.1678;;-2493.4238;;-2502.9762;;-2508.9839;;-2511.4445;;-2511.4445;
;-69.004342;;-69.004342;;-70.688277;;-73.976423;;-79.311963;;-86.253955;;-93.377038;;-99.092038;;-102.74874;;-105.04876;;-107.26434;;-110.39233;;-114.71691;;-119.78017;;-127.04204;;-150.56891;;-187.18673;;-236.33381;;-299.1687;;-377.16221;;-470.57076;;-579.89096;;-703.47902;;-835.4826;;-962.20439;;-1063.509;;-1141.406;;-1209.3105;;-1274.2055;;-1337.6729;;-1398.1431;;-1453.4343;;-1503.2351;;-1549.4116;;-1593.7981;;-1636.6976;;-1677.755;;-1717.1459;;-1755.7508;;-1795.1115;;-1836.8535;;-1880.9699;;-1925.2105;;-1967.2114;;-2006.5017;;-2043.8866;;-2080.2194;;-2116.5421;;-2154.3218;;-2194.5747;;-2236.9358;;-2279.8618;;-2321.4206;;-2359.6238;;-2392.7196;;-2419.8804;;-2441.2665;;-2457.4568;;-2469.6774;;-2480.1078;;-2490.3859;;-2499.881;;-2506.666;;-2509.8794;;-2509.8794;
;-64.604528;;-64.604528;;-67.544061;;-72.191611;;-78.293871;;-85.710169;;-93.570074;;-100.38648;;-105.14097;;-108.18086;;-110.81473;;-114.19259;;-118.54056;;-123.16578;;-131.00396;;-156.96293;;-195.95513;;-247.76754;;-313.72751;;-395.11618;;-492.27075;;-605.53029;;-732.7663;;-867.09819;;-992.78349;;-1089.2265;;-1161.5678;;-1224.4163;;-1285.9458;;-1348.3816;;-1409.9393;;-1467.3872;;-1518.7321;;-1564.6077;;-1607.1679;;-1648.0707;;-1687.7863;;-1725.9932;;-1762.3095;;-1797.5488;;-1834.0936;;-1873.6872;;-1915.2381;;-1956.2632;;-1995.8571;;-2035.0598;;-2075.0864;;-2116.2661;;-2158.2036;;-2200.1187;;-2241.1562;;-2280.8448;;-2319.1195;;-2355.5935;;-2389.1809;;-2418.572;;-2442.4484;;-2459.6236;;-2470.4413;;-2477.9505;;-2485.918;;-2495.2162;;-2503.46;;-2508.0701;;-2508.0701;
;-59.593763;;-59.593763;;-63.900927;;-70.131931;;-77.313223;;-85.360366;;-93.891393;;-101.66993;;-107.51295;;-111.42327;;-114.53466;;-117.9408;;-121.75203;;-125.15375;;-131.95805;;-158.14965;;-197.42909;;-249.50978;;-315.69197;;-397.12109;;-494.16852;;-607.12732;;-733.84345;;-867.59912;;-993.62884;;-1093.8696;;-1170.7521;;-1236.1755;;-1298.5857;;-1361.2503;;-1423.0567;;-1480.9336;;-1532.5616;;-1578.0331;;-1619.3784;;-1658.6148;;-1696.2843;;-1731.4487;;-1763.2096;;-1792.9979;;-1824.6258;;-1860.719;;-1900.2172;;-1940.6479;;-1981.5163;;-2024.1843;;-2069.4557;;-2116.3104;;-2162.5309;;-2206.1143;;-2246.3567;;-2283.9851;;-2320.2381;;-2355.6184;;-2389.4419;;-2420.1315;;-2445.3808;;-2462.8094;;-2472.1835;;-2477.151;;-2482.9739;;-2491.7032;;-2500.7764;;-2506.3566;;-2506.3566;
;-55.728288;;-55.728288;;-61.196336;;-68.72312;;-76.917771;;-85.533852;;-94.550321;;-103.03058;;-109.78372;;-114.51124;;-118.02031;;-121.1957;;-124.01872;;-125.73629;;-130.45982;;-155.51856;;-193.6189;;-244.22722;;-308.50649;;-387.50482;;-481.56761;;-591.03433;;-714.04083;;-844.83929;;-971.48055;;-1079.5744;;-1166.8341;;-1240.0724;;-1306.6798;;-1370.8164;;-1432.6079;;-1490.1719;;-1541.9847;;-1588.0309;;-1629.526;;-1667.5737;;-1701.7396;;-1730.2693;;-1753.0974;;-1774.8288;;-1802.1418;;-1837.3832;;-1877.4981;;-1919.4608;;-1963.6963;;-2011.7462;;-2063.1349;;-2115.2138;;-2164.8555;;-2210.0735;;-2250.7092;;-2288.0163;;-2323.5493;;-2358.0759;;-2391.1652;;-2421.3968;;-2446.5965;;-2464.4531;;-2474.3914;;-2479.3151;;-2484.1135;;-2491.4355;;-2499.6268;;-2504.9913;;-2504.9913;
;-53.898896;;-53.898896;;-59.978256;;-68.444275;;-77.351506;;-86.322257;;-95.48532;;-104.20229;;-111.42836;;-116.75443;;-120.66267;;-123.71886;;-125.76982;;-126.29463;;-128.92242;;-151.87516;;-187.97155;;-236.22453;;-297.55437;;-372.94002;;-462.59406;;-566.90748;;-684.38779;;-810.44793;;-936.11721;;-1050.5162;;-1148.3167;;-1231.2115;;-1304.2353;;-1371.5307;;-1434.5104;;-1492.971;;-1546.5055;;-1594.9035;;-1638.0932;;-1675.5481;;-1705.0831;;-1723.8414;;-1733.7708;;-1745.1399;;-1769.0723;;-1806.6933;;-1850.8013;;-1896.6017;;-1945.4725;;-1999.2888;;-2056.1913;;-2112.2389;;-2164.43;;-2211.5897;;-2253.8099;;-2291.9572;;-2327.2556;;-2360.4449;;-2391.3117;;-2419.2377;;-2443.5099;;-2462.8098;;-2475.7667;;-2483.0294;;-2487.8256;;-2493.3037;;-2499.6019;;-2504.0589;;-2504.0589;
;-53.10254;;-53.10254;;-59.623391;;-68.621627;;-78.040711;;-87.16241;;-96.064769;;-104.4632;;-111.67265;;-117.4403;;-122.01619;;-125.59365;;-127.89489;;-128.69967;;-130.49931;;-149.56923;;-182.85815;;-228.15483;;-285.9333;;-357.20561;;-441.85629;;-540.2356;;-651.16277;;-771.04046;;-893.25608;;-1009.7671;;-1114.6299;;-1206.1719;;-1286.4939;;-1358.7239;;-1425.1384;;-1487.0875;;-1545.0095;;-1598.2184;;-1645.2627;;-1683.9311;;-1710.2048;;-1720.2633;;-1718.3875;;-1720.6242;;-1742.2805;;-1783.006;;-1831.2668;;-1880.1591;;-1931.8528;;-1988.9735;;-2049.0915;;-2107.7218;;-2162.3165;;-2212.2096;;-2256.9932;;-2296.5085;;-2331.3247;;-2361.9878;;-2388.7688;;-2412.8472;;-2435.9604;;-2457.6983;;-2474.9509;;-2485.4924;;-2490.9863;;-2495.2573;;-2500.1186;;-2503.8512;;-2503.8512;
;-51.687666;;-51.687666;;-58.536199;;-67.973994;;-77.916493;;-87.220525;;-95.622223;;-103.35282;;-110.32434;;-116.59026;;-122.2614;;-127.19391;;-131.03672;;-133.80333;;-137.33473;;-150.98341;;-180.10634;;-221.38011;;-274.67587;;-340.91204;;-420.05965;;-511.93068;;-615.62008;;-728.34344;;-845.22913;;-960.31874;;-1068.2718;;-1165.9615;;-1253.0853;;-1331.2508;;-1402.9616;;-1470.6488;;-1535.3012;;-1595.793;;-1649.5208;;-1692.7669;;-1720.2943;;-1728.3257;;-1722.8743;;-1722.2526;;-1742.638;;-1782.7216;;-1829.7388;;-1876.618;;-1926.3558;;-1982.4736;;-2042.9406;;-2103.3085;;-2160.9149;;-2214.568;;-2262.7296;;-2303.9712;;-2337.9288;;-2364.8743;;-2386.1637;;-2405.6358;;-2427.5495;;-2451.6499;;-2472.6794;;-2486.1334;;-2492.8407;;-2497.0617;;-2501.4087;;-2504.7507;;-2504.7507;
;-49.403608;;-49.403608;;-56.376826;;-66.04329;;-76.423066;;-86.115537;;-94.134596;;-101.24923;;-108.11478;;-115.05484;;-122.07188;;-128.83924;;-135.01932;;-140.75151;;-147.51432;;-159.64452;;-182.98447;;-218.35841;;-265.53265;;-325.00645;;-397.62485;;-482.61517;;-579.01493;;-684.77797;;-796.31499;;-908.9595;;-1017.9924;;-1119.8346;;-1212.6942;;-1296.7267;;-1374.0754;;-1447.7021;;-1519.1933;;-1587.5818;;-1649.6609;;-1700.4986;;-1734.3942;;-1748.7252;;-1750.1473;;-1754.4791;;-1774.3595;;-1808.3779;;-1846.9489;;-1885.8751;;-1929.1794;;-1980.9564;;-2039.9475;;-2101.8016;;-2162.8805;;-2220.5711;;-2272.0581;;-2314.8217;;-2347.6484;;-2370.8385;;-2387.2738;;-2403.1017;;-2423.8408;;-2448.6546;;-2471.0382;;-2485.8702;;-2493.8441;;-2498.9101;;-2503.4112;;-2506.5386;;-2506.5386;
;-47.095998;;-47.095998;;-54.002714;;-63.651095;;-74.243657;;-84.396328;;-92.3972;;-99.205843;;-106.20317;;-113.84192;;-122.04163;;-130.46629;;-138.90949;;-147.60449;;-157.67455;;-171.58499;;-192.15854;;-221.33574;;-261.04898;;-312.73854;;-377.31987;;-455.42807;;-545.80713;;-646.65833;;-755.19131;;-867.31278;;-978.31584;;-1084.0912;;-1181.8739;;-1270.8005;;-1352.4469;;-1429.8857;;-1505.4871;;-1579.2662;;-1648.2228;;-1706.7594;;-1749.2153;;-1774.2927;;-1788.0373;;-1801.1155;;-1820.8597;;-1846.5116;;-1873.8915;;-1903.0577;;-1938.9845;;-1985.8515;;-2042.9236;;-2105.7222;;-2169.2875;;-2229.461;;-2282.493;;-2325.3929;;-2356.8361;;-2377.801;;-2392.4236;;-2407.3461;;-2427.1872;;-2450.2065;;-2470.5029;;-2484.4412;;-2493.2115;;-2499.7223;;-2505.0945;;-2508.3915;;-2508.3915;
;-45.546781;;-45.546781;;-52.36851;;-61.954444;;-72.667384;;-83.207041;;-91.487075;;-98.223921;;-105.39251;;-113.46188;;-122.29831;;-131.69575;;-141.68449;;-152.62265;;-165.35387;;-181.2863;;-201.66373;;-227.23529;;-260.08255;;-304.25656;;-362.15247;;-434.53677;;-521.62611;;-621.30129;;-730.91552;;-846.42141;;-962.3385;;-1073.2017;;-1175.1696;;-1267.0704;;-1350.4694;;-1428.5359;;-1504.3821;;-1579.2922;;-1651.071;;-1714.2799;;-1763.7325;;-1798.7052;;-1823.5217;;-1844.0159;;-1863.6718;;-1882.9989;;-1902.3492;;-1924.808;;-1955.6642;;-1998.8069;;-2053.6549;;-2115.5852;;-2178.7909;;-2238.2425;;-2289.9288;;-2331.131;;-2361.2143;;-2382.16;;-2398.4157;;-2415.0778;;-2434.3222;;-2453.7724;;-2469.6949;;-2481.2557;;-2490.4462;;-2498.796;;-2505.7286;;-2509.7083;;-2509.7083;
;-44.989181;;-44.989181;;-51.815174;;-61.442222;;-72.323945;;-83.194766;;-91.790855;;-98.407977;;-105.5297;;-113.63172;;-122.51891;;-132.15786;;-142.86412;;-155.12797;;-169.57746;;-186.92961;;-207.50994;;-231.19439;;-259.34159;;-297.93955;;-352.05595;;-422.49547;;-509.44067;;-611.9634;;-726.58033;;-849.17142;;-973.02075;;-1090.228;;-1195.3808;;-1287.7651;;-1369.9922;;-1445.8347;;-1518.9723;;-1591.5101;;-1662.1084;;-1726.284;;-1779.7591;;-1821.4969;;-1853.3858;;-1878.0678;;-1897.8286;;-1914.7916;;-1931.5619;;-1951.935;;-1980.5976;;-2020.8843;;-2072.2548;;-2130.365;;-2189.5552;;-2244.9534;;-2292.9872;;-2331.6159;;-2360.9601;;-2383.4467;;-2402.7521;;-2421.661;;-2440.1404;;-2455.9591;;-2467.882;;-2477.5172;;-2487.254;;-2497.3189;;-2505.7441;;-2510.4521;;-2510.4521;
;-44.923293;;-44.923293;;-51.799316;;-61.387266;;-72.578129;;-83.714429;;-92.540629;;-98.87614;;-105.71758;;-113.61162;;-122.26156;;-131.72967;;-142.58184;;-155.42554;;-170.70217;;-188.65758;;-209.07941;;-231.31826;;-256.49641;;-292.43628;;-346.21308;;-417.95271;;-507.66909;;-614.92425;;-736.07769;;-867.01949;;-1000.0623;;-1124.6556;;-1232.9349;;-1324.4516;;-1403.4681;;-1475.1056;;-1543.8092;;-1612.1335;;-1679.4605;;-1742.6376;;-1798.3277;;-1844.4966;;-1880.507;;-1907.3979;;-1928.1091;;-1946.2735;;-1964.8382;;-1986.522;;-2014.6502;;-2051.8724;;-2097.9302;;-2149.4234;;-2201.7496;;-2250.9767;;-2294.4186;;-2330.7137;;-2360.1004;;-2384.3173;;-2405.5886;;-2425.1016;;-2442.2053;;-2455.6084;;-2465.7454;;-2475.12;;-2485.6903;;-2496.7162;;-2505.6906;;-2510.5755;;-2510.5755;
;-44.365638;;-44.365638;;-51.203975;;-60.763676;;-72.010759;;-83.327117;;-92.519772;;-98.712101;;-105.2703;;-112.95096;;-121.37878;;-130.60496;;-141.32582;;-154.22248;;-169.60584;;-187.42862;;-207.16283;;-227.9752;;-251.32571;;-287.37275;;-342.96498;;-417.28422;;-510.44903;;-622.17202;;-749.20197;;-887.7045;;-1029.5977;;-1162.2942;;-1274.8771;;-1366.0765;;-1441.462;;-1507.9012;;-1571.0948;;-1634.3386;;-1697.99;;-1760.1663;;-1817.8142;;-1867.3832;;-1906.2651;;-1935.1288;;-1958.1911;;-1980.0509;;-2002.91;;-2027.5685;;-2055.6548;;-2089.2699;;-2128.8576;;-2172.4252;;-2216.8025;;-2259.2607;;-2298.101;;-2332.4081;;-2361.833;;-2386.6383;;-2407.6469;;-2425.7156;;-2441.0344;;-2453.4651;;-2463.8931;;-2474.2646;;-2485.5736;;-2496.5907;;-2505.0678;;-2509.5243;;-2509.5243;
;-42.810342;;-42.810342;;-49.457052;;-58.78638;;-69.909864;;-81.328383;;-91.211521;;-97.805964;;-104.29849;;-111.86086;;-120.18583;;-129.26485;;-139.74509;;-152.29501;;-167.1858;;-184.27023;;-202.8958;;-222.29874;;-244.84573;;-282.78913;;-340.55132;;-417.10341;;-512.87888;;-627.65114;;-758.79535;;-902.88642;;-1051.9935;;-1192.5802;;-1310.9182;;-1403.7311;;-1476.9061;;-1538.7282;;-1596.3398;;-1654.3509;;-1714.6055;;-1776.2381;;-1835.7084;;-1887.9187;;-1929.2799;;-1960.8041;;-1987.5576;;-2014.2373;;-2041.9049;;-2069.5509;;-2097.4403;;-2127.5052;;-2161.0519;;-2197.3447;;-2234.464;;-2270.8247;;-2305.5498;;-2337.7625;;-2366.1784;;-2389.7579;;-2408.7027;;-2424.4289;;-2438.2893;;-2450.7886;;-2462.3356;;-2473.7242;;-2485.1205;;-2495.3699;;-2502.8899;;-2506.7671;;-2506.7671;
;-40.786261;;-40.786261;;-47.170409;;-56.17518;;-67.088194;;-78.552142;;-89.183376;;-96.681031;;-103.35368;;-110.90523;;-119.25811;;-128.33718;;-138.54425;;-150.39227;;-164.1868;;-179.90647;;-197.06132;;-215.19558;;-238.09177;;-278.49443;;-337.92097;;-415.78068;;-512.8584;;-628.92718;;-762.02034;;-909.12893;;-1062.8074;;-1209.6578;;-1334.4188;;-1431.4017;;-1505.5161;;-1565.3667;;-1619.1066;;-1672.8753;;-1730.1724;;-1790.8773;;-1850.9205;;-1904.5481;;-1948.3078;;-1983.4769;;-2014.6543;;-2045.5918;;-2076.4602;;-2105.526;;-2132.6925;;-2160.0698;;-2189.4014;;-2220.4484;;-2252.0822;;-2283.7356;;-2315.0922;;-2344.922;;-2371.1193;;-2392.2116;;-2408.6972;;-2422.6705;;-2435.9793;;-2448.9982;;-2461.3278;;-2472.8487;;-2483.4767;;-2492.5955;;-2499.3023;;-2502.8671;;-2502.8671;
;-39.107679;;-39.107679;;-45.272412;;-54.003061;;-64.725645;;-76.179887;;-87.285634;;-95.718042;;-102.74524;;-110.43586;;-118.97369;;-128.19304;;-138.11684;;-148.97923;;-161.15213;;-174.94732;;-190.30364;;-207.34939;;-231.62326;;-274.20354;;-334.62865;;-412.84126;;-509.88976;;-625.39561;;-757.99527;;-905.02824;;-1059.764;;-1210.0066;;-1341.0529;;-1445.2331;;-1524.8478;;-1587.1301;;-1640.4128;;-1692.1063;;-1747.0256;;-1805.6528;;-1864.2359;;-1917.8872;;-1964.1036;;-2003.6578;;-2039.0703;;-2072.353;;-2103.5787;;-2131.872;;-2157.8361;;-2183.7118;;-2210.8793;;-2238.786;;-2266.6909;;-2294.8751;;-2323.396;;-2350.6879;;-2374.3721;;-2393.3287;;-2408.6138;;-2422.3973;;-2436.0745;;-2449.42;;-2461.5551;;-2472.2064;;-2481.5955;;-2489.6745;;-2495.9004;;-2499.4016;;-2499.4016;
