;-68.758139;;-68.758139;;-71.104006;;-76.512033;;-84.699551;;-93.381826;;-98.904721;;-97.948064;;-92.137548;;-84.856064;;-78.634888;;-74.776481;;-73.341155;;-73.392401;;-74.370287;;-77.835753;;-88.776778;;-106.99777;;-132.11335;;-164.83476;;-206.43212;;-258.51026;;-322.37014;;-398.66934;;-487.58045;;-587.85835;;-695.70515;;-803.72843;;-903.57735;;-991.14539;;-1063.7733;;-1120.9545;;-1166.2483;;-1204.8755;;-1241.2095;;-1278.1972;;-1317.3787;;-1358.9978;;-1402.1721;;-1445.1181;;-1485.8336;;-1523.0864;;-1556.8569;;-1588.1656;;-1618.7945;;-1650.6417;;-1684.6618;;-1720.4908;;-1756.9537;;-1792.3235;;-1824.403;;-1851.4086;;-1872.9977;;-1890.0574;;-1903.5379;;-1913.8026;;-1921.0511;;-1925.6965;;-1927.745;;-1926.7864;;-1923.7907;;-1921.6497;;-1922.2242;;-1923.9155;;-1923.9155;
;-70.324201;;-70.483411;;-72.197597;;-77.145258;;-85.03871;;-93.486393;;-98.859644;;-98.172592;;-92.793491;;-85.777782;;-79.530365;;-75.282791;;-73.017936;;-72.090433;;-72.752782;;-77.777389;;-89.492407;;-106.92605;;-130.40785;;-161.0517;;-200.30229;;-249.77713;;-311.1797;;-385.19979;;-471.86139;;-570.32282;;-677.74066;;-788.50785;;-895.47516;;-991.65947;;-1070.3101;;-1129.7412;;-1174.7736;;-1211.5063;;-1244.4067;;-1277.0106;;-1312.1469;;-1351.0522;;-1393.0822;;-1436.1458;;-1477.6461;;-1515.857;;-1550.7469;;-1583.5896;;-1616.1335;;-1649.8284;;-1684.9218;;-1720.2924;;-1754.72;;-1787.977;;-1820.1593;;-1850.3991;;-1876.7976;;-1897.5261;;-1911.8896;;-1920.6623;;-1925.5861;;-1928.1343;;-1928.5192;;-1926.5991;;-1923.9085;;-1923.2786;;-1925.6064;;-1928.348;;-1928.348;
;-71.306498;;-71.466493;;-72.235271;;-75.893584;;-82.649191;;-90.116741;;-94.859492;;-94.609387;;-90.507617;;-84.931378;;-79.745227;;-75.870333;;-73.321726;;-71.961938;;-72.83727;;-79.4604;;-92.137549;;-109.53979;;-131.80555;;-160.43177;;-197.57076;;-245.01159;;-304.38823;;-376.81116;;-461.89791;;-558.963;;-665.71453;;-777.53987;;-887.94517;;-988.58906;;-1070.5057;;-1131.1454;;-1175.8126;;-1211.0388;;-1241.6028;;-1271.7295;;-1305.0384;;-1343.0075;;-1384.6712;;-1427.577;;-1468.9917;;-1507.3394;;-1543.0429;;-1577.6982;;-1612.5824;;-1647.9457;;-1682.9062;;-1716.022;;-1747.0528;;-1778.1095;;-1811.6657;;-1847.001;;-1879.5259;;-1904.1068;;-1918.8113;;-1925.6116;;-1928.141;;-1928.845;;-1928.1233;;-1926.202;;-1924.9652;;-1926.6054;;-1930.736;;-1934.2542;;-1934.2542;
;-71.167806;;-71.328344;;-71.296269;;-73.789156;;-79.377325;;-85.672899;;-89.537982;;-89.532048;;-86.833092;;-83.121696;;-79.502624;;-76.511766;;-74.322185;;-73.298265;;-74.939373;;-82.548319;;-95.849852;;-113.54787;;-135.39209;;-162.66818;;-198.62597;;-245.30406;;-304.1826;;-376.50924;;-461.67429;;-558.85892;;-665.73406;;-777.50589;;-887.22319;;-986.26873;;-1066.0881;;-1124.5428;;-1166.9798;;-1200.3291;;-1230.0314;;-1260.4837;;-1294.8132;;-1333.7737;;-1375.8883;;-1418.6255;;-1459.5262;;-1497.459;;-1533.3753;;-1569.1538;;-1605.556;;-1641.5824;;-1675.344;;-1705.59;;-1733.5768;;-1763.5328;;-1799.3432;;-1839.659;;-1877.3675;;-1904.9982;;-1920.3163;;-1926.6746;;-1928.925;;-1929.6352;;-1928.9913;;-1927.5177;;-1927.4246;;-1930.434;;-1935.3775;;-1939.0791;;-1939.0791;
;-69.83987;;-70.000711;;-69.645897;;-71.578778;;-76.398696;;-81.706155;;-84.763905;;-84.925528;;-83.468739;;-81.452937;;-79.315321;;-77.382852;;-76.06173;;-75.989238;;-78.504055;;-86.259398;;-99.543548;;-117.22813;;-139.02095;;-166.42808;;-203.05812;;-250.84304;;-311.18465;;-385.25863;;-472.28316;;-571.22397;;-679.14431;;-789.98035;;-895.22795;;-986.85913;;-1059.0389;;-1111.131;;-1148.6138;;-1179.4462;;-1210.1806;;-1244.2706;;-1282.3642;;-1323.4717;;-1366.042;;-1408.3666;;-1448.7369;;-1486.3459;;-1522.1761;;-1558.0262;;-1594.4078;;-1629.8789;;-1662.3337;;-1690.99;;-1718.0477;;-1748.4632;;-1786.1507;;-1829.0639;;-1869.1092;;-1898.3683;;-1915.0582;;-1923.2355;;-1927.7755;;-1930.598;;-1931.3895;;-1930.6805;;-1930.7707;;-1933.3731;;-1937.566;;-1940.6982;;-1940.6982;
;-67.812142;;-67.973215;;-67.730722;;-69.665234;;-74.156319;;-78.83758;;-81.401718;;-81.778207;;-81.258282;;-80.45387;;-79.431325;;-78.504514;;-78.257632;;-79.303112;;-82.494126;;-89.753447;;-102.29491;;-119.51307;;-141.61257;;-170.86995;;-209.92488;;-260.34715;;-323.60991;;-400.59665;;-490.51249;;-592.06154;;-701.35628;;-810.41625;;-908.63975;;-989.66548;;-1051.4818;;-1095.0137;;-1126.0797;;-1154.3255;;-1187.6383;;-1227.5133;;-1270.6243;;-1313.7235;;-1355.984;;-1397.5372;;-1437.7321;;-1475.6437;;-1511.4968;;-1546.5154;;-1581.3833;;-1615.424;;-1647.3347;;-1676.7099;;-1705.3942;;-1737.3196;;-1775.4176;;-1817.5661;;-1856.6969;;-1886.2667;;-1905.1526;;-1916.8838;;-1925.1463;;-1930.9767;;-1933.8496;;-1934.2285;;-1934.1294;;-1935.3568;;-1937.8712;;-1939.9755;;-1939.9755;
;-65.627047;;-65.788288;;-65.914927;;-68.206589;;-72.753476;;-77.25651;;-79.67211;;-80.152147;;-80.022703;;-79.843581;;-79.6167;;-79.608031;;-80.367454;;-82.326523;;-85.928379;;-92.48544;;-103.83036;;-120.64188;;-144.26337;;-176.54952;;-218.88413;;-272.69233;;-339.52001;;-419.63595;;-512.56763;;-616.55897;;-726.60871;;-832.70275;;-922.92018;;-993.74104;;-1046.4704;;-1083.0057;;-1109.2835;;-1136.1016;;-1172.0395;;-1216.6239;;-1263.1411;;-1306.7811;;-1347.9226;;-1388.7033;;-1429.335;;-1468.2665;;-1504.3579;;-1537.9819;;-1570.4029;;-1602.5868;;-1634.6026;;-1666.0903;;-1697.5153;;-1730.8397;;-1767.8156;;-1806.9727;;-1843.4818;;-1872.9402;;-1894.5326;;-1910.2142;;-1921.8874;;-1930.0519;;-1934.6467;;-1936.3515;;-1936.7458;;-1937.4081;;-1938.8721;;-1940.249;;-1940.249;
;-63.607691;;-63.769221;;-64.285818;;-67.018571;;-71.863415;;-76.594522;;-79.143678;;-79.523101;;-79.229126;;-79.211436;;-79.600164;;-80.436599;;-82.008496;;-84.594488;;-88.438359;;-94.437482;;-104.83682;;-122.67922;;-149.20062;;-184.89016;;-230.796;;-288.37424;;-358.66394;;-441.75702;;-537.28612;;-642.83096;;-752.18568;;-853.76065;;-936.44544;;-999.89309;;-1047.3003;;-1081.035;;-1106.564;;-1133.9614;;-1171.0044;;-1216.2484;;-1262.2303;;-1304.2982;;-1343.8625;;-1384.1616;;-1425.691;;-1466.0072;;-1502.4655;;-1534.6465;;-1564.5652;;-1594.8207;;-1626.617;;-1659.4491;;-1692.5032;;-1726.1578;;-1761.4413;;-1797.7816;;-1832.3796;;-1862.3179;;-1886.4139;;-1904.9202;;-1918.4569;;-1927.6259;;-1933.2079;;-1936.3322;;-1938.2828;;-1940.0714;;-1941.9827;;-1943.3846;;-1943.3846;
;-61.807623;;-61.969615;;-62.660201;;-65.558672;;-70.586266;;-75.687046;;-78.653559;;-79.102231;;-78.620595;;-78.651655;;-79.524797;;-81.043565;;-83.213368;;-86.224372;;-90.261117;;-96.004699;;-107.17444;;-128.28682;;-158.41494;;-197.91004;;-247.88939;;-309.55463;;-383.2342;;-469.30289;;-566.85953;;-672.53684;;-778.85406;;-873.99617;;-950.17408;;-1009.2085;;-1054.713;;-1089.2438;;-1117.3985;;-1146.9157;;-1183.4433;;-1225.5593;;-1267.5823;;-1306.4846;;-1344.1988;;-1383.9724;;-1426.1549;;-1467.5725;;-1504.4179;;-1535.7372;;-1564.0432;;-1592.6773;;-1623.1862;;-1655.107;;-1687.4744;;-1720.3016;;-1754.4349;;-1789.8046;;-1824.4493;;-1855.6056;;-1881.262;;-1900.7475;;-1914.5493;;-1923.8287;;-1930.0157;;-1934.5936;;-1938.6921;;-1942.5948;;-1945.8099;;-1947.6425;;-1947.6425;
;-60.199438;;-60.361756;;-60.959419;;-63.583421;;-68.396301;;-73.699966;;-77.305564;;-78.413777;;-78.312506;;-78.607606;;-79.818008;;-81.749775;;-84.316834;;-87.6427;;-91.850954;;-98.005755;;-113.44548;;-138.81251;;-173.25708;;-217.41907;;-272.49608;;-338.7998;;-416.84271;;-506.3282;;-605.18792;;-708.49456;;-807.74904;;-893.87305;;-963.84633;;-1020.0226;;-1065.2058;;-1101.6743;;-1133.2094;;-1165.1761;;-1200.8947;;-1239.139;;-1276.5861;;-1312.075;;-1347.6877;;-1386.2251;;-1427.9308;;-1469.4562;;-1506.524;;-1537.8971;;-1565.9798;;-1593.6999;;-1622.2057;;-1651.4331;;-1681.4345;;-1712.914;;-1746.7483;;-1782.6748;;-1818.4597;;-1850.7376;;-1876.8397;;-1896.06;;-1909.4699;;-1918.7966;;-1925.7516;;-1931.9233;;-1938.1812;;-1944.026;;-1948.2642;;-1950.3223;;-1950.3223;
;-58.820109;;-58.982526;;-59.444505;;-61.62055;;-65.958336;;-71.242301;;-75.539674;;-77.785389;;-78.632562;;-79.410596;;-80.811648;;-82.926463;;-85.772776;;-89.368357;;-93.739391;;-102.77313;;-123.58844;;-153.62904;;-193.03853;;-242.84859;;-303.79215;;-376.14383;;-459.99694;;-553.79993;;-653.24957;;-750.42855;;-837.44051;;-911.95197;;-975.0881;;-1028.6775;;-1073.9901;;-1112.3211;;-1146.5744;;-1180.5486;;-1216.0442;;-1251.8977;;-1286.2846;;-1319.1854;;-1352.6047;;-1388.934;;-1428.5963;;-1468.8132;;-1505.657;;-1537.7198;;-1566.6469;;-1594.2969;;-1621.2349;;-1647.9404;;-1675.7385;;-1706.1992;;-1740.0782;;-1776.4751;;-1812.6527;;-1845.0134;;-1870.8913;;-1889.8567;;-1903.3498;;-1913.2913;;-1921.4319;;-1929.2756;;-1937.2796;;-1944.2988;;-1948.8633;;-1950.8025;;-1950.8025;
;-57.422664;;-57.584706;;-58.186128;;-60.23269;;-64.242583;;-69.485103;;-74.419692;;-77.850794;;-79.762858;;-81.053434;;-82.578857;;-84.816566;;-87.930019;;-91.767862;;-96.523493;;-110.73224;;-135.82413;;-170.32549;;-214.79756;;-270.47303;;-337.63196;;-416.7175;;-507.09718;;-605.66604;;-704.92724;;-792.61051;;-864.79791;;-927.01426;;-983.02763;;-1034.1138;;-1080.0069;;-1120.4845;;-1157.0624;;-1192.3761;;-1227.7167;;-1262.3155;;-1295.1513;;-1326.5285;;-1358.0166;;-1391.5241;;-1427.8555;;-1465.4641;;-1501.4091;;-1534.0814;;-1564.0342;;-1592.2011;;-1618.9559;;-1645.1428;;-1672.5758;;-1702.9505;;-1736.5879;;-1772.1082;;-1806.9349;;-1838.1861;;-1863.7846;;-1883.3563;;-1897.9909;;-1909.1997;;-1918.5048;;-1927.3341;;-1936.0667;;-1943.4781;;-1948.1407;;-1950.0538;;-1950.0538;
;-55.232045;;-55.232045;;-56.599822;;-59.150556;;-63.289318;;-68.674042;;-74.198738;;-78.630661;;-81.465614;;-83.248104;;-84.96525;;-87.390498;;-90.744327;;-94.671461;;-100.30451;;-118.55625;;-146.9638;;-185.09111;;-233.83701;;-294.3426;;-366.80677;;-451.61482;;-547.49162;;-649.89704;;-748.20493;;-826.79457;;-887.22508;;-939.90361;;-990.24743;;-1039.4839;;-1086.3951;;-1129.2886;;-1167.9226;;-1203.7448;;-1238.1782;;-1271.4577;;-1303.3078;;-1333.8648;;-1363.8119;;-1394.3452;;-1426.7258;;-1460.9484;;-1495.2675;;-1527.8492;;-1558.3281;;-1587.3291;;-1615.514;;-1643.6913;;-1672.999;;-1704.2256;;-1737.0879;;-1770.3885;;-1802.6287;;-1832.2657;;-1857.9405;;-1879.0112;;-1895.602;;-1908.1622;;-1917.6429;;-1925.7349;;-1933.7089;;-1941.0756;;-1946.341;;-1948.8379;;-1948.8379;
;-51.818739;;-51.818739;;-54.160635;;-57.766191;;-62.499851;;-68.252478;;-74.348741;;-79.635064;;-83.321658;;-85.678115;;-87.719779;;-90.338817;;-93.710795;;-97.298163;;-103.37841;;-123.51693;;-153.76644;;-193.9614;;-245.1316;;-308.271;;-383.64116;;-471.5052;;-570.21195;;-674.42356;;-771.9273;;-846.74539;;-902.86584;;-951.62206;;-999.35499;;-1047.7911;;-1095.5459;;-1140.1125;;-1179.9443;;-1215.533;;-1248.5493;;-1280.2796;;-1311.0885;;-1340.7268;;-1368.8983;;-1396.2343;;-1424.5829;;-1455.2969;;-1487.5293;;-1519.354;;-1550.0685;;-1580.4798;;-1611.5304;;-1643.4757;;-1676.0091;;-1708.5253;;-1740.3609;;-1771.15;;-1800.8425;;-1829.138;;-1855.1943;;-1877.9952;;-1896.518;;-1909.8422;;-1918.2345;;-1924.0602;;-1930.2416;;-1937.4555;;-1943.8523;;-1947.4326;;-1947.4326;
;-47.931466;;-47.931466;;-51.334289;;-56.168415;;-61.739274;;-67.981198;;-74.59815;;-80.630956;;-85.161998;;-88.193749;;-90.605886;;-93.246873;;-96.20247;;-98.84068;;-104.11886;;-124.43778;;-154.91007;;-195.31312;;-246.65565;;-309.82634;;-385.11333;;-472.744;;-571.04735;;-674.81188;;-772.58277;;-850.34708;;-909.99058;;-960.74431;;-1009.1605;;-1057.774;;-1105.7218;;-1150.621;;-1190.6723;;-1225.9473;;-1258.0209;;-1288.4581;;-1317.6795;;-1344.9574;;-1369.5949;;-1392.702;;-1417.2363;;-1445.2346;;-1475.8746;;-1507.2382;;-1538.9416;;-1572.0412;;-1607.1607;;-1643.5087;;-1679.3649;;-1713.1754;;-1744.3942;;-1773.5852;;-1801.7093;;-1829.1563;;-1855.3958;;-1879.2041;;-1898.7919;;-1912.3127;;-1919.585;;-1923.4389;;-1927.9565;;-1934.7288;;-1941.7688;;-1946.1015;;-1946.1015;
;-44.932691;;-44.932691;;-49.235991;;-55.075431;;-61.432399;;-68.115793;;-75.109447;;-81.68674;;-86.92387;;-90.589598;;-93.310299;;-95.772327;;-97.961234;;-99.292873;;-102.9568;;-122.3968;;-151.95427;;-191.21503;;-241.08129;;-302.36616;;-375.33767;;-460.25919;;-555.68461;;-657.15493;;-755.40023;;-839.25688;;-906.9508;;-963.76714;;-1015.4394;;-1065.1949;;-1113.1309;;-1157.7873;;-1197.9817;;-1233.7023;;-1265.8919;;-1295.4067;;-1321.9101;;-1344.0408;;-1361.7483;;-1378.605;;-1399.7918;;-1427.1294;;-1458.2478;;-1490.8;;-1525.1155;;-1562.3904;;-1602.2556;;-1642.6566;;-1681.167;;-1716.2457;;-1747.7697;;-1776.7115;;-1804.277;;-1831.0618;;-1856.7316;;-1880.1846;;-1899.7339;;-1913.5867;;-1921.2967;;-1925.1166;;-1928.8393;;-1934.5197;;-1940.8754;;-1945.0407;;-1945.0407;
;-43.513477;;-43.513477;;-48.229749;;-54.859105;;-61.768836;;-68.727474;;-75.834914;;-82.595917;;-88.199991;;-92.330104;;-95.360508;;-97.730096;;-99.320058;;-99.726298;;-101.76433;;-119.57045;;-147.57319;;-185.00669;;-232.5848;;-291.06701;;-360.61824;;-441.54186;;-532.68011;;-630.47449;;-727.96572;;-816.71379;;-892.58505;;-956.89276;;-1013.5426;;-1065.7485;;-1114.6063;;-1159.958;;-1201.4879;;-1239.0326;;-1272.5367;;-1301.5915;;-1324.5022;;-1339.0525;;-1346.7532;;-1355.571;;-1374.1352;;-1403.3189;;-1437.5352;;-1473.0647;;-1510.9763;;-1552.7247;;-1596.8676;;-1640.3474;;-1680.8356;;-1717.4208;;-1750.174;;-1779.7677;;-1807.1511;;-1832.8985;;-1856.8441;;-1878.5084;;-1897.3382;;-1912.3106;;-1922.3624;;-1927.9967;;-1931.7177;;-1935.9675;;-1940.8543;;-1944.3155;;-1944.3155;
;-42.895677;;-42.895677;;-47.95445;;-54.996819;;-62.303549;;-69.379226;;-76.284529;;-82.798444;;-88.389693;;-92.862433;;-96.41082;;-99.184857;;-100.96902;;-101.59242;;-102.98791;;-117.78169;;-143.60636;;-178.74635;;-223.56934;;-278.86049;;-344.53016;;-420.85016;;-506.90453;;-599.90264;;-694.71457;;-785.10107;;-866.45112;;-937.46708;;-999.7787;;-1055.8126;;-1107.3348;;-1155.3926;;-1200.3259;;-1241.6028;;-1278.097;;-1308.0933;;-1328.4738;;-1336.2748;;-1334.8173;;-1336.5503;;-1353.3487;;-1384.9409;;-1422.379;;-1460.3071;;-1500.4088;;-1544.7208;;-1591.3583;;-1636.8419;;-1679.1949;;-1717.9006;;-1752.6424;;-1783.2973;;-1810.3066;;-1834.0942;;-1854.87;;-1873.5493;;-1891.4799;;-1908.3436;;-1921.728;;-1929.9059;;-1934.168;;-1937.4814;;-1941.2535;;-1944.1525;;-1944.1525;
;-41.798039;;-41.798039;;-47.111024;;-54.494442;;-62.207196;;-69.424259;;-75.941221;;-81.937035;;-87.343763;;-92.203168;;-96.601288;;-100.42665;;-103.40676;;-105.55213;;-108.29104;;-118.87897;;-141.47165;;-173.49065;;-214.83601;;-266.22018;;-327.62064;;-398.89156;;-479.33095;;-566.77882;;-657.45585;;-746.73961;;-830.48695;;-906.2721;;-973.86032;;-1034.4986;;-1090.1294;;-1142.6385;;-1192.793;;-1239.7196;;-1281.3987;;-1314.9461;;-1336.2991;;-1342.5275;;-1338.2961;;-1337.8116;;-1353.6242;;-1384.7185;;-1421.1919;;-1457.5584;;-1496.1427;;-1539.6769;;-1586.5852;;-1633.4168;;-1678.1063;;-1719.7289;;-1757.0914;;-1789.0854;;-1815.4287;;-1836.3321;;-1852.8475;;-1867.9532;;-1884.9532;;-1903.6497;;-1919.9639;;-1930.4013;;-1935.6049;;-1938.8794;;-1942.2524;;-1944.8485;;-1944.8485;
;-40.026103;;-40.026103;;-45.435816;;-52.996583;;-61.048618;;-68.567069;;-74.787044;;-80.30504;;-85.629647;;-91.012182;;-96.454552;;-101.70337;;-106.49675;;-110.9428;;-116.18854;;-125.59835;;-143.70457;;-171.1465;;-207.74284;;-253.88088;;-310.21605;;-376.14898;;-450.93312;;-532.98125;;-619.50884;;-706.89565;;-791.48066;;-870.48713;;-942.52489;;-1007.7145;;-1067.7188;;-1124.8354;;-1180.2952;;-1233.3477;;-1281.5055;;-1320.9422;;-1347.2356;;-1358.351;;-1359.452;;-1362.8104;;-1378.2313;;-1404.6204;;-1434.5415;;-1464.7383;;-1498.3319;;-1538.4985;;-1584.262;;-1632.2466;;-1679.63;;-1724.3848;;-1764.3271;;-1797.5017;;-1822.9675;;-1840.9574;;-1853.707;;-1865.9855;;-1882.0741;;-1901.324;;-1918.6887;;-1930.1951;;-1936.3812;;-1940.3115;;-1943.804;;-1946.2335;;-1946.2335;
;-38.235895;;-38.235895;;-43.594017;;-51.140752;;-59.357972;;-67.233371;;-73.439145;;-78.719805;;-84.146771;;-90.071439;;-96.431388;;-102.96594;;-109.51502;;-116.25957;;-124.07099;;-134.86177;;-150.82176;;-173.45631;;-204.26451;;-244.36363;;-294.46373;;-355.05757;;-425.17088;;-503.4084;;-587.60543;;-674.58638;;-760.69964;;-842.75719;;-918.61406;;-987.60026;;-1050.9384;;-1111.0122;;-1169.6604;;-1226.8948;;-1280.3879;;-1325.7973;;-1358.7315;;-1378.1839;;-1388.8445;;-1398.9883;;-1414.3037;;-1434.2023;;-1455.4417;;-1478.0669;;-1505.9372;;-1542.2949;;-1586.5696;;-1635.2871;;-1684.5993;;-1731.2803;;-1772.421;;-1805.7013;;-1830.0936;;-1846.3571;;-1857.7003;;-1869.2763;;-1884.6682;;-1902.5258;;-1918.2713;;-1929.0843;;-1935.8883;;-1940.9394;;-1945.1079;;-1947.6691;;-1947.6691;
;-37.034037;;-37.034037;;-42.326228;;-49.824632;;-58.135341;;-66.310927;;-72.733224;;-77.958214;;-83.518126;;-89.776914;;-96.63086;;-103.92009;;-111.66812;;-120.15286;;-130.02871;;-142.38804;;-158.19583;;-178.03317;;-203.51485;;-237.78347;;-282.69706;;-338.8503;;-406.41139;;-483.73645;;-568.7722;;-658.37862;;-748.30393;;-834.30837;;-913.41184;;-984.70519;;-1049.4028;;-1109.9634;;-1168.8014;;-1226.913;;-1282.5954;;-1331.6295;;-1369.9918;;-1397.1208;;-1416.371;;-1432.2681;;-1447.5151;;-1462.5071;;-1477.5174;;-1494.9393;;-1518.8759;;-1552.3444;;-1594.8938;;-1642.9375;;-1691.9708;;-1738.0916;;-1778.1883;;-1810.1514;;-1833.4886;;-1849.737;;-1862.347;;-1875.2724;;-1890.2012;;-1905.2899;;-1917.642;;-1926.6107;;-1933.7406;;-1940.2185;;-1945.5978;;-1948.6888;;-1948.6888;
;-36.60146;;-36.60146;;-41.896958;;-49.42747;;-57.869062;;-66.301707;;-72.969194;;-78.101336;;-83.62491;;-89.909007;;-96.802318;;-104.2789;;-112.58356;;-122.09667;;-133.30547;;-146.7662;;-162.73138;;-181.10472;;-202.94017;;-232.88291;;-274.86428;;-329.50864;;-396.95776;;-476.49177;;-565.40841;;-660.51127;;-756.59013;;-847.51601;;-929.09005;;-1000.7583;;-1064.5466;;-1123.3817;;-1180.1182;;-1236.3895;;-1291.1562;;-1340.9402;;-1382.4232;;-1414.8005;;-1439.5374;;-1458.6834;;-1474.0119;;-1487.1701;;-1500.179;;-1515.9829;;-1538.218;;-1569.4707;;-1609.3223;;-1654.4025;;-1700.3205;;-1743.2967;;-1780.5596;;-1810.5261;;-1833.2898;;-1850.7334;;-1865.7092;;-1880.3774;;-1894.7126;;-1906.9839;;-1916.2332;;-1923.7079;;-1931.2617;;-1939.0703;;-1945.6077;;-1949.2641;;-1949.2641;
;-36.550345;;-36.550345;;-41.884656;;-49.322837;;-58.066357;;-66.705156;;-73.551209;;-78.46491;;-83.771048;;-89.893752;;-96.602932;;-103.94696;;-112.3648;;-122.32773;;-134.17821;;-148.10695;;-163.94919;;-181.20105;;-200.73312;;-228.61364;;-270.33135;;-325.9841;;-395.5829;;-478.78812;;-572.77555;;-674.35662;;-777.56747;;-874.22318;;-958.22256;;-1029.2176;;-1090.5149;;-1146.0877;;-1199.3844;;-1252.3868;;-1304.6157;;-1353.6253;;-1396.8265;;-1432.6415;;-1460.5759;;-1481.4357;;-1497.5017;;-1511.592;;-1525.9931;;-1542.8141;;-1564.6345;;-1593.51;;-1629.2401;;-1669.1868;;-1709.7797;;-1747.9684;;-1781.6688;;-1809.8248;;-1832.6213;;-1851.4071;;-1867.9077;;-1883.0444;;-1896.3122;;-1906.7094;;-1914.5731;;-1921.8457;;-1930.0462;;-1938.6005;;-1945.5642;;-1949.3582;;-1949.3582;
;-36.117725;;-36.117725;;-41.4228;;-48.839065;;-57.626295;;-66.404877;;-73.53534;;-78.337968;;-83.424371;;-89.381495;;-95.918294;;-103.07461;;-111.39062;;-121.39467;;-133.32795;;-147.15383;;-162.46264;;-178.60788;;-196.72198;;-224.68545;;-267.81131;;-325.46505;;-397.73892;;-484.41009;;-582.95631;;-690.40273;;-800.47942;;-903.42129;;-990.75916;;-1061.5078;;-1119.9882;;-1171.5281;;-1220.5502;;-1269.6114;;-1318.9888;;-1367.2219;;-1411.9421;;-1450.3949;;-1480.5571;;-1502.9475;;-1520.8376;;-1537.7949;;-1555.5277;;-1574.6564;;-1596.4444;;-1622.5216;;-1653.2323;;-1687.0304;;-1721.4566;;-1754.3939;;-1784.5244;;-1811.138;;-1833.9639;;-1853.206;;-1869.5027;;-1883.5188;;-1895.4017;;-1905.0444;;-1913.1337;;-1921.1797;;-1929.9532;;-1938.5009;;-1945.0791;;-1948.5411;;-1948.5411;
;-34.911151;;-34.911151;;-40.067564;;-47.305111;;-55.996483;;-64.854373;;-72.520533;;-77.635216;;-82.670656;;-88.535986;;-94.992974;;-102.03512;;-110.16451;;-119.89964;;-131.45085;;-144.70396;;-159.15275;;-174.20451;;-191.69508;;-221.1295;;-265.93853;;-325.32426;;-399.62328;;-488.65992;;-590.39782;;-702.17962;;-817.85264;;-926.91539;;-1018.7178;;-1090.7181;;-1147.4835;;-1195.4416;;-1240.1332;;-1285.1349;;-1331.8771;;-1379.6885;;-1425.8225;;-1466.3244;;-1498.4102;;-1522.8648;;-1543.6186;;-1564.3153;;-1585.7785;;-1607.225;;-1628.8603;;-1652.1833;;-1678.2075;;-1706.3619;;-1735.1574;;-1763.3643;;-1790.3022;;-1815.2908;;-1837.3338;;-1855.6247;;-1870.3202;;-1882.5189;;-1893.2702;;-1902.966;;-1911.9233;;-1920.7582;;-1929.5995;;-1937.5517;;-1943.3877;;-1946.4008;;-1946.4008;
;-33.3409;;-33.3409;;-38.293622;;-45.279382;;-53.807486;;-62.700656;;-70.947191;;-76.762612;;-81.937817;;-87.794749;;-94.273417;;-101.31562;;-109.23314;;-118.42383;;-129.12468;;-141.31906;;-154.62684;;-168.6943;;-186.45561;;-217.79762;;-263.89757;;-324.29755;;-399.60669;;-489.64907;;-592.89883;;-707.02149;;-826.24075;;-940.16268;;-1036.9479;;-1112.183;;-1169.6772;;-1216.1057;;-1257.7937;;-1299.5042;;-1343.952;;-1391.0438;;-1437.6223;;-1479.224;;-1513.1706;;-1540.4531;;-1564.639;;-1588.6389;;-1612.5854;;-1635.1334;;-1656.2079;;-1677.4459;;-1700.2001;;-1724.2849;;-1748.8249;;-1773.3798;;-1797.7043;;-1820.8442;;-1841.1659;;-1857.5272;;-1870.3147;;-1881.1533;;-1891.4766;;-1901.5753;;-1911.1396;;-1920.0769;;-1928.3222;;-1935.3975;;-1940.603;;-1943.374;;-1943.374;
;-32.038683;;-32.038683;;-36.821186;;-43.594287;;-51.974632;;-60.860412;;-69.475064;;-76.01563;;-81.465944;;-87.430788;;-94.053001;;-101.20412;;-108.90189;;-117.32806;;-126.77092;;-137.47231;;-149.38473;;-162.60762;;-181.43753;;-214.46866;;-261.34303;;-322.01661;;-397.30298;;-486.90857;;-589.77541;;-703.83932;;-823.87873;;-940.4321;;-1042.0932;;-1122.9118;;-1184.6729;;-1232.9878;;-1274.3212;;-1314.4218;;-1357.025;;-1402.505;;-1447.951;;-1489.5712;;-1525.4239;;-1556.1084;;-1583.58;;-1609.3993;;-1633.623;;-1655.5718;;-1675.7136;;-1695.7868;;-1716.8621;;-1738.5108;;-1760.1579;;-1782.0214;;-1804.146;;-1825.317;;-1843.6889;;-1858.3932;;-1870.2493;;-1880.9404;;-1891.5493;;-1901.9011;;-1911.3143;;-1919.5769;;-1926.861;;-1933.1297;;-1937.9624;;-1940.6845;;-1940.6845;
