;-2.8561587;;-2.8561587;;-3.1446485;;-3.1765554;;-3.2265178;;-3.2796563;;-3.3111758;;-3.2997178;;-3.2565807;;-3.2042583;;-3.158907;;-3.128916;;-3.1150397;;-3.1113772;;-3.1140351;;-3.1332165;;-3.2017555;;-3.3182337;;-3.480495;;-3.6932949;;-3.9650845;;-4.3053397;;-4.721991;;-5.2200172;;-5.8010425;;-6.4565886;;-7.1616568;;-7.8679146;;-8.5208476;;-9.0937376;;-9.5687038;;-9.9424222;;-10.238435;;-10.491234;;-10.729429;;-10.972084;;-11.229099;;-11.501717;;-11.78373;;-12.063286;;-12.327348;;-12.567958;;-12.784971;;-12.985107;;-13.179954;;-13.382017;;-13.597769;;-13.825086;;-14.056496;;-14.28084;;-14.483763;;-14.65362;;-14.788519;;-14.894915;;-14.979471;;-15.044661;;-15.091806;;-15.123589;;-15.140273;;-15.139752;;-15.128984;;-15.126796;;-15.146396;;-15.179573;;-15.179573;
;-2.8664386;;-3.141378;;-3.1511815;;-3.1808212;;-3.2290174;;-3.2802591;;-3.3105649;;-3.3008635;;-3.2606562;;-3.2100547;;-3.1643872;;-3.1316546;;-3.1120383;;-3.1016591;;-3.1021315;;-3.1316112;;-3.2053436;;-3.316891;;-3.4686845;;-3.6679763;;-3.9245652;;-4.247876;;-4.6484594;;-5.1316026;;-5.6980442;;-6.3419884;;-7.044477;;-7.7687713;;-8.4682224;;-9.0973797;;-9.6116729;;-10.000143;;-10.294715;;-10.535471;;-10.751413;;-10.96538;;-11.195701;;-11.450096;;-11.724022;;-12.003714;;-12.272313;;-12.518641;;-12.742452;;-12.952176;;-13.159193;;-13.373055;;-13.595652;;-13.819854;;-14.037832;;-14.248234;;-14.451741;;-14.642743;;-14.809176;;-14.939695;;-15.030122;;-15.085523;;-15.117296;;-15.135066;;-15.140392;;-15.132877;;-15.123307;;-15.130408;;-15.161201;;-15.201236;;-15.201237;
;-2.8728865;;-3.1489427;;-3.1513543;;-3.172456;;-3.213525;;-3.2582182;;-3.28428;;-3.2773865;;-3.2456016;;-3.2043514;;-3.1653307;;-3.1347881;;-3.1131365;;-3.0997087;;-3.1015237;;-3.1416236;;-3.2218647;;-3.3335152;;-3.4776039;;-3.6638426;;-3.9064931;;-4.2163739;;-4.6037085;;-5.0765256;;-5.632821;;-6.2677739;;-6.9661938;;-7.6976113;;-8.4195866;;-9.0776822;;-9.6132023;;-10.00965;;-10.302078;;-10.533219;;-10.733888;;-10.931464;;-11.149453;;-11.397179;;-11.668064;;-11.946056;;-12.213481;;-12.460144;;-12.688783;;-12.909905;;-13.1319;;-13.356417;;-13.577968;;-13.787311;;-13.983006;;-14.17897;;-14.391493;;-14.616003;;-14.822786;;-14.978714;;-15.071458;;-15.11395;;-15.129899;;-15.135374;;-15.133114;;-15.125004;;-15.124169;;-15.145442;;-15.18768;;-15.232786;;-15.232786;
;-2.8719761;;-3.1490028;;-3.1460117;;-3.1590039;;-3.1924126;;-3.2294693;;-3.2498093;;-3.244427;;-3.221634;;-3.1923028;;-3.1633243;;-3.138447;;-3.1190229;;-3.1076916;;-3.1144899;;-3.1611176;;-3.2457507;;-3.3596258;;-3.5011082;;-3.678589;;-3.9133177;;-4.2179851;;-4.6020997;;-5.0745032;;-5.6314506;;-6.2673749;;-6.966804;;-7.6980473;;-8.4155285;;-9.0630051;;-9.5847423;;-9.9669172;;-10.244728;;-10.463555;;-10.658414;;-10.857775;;-11.081967;;-11.335602;;-11.608783;;-11.885037;;-12.148523;;-12.391906;;-12.621455;;-12.849493;;-13.081064;;-13.309696;;-13.523264;;-13.713766;;-13.889528;;-14.078344;;-14.305778;;-14.563153;;-14.804183;;-14.980333;;-15.077208;;-15.116846;;-15.130946;;-15.136302;;-15.134262;;-15.128616;;-15.134489;;-15.163979;;-15.211115;;-15.25734;;-15.25734;
;-2.8632594;;-3.1411367;;-3.1361934;;-3.145249;;-3.1735442;;-3.2043063;;-3.2196023;;-3.2149295;;-3.1999485;;-3.1814023;;-3.1618716;;-3.1437718;;-3.1299723;;-3.1248512;;-3.1374752;;-3.1852599;;-3.2698115;;-3.3836085;;-3.5248594;;-3.7033522;;-3.9424254;;-4.2541375;;-4.6479092;;-5.1318754;;-5.7010194;;-6.3484101;;-7.0547807;;-7.7800485;;-8.4683207;;-9.0672256;;-9.5388615;;-9.8791672;;-10.124309;;-10.326448;;-10.527847;;-10.750653;;-10.998959;;-11.266008;;-11.541551;;-11.814562;;-12.074071;;-12.31482;;-12.543303;;-12.771395;;-13.002482;;-13.227271;;-13.432179;;-13.612267;;-13.782018;;-13.973991;;-14.213937;;-14.488649;;-14.745333;;-14.932441;;-15.038505;;-15.090132;;-15.119253;;-15.138384;;-15.14555;;-15.144474;;-15.150773;;-15.176801;;-15.218545;;-15.260898;;-15.260898;
;-2.8499491;;-3.1287575;;-3.1248091;;-3.133946;;-3.1600075;;-3.1869415;;-3.1990554;;-3.1954716;;-3.1862136;;-3.175101;;-3.1625241;;-3.1508069;;-3.1440438;;-3.1463415;;-3.1633306;;-3.207848;;-3.2875886;;-3.3984544;;-3.5418372;;-3.7326225;;-3.9875875;;-4.3164757;;-4.729394;;-5.2324837;;-5.8205054;;-6.4849174;;-7.2002249;;-7.9138211;;-8.5560049;;-9.0853836;;-9.4890132;;-9.7729246;;-9.9757493;;-10.160651;;-10.378579;;-10.638852;;-10.919442;;-11.198931;;-11.471941;;-11.739481;;-11.997402;;-12.239642;;-12.467804;;-12.690047;;-12.910884;;-13.126108;;-13.327398;;-13.512251;;-13.692803;;-13.894889;;-14.13782;;-14.407923;;-14.659053;;-14.848509;;-14.969162;;-15.044193;;-15.097776;;-15.136628;;-15.157287;;-15.162937;;-15.167222;;-15.183414;;-15.213632;;-15.249049;;-15.249049;
;-2.8356058;;-3.1153227;;-3.1142824;;-3.1261842;;-3.1523698;;-3.1782553;;-3.189251;;-3.1861403;;-3.1788029;;-3.1713541;;-3.1637173;;-3.1577194;;-3.1575537;;-3.1658371;;-3.1855336;;-3.2252453;;-3.2971348;;-3.4055913;;-3.5593964;;-3.7701903;;-4.0465254;;-4.3974807;;-4.8337351;;-5.3573118;;-5.9648968;;-6.6451334;;-7.3652349;;-8.0592426;;-8.6488045;;-9.1111199;;-9.4548726;;-9.6927459;;-9.8640969;;-10.039269;;-10.273841;;-10.564405;;-10.866741;;-11.149254;;-11.414546;;-11.676687;;-11.937041;;-12.185479;;-12.41474;;-12.627461;;-12.831979;;-13.034898;;-13.23688;;-13.435688;;-13.634409;;-13.845976;;-14.081976;;-14.332917;;-14.567298;;-14.75639;;-14.895034;;-14.996108;;-15.07212;;-15.126285;;-15.158116;;-15.172085;;-15.178897;;-15.190526;;-15.213274;;-15.243648;;-15.243648;
;-2.8223504;;-3.1031862;;-3.1052318;;-3.1201696;;-3.1482753;;-3.1755405;;-3.1871522;;-3.183093;;-3.1740463;;-3.1671785;;-3.1633185;;-3.1628157;;-3.1677716;;-3.1801859;;-3.2015065;;-3.2374873;;-3.3035005;;-3.4192515;;-3.5922261;;-3.8252224;;-4.1247822;;-4.5003811;;-4.9592859;;-5.502236;;-6.1267251;;-6.8168994;;-7.5320877;;-8.1961004;;-8.7360589;;-9.1496452;;-9.4583494;;-9.6777979;;-9.8441004;;-10.022623;;-10.263849;;-10.558093;;-10.856384;;-11.128186;;-11.38279;;-11.641381;;-11.907087;;-12.164077;;-12.395299;;-12.598219;;-12.786155;;-12.976372;;-13.176995;;-13.384806;;-13.59452;;-13.808638;;-14.033991;;-14.266955;;-14.489308;;-14.681981;;-14.83733;;-14.95709;;-15.045366;;-15.106084;;-15.144273;;-15.167227;;-15.183595;;-15.201758;;-15.226791;;-15.256944;;-15.256944;
;-2.8105345;;-3.092765;;-3.0963005;;-3.1123889;;-3.1416655;;-3.1709739;;-3.1850358;;-3.181085;;-3.1703535;;-3.1632985;;-3.1624191;;-3.1663552;;-3.1750808;;-3.1902933;;-3.2129511;;-3.2476152;;-3.3190937;;-3.4566337;;-3.6532342;;-3.9109185;;-4.2369709;;-4.6393054;;-5.1203553;;-5.682587;;-6.3201142;;-7.0108663;;-7.7057439;;-8.3271582;;-8.8241492;;-9.2087529;;-9.5048767;;-9.7294928;;-9.9126889;;-10.104637;;-10.341942;;-10.615156;;-10.887013;;-11.137596;;-11.379579;;-11.634113;;-11.903415;;-12.167056;;-12.400423;;-12.597438;;-12.77472;;-12.954358;;-13.146718;;-13.348839;;-13.554404;;-13.763529;;-13.981855;;-14.208992;;-14.432173;;-14.633308;;-14.799221;;-14.925566;;-15.015589;;-15.076931;;-15.118947;;-15.151132;;-15.181041;;-15.212262;;-15.245083;;-15.277715;;-15.277715;
;-2.7999781;;-3.0833437;;-3.0870182;;-3.1011668;;-3.1289153;;-3.1591106;;-3.177066;;-3.1772077;;-3.1686874;;-3.162845;;-3.1639216;;-3.1704828;;-3.181876;;-3.1992021;;-3.2231383;;-3.2608916;;-3.3608521;;-3.5263823;;-3.7510963;;-4.0391699;;-4.3984511;;-4.8310432;;-5.3405028;;-5.9248915;;-6.570759;;-7.2455928;;-7.8936741;;-8.4556006;;-8.9116977;;-9.2775684;;-9.5717004;;-9.8089752;;-10.013835;;-10.221335;;-10.452874;;-10.700341;;-10.941606;;-11.169408;;-11.39684;;-11.642422;;-11.907844;;-12.171666;;-12.406171;;-12.603369;;-12.779195;;-12.953011;;-13.132483;;-13.317281;;-13.507744;;-13.708512;;-13.925421;;-14.156775;;-14.387959;;-14.596915;;-14.766055;;-14.890766;;-14.978189;;-15.039706;;-15.086583;;-15.129017;;-15.172674;;-15.21586;;-15.254493;;-15.288132;;-15.288132;
;-2.790924;;-3.0749808;;-3.0788164;;-3.0897367;;-3.1142098;;-3.1442664;;-3.1665508;;-3.1738475;;-3.1712296;;-3.1682167;;-3.1701478;;-3.17789;;-3.1912263;;-3.2101988;;-3.2354184;;-3.2927029;;-3.4284149;;-3.6243861;;-3.8813801;;-4.206323;;-4.6037903;;-5.0757202;;-5.6229215;;-6.235368;;-6.8847609;;-7.5190815;;-8.0865613;;-8.5721387;;-8.9833636;;-9.3323269;;-9.6273422;;-9.8768199;;-10.099319;;-10.319623;;-10.549256;;-10.780439;;-11.001109;;-11.211013;;-11.423089;;-11.653297;;-11.904666;;-12.1595;;-12.392296;;-12.593936;;-12.775375;;-12.948957;;-13.118466;;-13.28711;;-13.463582;;-13.658173;;-13.875908;;-14.110916;;-14.345176;;-14.555057;;-14.722964;;-14.846086;;-14.933993;;-14.999412;;-15.053915;;-15.107162;;-15.161966;;-15.212113;;-15.251818;;-15.283931;;-15.283931;
;-2.7817509;;-3.065706;;-3.0705753;;-3.0812726;;-3.1042121;;-3.1342586;;-3.1604506;;-3.1751566;;-3.1792037;;-3.1793123;;-3.1817472;;-3.1902267;;-3.2052908;;-3.2259948;;-3.2539115;;-3.3457618;;-3.5097882;;-3.7348371;;-4.0247164;;-4.3878018;;-4.8256244;;-5.3412661;;-5.9308774;;-6.5742186;;-7.222052;;-7.7938355;;-8.263989;;-8.6689455;;-9.0335392;;-9.3661276;;-9.6648619;;-9.9282677;;-10.165962;;-10.394845;;-10.622978;;-10.845346;;-11.054822;;-11.253677;;-11.452053;;-11.663064;;-11.89214;;-12.129575;;-12.356303;;-12.561928;;-12.750198;;-12.92744;;-13.096143;;-13.261802;;-13.436316;;-13.630857;;-13.847525;;-14.07729;;-14.303126;;-14.506055;;-14.67233;;-14.799483;;-14.894823;;-14.968476;;-15.030449;;-15.089955;;-15.149272;;-15.201261;;-15.240472;;-15.27167;;-15.27167;
;-2.7673714;;-2.7673714;;-3.0601291;;-3.0755389;;-3.0997028;;-3.1306162;;-3.1602534;;-3.1811402;;-3.1909992;;-3.1941836;;-3.1977216;;-3.2070983;;-3.2238366;;-3.245435;;-3.2793967;;-3.3982612;;-3.584037;;-3.832601;;-4.1501552;;-4.544478;;-5.0166269;;-5.5693407;;-6.1946612;;-6.8627969;;-7.5040759;;-8.0160761;;-8.4091466;;-8.7516858;;-9.0792293;;-9.3996872;;-9.7048939;;-9.9838226;;-10.234696;;-10.466539;;-10.68822;;-10.900998;;-11.103043;;-11.295482;;-11.483109;;-11.674132;;-11.877008;;-12.092027;;-12.307986;;-12.513077;;-12.704997;;-12.888037;;-13.066477;;-13.245592;;-13.432843;;-13.633469;;-13.84553;;-14.061169;;-14.27042;;-14.463004;;-14.62994;;-14.76701;;-14.87518;;-14.957597;;-15.020564;;-15.074961;;-15.128969;;-15.179966;;-15.222023;;-15.256283;;-15.256283;
;-2.7449659;;-2.7449659;;-3.0449739;;-3.0679883;;-3.0962971;;-3.1292752;;-3.1623584;;-3.1885157;;-3.2038461;;-3.2107576;;-3.2164783;;-3.2268606;;-3.2437631;;-3.2634379;;-3.3008414;;-3.4319862;;-3.6296315;;-3.8915504;;-4.2246388;;-4.6357808;;-5.1265645;;-5.6989533;;-6.3424923;;-7.0221488;;-7.657916;;-8.1451089;;-8.5099863;;-8.8268941;;-9.1373238;;-9.4524597;;-9.7629748;;-10.052548;;-10.310779;;-10.540448;;-10.751874;;-10.95345;;-11.14766;;-11.333454;;-11.509093;;-11.678933;;-11.85517;;-12.047074;;-12.249373;;-12.449656;;-12.643394;;-12.83594;;-13.033483;;-13.237715;;-13.44658;;-13.656119;;-13.861913;;-14.061428;;-14.254244;;-14.438187;;-14.607744;;-14.756265;;-14.877133;;-14.964476;;-15.020109;;-15.059381;;-15.101265;;-15.150567;;-15.198947;;-15.239491;;-15.239491;
;-2.7194493;;-2.7194493;;-3.0269864;;-3.0583174;;-3.0923538;;-3.1279606;;-3.1645784;;-3.1959125;;-3.2166702;;-3.2280821;;-3.2363231;;-3.2469248;;-3.2611768;;-3.2747497;;-3.3069309;;-3.4389864;;-3.6378231;;-3.9009083;;-4.2348656;;-4.6458306;;-5.1357897;;-5.7063772;;-6.3469299;;-7.0233749;;-7.660734;;-8.167256;;-8.5552538;;-8.8851898;;-9.1999708;;-9.5161046;;-9.8277167;;-10.119155;;-10.378201;;-10.604756;;-10.808844;;-11.000807;;-11.183952;;-11.353842;;-11.506126;;-11.648051;;-11.799151;;-11.973295;;-12.165351;;-12.362802;;-12.56324;;-12.773643;;-12.998186;;-13.231683;;-13.462814;;-13.681273;;-13.883398;;-14.072689;;-14.25536;;-14.433876;;-14.604719;;-14.759896;;-14.887695;;-14.976211;;-15.024353;;-15.050496;;-15.081119;;-15.126775;;-15.17831;;-15.223111;;-15.223111;
;-2.6997648;;-2.6997648;;-3.0133587;;-3.0511947;;-3.0899886;;-3.128853;;-3.1683803;;-3.2037175;;-3.2291808;;-3.2447542;;-3.2552283;;-3.2649391;;-3.273971;;-3.2789012;;-3.3004124;;-3.4264664;;-3.6188728;;-3.8742592;;-4.1983927;;-4.5967772;;-5.0713487;;-5.623925;;-6.2453238;;-6.9065054;;-7.5468706;;-8.0933134;;-8.5340765;;-8.9036734;;-9.2396103;;-9.5629689;;-9.8742038;;-10.163451;;-10.422414;;-10.650677;;-10.854417;;-11.039619;;-11.204474;;-11.340342;;-11.446948;;-11.547677;;-11.676849;;-11.846888;;-12.042334;;-12.247777;;-12.465544;;-12.70361;;-12.959607;;-13.220089;;-13.469062;;-13.696206;;-13.900565;;-14.088393;;-14.267498;;-14.441725;;-14.608824;;-14.761557;;-14.889009;;-14.979616;;-15.030483;;-15.056153;;-15.081229;;-15.119161;;-15.165279;;-15.208424;;-15.208424;
;-2.6904489;;-2.6904489;;-2.7214072;;-3.0498257;;-3.0919073;;-3.1329969;;-3.173554;;-3.2104347;;-3.238543;;-3.2573081;;-3.2699797;;-3.2792262;;-3.2843995;;-3.2829799;;-3.2936598;;-3.4086496;;-3.590421;;-3.8336361;;-4.1426907;;-4.5226337;;-4.974556;;-5.5006742;;-6.0937224;;-6.7306414;;-7.3659673;;-7.9444257;;-8.4387707;;-8.8573911;;-9.2256589;;-9.5645735;;-9.8811598;;-10.173973;;-10.440557;;-10.679735;;-10.891365;;-11.073073;;-11.214057;;-11.299921;;-11.340613;;-11.388507;;-11.500627;;-11.683014;;-11.899026;;-12.124258;;-12.365905;;-12.633655;;-12.918092;;-13.199159;;-13.461443;;-13.698722;;-13.911306;;-14.103492;;-14.281369;;-14.448662;;-14.604283;;-14.745155;;-14.867753;;-14.965577;;-15.031563;;-15.068934;;-15.0938;;-15.121973;;-15.157625;;-15.195666;;-15.195666;
;-2.6863936;;-2.6863936;;-2.7196001;;-3.0512797;;-3.0954884;;-3.1370634;;-3.1768486;;-3.2122497;;-3.2406151;;-3.2618469;;-3.278012;;-3.290192;;-3.2967867;;-3.2965962;;-3.3027892;;-3.3976107;;-3.564798;;-3.7926669;;-4.08355;;-4.4425178;;-4.8688347;;-5.3645308;;-5.924008;;-6.5293466;;-7.1469985;;-7.7361112;;-8.266248;;-8.7285974;;-9.1334893;;-9.4967487;;-9.829808;;-10.139257;;-10.427135;;-10.690016;;-10.920688;;-11.108157;;-11.232179;;-11.273477;;-11.253946;;-11.255414;;-11.356159;;-11.554581;;-11.791986;;-12.033304;;-12.289719;;-12.574723;;-12.875964;;-13.170529;;-13.445308;;-13.696687;;-13.922361;;-14.121415;;-14.296619;;-14.450794;;-14.585354;;-14.706419;;-14.822892;;-14.932828;;-15.020513;;-15.074439;;-15.10274;;-15.124578;;-15.152351;;-15.186307;;-15.186307;
;-2.6791885;;-2.6791885;;-2.7140638;;-3.0483339;;-3.0949389;;-3.1371099;;-3.1746923;;-3.2067076;;-3.2341309;;-3.2583848;;-3.2803599;;-3.2997414;;-3.3143045;;-3.3240588;;-3.3387662;;-3.405607;;-3.5512544;;-3.7583578;;-4.0262875;;-4.3595848;;-4.7577986;;-5.2201033;;-5.7425113;;-6.3113108;;-6.9017599;;-7.4834882;;-8.0290483;;-8.5221766;;-8.9610101;;-9.3536022;;-9.7125732;;-10.05016;;-10.371396;;-10.670636;;-10.934765;;-11.145054;;-11.275089;;-11.305861;;-11.268081;;-11.255121;;-11.349633;;-11.545085;;-11.776507;;-12.008028;;-12.255013;;-12.5354;;-12.838846;;-13.142584;;-13.43287;;-13.703412;;-13.946184;;-14.153769;;-14.324281;;-14.45917;;-14.565404;;-14.662595;;-14.772615;;-14.894328;;-15.001076;;-15.069691;;-15.104081;;-15.125679;;-15.150658;;-15.182468;;-15.182468;
;-2.6675572;;-2.6675572;;-2.7030674;;-3.038699;;-3.0875601;;-3.1318123;;-3.1668036;;-3.1958842;;-3.223151;;-3.2514257;;-3.2806912;;-3.3094622;;-3.3360016;;-3.3609105;;-3.391807;;-3.4504821;;-3.5663397;;-3.7431727;;-3.9798017;;-4.2786578;;-4.6435199;;-5.070568;;-5.5555892;;-6.088778;;-6.6518526;;-7.2208124;;-7.7713993;;-8.2850014;;-8.7522283;;-9.1737648;;-9.5604652;;-9.9273507;;-10.282541;;-10.621207;;-10.927223;;-11.175718;;-11.337929;;-11.400686;;-11.397938;;-11.410424;;-11.502758;;-11.667769;;-11.856685;;-12.048264;;-12.263047;;-12.521815;;-12.818103;;-13.129613;;-13.437629;;-13.728603;;-13.98806;;-14.203048;;-14.367364;;-14.482611;;-14.563541;;-14.641711;;-14.745383;;-14.870443;;-14.983824;;-15.059309;;-15.10009;;-15.126246;;-15.152268;;-15.183182;;-15.183182;
;-2.6558061;;-2.6558061;;-2.6909776;;-3.0270734;;-3.0773144;;-3.12344;;-3.157881;;-3.1856181;;-3.2140874;;-3.246347;;-3.2819283;;-3.3191445;;-3.3571862;;-3.3971226;;-3.4446176;;-3.5118771;;-3.6133261;;-3.758489;;-3.9571465;;-4.2162638;;-4.5400143;;-4.9317992;;-5.3858661;;-5.8936851;;-6.4411405;;-7.0069918;;-7.5669546;;-8.0998091;;-8.5912424;;-9.036768;;-9.4444006;;-9.8298043;;-10.205125;;-10.570579;;-10.911149;;-11.198615;;-11.404376;;-11.521927;;-11.582135;;-11.639546;;-11.731691;;-11.854638;;-11.987145;;-12.129592;;-12.307293;;-12.541435;;-12.828155;;-13.144525;;-13.46509;;-13.768486;;-14.035437;;-14.250653;;-14.407274;;-14.510517;;-14.58166;;-14.654718;;-14.753317;;-14.868726;;-14.971215;;-15.042057;;-15.086982;;-15.120948;;-15.151918;;-15.184236;;-15.184235;
;-2.6479169;;-2.6479169;;-2.6826556;;-3.019408;;-3.0705695;;-3.1183935;;-3.1539773;;-3.181473;;-3.2111698;;-3.2458193;;-3.284774;;-3.3269948;;-3.3725917;;-3.423789;;-3.4845289;;-3.5617353;;-3.6620218;;-3.7888429;;-3.9526132;;-4.1732684;;-4.4626582;;-4.8249348;;-5.2617486;;-5.7630144;;-6.3155104;;-6.8980678;;-7.4823259;;-8.0402606;;-8.5521647;;-9.0119515;;-9.4276147;;-9.8153718;;-10.191215;;-10.561934;;-10.9167;;-11.228049;;-11.469645;;-11.637823;;-11.754751;;-11.850419;;-11.942685;;-12.034034;;-12.126251;;-12.235051;;-12.387292;;-12.602699;;-12.878141;;-13.19;;-13.508534;;-13.807925;;-14.067534;;-14.273372;;-14.422392;;-14.524897;;-14.603722;;-14.684935;;-14.779862;;-14.876635;;-14.956538;;-15.015178;;-15.062434;;-15.106322;;-15.146039;;-15.182797;;-15.182797;
;-2.6450774;;-2.6450774;;-2.6798378;;-3.0179253;;-3.0696046;;-3.1197223;;-3.156877;;-3.1839223;;-3.2134657;;-3.2481726;;-3.2873356;;-3.3307403;;-3.3798864;;-3.437487;;-3.5067015;;-3.5911139;;-3.6923648;;-3.8096303;;-3.9494583;;-4.1415073;;-4.4110569;;-4.7626908;;-5.198108;;-5.7132458;;-6.2906679;;-6.9086993;;-7.5326466;;-8.1220853;;-8.649374;;-9.1107792;;-9.5196559;;-9.8953493;;-10.256873;;-10.615327;;-10.964229;;-11.280769;;-11.543059;;-11.745914;;-11.899244;;-12.016765;;-12.110189;;-12.190183;;-12.269888;;-12.368562;;-12.509942;;-12.710906;;-12.968628;;-13.260899;;-13.558686;;-13.836955;;-14.077262;;-14.269344;;-14.413952;;-14.523611;;-14.617085;;-14.708966;;-14.799358;;-14.877151;;-14.936385;;-14.985129;;-15.035361;;-15.088636;;-15.137041;;-15.178744;;-15.178744;
;-2.6447418;;-2.6447418;;-2.6797571;;-2.7285824;;-3.0713231;;-3.1236912;;-3.1622297;;-3.1880048;;-3.216185;;-3.2496117;;-3.2872576;;-3.3296514;;-3.3795266;;-3.4399248;;-3.5133296;;-3.6008667;;-3.7013937;;-3.8112717;;-3.9359085;;-4.1138723;;-4.380764;;-4.7380758;;-5.1868529;;-5.7255151;;-6.3356257;;-6.9955498;;-7.6656174;;-8.2918833;;-8.8342529;;-9.2903901;;-9.6821226;;-10.035834;;-10.374531;;-10.711624;;-11.044111;;-11.355719;;-11.629436;;-11.855145;;-12.029956;;-12.159368;;-12.258342;;-12.345159;;-12.434641;;-12.54048;;-12.679377;;-12.864903;;-13.095571;;-13.35398;;-13.616381;;-13.862634;;-14.079033;;-14.258579;;-14.402639;;-14.520195;;-14.622886;;-14.717023;;-14.799727;;-14.864788;;-14.914565;;-14.961823;;-15.016507;;-15.075425;;-15.127862;;-15.171888;;-15.171888;
;-2.6419021;;-2.6419021;;-2.6767254;;-2.7254069;;-3.068982;;-3.1226484;;-3.1635561;;-3.1886315;;-3.2153723;;-3.2475483;;-3.2837374;;-3.3248269;;-3.3741488;;-3.435005;;-3.5089204;;-3.5959286;;-3.6930781;;-3.7957375;;-3.9105462;;-4.088191;;-4.3632572;;-4.7326864;;-5.1982737;;-5.7591457;;-6.3986603;;-7.0964773;;-7.8109468;;-8.4777283;;-9.0412075;;-9.4950061;;-9.8677261;;-10.194664;;-10.50535;;-10.816679;;-11.130434;;-11.436938;;-11.720778;;-11.964171;;-12.15418;;-12.294355;;-12.40602;;-12.512313;;-12.624225;;-12.745636;;-12.884644;;-13.051955;;-13.249676;;-13.467436;;-13.689028;;-13.900372;;-14.092787;;-14.26151;;-14.404911;;-14.524649;;-14.625204;;-14.711273;;-14.784257;;-14.843753;;-14.894539;;-14.946667;;-15.005318;;-15.064882;;-15.116126;;-15.159721;;-15.159721;
;-2.6339819;;-2.6339819;;-2.6678294;;-2.7153378;;-3.0588253;;-3.1131278;;-3.1575455;;-3.1850766;;-3.2113935;;-3.2428544;;-3.2784086;;-3.3186856;;-3.3670385;;-3.4264781;;-3.498142;;-3.5815579;;-3.6731971;;-3.768421;;-3.8783714;;-4.0646345;;-4.3496087;;-4.7294693;;-5.207611;;-5.7835399;;-6.4435522;;-7.1692974;;-7.9198802;;-8.6261665;;-9.2182784;;-9.6797393;;-10.040799;;-10.344131;;-10.626323;;-10.910975;;-11.207387;;-11.511192;;-11.804589;;-12.061935;;-12.265255;;-12.419756;;-12.550931;;-12.68233;;-12.819179;;-12.956199;;-13.094476;;-13.243794;;-13.410672;;-13.591267;;-13.775664;;-13.955626;;-14.126518;;-14.283919;;-14.421491;;-14.534229;;-14.623562;;-14.697009;;-14.761758;;-14.82091;;-14.876913;;-14.933868;;-14.992993;;-15.049241;;-15.097123;;-15.139651;;-15.139651;
;-2.6236746;;-2.6236746;;-2.656185;;-2.7020406;;-3.0450988;;-3.0996091;;-3.1477231;;-3.1799148;;-3.2072393;;-3.2385966;;-3.2744264;;-3.3148105;;-3.3619972;;-3.4182214;;-3.4848207;;-3.5613318;;-3.645337;;-3.7337218;;-3.8446851;;-4.0422737;;-4.3345977;;-4.7202158;;-5.204391;;-5.7865194;;-6.456072;;-7.1967289;;-7.9700199;;-8.7076087;;-9.331843;;-9.8140466;;-10.179585;;-10.472644;;-10.735035;;-10.998072;;-11.279471;;-11.578781;;-11.87557;;-12.140823;;-12.357158;;-12.530979;;-12.685287;;-12.838866;;-12.992439;;-13.136994;;-13.271799;;-13.407491;;-13.552989;;-13.706871;;-13.863164;;-14.018836;;-14.172172;;-14.316909;;-14.442607;;-14.542096;;-14.618128;;-14.681837;;-14.74302;;-14.804141;;-14.863407;;-14.920403;;-14.975471;;-15.026602;;-15.071744;;-15.114554;;-15.114553;
;-2.6151266;;-2.6151266;;-2.6465197;;-2.6909794;;-3.0334986;;-3.0884316;;-3.1387872;;-3.175509;;-3.2048798;;-3.2370309;;-3.274079;;-3.315532;;-3.361341;;-3.4130489;;-3.4716324;;-3.5383901;;-3.6128035;;-3.6951233;;-3.8121926;;-4.0197656;;-4.3159993;;-4.7026229;;-5.1862166;;-5.7651708;;-6.4318657;;-7.1717856;;-7.9499418;;-8.7041813;;-9.3598242;;-9.8781892;;-10.271414;;-10.576728;;-10.836778;;-11.089249;;-11.358717;;-11.647922;;-11.93797;;-12.204168;;-12.433842;;-12.630625;;-12.807008;;-12.972994;;-13.128737;;-13.269577;;-13.398512;;-13.526871;;-13.661543;;-13.799544;;-13.93676;;-14.074605;;-14.213268;;-14.344695;;-14.45712;;-14.545041;;-14.614226;;-14.676141;;-14.738549;;-14.800425;;-14.857695;;-14.909445;;-14.957986;;-15.00416;;-15.04811;;-15.092581;;-15.092581;
