"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
5.1666665,Benthos,3795.02,5529.01,3570.229,13960.9795,822.9222,9236.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.2798,11075.455,191.89789,73.0255,11.872045,780.3477,167.57086,5605.28
5.25,"OctopusVulgaris < 90.0",0.0,0.0,0.0010360816,0.001998147,0.0,0.0,0.0,0.0014148708,0.0037773482,0.0027235996,0.0036005788,0.012861752,0.0,0.0017031811,0.005577318,0.0,0.0,0.0,0.0017838101,0.0,7.8269944E-4,0.0
5.25,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,"MelicertusKerathurus < 8.0",176.16223,659.79663,0.0,457.95996,0.0,0.0,0.0,1.0347868,0.0,9.304408,0.0,10.011476,0.0,1.2966404,0.0,239.19122,198.66866,144.11687,0.0,161.38072,0.0,158.02632
5.25,"MelicertusKerathurus >=8.0",0.0,122.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.738953,0.0,8.828543,0.0,5.1024346
5.25,"MetapenaeusMonoceros < 8.0",0.0,0.0,177.35944,523.6349,0.7742213,1103.7761,9.966283E-4,2.383486,0.12333693,7.858197,24.883245,0.9852151,2.836187,3.6982553,42.42508,31.083172,47.774754,18.461905,0.0,0.0,0.0,143.69023
5.25,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06494329,0.0,0.22660041,0.0,0.0
5.25,"TrachurusTrachurus < 11.0",0.0,1.2366603E-4,0.5699391,27.011736,0.046218526,9.404513,0.39751714,3.4676032,1.0222429,6.357272,1.455385,4.7670655,1.0968819,2.6132226,3.5487425,92.07198,0.7109336,8.367602,0.43879798,45.57748,0.9874849,11.10346
5.25,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48486233,0.0,0.0
5.25,"SardinaPilchardus < 9.0",0.0,42.947735,0.0,1.3878539,0.0,0.22010517,0.0,2.716895,0.0,6.057488,0.0,4.9688315,0.0,0.24863045,0.0018563451,72.40038,30.644726,43.039852,0.0,189.12238,0.024586374,122.208755
5.25,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.195638,0.0,2.7016609,0.0,0.0
5.25,"SardinellaAurita < 11.0",23.714546,66.196884,0.0,86.99272,0.0,43.289776,0.0,0.33593908,0.0,0.32976913,0.0,1.2618197,0.0,0.023932211,0.0,102.42516,93.58915,89.227554,0.0,99.26875,0.0,41.53695
5.25,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049200017,0.0,2.9225245,0.0,0.0
5.25,"EngraulisEncrasicolus < 9.0",0.0,0.6645447,0.016484642,4.35841,0.019842114,8.005492,0.042483352,0.06473082,0.016080696,0.2794426,0.0417174,0.17211284,0.0,0.4053343,0.03929669,15.664161,17.951008,9.832663,0.031778507,27.933966,0.0,20.967737
5.25,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1202579,0.0,0.0
5.25,"DiplodusAnnularis < 9.0",0.0,486.50754,183.1332,527.04694,2.485233,123.07115,0.48191708,25.221954,14.072429,63.1757,75.37111,201.01056,1.994524,28.210752,420.8775,1305.557,199.10248,156.47305,3.368222,465.5507,20.640137,703.5867
5.25,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.602104,0.0,20.833097,0.0,0.0
5.25,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,"MerlucciusMerluccius < 11.0",1.0762119E-8,175.68983,12.110966,31.409876,5.611271E-9,1.8447726E-6,0.07616218,4.997124,1.6455625,12.959061,1.3276058,26.690016,0.114089005,1.4089788,19.718449,159.39172,58.21087,43.59546,0.70880526,194.71596,0.863994,139.67491
5.25,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57125485,0.0,0.0
5.25,"PagellusErythrinus < 9.0",0.0,70.69897,75.37951,142.4062,0.011886726,0.0,0.2480086,5.184451,9.539768,10.218068,15.087451,28.930716,0.003705157,6.944405,103.41503,163.98613,28.246908,22.008001,0.08957641,22.051392,12.107295,106.04737
5.25,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3545737,0.0,3.7941644,0.0,0.0
5.25,CILC,0.0,0.0,2.669844,0.0,8.982373,0.0,1.8535384,0.0,56.63991,0.0,70.149414,0.0,0.061597455,0.0,34.09375,0.0,0.0,0.0,0.0,0.0,1.0184101,0.0
5.25,COPC,0.0,0.0,60.96237,53.031616,17.222904,10.12434,36.56978,13.949998,133.48953,193.11899,204.43076,295.6827,44.04713,73.536736,403.00137,0.0,0.0,0.0,17.688305,0.0,29.057215,0.0
5.25,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,PHYLN,0.0,0.0,0.0,0.0,0.0,0.0,4.5843932E-4,0.0,0.012881295,0.0,0.008713114,0.0,1.1712525E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.25,Benthos,3196.8044,4960.8784,3510.6404,15502.095,770.40674,9864.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2552.8342,10930.962,177.23865,72.6838,11.9339695,767.88165,121.12183,5978.5156
5.3333335,"OctopusVulgaris < 90.0",3.5386468E-6,0.61329377,5.8674865E-4,0.002076133,0.0,0.0,9.018007E-7,0.0028181297,5.361182E-4,0.0018302621,8.602139E-4,0.0059707155,6.310076E-4,0.003898098,0.0034993114,0.0,1.6831862,4.0794983,0.0018879927,3.803268,0.0,0.0053670616
5.3333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,"MelicertusKerathurus < 8.0",0.0,265.52832,13.4726515,453.6935,43.498238,36.83125,2.6113076,2.8391323,7.8894434,7.453516,35.292652,17.668966,0.03206565,0.014593326,84.633255,54.147842,148.66907,119.43746,0.0,141.03093,4.3248634,135.53433
5.3333335,"MelicertusKerathurus >=8.0",0.0,111.48247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061886,0.0,17.36211,0.0,0.0
5.3333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,680.1851,3180.1917,402.93176,7397.801,0.0,4.769912,11.210188,51.948387,179.99069,96.66164,0.02625309,8.84124,162.52429,329.58997,25.920328,13.829845,0.0,0.0,0.0,94.73675
5.3333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5853038,0.0,0.0014195193,0.0,0.0
5.3333335,"TrachurusTrachurus < 11.0",0.017915858,0.0,0.010442509,5.4353194,0.0,0.0961166,0.0,6.4090877,0.0020456447,9.818613,0.014791186,13.422179,0.0,2.9178395,0.5858867,100.45659,2.4662163,5.500856,2.4811775E-4,45.86515,0.0,70.1254
5.3333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022391051,0.0,0.0
5.3333335,"SardinaPilchardus < 9.0",0.008138662,31.040792,0.0,1.4598509E-6,0.0,1.7799007E-7,0.0,2.2575817,0.0,1.2558956,0.0,0.20801464,0.0,0.72463506,0.0,46.11598,88.21881,64.1831,0.0,106.01029,0.0,25.685045
5.3333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8610508,0.0,0.64991635,0.0,0.0
5.3333335,"SardinellaAurita < 11.0",0.0,16.870045,0.08081812,43.76327,0.079165794,3.0132253,0.12699428,0.36439204,0.175461,0.13265043,0.12537175,0.9986575,0.0015345229,1.7336798E-4,0.20949444,47.811935,105.55576,107.13347,0.0,101.02264,0.36248818,88.60501
5.3333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9814438,0.0,0.0
5.3333335,"EngraulisEncrasicolus < 9.0",2.2487633,3.1718156,0.34392294,1.4244382,0.17519975,0.4456832,0.0011860271,0.24280943,0.08039715,2.9940875,0.8110937,2.8350406,4.7095297E-4,0.45621926,1.783125,12.102121,8.133254,25.376978,0.09283804,17.270206,0.12194126,7.600737
5.3333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1576076,0.0,1.0268599,0.0,0.0
5.3333335,"DiplodusAnnularis < 9.0",102.5391,421.8605,193.77052,778.7467,5.247506E-6,154.24254,0.8570022,19.0736,9.774885,63.57365,41.762825,129.55696,3.2391334,17.07643,349.51038,1419.4419,266.7974,176.79813,146.24489,521.2781,16.060526,972.1915
5.3333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.413146,0.0,30.569614,0.0,0.0
5.3333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,"MerlucciusMerluccius < 11.0",23.845743,190.7337,1.9342504,19.326426,0.0,22.223995,1.7380725,2.6099086,0.64155847,4.717115,1.5434791,27.170214,0.6131241,1.063584,6.8808756,162.60745,57.621998,25.288984,3.8367245,144.6158,0.58840466,255.45267
5.3333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0747716,0.0,0.4376496,0.0,0.0
5.3333335,"PagellusErythrinus < 9.0",0.101812765,31.912956,53.909405,237.94698,1.7699182,18.12673,1.7450956,7.6615267,19.541357,36.29599,23.784657,86.49537,0.022332536,14.22987,178.39857,283.21155,0.0,5.6676235,45.82791,57.927696,12.951066,202.15971
5.3333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.41121,0.0,3.8749826,0.0,0.0
5.3333335,CILC,0.0,0.0,18.127558,0.0,42.120003,0.0,0.69976485,0.0,51.681572,0.0,54.013157,0.0,1.643336,0.0,59.767952,0.0,0.0,0.0,0.0,0.0,3.8611643,0.0
5.3333335,COPC,0.018390795,0.0,57.46778,52.39498,48.495213,5.467603,48.587936,14.6280575,127.99494,181.09894,170.4587,313.7651,44.47613,80.86688,446.77335,0.0,0.0,0.0,25.278019,0.0,79.15247,0.0
5.3333335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,PHYLN,0.0,0.0,0.0043940847,0.0,0.0,0.0,4.2879576E-4,0.0,0.01661202,0.0,0.010035798,0.0,0.0025944915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.3333335,Benthos,2755.3833,4178.1807,3185.6157,14491.578,656.1198,4907.5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.6494,10861.85,207.19174,78.60983,9.233885,799.5864,88.20142,5791.285
5.4166665,"OctopusVulgaris < 90.0",0.0,0.007316363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08601185,0.22456826,0.0,0.3191001,0.0,0.0279307
5.4166665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,"MelicertusKerathurus < 8.0",3.5228556E-10,32.63999,127.414154,1110.6031,35.67592,117.172295,0.8592168,6.5436583,7.257044,42.53263,22.05395,30.271431,6.9443264,8.36212,187.24582,352.56076,111.88172,115.263016,3.9950926,130.09036,38.148983,369.2219
5.4166665,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04425,0.0,20.40349,0.0,0.30200925
5.4166665,"MetapenaeusMonoceros < 8.0",0.0,0.0,794.51434,1477.0914,267.25745,3503.3845,0.0,7.2501326,0.7206848,17.213697,76.40535,100.474594,2.0648913,8.214125,193.42764,202.19267,37.22294,20.300148,0.0,0.0033433859,0.0,23.007784
5.4166665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9834405,0.0,0.0,0.0,0.0
5.4166665,"TrachurusTrachurus < 11.0",5.054046,6.7522902,0.0,32.882286,0.0,3.2312404E-5,0.0,2.353431,0.0,0.10922417,0.0,4.8167996,0.0,0.15553084,0.0,84.538956,27.280708,16.143461,0.0,28.838905,0.0,28.773975
5.4166665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16885355,0.0,0.0
5.4166665,"SardinaPilchardus < 9.0",1.10174326E-4,33.061024,0.0,0.0,0.0,0.0,0.0,0.035955023,0.0,0.4133131,0.0,0.0034415342,0.0,0.0,0.0,44.439686,91.8215,28.670076,0.0,120.744225,0.0,66.583725
5.4166665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146637,0.0,3.4637468,0.0,0.0
5.4166665,"SardinellaAurita < 11.0",0.0,3.7809458,0.36880746,2.564668,0.106998116,24.265724,0.2737915,2.1675737,0.32786313,6.0909014,1.3239492,2.6722822,0.014166384,3.0593126,5.6761436,82.311295,69.50897,61.249817,2.238711,94.57391,0.23721813,106.70936
5.4166665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2738589E-5,0.0,4.7999578,0.0,0.0
5.4166665,"EngraulisEncrasicolus < 9.0",4.0972698E-4,2.2820184,0.34854877,13.143509,0.08212399,4.8021955,0.03989998,1.8399534,0.06410531,2.2336354,2.1286366,9.812588,0.047424484,1.3452018,1.4726514,114.53117,21.814177,2.5461082,1.0504702,21.825758,0.10346924,7.5093474
5.4166665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2331662,0.0,1.0954204,0.0,0.0
5.4166665,"DiplodusAnnularis < 9.0",28.070967,242.12737,300.68076,1559.2751,0.0,351.75876,3.4550161,37.396854,4.125947,73.22924,76.43841,268.22568,1.0145484,21.548586,182.67053,1407.8354,136.83032,160.67735,93.639114,459.8902,3.8010118,1135.0472
5.4166665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.705498,0.0,19.819777,0.0,0.0
5.4166665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,"MerlucciusMerluccius < 11.0",0.5135445,137.63353,2.3367486,32.700077,0.0,0.17560567,0.11559829,2.5568483,0.033258915,12.43904,3.4634254,15.613151,0.75647026,2.9107518,4.4272795,151.09766,44.543175,32.51724,0.94777435,164.484,0.49838802,166.5979
5.4166665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7170097,0.0,0.0
5.4166665,"PagellusErythrinus < 9.0",2.793589,0.0,240.6725,755.5894,0.12362838,28.349657,3.6180649,14.214304,15.988149,49.274666,46.462692,171.50516,4.4319625,10.528588,181.41347,408.67627,25.842987,8.290373,84.77395,49.59419,0.0,293.7444
5.4166665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.928325,0.0,9.099919,0.0,0.0
5.4166665,CILC,0.0,0.0,52.56954,0.0,40.273205,0.0,0.0,0.0,51.22781,0.0,78.80364,0.0,15.245399,0.0,13.963059,0.0,0.0,0.0,0.0,0.0,5.010563,0.0
5.4166665,COPC,6.2373234E-4,0.0,90.34517,64.735,48.42027,9.576925,47.47375,13.247368,122.52852,179.80136,194.34056,325.7127,56.216908,88.836334,501.93213,0.0,0.0,0.0,22.764788,0.0,122.31933,0.0
5.4166665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.524574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,PHYLN,0.0,0.0,0.06711159,0.0,0.0,0.0,0.0,0.0,0.016558807,0.0,0.07483595,0.0,0.0068222643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4166665,Benthos,3027.8257,2729.84,3131.662,14188.452,862.5781,7405.9976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.3623,10149.423,224.97589,87.07227,8.902626,822.8721,90.687645,5616.2183
5.5,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,"MelicertusKerathurus < 8.0",1.8462805,17.724865,120.8269,1764.7698,2.4190228,69.728905,0.0,10.076218,1.0417101,54.25285,45.68958,123.10413,2.0994952,9.091509,136.4465,547.0765,79.42482,112.63598,0.0,189.46298,3.8788035,445.15045
5.5,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36342,0.0,20.017136,0.0,34.51687
5.5,"MetapenaeusMonoceros < 8.0",0.0,0.0,197.02228,1861.4985,431.93338,3454.6746,2.8457127E-5,2.7945206,4.2986426,8.19109,118.40754,57.069126,4.97144,4.64066,84.404366,145.71103,70.371185,29.024652,0.0,0.44322544,0.0,153.57039
5.5,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,"TrachurusTrachurus < 11.0",0.53692585,0.10734242,0.0,2.2965862E-7,0.0,0.0,0.0,0.009778693,0.0,0.9453746,0.0,0.19443676,0.0,0.0,0.0,19.24505,82.55819,16.726046,0.0,27.760862,0.0,38.36114
5.5,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0157528,0.0,0.0
5.5,"SardinaPilchardus < 9.0",0.0,19.380667,0.025004242,0.066891305,0.011161499,1.9326605E-9,0.0,0.13719347,0.114697084,0.039137404,0.09246991,0.3124214,0.026981426,0.026107417,0.17884353,37.214245,15.929596,37.60282,0.0,55.179802,0.015350918,57.11712
5.5,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.229638,0.0,1.6429839,0.0,0.0
5.5,"SardinellaAurita < 11.0",33.599373,16.42479,0.0,102.87178,0.0,17.104132,0.0,5.240897,0.015216778,6.3464894,3.2253091,13.252096,0.0,1.2746243,1.058979,195.10982,130.72781,49.744595,0.0,141.84366,0.0,241.43428
5.5,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7409935,0.0,0.0
5.5,"EngraulisEncrasicolus < 9.0",23.480299,0.0,0.020920407,8.046817,0.01186155,3.297337,0.09647382,2.36704,0.051534213,2.4075344,0.13474905,3.6148837,0.04655578,0.79981035,0.92941266,97.65499,31.09019,10.076656,0.0,71.685684,0.031961568,43.704544
5.5,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078019323,0.0,1.6647402,0.0,0.0
5.5,"DiplodusAnnularis < 9.0",33.93777,251.6752,167.05402,552.0943,0.52296466,292.3248,1.2740166,22.651545,14.151006,85.91464,59.45823,140.68382,5.5501046,18.284378,339.70578,1668.2614,168.51733,112.617615,49.00545,320.80524,15.638863,824.2467
5.5,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233885,0.0,25.18349,0.0,0.0
5.5,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,"MerlucciusMerluccius < 11.0",32.553444,11.117819,1.5432078,13.9217615,0.0,0.0,0.0,4.789399,0.0074284915,10.03887,8.061208,20.60727,0.7272566,1.3364737,20.843618,149.79341,114.09279,39.362198,2.9917693,187.44257,1.3505006,281.6625
5.5,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.412388,0.0,0.0
5.5,"PagellusErythrinus < 9.0",46.75212,20.185875,62.940083,91.82725,0.0,0.006046469,0.0,15.947107,17.140566,27.419968,7.1556,74.82524,0.0,17.162945,165.10942,550.5388,13.848391,4.2756424,62.872257,113.40077,32.08265,173.00754
5.5,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.975184,0.0,5.356556,0.0,0.0
5.5,CILC,0.0,0.0,55.279884,0.0,41.12569,0.0,0.0,0.0,49.644035,0.0,181.98503,0.0,4.351928,0.0,7.1697273,0.0,0.0,0.0,0.0,0.0,2.8294263,0.0
5.5,COPC,0.0,0.0,115.50204,65.18361,49.67419,5.624429,27.411356,18.232702,122.92942,175.3762,324.79193,340.4365,87.21454,88.93782,535.74756,0.0,0.0,0.0,32.775105,0.0,98.76904,0.0
5.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04164637,0.0,0.45467865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,PHYLN,0.0,0.0,0.036391776,0.0,0.0,0.0,0.0,0.0,0.0025148238,0.0,0.27727583,0.0,0.0023038993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,Benthos,5643.819,2526.1008,3185.8977,15011.06,894.63196,6426.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2291.821,9616.97,206.01291,88.689766,10.797175,776.02747,139.53223,5577.7656
