"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","OctopusVulgaris < 90.0","OctopusVulgaris >=90.0","MelicertusKerathurus < 8.0","MelicertusKerathurus >=8.0","MetapenaeusMonoceros < 8.0","MetapenaeusMonoceros >=8.0","TrachurusTrachurus < 11.0","TrachurusTrachurus >=11.0","SardinaPilchardus < 9.0","SardinaPilchardus >=9.0","SardinellaAurita < 11.0","SardinellaAurita >=11.0","EngraulisEncrasicolus < 9.0","EngraulisEncrasicolus >=9.0","DiplodusAnnularis < 9.0","DiplodusAnnularis >=9.0","MustelusMustelus < 50.0","MustelusMustelus >=50.0","MerlucciusMerluccius < 11.0","MerlucciusMerluccius >=11.0","PagellusErythrinus < 9.0","PagellusErythrinus >=9.0"
5.5,COPC,0.0,0.0,117.214554,76.70972,47.67383,13.968174,22.297688,17.808788,94.01382,248.70154,363.32486,369.27176,62.452995,56.85099,486.92776,0.0,0.0,0.0,40.706165,0.0,85.487625,0.0
5.5,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046385385,0.0,0.42759353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,PHYLN,0.0,0.0,0.024481583,0.0,0.0,0.0,0.0,0.0,8.886916E-4,0.0,0.43379188,0.0,0.0020455832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5,Benthos,4654.9155,2863.516,4287.7476,16555.96,1243.168,6284.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2356.424,8664.691,212.59373,78.387024,13.811324,719.35406,162.4521,6289.2944
5.5833335,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,"MelicertusKerathurus < 8.0",2.956207E-7,711.60736,31.252508,531.3606,0.0,220.61455,0.0,1.2208204,0.0,24.938404,2.5773304,11.5899515,0.0,3.0199502,38.950577,143.84203,181.9307,154.97371,21.9984,283.52567,0.0,278.41315
5.5833335,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.430798,0.0,13.619051,0.0,2.4162335E-4
5.5833335,"MetapenaeusMonoceros < 8.0",0.0,0.0,920.77734,980.66504,202.08109,2371.8235,0.0,2.9057503,8.586792,16.37628,40.56441,63.782234,0.0,5.759548,79.590004,191.4474,13.654133,37.82796,0.0,3.3960302,0.002840317,77.929985
5.5833335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08479,0.0,0.05543892,0.0,0.0
5.5833335,"TrachurusTrachurus < 11.0",0.015891343,0.0,0.12154791,0.07994398,0.10691924,0.006870127,0.005979941,0.49960247,0.07866805,0.5783918,0.4288405,0.22315568,0.0042565414,0.05970277,0.34427628,0.08792731,12.094798,1.3824978E-9,0.017213983,1.6254334,0.06651445,0.45578867
5.5833335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080271,0.0,0.0
5.5833335,"SardinaPilchardus < 9.0",32.346245,32.627285,0.74342495,2.3773708,0.19346991,0.08106113,0.18650247,2.5889235,1.5780413,2.2359521,0.5045816,5.4420795,1.1217337,0.10450443,0.98359257,15.904058,62.30566,59.797806,0.5533669,50.781113,0.36561897,68.087555
5.5833335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1651502,0.0,2.4377358,0.0,0.0
5.5833335,"SardinellaAurita < 11.0",38.941902,143.15738,0.0,17.5835,0.0,42.162292,0.0,1.0146178,0.0,4.1827455,0.0,10.344011,0.0,0.0042970804,0.0,276.35962,165.13681,107.57651,0.0,196.89772,0.0,326.06836
5.5833335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0788956,0.0,0.0
5.5833335,"EngraulisEncrasicolus < 9.0",3.6102303E-8,1.131599,3.597349E-4,9.179544,0.0,0.18956988,0.0,1.8461225,0.0,1.2478783,0.0,1.3572798,0.0,0.04297509,0.7292345,36.12749,21.97207,6.144423,0.0,24.56056,1.6868937E-4,83.24701
5.5833335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291436,0.0,0.0
5.5833335,"DiplodusAnnularis < 9.0",121.58038,274.56992,180.32536,699.1803,5.1953416,82.52995,0.0109637985,11.15058,6.657383,56.15655,28.233585,124.64919,0.16665776,7.61073,337.76883,851.7641,126.96502,159.40634,14.669814,374.61432,2.6135676,937.29144
5.5833335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.966579,0.0,33.205086,0.0,0.0
5.5833335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,"MerlucciusMerluccius < 11.0",61.74365,54.12724,3.2778344,30.167612,0.0,0.0,0.0,3.314388,0.64218235,10.127239,5.5797772,22.769836,0.21819153,1.5415887,11.119601,137.35402,202.09692,70.93691,12.823689,237.8338,4.7549925,325.75757
5.5833335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6088285,0.0,0.0
5.5833335,"PagellusErythrinus < 9.0",0.0,1.5226897E-4,37.58657,147.29373,0.0,0.0,3.630724,6.4066706,0.0,23.629515,3.7508643,23.234955,0.0,9.923069,44.149117,285.68613,20.403864,12.958303,8.767974,128.54762,5.5867734,197.94057
5.5833335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7584624,0.0,9.974121,0.0,0.0
5.5833335,CILC,0.0,0.0,19.671692,0.0,37.518196,0.0,0.1994907,0.0,24.800568,0.0,274.28043,0.0,2.508158,0.0,49.632248,0.0,0.0,0.0,0.0,0.0,1.844369,0.0
5.5833335,COPC,0.0,0.0,103.8774,87.38673,59.455402,12.702789,16.591583,16.02411,91.06331,235.3078,440.82913,372.89514,61.26185,63.65544,505.92844,0.0,0.0,0.0,41.208878,0.0,72.0703,0.0
5.5833335,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55809426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,PHYLN,0.0,0.0,7.339824E-4,0.0,0.0,0.0,1.697011E-4,0.0,0.0050332174,0.0,0.26425785,0.0,3.4111632E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.5833335,Benthos,5811.6714,3357.0337,3779.4126,18582.88,1387.1737,6860.7983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2354.1934,9028.776,192.99503,76.78603,15.88131,696.87836,206.99113,7052.052
5.6666665,"OctopusVulgaris < 90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,"MelicertusKerathurus < 8.0",0.0,832.48926,10.503519,209.07588,0.0,120.56488,0.0,0.009618484,0.0,7.9795732,6.6420956,10.725652,0.0,3.6692631,28.269749,144.31589,199.08656,119.714966,0.0,73.44576,0.0,570.7972
5.6666665,"MelicertusKerathurus >=8.0",0.0,53.96801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55299,0.0,19.511301,0.0,6.1697636
5.6666665,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.0,169.29784,3.5907228,393.4627,0.0,1.3883103,0.0,6.5403924,28.455011,8.468478,0.0,2.0286944,42.966534,138.61244,70.481415,58.26887,0.0,12.425218,0.0,114.964
5.6666665,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58823,0.0,0.9785733,0.0,0.0
5.6666665,"TrachurusTrachurus < 11.0",0.0,0.0,1.0701874,2.925487,0.102863915,1.4812169,0.021458365,0.06449268,0.149788,5.764436,0.79897445,6.8132095,0.05375345,0.1387139,2.594008,8.510359,0.25329673,1.408239,0.4050277,26.411371,0.057679683,31.254843
5.6666665,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271485,0.0,0.0
5.6666665,"SardinaPilchardus < 9.0",4.785222,31.833565,0.9608032,22.895714,0.12725362,11.972259,0.0,5.834986,0.20140277,5.566984,0.74861926,22.415615,0.012644793,1.4361867,2.3590202,87.152824,83.69821,42.651344,0.7478259,67.9918,1.2643144,109.62665
5.6666665,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39483646,0.0,3.4037752,0.0,0.0
5.6666665,"SardinellaAurita < 11.0",141.05891,6.86589,0.0,81.9806,0.0,29.595493,0.0,0.5103815,0.0,0.52178323,0.0,2.1805105,0.0,0.0,0.0,168.0804,84.526436,117.68131,0.0,206.2061,0.0,378.44156
5.6666665,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309853,0.0,0.0
5.6666665,"EngraulisEncrasicolus < 9.0",30.995392,13.162276,0.0,11.646818,0.0,3.0636682E-5,0.0,0.029422805,0.0,0.15483952,0.0,2.3826623,0.0,0.0,0.0,6.788166,41.70634,7.8998914,0.0,21.227343,0.0,31.880167
5.6666665,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6374926,0.0,1.0306048,0.0,0.0
5.6666665,"DiplodusAnnularis < 9.0",52.682182,407.66156,42.541542,890.02716,28.02705,120.81355,1.6041772,10.152203,6.6825976,48.46783,49.878235,123.07063,2.419399,10.349736,219.94624,1178.1835,175.62318,109.015015,3.253233,443.733,47.78417,1161.163
5.6666665,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.358765,0.0,21.686684,0.0,0.0
5.6666665,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,"MerlucciusMerluccius < 11.0",103.73626,159.84465,1.6026292,59.785385,0.4063008,0.0074115074,0.024234107,1.2257698,1.2165079,6.2172546,3.7920966,10.432714,1.1648905E-8,1.3345242,8.517618,138.69891,124.97375,20.219069,1.5285196,278.99008,0.4816732,230.63303
5.6666665,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9706497,0.0,0.0
5.6666665,"PagellusErythrinus < 9.0",30.558,2.069781E-4,0.0,0.0,0.0,0.0,0.0,1.5285219,0.0,1.530979,0.0,13.071429,0.0,5.110919,11.325227,93.11779,26.43388,18.503487,14.469346,104.54072,0.0,231.39278
5.6666665,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857,0.0,8.57724,0.0,0.0
5.6666665,CILC,0.0,0.0,9.273526,0.0,15.588053,0.0,0.61067367,0.0,52.985462,0.0,281.16052,0.0,0.0771291,0.0,16.570913,0.0,0.0,0.0,0.0,0.0,1.0703176,0.0
5.6666665,COPC,0.0,0.0,83.68308,98.609474,39.28573,14.662288,26.358204,18.699924,88.69137,272.41943,385.45944,419.26328,38.890236,64.043915,505.38376,0.0,0.0,0.0,36.239513,0.0,43.480064,0.0
5.6666665,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6459923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,PHYLN,0.0,0.0,5.1079212E-5,0.0,0.0,0.0,0.0013448889,0.0,0.00951436,0.0,0.045425672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.6666665,Benthos,4184.4155,4551.8945,4231.1255,19644.697,1698.9491,8056.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.7056,9177.297,178.38075,85.689255,13.914567,692.58777,238.12576,6524.7637
5.75,"OctopusVulgaris < 90.0",0.0,0.0,4.421162E-4,0.0022256502,0.0,0.0,0.0,0.0,1.3910474E-6,0.0036434967,0.002823331,0.007148976,1.9687935E-4,0.007410053,0.0028803304,0.0,0.0,0.0,0.0019505774,0.0,0.008196863,0.0
5.75,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,"MelicertusKerathurus < 8.0",0.0,1081.2609,0.0,229.4507,0.0,0.0,0.0,0.04399204,0.0,1.020659,3.9659214,4.6338396,0.0,0.0,17.472872,52.88441,80.98962,180.63171,0.0,70.15671,0.0,216.13612
5.75,"MelicertusKerathurus >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42658,0.0,30.910036,0.0,2.2559903
5.75,"MetapenaeusMonoceros < 8.0",0.0,0.0,0.0,0.96102566,37.864124,272.61438,0.0,0.40989769,11.41285,3.7623372,18.535187,6.6812673,0.0,0.0015483502,0.0,56.16406,42.05488,62.271435,0.0,4.1952143,0.0,63.797615
5.75,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398937,0.0,0.1018864,0.0,5.825203E-4
5.75,"TrachurusTrachurus < 11.0",8.442213,2.8276932,0.13464071,7.923168,0.48075908,2.3377275,0.46803868,0.5712327,0.039916813,3.328962,1.07965,6.1024437,6.6323463E-7,0.48750713,1.1625152,46.684273,2.1153376,0.0,0.6074404,15.592318,0.25447702,24.735281
5.75,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005587067,0.0,0.0
5.75,"SardinaPilchardus < 9.0",0.0,47.673256,0.0,19.56814,0.0,20.784483,0.0,3.04629,0.0,0.22684021,0.0,1.4597069,0.0,0.050431106,1.2476871,61.799572,67.269615,29.684814,0.0,87.68043,0.0,117.08609
5.75,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4116802,0.0,5.4590797,0.0,0.0
5.75,"SardinellaAurita < 11.0",108.291794,143.48682,0.0,79.05642,0.0,20.347307,0.0,0.9160616,0.0,1.6711516,0.0,1.4985324,0.0,0.0,0.0,64.08496,127.32176,96.604065,0.0,135.68044,0.0,140.569
5.75,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246614,0.0,11.035931,0.0,0.0
5.75,"EngraulisEncrasicolus < 9.0",0.0,36.23977,0.009962372,16.486954,1.1169272E-10,2.3753698,0.0044499133,3.6818735E-4,0.021578357,0.069570966,0.031258937,0.04790147,0.002687118,0.0024164382,0.024714239,2.1825666,20.797644,8.555164,0.013437551,26.328093,0.008563392,0.13080603
5.75,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081712E-6,0.0,1.2022203,0.0,0.0
5.75,"DiplodusAnnularis < 9.0",0.0016933909,735.3462,333.14313,1726.9945,11.144907,107.11453,2.8434978,18.860506,12.239831,56.91854,59.155296,126.2624,6.3450713,4.956438,157.63965,1227.7653,145.41235,128.76198,63.912685,470.03436,30.884403,959.41
5.75,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.313374,0.0,26.530298,0.0,0.0
5.75,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,"MerlucciusMerluccius < 11.0",0.0,115.96449,1.7976662,20.996996,0.001290696,6.0628616E-5,0.12240737,1.2533568,0.085535884,8.3263855,3.6604576,21.57158,0.0,2.9885373,38.56693,170.59457,74.49663,21.027418,7.471146,251.78175,0.0,263.78488
5.75,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6993708,0.0,0.0
5.75,"PagellusErythrinus < 9.0",117.52976,17.172272,11.187802,163.50676,0.0,0.0,1.5462848,10.7683325,4.0772934,9.4609785,21.675852,23.837229,0.09419021,6.189583,76.87873,82.85287,27.881924,16.187279,20.364658,148.76665,16.531218,78.83307
5.75,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6156251,0.0,17.134789,0.0,0.0
5.75,CILC,0.0,0.0,2.5666192,0.0,11.174853,0.0,0.88257784,0.0,98.78879,0.0,266.79428,0.0,0.06483835,0.0,34.09885,0.0,0.0,0.0,0.0,0.0,3.09346,0.0
5.75,COPC,0.0,0.0,58.619473,86.61544,36.648716,11.578776,41.25506,11.690262,96.184296,275.7505,325.7491,399.4492,22.96255,71.999535,487.86624,0.0,0.0,0.0,35.681515,0.0,43.48384,0.0
5.75,HNFC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,PHYSN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,PHYLN,0.0,0.0,3.0611685E-5,0.0,0.0,0.0,3.441347E-4,0.0,0.008745318,0.0,0.029947715,0.0,1.9858177E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.75,Benthos,3265.9724,4613.5967,3936.0745,19591.75,1785.0707,7814.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.8926,9282.181,186.42003,87.380394,10.761633,717.73944,190.10103,7482.213
5.8333335,"OctopusVulgaris < 90.0",9.077058E-8,1.528677,0.0,0.0016255641,0.0,0.0,9.406315E-5,0.0,0.0020715015,0.0033483764,0.0019805194,0.003864851,0.0,8.35963E-4,6.928968E-4,0.0,1.3023214,7.6086555,1.6863836E-4,6.8604517,9.369385E-6,1.7810295
5.8333335,"OctopusVulgaris >=90.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,"MelicertusKerathurus < 8.0",9.159122E-4,134.29842,46.18649,202.61201,32.8766,189.87012,0.18766749,1.0837227,8.602513,7.6928754,48.14863,9.897434,0.035453618,3.6478318E-7,6.6307473,32.11279,90.91072,163.82887,2.4413664,43.526215,7.3601513,95.7775
5.8333335,"MelicertusKerathurus >=8.0",0.0,0.00939984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.722454,0.0,23.5803,0.0,0.0022070988
5.8333335,"MetapenaeusMonoceros < 8.0",0.0,0.0,460.41925,2523.1196,691.63586,3556.7593,1.046131,1.3594941,5.155896,48.914528,56.076767,64.1923,1.392888,2.0555246,40.260014,419.80383,60.883152,75.48735,1.0809338,2.9190912,0.0,155.60847
5.8333335,"MetapenaeusMonoceros >=8.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.755623,0.0,20.857004,0.0,5.330583E-4
5.8333335,"TrachurusTrachurus < 11.0",5.6639163E-7,0.018876407,0.35115826,58.689766,0.24561276,13.50722,0.0,2.8171995,0.8332866,2.5765736,0.03274485,5.828213,0.0,0.118346944,1.047544,84.93344,2.252267,8.045872,0.097209506,30.815908,0.0,38.417397
5.8333335,"TrachurusTrachurus >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766618,0.0,0.0
5.8333335,"SardinaPilchardus < 9.0",0.09133013,11.588561,0.0,75.46171,0.0,14.579259,0.0,1.1456286,0.0,0.10064013,0.0,5.868862,0.0,0.0,0.0,58.097244,125.61856,53.791683,0.0,97.38068,0.0,107.6404
5.8333335,"SardinaPilchardus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4489236,0.0,8.401283,0.0,0.0
5.8333335,"SardinellaAurita < 11.0",39.07412,139.81877,0.0,10.693842,0.0,0.0,0.07952173,0.46383303,3.8567896E-7,0.30921823,0.50968874,0.79020715,0.10405028,0.0,0.19785456,46.925514,147.27615,89.717896,0.0,170.86086,0.35098967,264.7617
5.8333335,"SardinellaAurita >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3144763,0.0,0.0
5.8333335,"EngraulisEncrasicolus < 9.0",0.0,1.4861989,0.037247144,1.3240795,0.22152668,0.09149939,0.19740134,0.37193725,0.5081648,0.41849083,0.57234627,1.1185093,5.7554553E-5,0.5389323,0.6149993,2.310442,38.609806,10.365552,0.57662964,5.0105743,0.14730085,1.3787148
5.8333335,"EngraulisEncrasicolus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039488535,0.0,0.18689974,0.0,0.0
5.8333335,"DiplodusAnnularis < 9.0",3.2555861,398.3284,29.758625,1492.4065,23.333902,397.34982,0.015168418,20.02606,11.178895,87.72758,38.110798,132.38922,1.6977451,19.652412,311.60028,1332.1438,136.00017,117.15883,16.644411,344.7709,134.06601,1180.4578
5.8333335,"DiplodusAnnularis >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877644,0.0,34.54736,0.0,0.0
5.8333335,"MustelusMustelus < 50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,"MustelusMustelus >=50.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8333335,"MerlucciusMerluccius < 11.0",4.2670163E-5,27.098011,1.5171167,27.04987,0.037303768,1.5972437,1.1753547,0.6453369,0.42569602,4.544622,3.8738256,16.374067,0.05259017,5.1746817,13.472529,147.9407,131.66,47.431828,1.5460961,250.15192,0.31314206,261.3791
5.8333335,"MerlucciusMerluccius >=11.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1737783,0.0,0.0
5.8333335,"PagellusErythrinus < 9.0",0.22822939,13.351531,138.7575,362.6516,2.2625065,45.41697,2.4011903,10.020513,18.130531,48.593918,38.924774,47.19606,0.27059597,7.8707943,143.28683,243.29433,53.627434,49.91091,45.989117,90.53169,93.05493,263.195
5.8333335,"PagellusErythrinus >=9.0",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6354138,0.0,15.964105,0.0,0.0
5.8333335,CILC,0.0,0.0,27.087896,0.0,50.69299,0.0,0.321175,0.0,89.06707,0.0,181.3972,0.0,1.7130107,0.0,55.4107,0.0,0.0,0.0,0.0,0.0,9.694902,0.0
